InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
174df13247b86ebb4b9749f653e80b04	2015-10-13 06:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	22.07	EUR	2024-10-03 13:23:20
174df13247b86ebb4b9749f653e80b04	2015-10-13 07:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	22.55	EUR	2024-10-03 13:23:20
174df13247b86ebb4b9749f653e80b04	2015-10-13 08:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	22.60	EUR	2024-10-03 13:23:20
174df13247b86ebb4b9749f653e80b04	2015-10-13 09:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	22.57	EUR	2024-10-03 13:23:20
174df13247b86ebb4b9749f653e80b04	2015-10-13 10:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	22.22	EUR	2024-10-03 13:23:20
174df13247b86ebb4b9749f653e80b04	2015-10-13 11:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	22.37	EUR	2024-10-03 13:23:20
174df13247b86ebb4b9749f653e80b04	2015-10-13 12:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	21.87	EUR	2024-10-03 13:23:20
174df13247b86ebb4b9749f653e80b04	2015-10-13 13:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	22.01	EUR	2024-10-03 13:23:20
174df13247b86ebb4b9749f653e80b04	2015-10-13 14:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	22.01	EUR	2024-10-03 13:23:20
174df13247b86ebb4b9749f653e80b04	2015-10-13 15:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	21.89	EUR	2024-10-03 13:23:20
174df13247b86ebb4b9749f653e80b04	2015-10-13 16:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	21.83	EUR	2024-10-03 13:23:20
174df13247b86ebb4b9749f653e80b04	2015-10-13 17:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	21.56	EUR	2024-10-03 13:23:20
174df13247b86ebb4b9749f653e80b04	2015-10-13 18:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	21.61	EUR	2024-10-03 13:23:20
174df13247b86ebb4b9749f653e80b04	2015-10-13 19:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	21.63	EUR	2024-10-03 13:23:20
174df13247b86ebb4b9749f653e80b04	2015-10-13 20:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	21.43	EUR	2024-10-03 13:23:20
174df13247b86ebb4b9749f653e80b04	2015-10-13 21:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	20.62	EUR	2024-10-03 13:23:20
f6b0c22bafa75625b476b3517cc0c1bd	2015-10-13 22:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	20.72	EUR	2024-10-03 13:23:20
f6b0c22bafa75625b476b3517cc0c1bd	2015-10-13 23:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	20.46	EUR	2024-10-03 13:23:20
f6b0c22bafa75625b476b3517cc0c1bd	2015-10-14 00:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	20.44	EUR	2024-10-03 13:23:20
f6b0c22bafa75625b476b3517cc0c1bd	2015-10-14 01:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	20.49	EUR	2024-10-03 13:23:20
f6b0c22bafa75625b476b3517cc0c1bd	2015-10-14 02:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	20.88	EUR	2024-10-03 13:23:20
f6b0c22bafa75625b476b3517cc0c1bd	2015-10-14 03:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	21.31	EUR	2024-10-03 13:23:20
f6b0c22bafa75625b476b3517cc0c1bd	2015-10-14 04:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	22.50	EUR	2024-10-03 13:23:20
f6b0c22bafa75625b476b3517cc0c1bd	2015-10-14 05:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	23.14	EUR	2024-10-03 13:23:20
f6b0c22bafa75625b476b3517cc0c1bd	2015-10-14 06:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	23.43	EUR	2024-10-03 13:23:20
f6b0c22bafa75625b476b3517cc0c1bd	2015-10-14 07:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	23.91	EUR	2024-10-03 13:23:20
f6b0c22bafa75625b476b3517cc0c1bd	2015-10-14 08:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	23.84	EUR	2024-10-03 13:23:20
f6b0c22bafa75625b476b3517cc0c1bd	2015-10-14 09:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	24.67	EUR	2024-10-03 13:23:20
f6b0c22bafa75625b476b3517cc0c1bd	2015-10-14 10:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	23.77	EUR	2024-10-03 13:23:20
f6b0c22bafa75625b476b3517cc0c1bd	2015-10-14 11:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	23.70	EUR	2024-10-03 13:23:20
f6b0c22bafa75625b476b3517cc0c1bd	2015-10-14 12:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	22.95	EUR	2024-10-03 13:23:20
f6b0c22bafa75625b476b3517cc0c1bd	2015-10-14 13:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	22.61	EUR	2024-10-03 13:23:20
f6b0c22bafa75625b476b3517cc0c1bd	2015-10-14 14:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	22.67	EUR	2024-10-03 13:23:20
f6b0c22bafa75625b476b3517cc0c1bd	2015-10-14 15:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	22.92	EUR	2024-10-03 13:23:20
f6b0c22bafa75625b476b3517cc0c1bd	2015-10-14 16:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	23.49	EUR	2024-10-03 13:23:20
f6b0c22bafa75625b476b3517cc0c1bd	2015-10-14 17:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	23.37	EUR	2024-10-03 13:23:20
f6b0c22bafa75625b476b3517cc0c1bd	2015-10-14 18:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	22.79	EUR	2024-10-03 13:23:20
f6b0c22bafa75625b476b3517cc0c1bd	2015-10-14 19:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	22.22	EUR	2024-10-03 13:23:20
f6b0c22bafa75625b476b3517cc0c1bd	2015-10-14 20:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	21.58	EUR	2024-10-03 13:23:20
f6b0c22bafa75625b476b3517cc0c1bd	2015-10-14 21:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	20.78	EUR	2024-10-03 13:23:20
369fd7b1ffeea142fe0528c39b2f48c1	2015-10-14 22:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	21.15	EUR	2024-10-03 13:23:20
369fd7b1ffeea142fe0528c39b2f48c1	2015-10-14 23:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	21.10	EUR	2024-10-03 13:23:20
369fd7b1ffeea142fe0528c39b2f48c1	2015-10-15 00:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	20.95	EUR	2024-10-03 13:23:20
369fd7b1ffeea142fe0528c39b2f48c1	2015-10-15 01:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	20.94	EUR	2024-10-03 13:23:20
369fd7b1ffeea142fe0528c39b2f48c1	2015-10-15 02:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	21.23	EUR	2024-10-03 13:23:20
369fd7b1ffeea142fe0528c39b2f48c1	2015-10-15 03:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	21.87	EUR	2024-10-03 13:23:20
369fd7b1ffeea142fe0528c39b2f48c1	2015-10-15 04:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	23.59	EUR	2024-10-03 13:23:20
369fd7b1ffeea142fe0528c39b2f48c1	2015-10-15 05:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	24.06	EUR	2024-10-03 13:23:20
369fd7b1ffeea142fe0528c39b2f48c1	2015-10-15 06:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	24.13	EUR	2024-10-03 13:23:20
369fd7b1ffeea142fe0528c39b2f48c1	2015-10-15 07:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	24.21	EUR	2024-10-03 13:23:20
369fd7b1ffeea142fe0528c39b2f48c1	2015-10-15 08:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	24.25	EUR	2024-10-03 13:23:20
369fd7b1ffeea142fe0528c39b2f48c1	2015-10-15 09:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	24.23	EUR	2024-10-03 13:23:20
369fd7b1ffeea142fe0528c39b2f48c1	2015-10-15 10:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	24.03	EUR	2024-10-03 13:23:20
369fd7b1ffeea142fe0528c39b2f48c1	2015-10-15 11:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	24.17	EUR	2024-10-03 13:23:20
369fd7b1ffeea142fe0528c39b2f48c1	2015-10-15 12:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	24.03	EUR	2024-10-03 13:23:20
369fd7b1ffeea142fe0528c39b2f48c1	2015-10-15 13:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	23.88	EUR	2024-10-03 13:23:20
369fd7b1ffeea142fe0528c39b2f48c1	2015-10-15 14:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	23.97	EUR	2024-10-03 13:23:20
369fd7b1ffeea142fe0528c39b2f48c1	2015-10-15 15:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	23.85	EUR	2024-10-03 13:23:20
369fd7b1ffeea142fe0528c39b2f48c1	2015-10-15 16:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	23.93	EUR	2024-10-03 13:23:20
369fd7b1ffeea142fe0528c39b2f48c1	2015-10-15 17:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	23.94	EUR	2024-10-03 13:23:20
369fd7b1ffeea142fe0528c39b2f48c1	2015-10-15 18:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	23.75	EUR	2024-10-03 13:23:20
369fd7b1ffeea142fe0528c39b2f48c1	2015-10-15 19:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	23.04	EUR	2024-10-03 13:23:20
369fd7b1ffeea142fe0528c39b2f48c1	2015-10-15 20:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	22.12	EUR	2024-10-03 13:23:20
369fd7b1ffeea142fe0528c39b2f48c1	2015-10-15 21:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	21.25	EUR	2024-10-03 13:23:20
0f050a4a01641c387a29e56abab152d5	2015-10-15 22:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	21.71	EUR	2024-10-03 13:23:20
0f050a4a01641c387a29e56abab152d5	2015-10-15 23:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	21.64	EUR	2024-10-03 13:23:20
0f050a4a01641c387a29e56abab152d5	2015-10-16 00:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	21.59	EUR	2024-10-03 13:23:20
0f050a4a01641c387a29e56abab152d5	2015-10-16 01:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	21.67	EUR	2024-10-03 13:23:20
0f050a4a01641c387a29e56abab152d5	2015-10-16 02:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	22.17	EUR	2024-10-03 13:23:20
0f050a4a01641c387a29e56abab152d5	2015-10-16 03:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	23.18	EUR	2024-10-03 13:23:20
0f050a4a01641c387a29e56abab152d5	2015-10-16 04:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	23.97	EUR	2024-10-03 13:23:20
0f050a4a01641c387a29e56abab152d5	2015-10-16 05:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	24.46	EUR	2024-10-03 13:23:20
0f050a4a01641c387a29e56abab152d5	2015-10-16 06:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	24.09	EUR	2024-10-03 13:23:20
0f050a4a01641c387a29e56abab152d5	2015-10-16 07:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	24.15	EUR	2024-10-03 13:23:20
0f050a4a01641c387a29e56abab152d5	2015-10-16 08:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	24.16	EUR	2024-10-03 13:23:20
0f050a4a01641c387a29e56abab152d5	2015-10-16 09:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	24.21	EUR	2024-10-03 13:23:20
0f050a4a01641c387a29e56abab152d5	2015-10-16 10:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	24.19	EUR	2024-10-03 13:23:20
0f050a4a01641c387a29e56abab152d5	2015-10-16 11:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	24.06	EUR	2024-10-03 13:23:20
0f050a4a01641c387a29e56abab152d5	2015-10-16 12:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	23.99	EUR	2024-10-03 13:23:20
0f050a4a01641c387a29e56abab152d5	2015-10-16 13:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	23.79	EUR	2024-10-03 13:23:20
0f050a4a01641c387a29e56abab152d5	2015-10-16 14:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	23.76	EUR	2024-10-03 13:23:20
0f050a4a01641c387a29e56abab152d5	2015-10-16 15:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	24.18	EUR	2024-10-03 13:23:20
0f050a4a01641c387a29e56abab152d5	2015-10-16 16:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	24.25	EUR	2024-10-03 13:23:20
0f050a4a01641c387a29e56abab152d5	2015-10-16 17:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	24.22	EUR	2024-10-03 13:23:20
0f050a4a01641c387a29e56abab152d5	2015-10-16 18:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	24.04	EUR	2024-10-03 13:23:20
0f050a4a01641c387a29e56abab152d5	2015-10-16 19:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	23.72	EUR	2024-10-03 13:23:20
0f050a4a01641c387a29e56abab152d5	2015-10-16 20:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	23.30	EUR	2024-10-03 13:23:20
0f050a4a01641c387a29e56abab152d5	2015-10-16 21:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	22.80	EUR	2024-10-03 13:23:20
4cf3f80083e57e0abc660d084f37b56c	2015-10-16 22:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	22.77	EUR	2024-10-03 13:23:20
4cf3f80083e57e0abc660d084f37b56c	2015-10-16 23:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	22.47	EUR	2024-10-03 13:23:20
4cf3f80083e57e0abc660d084f37b56c	2015-10-17 00:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	22.38	EUR	2024-10-03 13:23:20
4cf3f80083e57e0abc660d084f37b56c	2015-10-17 01:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	22.37	EUR	2024-10-03 13:23:20
4cf3f80083e57e0abc660d084f37b56c	2015-10-17 02:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	22.47	EUR	2024-10-03 13:23:20
4cf3f80083e57e0abc660d084f37b56c	2015-10-17 03:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	22.81	EUR	2024-10-03 13:23:20
4cf3f80083e57e0abc660d084f37b56c	2015-10-17 04:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	23.04	EUR	2024-10-03 13:23:20
4cf3f80083e57e0abc660d084f37b56c	2015-10-17 05:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	23.37	EUR	2024-10-03 13:23:20
4cf3f80083e57e0abc660d084f37b56c	2015-10-17 06:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	23.60	EUR	2024-10-03 13:23:20
4cf3f80083e57e0abc660d084f37b56c	2015-10-17 07:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	23.90	EUR	2024-10-03 13:23:20
4cf3f80083e57e0abc660d084f37b56c	2015-10-17 08:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	23.84	EUR	2024-10-03 13:23:20
4cf3f80083e57e0abc660d084f37b56c	2015-10-17 09:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	23.76	EUR	2024-10-03 13:23:20
4cf3f80083e57e0abc660d084f37b56c	2015-10-17 10:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	23.51	EUR	2024-10-03 13:23:20
4cf3f80083e57e0abc660d084f37b56c	2015-10-17 11:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	23.27	EUR	2024-10-03 13:23:20
4cf3f80083e57e0abc660d084f37b56c	2015-10-17 12:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	23.17	EUR	2024-10-03 13:23:20
4cf3f80083e57e0abc660d084f37b56c	2015-10-17 13:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	23.12	EUR	2024-10-03 13:23:20
4cf3f80083e57e0abc660d084f37b56c	2015-10-17 14:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	23.31	EUR	2024-10-03 13:23:20
4cf3f80083e57e0abc660d084f37b56c	2015-10-17 15:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	23.86	EUR	2024-10-03 13:23:20
4cf3f80083e57e0abc660d084f37b56c	2015-10-17 16:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	24.68	EUR	2024-10-03 13:23:20
4cf3f80083e57e0abc660d084f37b56c	2015-10-17 17:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	24.72	EUR	2024-10-03 13:23:20
4cf3f80083e57e0abc660d084f37b56c	2015-10-17 18:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	23.86	EUR	2024-10-03 13:23:20
4cf3f80083e57e0abc660d084f37b56c	2015-10-17 19:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	23.70	EUR	2024-10-03 13:23:20
4cf3f80083e57e0abc660d084f37b56c	2015-10-17 20:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	23.46	EUR	2024-10-03 13:23:20
4cf3f80083e57e0abc660d084f37b56c	2015-10-17 21:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	23.09	EUR	2024-10-03 13:23:20
f0847a2c00da7e3c29499d37fe5c8260	2015-10-17 22:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	23.12	EUR	2024-10-03 13:23:20
f0847a2c00da7e3c29499d37fe5c8260	2015-10-17 23:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	22.87	EUR	2024-10-03 13:23:20
f0847a2c00da7e3c29499d37fe5c8260	2015-10-18 00:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	22.74	EUR	2024-10-03 13:23:20
f0847a2c00da7e3c29499d37fe5c8260	2015-10-18 01:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	22.73	EUR	2024-10-03 13:23:20
f0847a2c00da7e3c29499d37fe5c8260	2015-10-18 02:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	22.85	EUR	2024-10-03 13:23:20
f0847a2c00da7e3c29499d37fe5c8260	2015-10-18 03:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	23.06	EUR	2024-10-03 13:23:20
f0847a2c00da7e3c29499d37fe5c8260	2015-10-18 04:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	23.23	EUR	2024-10-03 13:23:20
f0847a2c00da7e3c29499d37fe5c8260	2015-10-18 05:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	23.48	EUR	2024-10-03 13:23:20
f0847a2c00da7e3c29499d37fe5c8260	2015-10-18 06:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	23.66	EUR	2024-10-03 13:23:20
f0847a2c00da7e3c29499d37fe5c8260	2015-10-18 07:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	24.00	EUR	2024-10-03 13:23:20
f0847a2c00da7e3c29499d37fe5c8260	2015-10-18 08:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	24.30	EUR	2024-10-03 13:23:20
f0847a2c00da7e3c29499d37fe5c8260	2015-10-18 09:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	24.27	EUR	2024-10-03 13:23:20
f0847a2c00da7e3c29499d37fe5c8260	2015-10-18 10:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	24.02	EUR	2024-10-03 13:23:20
f0847a2c00da7e3c29499d37fe5c8260	2015-10-18 11:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	23.96	EUR	2024-10-03 13:23:20
f0847a2c00da7e3c29499d37fe5c8260	2015-10-18 12:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	23.80	EUR	2024-10-03 13:23:20
f0847a2c00da7e3c29499d37fe5c8260	2015-10-18 13:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	23.72	EUR	2024-10-03 13:23:20
f0847a2c00da7e3c29499d37fe5c8260	2015-10-18 14:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	23.84	EUR	2024-10-03 13:23:20
f0847a2c00da7e3c29499d37fe5c8260	2015-10-18 15:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	25.02	EUR	2024-10-03 13:23:20
f0847a2c00da7e3c29499d37fe5c8260	2015-10-18 16:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	26.18	EUR	2024-10-03 13:23:20
f0847a2c00da7e3c29499d37fe5c8260	2015-10-18 17:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	26.01	EUR	2024-10-03 13:23:20
f0847a2c00da7e3c29499d37fe5c8260	2015-10-18 18:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	25.43	EUR	2024-10-03 13:23:20
f0847a2c00da7e3c29499d37fe5c8260	2015-10-18 19:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	24.82	EUR	2024-10-03 13:23:20
f0847a2c00da7e3c29499d37fe5c8260	2015-10-18 20:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	24.31	EUR	2024-10-03 13:23:20
f0847a2c00da7e3c29499d37fe5c8260	2015-10-18 21:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	23.63	EUR	2024-10-03 13:23:20
fa9ef9db174d90add3614809a4d8f9fa	2015-10-18 22:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	23.27	EUR	2024-10-03 13:23:20
fa9ef9db174d90add3614809a4d8f9fa	2015-10-18 23:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	23.26	EUR	2024-10-03 13:23:20
fa9ef9db174d90add3614809a4d8f9fa	2015-10-19 00:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	23.27	EUR	2024-10-03 13:23:20
fa9ef9db174d90add3614809a4d8f9fa	2015-10-19 01:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	23.38	EUR	2024-10-03 13:23:20
fa9ef9db174d90add3614809a4d8f9fa	2015-10-19 02:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	23.70	EUR	2024-10-03 13:23:20
fa9ef9db174d90add3614809a4d8f9fa	2015-10-19 03:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	24.04	EUR	2024-10-03 13:23:20
fa9ef9db174d90add3614809a4d8f9fa	2015-10-19 04:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	25.81	EUR	2024-10-03 13:23:20
fa9ef9db174d90add3614809a4d8f9fa	2015-10-19 05:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	43.89	EUR	2024-10-03 13:23:20
fa9ef9db174d90add3614809a4d8f9fa	2015-10-19 06:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	51.76	EUR	2024-10-03 13:23:20
fa9ef9db174d90add3614809a4d8f9fa	2015-10-19 07:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	50.01	EUR	2024-10-03 13:23:20
fa9ef9db174d90add3614809a4d8f9fa	2015-10-19 08:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	52.66	EUR	2024-10-03 13:23:20
