InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
6d46968df4a4f974dade10029f6c1978	2015-03-24 06:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	39.04	EUR	2024-10-03 13:22:12
6d46968df4a4f974dade10029f6c1978	2015-03-24 07:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	42.35	EUR	2024-10-03 13:22:12
6d46968df4a4f974dade10029f6c1978	2015-03-24 08:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	40.73	EUR	2024-10-03 13:22:12
6d46968df4a4f974dade10029f6c1978	2015-03-24 09:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	36.01	EUR	2024-10-03 13:22:12
6d46968df4a4f974dade10029f6c1978	2015-03-24 10:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	32.80	EUR	2024-10-03 13:22:12
6d46968df4a4f974dade10029f6c1978	2015-03-24 11:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	33.40	EUR	2024-10-03 13:22:12
6d46968df4a4f974dade10029f6c1978	2015-03-24 12:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	27.11	EUR	2024-10-03 13:22:12
6d46968df4a4f974dade10029f6c1978	2015-03-24 13:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	36.02	EUR	2024-10-03 13:22:12
6d46968df4a4f974dade10029f6c1978	2015-03-24 14:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	33.38	EUR	2024-10-03 13:22:12
6d46968df4a4f974dade10029f6c1978	2015-03-24 15:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	30.88	EUR	2024-10-03 13:22:12
6d46968df4a4f974dade10029f6c1978	2015-03-24 16:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	39.94	EUR	2024-10-03 13:22:12
6d46968df4a4f974dade10029f6c1978	2015-03-24 17:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	42.03	EUR	2024-10-03 13:22:12
6d46968df4a4f974dade10029f6c1978	2015-03-24 18:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	39.10	EUR	2024-10-03 13:22:12
6d46968df4a4f974dade10029f6c1978	2015-03-24 19:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	30.45	EUR	2024-10-03 13:22:12
6d46968df4a4f974dade10029f6c1978	2015-03-24 20:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	36.05	EUR	2024-10-03 13:22:12
6d46968df4a4f974dade10029f6c1978	2015-03-24 21:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	26.18	EUR	2024-10-03 13:22:12
6d46968df4a4f974dade10029f6c1978	2015-03-24 22:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	24.87	EUR	2024-10-03 13:22:12
7b619795e775098a19a866b3b2dada53	2015-03-24 23:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	24.67	EUR	2024-10-03 13:22:12
7b619795e775098a19a866b3b2dada53	2015-03-25 00:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	24.51	EUR	2024-10-03 13:22:12
7b619795e775098a19a866b3b2dada53	2015-03-25 01:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	24.41	EUR	2024-10-03 13:22:12
7b619795e775098a19a866b3b2dada53	2015-03-25 02:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	24.46	EUR	2024-10-03 13:22:12
7b619795e775098a19a866b3b2dada53	2015-03-25 03:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	24.98	EUR	2024-10-03 13:22:12
7b619795e775098a19a866b3b2dada53	2015-03-25 04:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	33.33	EUR	2024-10-03 13:22:12
7b619795e775098a19a866b3b2dada53	2015-03-25 05:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	40.07	EUR	2024-10-03 13:22:12
7b619795e775098a19a866b3b2dada53	2015-03-25 06:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	43.05	EUR	2024-10-03 13:22:12
7b619795e775098a19a866b3b2dada53	2015-03-25 07:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	43.06	EUR	2024-10-03 13:22:12
7b619795e775098a19a866b3b2dada53	2015-03-25 08:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	43.03	EUR	2024-10-03 13:22:12
7b619795e775098a19a866b3b2dada53	2015-03-25 09:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	40.09	EUR	2024-10-03 13:22:12
7b619795e775098a19a866b3b2dada53	2015-03-25 10:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	43.04	EUR	2024-10-03 13:22:12
7b619795e775098a19a866b3b2dada53	2015-03-25 11:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	30.80	EUR	2024-10-03 13:22:12
7b619795e775098a19a866b3b2dada53	2015-03-25 12:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	30.80	EUR	2024-10-03 13:22:12
7b619795e775098a19a866b3b2dada53	2015-03-25 13:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	36.09	EUR	2024-10-03 13:22:12
7b619795e775098a19a866b3b2dada53	2015-03-25 14:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	40.03	EUR	2024-10-03 13:22:12
7b619795e775098a19a866b3b2dada53	2015-03-25 15:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	36.07	EUR	2024-10-03 13:22:12
7b619795e775098a19a866b3b2dada53	2015-03-25 16:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	41.90	EUR	2024-10-03 13:22:12
7b619795e775098a19a866b3b2dada53	2015-03-25 17:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	43.05	EUR	2024-10-03 13:22:12
7b619795e775098a19a866b3b2dada53	2015-03-25 18:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	30.86	EUR	2024-10-03 13:22:12
7b619795e775098a19a866b3b2dada53	2015-03-25 19:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	25.92	EUR	2024-10-03 13:22:12
7b619795e775098a19a866b3b2dada53	2015-03-25 20:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	25.08	EUR	2024-10-03 13:22:12
7b619795e775098a19a866b3b2dada53	2015-03-25 21:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	25.01	EUR	2024-10-03 13:22:12
7b619795e775098a19a866b3b2dada53	2015-03-25 22:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	24.01	EUR	2024-10-03 13:22:12
e34694916f828be66a7a3303f401434d	2015-03-25 23:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	23.40	EUR	2024-10-03 13:22:12
e34694916f828be66a7a3303f401434d	2015-03-26 00:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	22.92	EUR	2024-10-03 13:22:12
e34694916f828be66a7a3303f401434d	2015-03-26 01:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	22.89	EUR	2024-10-03 13:22:12
e34694916f828be66a7a3303f401434d	2015-03-26 02:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	23.10	EUR	2024-10-03 13:22:12
e34694916f828be66a7a3303f401434d	2015-03-26 03:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	23.77	EUR	2024-10-03 13:22:12
e34694916f828be66a7a3303f401434d	2015-03-26 04:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	30.85	EUR	2024-10-03 13:22:12
e34694916f828be66a7a3303f401434d	2015-03-26 05:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	33.40	EUR	2024-10-03 13:22:12
e34694916f828be66a7a3303f401434d	2015-03-26 06:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	40.06	EUR	2024-10-03 13:22:12
e34694916f828be66a7a3303f401434d	2015-03-26 07:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	42.11	EUR	2024-10-03 13:22:12
e34694916f828be66a7a3303f401434d	2015-03-26 08:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	39.26	EUR	2024-10-03 13:22:12
e34694916f828be66a7a3303f401434d	2015-03-26 09:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	33.38	EUR	2024-10-03 13:22:12
e34694916f828be66a7a3303f401434d	2015-03-26 10:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	37.63	EUR	2024-10-03 13:22:12
e34694916f828be66a7a3303f401434d	2015-03-26 11:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	30.42	EUR	2024-10-03 13:22:12
e34694916f828be66a7a3303f401434d	2015-03-26 12:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	27.16	EUR	2024-10-03 13:22:12
e34694916f828be66a7a3303f401434d	2015-03-26 13:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	27.33	EUR	2024-10-03 13:22:12
e34694916f828be66a7a3303f401434d	2015-03-26 14:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	27.16	EUR	2024-10-03 13:22:12
e34694916f828be66a7a3303f401434d	2015-03-26 15:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	26.61	EUR	2024-10-03 13:22:12
e34694916f828be66a7a3303f401434d	2015-03-26 16:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	30.41	EUR	2024-10-03 13:22:12
e34694916f828be66a7a3303f401434d	2015-03-26 17:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	40.92	EUR	2024-10-03 13:22:12
e34694916f828be66a7a3303f401434d	2015-03-26 18:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	27.10	EUR	2024-10-03 13:22:12
e34694916f828be66a7a3303f401434d	2015-03-26 19:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	26.41	EUR	2024-10-03 13:22:12
e34694916f828be66a7a3303f401434d	2015-03-26 20:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	26.10	EUR	2024-10-03 13:22:12
e34694916f828be66a7a3303f401434d	2015-03-26 21:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	24.90	EUR	2024-10-03 13:22:12
e34694916f828be66a7a3303f401434d	2015-03-26 22:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	24.22	EUR	2024-10-03 13:22:12
69630e13a23f8b8ac6adfd1e85fb95b5	2015-03-26 23:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	24.17	EUR	2024-10-03 13:22:12
69630e13a23f8b8ac6adfd1e85fb95b5	2015-03-27 00:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	24.05	EUR	2024-10-03 13:22:12
69630e13a23f8b8ac6adfd1e85fb95b5	2015-03-27 01:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	24.04	EUR	2024-10-03 13:22:12
69630e13a23f8b8ac6adfd1e85fb95b5	2015-03-27 02:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	24.07	EUR	2024-10-03 13:22:12
69630e13a23f8b8ac6adfd1e85fb95b5	2015-03-27 03:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	24.38	EUR	2024-10-03 13:22:12
69630e13a23f8b8ac6adfd1e85fb95b5	2015-03-27 04:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	27.11	EUR	2024-10-03 13:22:12
69630e13a23f8b8ac6adfd1e85fb95b5	2015-03-27 05:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	35.02	EUR	2024-10-03 13:22:12
69630e13a23f8b8ac6adfd1e85fb95b5	2015-03-27 06:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	39.01	EUR	2024-10-03 13:22:12
69630e13a23f8b8ac6adfd1e85fb95b5	2015-03-27 07:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	41.98	EUR	2024-10-03 13:22:12
69630e13a23f8b8ac6adfd1e85fb95b5	2015-03-27 08:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	39.05	EUR	2024-10-03 13:22:12
69630e13a23f8b8ac6adfd1e85fb95b5	2015-03-27 09:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	39.03	EUR	2024-10-03 13:22:12
69630e13a23f8b8ac6adfd1e85fb95b5	2015-03-27 10:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	39.09	EUR	2024-10-03 13:22:12
69630e13a23f8b8ac6adfd1e85fb95b5	2015-03-27 11:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	39.06	EUR	2024-10-03 13:22:12
69630e13a23f8b8ac6adfd1e85fb95b5	2015-03-27 12:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	42.21	EUR	2024-10-03 13:22:12
69630e13a23f8b8ac6adfd1e85fb95b5	2015-03-27 13:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	38.01	EUR	2024-10-03 13:22:12
69630e13a23f8b8ac6adfd1e85fb95b5	2015-03-27 14:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	35.08	EUR	2024-10-03 13:22:12
69630e13a23f8b8ac6adfd1e85fb95b5	2015-03-27 15:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	35.06	EUR	2024-10-03 13:22:12
69630e13a23f8b8ac6adfd1e85fb95b5	2015-03-27 16:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	37.99	EUR	2024-10-03 13:22:12
69630e13a23f8b8ac6adfd1e85fb95b5	2015-03-27 17:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	42.22	EUR	2024-10-03 13:22:12
69630e13a23f8b8ac6adfd1e85fb95b5	2015-03-27 18:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	35.06	EUR	2024-10-03 13:22:12
69630e13a23f8b8ac6adfd1e85fb95b5	2015-03-27 19:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	38.05	EUR	2024-10-03 13:22:12
69630e13a23f8b8ac6adfd1e85fb95b5	2015-03-27 20:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	35.07	EUR	2024-10-03 13:22:12
69630e13a23f8b8ac6adfd1e85fb95b5	2015-03-27 21:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	28.03	EUR	2024-10-03 13:22:12
69630e13a23f8b8ac6adfd1e85fb95b5	2015-03-27 22:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	26.00	EUR	2024-10-03 13:22:12
c0b30562c5418d7e09ec87e1ddd814bb	2015-03-27 23:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	26.01	EUR	2024-10-03 13:22:12
c0b30562c5418d7e09ec87e1ddd814bb	2015-03-28 00:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	25.08	EUR	2024-10-03 13:22:12
c0b30562c5418d7e09ec87e1ddd814bb	2015-03-28 01:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	25.07	EUR	2024-10-03 13:22:12
c0b30562c5418d7e09ec87e1ddd814bb	2015-03-28 02:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	25.08	EUR	2024-10-03 13:22:12
c0b30562c5418d7e09ec87e1ddd814bb	2015-03-28 03:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	26.00	EUR	2024-10-03 13:22:12
c0b30562c5418d7e09ec87e1ddd814bb	2015-03-28 04:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	25.64	EUR	2024-10-03 13:22:12
c0b30562c5418d7e09ec87e1ddd814bb	2015-03-28 05:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	36.07	EUR	2024-10-03 13:22:12
c0b30562c5418d7e09ec87e1ddd814bb	2015-03-28 06:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	42.20	EUR	2024-10-03 13:22:12
c0b30562c5418d7e09ec87e1ddd814bb	2015-03-28 07:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	42.25	EUR	2024-10-03 13:22:12
c0b30562c5418d7e09ec87e1ddd814bb	2015-03-28 08:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	42.27	EUR	2024-10-03 13:22:12
c0b30562c5418d7e09ec87e1ddd814bb	2015-03-28 09:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	42.24	EUR	2024-10-03 13:22:12
c0b30562c5418d7e09ec87e1ddd814bb	2015-03-28 10:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	42.27	EUR	2024-10-03 13:22:12
c0b30562c5418d7e09ec87e1ddd814bb	2015-03-28 11:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	42.21	EUR	2024-10-03 13:22:12
c0b30562c5418d7e09ec87e1ddd814bb	2015-03-28 12:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	39.08	EUR	2024-10-03 13:22:12
c0b30562c5418d7e09ec87e1ddd814bb	2015-03-28 13:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	39.05	EUR	2024-10-03 13:22:12
c0b30562c5418d7e09ec87e1ddd814bb	2015-03-28 14:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	39.03	EUR	2024-10-03 13:22:12
c0b30562c5418d7e09ec87e1ddd814bb	2015-03-28 15:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	39.05	EUR	2024-10-03 13:22:12
c0b30562c5418d7e09ec87e1ddd814bb	2015-03-28 16:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	39.02	EUR	2024-10-03 13:22:12
c0b30562c5418d7e09ec87e1ddd814bb	2015-03-28 17:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	42.23	EUR	2024-10-03 13:22:12
c0b30562c5418d7e09ec87e1ddd814bb	2015-03-28 18:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	42.24	EUR	2024-10-03 13:22:12
c0b30562c5418d7e09ec87e1ddd814bb	2015-03-28 19:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	42.23	EUR	2024-10-03 13:22:12
c0b30562c5418d7e09ec87e1ddd814bb	2015-03-28 20:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	36.09	EUR	2024-10-03 13:22:12
c0b30562c5418d7e09ec87e1ddd814bb	2015-03-28 21:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	27.14	EUR	2024-10-03 13:22:12
c0b30562c5418d7e09ec87e1ddd814bb	2015-03-28 22:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	25.13	EUR	2024-10-03 13:22:12
6293f10f0ca087d0dbbb5d82375a17f2	2015-03-28 23:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	25.09	EUR	2024-10-03 13:22:12
6293f10f0ca087d0dbbb5d82375a17f2	2015-03-29 00:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	25.06	EUR	2024-10-03 13:22:12
6293f10f0ca087d0dbbb5d82375a17f2	2015-03-29 01:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	25.02	EUR	2024-10-03 13:22:12
6293f10f0ca087d0dbbb5d82375a17f2	2015-03-29 02:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	25.02	EUR	2024-10-03 13:22:12
6293f10f0ca087d0dbbb5d82375a17f2	2015-03-29 03:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	25.05	EUR	2024-10-03 13:22:12
6293f10f0ca087d0dbbb5d82375a17f2	2015-03-29 04:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	26.01	EUR	2024-10-03 13:22:12
6293f10f0ca087d0dbbb5d82375a17f2	2015-03-29 05:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	21.82	EUR	2024-10-03 13:22:12
6293f10f0ca087d0dbbb5d82375a17f2	2015-03-29 06:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	25.09	EUR	2024-10-03 13:22:12
6293f10f0ca087d0dbbb5d82375a17f2	2015-03-29 07:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	40.08	EUR	2024-10-03 13:22:12
6293f10f0ca087d0dbbb5d82375a17f2	2015-03-29 08:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	27.13	EUR	2024-10-03 13:22:12
6293f10f0ca087d0dbbb5d82375a17f2	2015-03-29 09:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	27.15	EUR	2024-10-03 13:22:12
6293f10f0ca087d0dbbb5d82375a17f2	2015-03-29 10:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	25.08	EUR	2024-10-03 13:22:12
6293f10f0ca087d0dbbb5d82375a17f2	2015-03-29 11:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	23.53	EUR	2024-10-03 13:22:12
6293f10f0ca087d0dbbb5d82375a17f2	2015-03-29 12:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	23.33	EUR	2024-10-03 13:22:12
6293f10f0ca087d0dbbb5d82375a17f2	2015-03-29 13:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	23.27	EUR	2024-10-03 13:22:12
6293f10f0ca087d0dbbb5d82375a17f2	2015-03-29 14:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	23.40	EUR	2024-10-03 13:22:12
6293f10f0ca087d0dbbb5d82375a17f2	2015-03-29 15:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	23.76	EUR	2024-10-03 13:22:12
6293f10f0ca087d0dbbb5d82375a17f2	2015-03-29 16:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	24.28	EUR	2024-10-03 13:22:12
6293f10f0ca087d0dbbb5d82375a17f2	2015-03-29 17:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	27.13	EUR	2024-10-03 13:22:12
6293f10f0ca087d0dbbb5d82375a17f2	2015-03-29 18:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	27.14	EUR	2024-10-03 13:22:12
6293f10f0ca087d0dbbb5d82375a17f2	2015-03-29 19:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	25.10	EUR	2024-10-03 13:22:12
6293f10f0ca087d0dbbb5d82375a17f2	2015-03-29 20:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	26.06	EUR	2024-10-03 13:22:12
6293f10f0ca087d0dbbb5d82375a17f2	2015-03-29 21:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	25.12	EUR	2024-10-03 13:22:12
bac85f7af7c9ac6742be65135b6b4aee	2015-03-29 22:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	23.21	EUR	2024-10-03 13:22:12
bac85f7af7c9ac6742be65135b6b4aee	2015-03-29 23:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	23.00	EUR	2024-10-03 13:22:12
bac85f7af7c9ac6742be65135b6b4aee	2015-03-30 00:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	22.56	EUR	2024-10-03 13:22:12
bac85f7af7c9ac6742be65135b6b4aee	2015-03-30 01:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	22.61	EUR	2024-10-03 13:22:12
bac85f7af7c9ac6742be65135b6b4aee	2015-03-30 02:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	23.22	EUR	2024-10-03 13:22:12
bac85f7af7c9ac6742be65135b6b4aee	2015-03-30 03:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	23.73	EUR	2024-10-03 13:22:12
bac85f7af7c9ac6742be65135b6b4aee	2015-03-30 04:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	36.07	EUR	2024-10-03 13:22:12
