InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
2ef1a786b84c4a8b78f2328ec79c9aef	2015-12-02 11:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	41.00	EUR	2024-10-03 13:23:37
2ef1a786b84c4a8b78f2328ec79c9aef	2015-12-02 12:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	39.60	EUR	2024-10-03 13:23:37
2ef1a786b84c4a8b78f2328ec79c9aef	2015-12-02 12:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	42.88	EUR	2024-10-03 13:23:37
2ef1a786b84c4a8b78f2328ec79c9aef	2015-12-02 12:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	43.39	EUR	2024-10-03 13:23:37
2ef1a786b84c4a8b78f2328ec79c9aef	2015-12-02 12:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	41.52	EUR	2024-10-03 13:23:37
2ef1a786b84c4a8b78f2328ec79c9aef	2015-12-02 13:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	35.58	EUR	2024-10-03 13:23:37
2ef1a786b84c4a8b78f2328ec79c9aef	2015-12-02 13:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	39.55	EUR	2024-10-03 13:23:37
2ef1a786b84c4a8b78f2328ec79c9aef	2015-12-02 13:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	43.86	EUR	2024-10-03 13:23:37
2ef1a786b84c4a8b78f2328ec79c9aef	2015-12-02 13:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	45.33	EUR	2024-10-03 13:23:37
2ef1a786b84c4a8b78f2328ec79c9aef	2015-12-02 14:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	36.51	EUR	2024-10-03 13:23:37
2ef1a786b84c4a8b78f2328ec79c9aef	2015-12-02 14:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	40.10	EUR	2024-10-03 13:23:37
2ef1a786b84c4a8b78f2328ec79c9aef	2015-12-02 14:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	47.21	EUR	2024-10-03 13:23:37
2ef1a786b84c4a8b78f2328ec79c9aef	2015-12-02 14:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	44.00	EUR	2024-10-03 13:23:37
2ef1a786b84c4a8b78f2328ec79c9aef	2015-12-02 15:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	37.35	EUR	2024-10-03 13:23:37
2ef1a786b84c4a8b78f2328ec79c9aef	2015-12-02 15:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	42.00	EUR	2024-10-03 13:23:37
2ef1a786b84c4a8b78f2328ec79c9aef	2015-12-02 15:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	46.71	EUR	2024-10-03 13:23:37
2ef1a786b84c4a8b78f2328ec79c9aef	2015-12-02 15:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	50.24	EUR	2024-10-03 13:23:37
2ef1a786b84c4a8b78f2328ec79c9aef	2015-12-02 16:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	47.80	EUR	2024-10-03 13:23:37
2ef1a786b84c4a8b78f2328ec79c9aef	2015-12-02 16:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	49.77	EUR	2024-10-03 13:23:37
2ef1a786b84c4a8b78f2328ec79c9aef	2015-12-02 16:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	54.40	EUR	2024-10-03 13:23:37
2ef1a786b84c4a8b78f2328ec79c9aef	2015-12-02 16:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	54.56	EUR	2024-10-03 13:23:37
2ef1a786b84c4a8b78f2328ec79c9aef	2015-12-02 17:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	49.92	EUR	2024-10-03 13:23:37
2ef1a786b84c4a8b78f2328ec79c9aef	2015-12-02 17:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	46.02	EUR	2024-10-03 13:23:37
2ef1a786b84c4a8b78f2328ec79c9aef	2015-12-02 17:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	42.62	EUR	2024-10-03 13:23:37
2ef1a786b84c4a8b78f2328ec79c9aef	2015-12-02 17:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	42.41	EUR	2024-10-03 13:23:37
2ef1a786b84c4a8b78f2328ec79c9aef	2015-12-02 18:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	48.46	EUR	2024-10-03 13:23:37
2ef1a786b84c4a8b78f2328ec79c9aef	2015-12-02 18:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	42.53	EUR	2024-10-03 13:23:37
2ef1a786b84c4a8b78f2328ec79c9aef	2015-12-02 18:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	36.17	EUR	2024-10-03 13:23:37
2ef1a786b84c4a8b78f2328ec79c9aef	2015-12-02 18:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	28.11	EUR	2024-10-03 13:23:37
2ef1a786b84c4a8b78f2328ec79c9aef	2015-12-02 19:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	50.56	EUR	2024-10-03 13:23:37
2ef1a786b84c4a8b78f2328ec79c9aef	2015-12-02 19:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	42.46	EUR	2024-10-03 13:23:37
2ef1a786b84c4a8b78f2328ec79c9aef	2015-12-02 19:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	29.07	EUR	2024-10-03 13:23:37
2ef1a786b84c4a8b78f2328ec79c9aef	2015-12-02 19:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	26.79	EUR	2024-10-03 13:23:37
2ef1a786b84c4a8b78f2328ec79c9aef	2015-12-02 20:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	41.80	EUR	2024-10-03 13:23:37
2ef1a786b84c4a8b78f2328ec79c9aef	2015-12-02 20:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	35.86	EUR	2024-10-03 13:23:37
2ef1a786b84c4a8b78f2328ec79c9aef	2015-12-02 20:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	31.64	EUR	2024-10-03 13:23:37
2ef1a786b84c4a8b78f2328ec79c9aef	2015-12-02 20:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	24.00	EUR	2024-10-03 13:23:37
2ef1a786b84c4a8b78f2328ec79c9aef	2015-12-02 21:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	41.90	EUR	2024-10-03 13:23:37
2ef1a786b84c4a8b78f2328ec79c9aef	2015-12-02 21:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	36.40	EUR	2024-10-03 13:23:37
2ef1a786b84c4a8b78f2328ec79c9aef	2015-12-02 21:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	27.18	EUR	2024-10-03 13:23:37
2ef1a786b84c4a8b78f2328ec79c9aef	2015-12-02 21:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	21.86	EUR	2024-10-03 13:23:37
2ef1a786b84c4a8b78f2328ec79c9aef	2015-12-02 22:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	42.23	EUR	2024-10-03 13:23:37
2ef1a786b84c4a8b78f2328ec79c9aef	2015-12-02 22:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	31.44	EUR	2024-10-03 13:23:37
2ef1a786b84c4a8b78f2328ec79c9aef	2015-12-02 22:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	24.90	EUR	2024-10-03 13:23:37
2ef1a786b84c4a8b78f2328ec79c9aef	2015-12-02 22:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	16.50	EUR	2024-10-03 13:23:37
3c09cbc959f283c79417d9eab9df5bde	2015-12-02 23:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	38.67	EUR	2024-10-03 13:23:37
3c09cbc959f283c79417d9eab9df5bde	2015-12-02 23:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	31.19	EUR	2024-10-03 13:23:37
3c09cbc959f283c79417d9eab9df5bde	2015-12-02 23:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	24.60	EUR	2024-10-03 13:23:37
3c09cbc959f283c79417d9eab9df5bde	2015-12-02 23:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	21.51	EUR	2024-10-03 13:23:37
3c09cbc959f283c79417d9eab9df5bde	2015-12-03 00:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	31.46	EUR	2024-10-03 13:23:37
3c09cbc959f283c79417d9eab9df5bde	2015-12-03 00:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	32.04	EUR	2024-10-03 13:23:37
3c09cbc959f283c79417d9eab9df5bde	2015-12-03 00:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	25.13	EUR	2024-10-03 13:23:37
3c09cbc959f283c79417d9eab9df5bde	2015-12-03 00:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	26.20	EUR	2024-10-03 13:23:37
3c09cbc959f283c79417d9eab9df5bde	2015-12-03 01:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	27.51	EUR	2024-10-03 13:23:37
3c09cbc959f283c79417d9eab9df5bde	2015-12-03 01:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	26.40	EUR	2024-10-03 13:23:37
3c09cbc959f283c79417d9eab9df5bde	2015-12-03 01:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	27.85	EUR	2024-10-03 13:23:37
3c09cbc959f283c79417d9eab9df5bde	2015-12-03 01:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	29.00	EUR	2024-10-03 13:23:37
3c09cbc959f283c79417d9eab9df5bde	2015-12-03 02:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	24.00	EUR	2024-10-03 13:23:37
3c09cbc959f283c79417d9eab9df5bde	2015-12-03 02:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	24.91	EUR	2024-10-03 13:23:37
3c09cbc959f283c79417d9eab9df5bde	2015-12-03 02:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	29.73	EUR	2024-10-03 13:23:37
3c09cbc959f283c79417d9eab9df5bde	2015-12-03 02:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	32.10	EUR	2024-10-03 13:23:37
3c09cbc959f283c79417d9eab9df5bde	2015-12-03 03:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	23.86	EUR	2024-10-03 13:23:37
3c09cbc959f283c79417d9eab9df5bde	2015-12-03 03:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	23.30	EUR	2024-10-03 13:23:37
3c09cbc959f283c79417d9eab9df5bde	2015-12-03 03:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	31.20	EUR	2024-10-03 13:23:37
3c09cbc959f283c79417d9eab9df5bde	2015-12-03 03:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	34.94	EUR	2024-10-03 13:23:37
3c09cbc959f283c79417d9eab9df5bde	2015-12-03 04:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	17.80	EUR	2024-10-03 13:23:37
3c09cbc959f283c79417d9eab9df5bde	2015-12-03 04:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	24.20	EUR	2024-10-03 13:23:37
3c09cbc959f283c79417d9eab9df5bde	2015-12-03 04:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	37.11	EUR	2024-10-03 13:23:37
3c09cbc959f283c79417d9eab9df5bde	2015-12-03 04:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	44.68	EUR	2024-10-03 13:23:37
3c09cbc959f283c79417d9eab9df5bde	2015-12-03 05:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	6.55	EUR	2024-10-03 13:23:37
3c09cbc959f283c79417d9eab9df5bde	2015-12-03 05:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	32.10	EUR	2024-10-03 13:23:37
3c09cbc959f283c79417d9eab9df5bde	2015-12-03 05:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	50.99	EUR	2024-10-03 13:23:37
3c09cbc959f283c79417d9eab9df5bde	2015-12-03 05:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	62.24	EUR	2024-10-03 13:23:37
3c09cbc959f283c79417d9eab9df5bde	2015-12-03 06:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	33.13	EUR	2024-10-03 13:23:37
3c09cbc959f283c79417d9eab9df5bde	2015-12-03 06:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	48.04	EUR	2024-10-03 13:23:37
3c09cbc959f283c79417d9eab9df5bde	2015-12-03 06:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	58.37	EUR	2024-10-03 13:23:37
3c09cbc959f283c79417d9eab9df5bde	2015-12-03 06:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	59.79	EUR	2024-10-03 13:23:37
3c09cbc959f283c79417d9eab9df5bde	2015-12-03 07:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	54.00	EUR	2024-10-03 13:23:37
3c09cbc959f283c79417d9eab9df5bde	2015-12-03 07:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	56.91	EUR	2024-10-03 13:23:37
3c09cbc959f283c79417d9eab9df5bde	2015-12-03 07:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	53.72	EUR	2024-10-03 13:23:37
3c09cbc959f283c79417d9eab9df5bde	2015-12-03 07:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	48.42	EUR	2024-10-03 13:23:37
3c09cbc959f283c79417d9eab9df5bde	2015-12-03 08:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	55.95	EUR	2024-10-03 13:23:37
3c09cbc959f283c79417d9eab9df5bde	2015-12-03 08:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	52.11	EUR	2024-10-03 13:23:37
3c09cbc959f283c79417d9eab9df5bde	2015-12-03 08:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	54.00	EUR	2024-10-03 13:23:37
3c09cbc959f283c79417d9eab9df5bde	2015-12-03 08:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	43.92	EUR	2024-10-03 13:23:37
3c09cbc959f283c79417d9eab9df5bde	2015-12-03 09:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	49.46	EUR	2024-10-03 13:23:37
3c09cbc959f283c79417d9eab9df5bde	2015-12-03 09:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	50.89	EUR	2024-10-03 13:23:37
3c09cbc959f283c79417d9eab9df5bde	2015-12-03 09:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	46.90	EUR	2024-10-03 13:23:37
3c09cbc959f283c79417d9eab9df5bde	2015-12-03 09:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	43.18	EUR	2024-10-03 13:23:37
3c09cbc959f283c79417d9eab9df5bde	2015-12-03 10:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	46.50	EUR	2024-10-03 13:23:37
3c09cbc959f283c79417d9eab9df5bde	2015-12-03 10:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	50.38	EUR	2024-10-03 13:23:37
3c09cbc959f283c79417d9eab9df5bde	2015-12-03 10:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	48.81	EUR	2024-10-03 13:23:37
3c09cbc959f283c79417d9eab9df5bde	2015-12-03 10:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	45.50	EUR	2024-10-03 13:23:37
3c09cbc959f283c79417d9eab9df5bde	2015-12-03 11:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	46.40	EUR	2024-10-03 13:23:37
3c09cbc959f283c79417d9eab9df5bde	2015-12-03 11:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	45.80	EUR	2024-10-03 13:23:37
3c09cbc959f283c79417d9eab9df5bde	2015-12-03 11:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	43.64	EUR	2024-10-03 13:23:37
3c09cbc959f283c79417d9eab9df5bde	2015-12-03 11:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	46.60	EUR	2024-10-03 13:23:37
3c09cbc959f283c79417d9eab9df5bde	2015-12-03 12:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	45.97	EUR	2024-10-03 13:23:37
3c09cbc959f283c79417d9eab9df5bde	2015-12-03 12:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	48.10	EUR	2024-10-03 13:23:37
3c09cbc959f283c79417d9eab9df5bde	2015-12-03 12:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	48.30	EUR	2024-10-03 13:23:37
3c09cbc959f283c79417d9eab9df5bde	2015-12-03 12:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	48.55	EUR	2024-10-03 13:23:37
3c09cbc959f283c79417d9eab9df5bde	2015-12-03 13:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	42.11	EUR	2024-10-03 13:23:37
3c09cbc959f283c79417d9eab9df5bde	2015-12-03 13:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	46.91	EUR	2024-10-03 13:23:37
3c09cbc959f283c79417d9eab9df5bde	2015-12-03 13:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	52.58	EUR	2024-10-03 13:23:37
3c09cbc959f283c79417d9eab9df5bde	2015-12-03 13:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	52.34	EUR	2024-10-03 13:23:37
3c09cbc959f283c79417d9eab9df5bde	2015-12-03 14:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	45.00	EUR	2024-10-03 13:23:37
3c09cbc959f283c79417d9eab9df5bde	2015-12-03 14:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	50.61	EUR	2024-10-03 13:23:37
3c09cbc959f283c79417d9eab9df5bde	2015-12-03 14:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	53.95	EUR	2024-10-03 13:23:37
3c09cbc959f283c79417d9eab9df5bde	2015-12-03 14:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	53.18	EUR	2024-10-03 13:23:37
3c09cbc959f283c79417d9eab9df5bde	2015-12-03 15:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	45.55	EUR	2024-10-03 13:23:37
3c09cbc959f283c79417d9eab9df5bde	2015-12-03 15:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	51.00	EUR	2024-10-03 13:23:37
3c09cbc959f283c79417d9eab9df5bde	2015-12-03 15:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	55.39	EUR	2024-10-03 13:23:37
3c09cbc959f283c79417d9eab9df5bde	2015-12-03 15:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	60.88	EUR	2024-10-03 13:23:37
3c09cbc959f283c79417d9eab9df5bde	2015-12-03 16:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	66.51	EUR	2024-10-03 13:23:37
3c09cbc959f283c79417d9eab9df5bde	2015-12-03 16:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	63.64	EUR	2024-10-03 13:23:37
3c09cbc959f283c79417d9eab9df5bde	2015-12-03 16:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	60.25	EUR	2024-10-03 13:23:37
3c09cbc959f283c79417d9eab9df5bde	2015-12-03 16:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	61.59	EUR	2024-10-03 13:23:37
3c09cbc959f283c79417d9eab9df5bde	2015-12-03 17:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	65.98	EUR	2024-10-03 13:23:37
3c09cbc959f283c79417d9eab9df5bde	2015-12-03 17:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	57.65	EUR	2024-10-03 13:23:37
3c09cbc959f283c79417d9eab9df5bde	2015-12-03 17:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	53.60	EUR	2024-10-03 13:23:37
3c09cbc959f283c79417d9eab9df5bde	2015-12-03 17:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	50.73	EUR	2024-10-03 13:23:37
3c09cbc959f283c79417d9eab9df5bde	2015-12-03 18:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	64.67	EUR	2024-10-03 13:23:37
3c09cbc959f283c79417d9eab9df5bde	2015-12-03 18:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	54.42	EUR	2024-10-03 13:23:37
3c09cbc959f283c79417d9eab9df5bde	2015-12-03 18:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	44.00	EUR	2024-10-03 13:23:37
3c09cbc959f283c79417d9eab9df5bde	2015-12-03 18:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	38.33	EUR	2024-10-03 13:23:37
3c09cbc959f283c79417d9eab9df5bde	2015-12-03 19:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	59.72	EUR	2024-10-03 13:23:37
3c09cbc959f283c79417d9eab9df5bde	2015-12-03 19:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	46.66	EUR	2024-10-03 13:23:37
3c09cbc959f283c79417d9eab9df5bde	2015-12-03 19:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	34.08	EUR	2024-10-03 13:23:37
3c09cbc959f283c79417d9eab9df5bde	2015-12-03 19:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	24.77	EUR	2024-10-03 13:23:37
3c09cbc959f283c79417d9eab9df5bde	2015-12-03 20:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	48.60	EUR	2024-10-03 13:23:37
3c09cbc959f283c79417d9eab9df5bde	2015-12-03 20:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	40.30	EUR	2024-10-03 13:23:37
3c09cbc959f283c79417d9eab9df5bde	2015-12-03 20:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	30.86	EUR	2024-10-03 13:23:37
3c09cbc959f283c79417d9eab9df5bde	2015-12-03 20:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	23.24	EUR	2024-10-03 13:23:37
3c09cbc959f283c79417d9eab9df5bde	2015-12-03 21:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	46.00	EUR	2024-10-03 13:23:37
3c09cbc959f283c79417d9eab9df5bde	2015-12-03 21:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	37.40	EUR	2024-10-03 13:23:37
3c09cbc959f283c79417d9eab9df5bde	2015-12-03 21:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	27.05	EUR	2024-10-03 13:23:37
3c09cbc959f283c79417d9eab9df5bde	2015-12-03 21:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	23.10	EUR	2024-10-03 13:23:37
3c09cbc959f283c79417d9eab9df5bde	2015-12-03 22:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	43.30	EUR	2024-10-03 13:23:37
3c09cbc959f283c79417d9eab9df5bde	2015-12-03 22:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	31.18	EUR	2024-10-03 13:23:37
3c09cbc959f283c79417d9eab9df5bde	2015-12-03 22:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	24.69	EUR	2024-10-03 13:23:37
3c09cbc959f283c79417d9eab9df5bde	2015-12-03 22:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	15.00	EUR	2024-10-03 13:23:37
a14de2efd0497aac3654ab82a8cb4dd1	2015-12-03 23:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	36.00	EUR	2024-10-03 13:23:37
a14de2efd0497aac3654ab82a8cb4dd1	2015-12-03 23:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	29.99	EUR	2024-10-03 13:23:37
a14de2efd0497aac3654ab82a8cb4dd1	2015-12-03 23:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	20.00	EUR	2024-10-03 13:23:37
