InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
e56436768972fc0e48df78046e75cec8	2017-05-02 13:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	37.24	EUR	2024-10-03 13:27:17
e56436768972fc0e48df78046e75cec8	2017-05-02 13:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	35.50	EUR	2024-10-03 13:27:17
e56436768972fc0e48df78046e75cec8	2017-05-02 13:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	34.34	EUR	2024-10-03 13:27:17
e56436768972fc0e48df78046e75cec8	2017-05-02 13:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	33.00	EUR	2024-10-03 13:27:17
e56436768972fc0e48df78046e75cec8	2017-05-02 14:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	29.50	EUR	2024-10-03 13:27:17
e56436768972fc0e48df78046e75cec8	2017-05-02 14:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	37.13	EUR	2024-10-03 13:27:17
e56436768972fc0e48df78046e75cec8	2017-05-02 14:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	31.00	EUR	2024-10-03 13:27:17
e56436768972fc0e48df78046e75cec8	2017-05-02 14:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	37.95	EUR	2024-10-03 13:27:17
e56436768972fc0e48df78046e75cec8	2017-05-02 15:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	26.22	EUR	2024-10-03 13:27:17
e56436768972fc0e48df78046e75cec8	2017-05-02 15:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	36.70	EUR	2024-10-03 13:27:17
e56436768972fc0e48df78046e75cec8	2017-05-02 15:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	39.69	EUR	2024-10-03 13:27:17
e56436768972fc0e48df78046e75cec8	2017-05-02 15:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	42.52	EUR	2024-10-03 13:27:17
e56436768972fc0e48df78046e75cec8	2017-05-02 16:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	32.39	EUR	2024-10-03 13:27:17
e56436768972fc0e48df78046e75cec8	2017-05-02 16:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	37.71	EUR	2024-10-03 13:27:17
e56436768972fc0e48df78046e75cec8	2017-05-02 16:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	39.10	EUR	2024-10-03 13:27:17
e56436768972fc0e48df78046e75cec8	2017-05-02 16:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	46.00	EUR	2024-10-03 13:27:17
e56436768972fc0e48df78046e75cec8	2017-05-02 17:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	38.73	EUR	2024-10-03 13:27:17
e56436768972fc0e48df78046e75cec8	2017-05-02 17:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	41.81	EUR	2024-10-03 13:27:17
e56436768972fc0e48df78046e75cec8	2017-05-02 17:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	34.36	EUR	2024-10-03 13:27:17
e56436768972fc0e48df78046e75cec8	2017-05-02 17:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	44.00	EUR	2024-10-03 13:27:17
e56436768972fc0e48df78046e75cec8	2017-05-02 18:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	43.96	EUR	2024-10-03 13:27:17
e56436768972fc0e48df78046e75cec8	2017-05-02 18:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	40.32	EUR	2024-10-03 13:27:17
e56436768972fc0e48df78046e75cec8	2017-05-02 18:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	38.00	EUR	2024-10-03 13:27:17
e56436768972fc0e48df78046e75cec8	2017-05-02 18:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	37.92	EUR	2024-10-03 13:27:17
e56436768972fc0e48df78046e75cec8	2017-05-02 19:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	51.30	EUR	2024-10-03 13:27:17
e56436768972fc0e48df78046e75cec8	2017-05-02 19:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	39.98	EUR	2024-10-03 13:27:17
e56436768972fc0e48df78046e75cec8	2017-05-02 19:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	35.62	EUR	2024-10-03 13:27:17
e56436768972fc0e48df78046e75cec8	2017-05-02 19:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	21.08	EUR	2024-10-03 13:27:17
e56436768972fc0e48df78046e75cec8	2017-05-02 20:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	46.64	EUR	2024-10-03 13:27:17
e56436768972fc0e48df78046e75cec8	2017-05-02 20:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	38.02	EUR	2024-10-03 13:27:17
e56436768972fc0e48df78046e75cec8	2017-05-02 20:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	32.00	EUR	2024-10-03 13:27:17
e56436768972fc0e48df78046e75cec8	2017-05-02 20:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	18.70	EUR	2024-10-03 13:27:17
e56436768972fc0e48df78046e75cec8	2017-05-02 21:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	40.23	EUR	2024-10-03 13:27:17
e56436768972fc0e48df78046e75cec8	2017-05-02 21:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	29.95	EUR	2024-10-03 13:27:17
e56436768972fc0e48df78046e75cec8	2017-05-02 21:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	18.10	EUR	2024-10-03 13:27:17
e56436768972fc0e48df78046e75cec8	2017-05-02 21:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	13.00	EUR	2024-10-03 13:27:17
c6ed435f0251b0f24f9d549b0c0e8b93	2017-05-02 22:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	31.26	EUR	2024-10-03 13:27:17
c6ed435f0251b0f24f9d549b0c0e8b93	2017-05-02 22:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	27.99	EUR	2024-10-03 13:27:17
c6ed435f0251b0f24f9d549b0c0e8b93	2017-05-02 22:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	26.06	EUR	2024-10-03 13:27:17
c6ed435f0251b0f24f9d549b0c0e8b93	2017-05-02 22:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	18.39	EUR	2024-10-03 13:27:17
c6ed435f0251b0f24f9d549b0c0e8b93	2017-05-02 23:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	27.12	EUR	2024-10-03 13:27:17
c6ed435f0251b0f24f9d549b0c0e8b93	2017-05-02 23:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	29.40	EUR	2024-10-03 13:27:17
c6ed435f0251b0f24f9d549b0c0e8b93	2017-05-02 23:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	22.00	EUR	2024-10-03 13:27:17
c6ed435f0251b0f24f9d549b0c0e8b93	2017-05-02 23:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	19.16	EUR	2024-10-03 13:27:17
c6ed435f0251b0f24f9d549b0c0e8b93	2017-05-03 00:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	27.19	EUR	2024-10-03 13:27:17
c6ed435f0251b0f24f9d549b0c0e8b93	2017-05-03 00:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	22.96	EUR	2024-10-03 13:27:17
c6ed435f0251b0f24f9d549b0c0e8b93	2017-05-03 00:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	22.53	EUR	2024-10-03 13:27:17
c6ed435f0251b0f24f9d549b0c0e8b93	2017-05-03 00:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	23.31	EUR	2024-10-03 13:27:17
c6ed435f0251b0f24f9d549b0c0e8b93	2017-05-03 01:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	22.00	EUR	2024-10-03 13:27:17
c6ed435f0251b0f24f9d549b0c0e8b93	2017-05-03 01:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	23.28	EUR	2024-10-03 13:27:17
c6ed435f0251b0f24f9d549b0c0e8b93	2017-05-03 01:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	25.14	EUR	2024-10-03 13:27:17
c6ed435f0251b0f24f9d549b0c0e8b93	2017-05-03 01:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	25.42	EUR	2024-10-03 13:27:17
c6ed435f0251b0f24f9d549b0c0e8b93	2017-05-03 02:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	19.75	EUR	2024-10-03 13:27:17
c6ed435f0251b0f24f9d549b0c0e8b93	2017-05-03 02:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	25.75	EUR	2024-10-03 13:27:17
c6ed435f0251b0f24f9d549b0c0e8b93	2017-05-03 02:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	27.00	EUR	2024-10-03 13:27:17
c6ed435f0251b0f24f9d549b0c0e8b93	2017-05-03 02:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	28.30	EUR	2024-10-03 13:27:17
c6ed435f0251b0f24f9d549b0c0e8b93	2017-05-03 03:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	21.90	EUR	2024-10-03 13:27:17
c6ed435f0251b0f24f9d549b0c0e8b93	2017-05-03 03:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	26.33	EUR	2024-10-03 13:27:17
c6ed435f0251b0f24f9d549b0c0e8b93	2017-05-03 03:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	31.00	EUR	2024-10-03 13:27:17
c6ed435f0251b0f24f9d549b0c0e8b93	2017-05-03 03:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	41.00	EUR	2024-10-03 13:27:17
c6ed435f0251b0f24f9d549b0c0e8b93	2017-05-03 04:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	21.90	EUR	2024-10-03 13:27:17
c6ed435f0251b0f24f9d549b0c0e8b93	2017-05-03 04:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	36.94	EUR	2024-10-03 13:27:17
c6ed435f0251b0f24f9d549b0c0e8b93	2017-05-03 04:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	42.11	EUR	2024-10-03 13:27:17
c6ed435f0251b0f24f9d549b0c0e8b93	2017-05-03 04:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	45.05	EUR	2024-10-03 13:27:17
c6ed435f0251b0f24f9d549b0c0e8b93	2017-05-03 05:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	40.03	EUR	2024-10-03 13:27:17
c6ed435f0251b0f24f9d549b0c0e8b93	2017-05-03 05:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	43.60	EUR	2024-10-03 13:27:17
c6ed435f0251b0f24f9d549b0c0e8b93	2017-05-03 05:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	42.69	EUR	2024-10-03 13:27:17
c6ed435f0251b0f24f9d549b0c0e8b93	2017-05-03 05:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	43.23	EUR	2024-10-03 13:27:17
c6ed435f0251b0f24f9d549b0c0e8b93	2017-05-03 06:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	51.60	EUR	2024-10-03 13:27:17
c6ed435f0251b0f24f9d549b0c0e8b93	2017-05-03 06:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	47.63	EUR	2024-10-03 13:27:17
c6ed435f0251b0f24f9d549b0c0e8b93	2017-05-03 06:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	43.10	EUR	2024-10-03 13:27:17
c6ed435f0251b0f24f9d549b0c0e8b93	2017-05-03 06:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	37.60	EUR	2024-10-03 13:27:17
c6ed435f0251b0f24f9d549b0c0e8b93	2017-05-03 07:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	47.71	EUR	2024-10-03 13:27:17
c6ed435f0251b0f24f9d549b0c0e8b93	2017-05-03 07:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	42.46	EUR	2024-10-03 13:27:17
c6ed435f0251b0f24f9d549b0c0e8b93	2017-05-03 07:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	39.07	EUR	2024-10-03 13:27:17
c6ed435f0251b0f24f9d549b0c0e8b93	2017-05-03 07:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	32.38	EUR	2024-10-03 13:27:17
c6ed435f0251b0f24f9d549b0c0e8b93	2017-05-03 08:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	43.19	EUR	2024-10-03 13:27:17
c6ed435f0251b0f24f9d549b0c0e8b93	2017-05-03 08:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	40.88	EUR	2024-10-03 13:27:17
c6ed435f0251b0f24f9d549b0c0e8b93	2017-05-03 08:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	36.38	EUR	2024-10-03 13:27:17
c6ed435f0251b0f24f9d549b0c0e8b93	2017-05-03 08:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	30.75	EUR	2024-10-03 13:27:17
c6ed435f0251b0f24f9d549b0c0e8b93	2017-05-03 09:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	41.11	EUR	2024-10-03 13:27:17
c6ed435f0251b0f24f9d549b0c0e8b93	2017-05-03 09:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	38.68	EUR	2024-10-03 13:27:17
c6ed435f0251b0f24f9d549b0c0e8b93	2017-05-03 09:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	37.29	EUR	2024-10-03 13:27:17
c6ed435f0251b0f24f9d549b0c0e8b93	2017-05-03 09:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	29.73	EUR	2024-10-03 13:27:17
c6ed435f0251b0f24f9d549b0c0e8b93	2017-05-03 10:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	39.73	EUR	2024-10-03 13:27:17
c6ed435f0251b0f24f9d549b0c0e8b93	2017-05-03 10:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	34.28	EUR	2024-10-03 13:27:17
c6ed435f0251b0f24f9d549b0c0e8b93	2017-05-03 10:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	31.23	EUR	2024-10-03 13:27:17
c6ed435f0251b0f24f9d549b0c0e8b93	2017-05-03 10:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	28.76	EUR	2024-10-03 13:27:17
c6ed435f0251b0f24f9d549b0c0e8b93	2017-05-03 11:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	40.19	EUR	2024-10-03 13:27:17
c6ed435f0251b0f24f9d549b0c0e8b93	2017-05-03 11:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	37.69	EUR	2024-10-03 13:27:17
c6ed435f0251b0f24f9d549b0c0e8b93	2017-05-03 11:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	28.54	EUR	2024-10-03 13:27:17
c6ed435f0251b0f24f9d549b0c0e8b93	2017-05-03 11:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	24.49	EUR	2024-10-03 13:27:17
c6ed435f0251b0f24f9d549b0c0e8b93	2017-05-03 12:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	32.07	EUR	2024-10-03 13:27:17
c6ed435f0251b0f24f9d549b0c0e8b93	2017-05-03 12:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	32.93	EUR	2024-10-03 13:27:17
c6ed435f0251b0f24f9d549b0c0e8b93	2017-05-03 12:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	33.29	EUR	2024-10-03 13:27:17
c6ed435f0251b0f24f9d549b0c0e8b93	2017-05-03 12:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	31.63	EUR	2024-10-03 13:27:17
c6ed435f0251b0f24f9d549b0c0e8b93	2017-05-03 13:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	28.30	EUR	2024-10-03 13:27:17
c6ed435f0251b0f24f9d549b0c0e8b93	2017-05-03 13:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	31.90	EUR	2024-10-03 13:27:17
c6ed435f0251b0f24f9d549b0c0e8b93	2017-05-03 13:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	33.23	EUR	2024-10-03 13:27:17
c6ed435f0251b0f24f9d549b0c0e8b93	2017-05-03 13:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	33.94	EUR	2024-10-03 13:27:17
c6ed435f0251b0f24f9d549b0c0e8b93	2017-05-03 14:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	24.00	EUR	2024-10-03 13:27:17
c6ed435f0251b0f24f9d549b0c0e8b93	2017-05-03 14:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	27.91	EUR	2024-10-03 13:27:17
c6ed435f0251b0f24f9d549b0c0e8b93	2017-05-03 14:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	33.11	EUR	2024-10-03 13:27:17
c6ed435f0251b0f24f9d549b0c0e8b93	2017-05-03 14:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	41.89	EUR	2024-10-03 13:27:17
c6ed435f0251b0f24f9d549b0c0e8b93	2017-05-03 15:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	20.72	EUR	2024-10-03 13:27:17
c6ed435f0251b0f24f9d549b0c0e8b93	2017-05-03 15:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	28.90	EUR	2024-10-03 13:27:17
c6ed435f0251b0f24f9d549b0c0e8b93	2017-05-03 15:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	39.78	EUR	2024-10-03 13:27:17
c6ed435f0251b0f24f9d549b0c0e8b93	2017-05-03 15:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	46.60	EUR	2024-10-03 13:27:17
c6ed435f0251b0f24f9d549b0c0e8b93	2017-05-03 16:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	25.48	EUR	2024-10-03 13:27:17
c6ed435f0251b0f24f9d549b0c0e8b93	2017-05-03 16:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	32.00	EUR	2024-10-03 13:27:17
c6ed435f0251b0f24f9d549b0c0e8b93	2017-05-03 16:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	42.52	EUR	2024-10-03 13:27:17
c6ed435f0251b0f24f9d549b0c0e8b93	2017-05-03 16:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	46.00	EUR	2024-10-03 13:27:17
c6ed435f0251b0f24f9d549b0c0e8b93	2017-05-03 17:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	34.71	EUR	2024-10-03 13:27:17
c6ed435f0251b0f24f9d549b0c0e8b93	2017-05-03 17:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	37.38	EUR	2024-10-03 13:27:17
c6ed435f0251b0f24f9d549b0c0e8b93	2017-05-03 17:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	38.56	EUR	2024-10-03 13:27:17
c6ed435f0251b0f24f9d549b0c0e8b93	2017-05-03 17:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	42.06	EUR	2024-10-03 13:27:17
c6ed435f0251b0f24f9d549b0c0e8b93	2017-05-03 18:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	43.00	EUR	2024-10-03 13:27:17
c6ed435f0251b0f24f9d549b0c0e8b93	2017-05-03 18:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	39.52	EUR	2024-10-03 13:27:17
c6ed435f0251b0f24f9d549b0c0e8b93	2017-05-03 18:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	35.86	EUR	2024-10-03 13:27:17
c6ed435f0251b0f24f9d549b0c0e8b93	2017-05-03 18:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	33.55	EUR	2024-10-03 13:27:17
c6ed435f0251b0f24f9d549b0c0e8b93	2017-05-03 19:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	43.00	EUR	2024-10-03 13:27:17
c6ed435f0251b0f24f9d549b0c0e8b93	2017-05-03 19:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	38.76	EUR	2024-10-03 13:27:17
c6ed435f0251b0f24f9d549b0c0e8b93	2017-05-03 19:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	30.00	EUR	2024-10-03 13:27:17
c6ed435f0251b0f24f9d549b0c0e8b93	2017-05-03 19:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	26.25	EUR	2024-10-03 13:27:17
c6ed435f0251b0f24f9d549b0c0e8b93	2017-05-03 20:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	41.62	EUR	2024-10-03 13:27:17
c6ed435f0251b0f24f9d549b0c0e8b93	2017-05-03 20:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	38.41	EUR	2024-10-03 13:27:17
c6ed435f0251b0f24f9d549b0c0e8b93	2017-05-03 20:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	28.25	EUR	2024-10-03 13:27:17
c6ed435f0251b0f24f9d549b0c0e8b93	2017-05-03 20:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	17.75	EUR	2024-10-03 13:27:17
c6ed435f0251b0f24f9d549b0c0e8b93	2017-05-03 21:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	38.80	EUR	2024-10-03 13:27:17
c6ed435f0251b0f24f9d549b0c0e8b93	2017-05-03 21:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	30.61	EUR	2024-10-03 13:27:17
c6ed435f0251b0f24f9d549b0c0e8b93	2017-05-03 21:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	22.34	EUR	2024-10-03 13:27:17
c6ed435f0251b0f24f9d549b0c0e8b93	2017-05-03 21:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	14.50	EUR	2024-10-03 13:27:17
ec6336534e43775caa0d92e7902967a5	2017-05-03 22:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	33.40	EUR	2024-10-03 13:27:17
ec6336534e43775caa0d92e7902967a5	2017-05-03 22:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	27.85	EUR	2024-10-03 13:27:17
ec6336534e43775caa0d92e7902967a5	2017-05-03 22:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	24.96	EUR	2024-10-03 13:27:17
ec6336534e43775caa0d92e7902967a5	2017-05-03 22:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	20.00	EUR	2024-10-03 13:27:17
ec6336534e43775caa0d92e7902967a5	2017-05-03 23:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	32.51	EUR	2024-10-03 13:27:17
ec6336534e43775caa0d92e7902967a5	2017-05-03 23:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	25.64	EUR	2024-10-03 13:27:17
ec6336534e43775caa0d92e7902967a5	2017-05-03 23:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	22.22	EUR	2024-10-03 13:27:17
ec6336534e43775caa0d92e7902967a5	2017-05-03 23:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	19.65	EUR	2024-10-03 13:27:17
ec6336534e43775caa0d92e7902967a5	2017-05-04 00:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	27.02	EUR	2024-10-03 13:27:17
ec6336534e43775caa0d92e7902967a5	2017-05-04 00:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	19.71	EUR	2024-10-03 13:27:17
ec6336534e43775caa0d92e7902967a5	2017-05-04 00:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	22.82	EUR	2024-10-03 13:27:17
ec6336534e43775caa0d92e7902967a5	2017-05-04 00:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	22.01	EUR	2024-10-03 13:27:17
