InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
8111a52e43636a1d036f3da7c3d76dd0	2018-02-02 12:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	42.79	EUR	2024-10-03 13:28:51
8111a52e43636a1d036f3da7c3d76dd0	2018-02-02 12:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	40.25	EUR	2024-10-03 13:28:51
8111a52e43636a1d036f3da7c3d76dd0	2018-02-02 13:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	37.91	EUR	2024-10-03 13:28:51
8111a52e43636a1d036f3da7c3d76dd0	2018-02-02 13:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	40.97	EUR	2024-10-03 13:28:51
8111a52e43636a1d036f3da7c3d76dd0	2018-02-02 13:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	43.60	EUR	2024-10-03 13:28:51
8111a52e43636a1d036f3da7c3d76dd0	2018-02-02 13:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	45.52	EUR	2024-10-03 13:28:51
8111a52e43636a1d036f3da7c3d76dd0	2018-02-02 14:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	36.44	EUR	2024-10-03 13:28:51
8111a52e43636a1d036f3da7c3d76dd0	2018-02-02 14:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	42.72	EUR	2024-10-03 13:28:51
8111a52e43636a1d036f3da7c3d76dd0	2018-02-02 14:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	44.00	EUR	2024-10-03 13:28:51
8111a52e43636a1d036f3da7c3d76dd0	2018-02-02 14:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	47.88	EUR	2024-10-03 13:28:51
8111a52e43636a1d036f3da7c3d76dd0	2018-02-02 15:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	36.60	EUR	2024-10-03 13:28:51
8111a52e43636a1d036f3da7c3d76dd0	2018-02-02 15:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	40.80	EUR	2024-10-03 13:28:51
8111a52e43636a1d036f3da7c3d76dd0	2018-02-02 15:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	46.00	EUR	2024-10-03 13:28:51
8111a52e43636a1d036f3da7c3d76dd0	2018-02-02 15:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	52.00	EUR	2024-10-03 13:28:51
8111a52e43636a1d036f3da7c3d76dd0	2018-02-02 16:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	42.00	EUR	2024-10-03 13:28:51
8111a52e43636a1d036f3da7c3d76dd0	2018-02-02 16:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	48.50	EUR	2024-10-03 13:28:51
8111a52e43636a1d036f3da7c3d76dd0	2018-02-02 16:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	53.10	EUR	2024-10-03 13:28:51
8111a52e43636a1d036f3da7c3d76dd0	2018-02-02 16:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	54.90	EUR	2024-10-03 13:28:51
8111a52e43636a1d036f3da7c3d76dd0	2018-02-02 17:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	56.00	EUR	2024-10-03 13:28:51
8111a52e43636a1d036f3da7c3d76dd0	2018-02-02 17:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	52.72	EUR	2024-10-03 13:28:51
8111a52e43636a1d036f3da7c3d76dd0	2018-02-02 17:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	53.35	EUR	2024-10-03 13:28:51
8111a52e43636a1d036f3da7c3d76dd0	2018-02-02 17:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	51.10	EUR	2024-10-03 13:28:51
8111a52e43636a1d036f3da7c3d76dd0	2018-02-02 18:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	56.20	EUR	2024-10-03 13:28:51
8111a52e43636a1d036f3da7c3d76dd0	2018-02-02 18:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	51.43	EUR	2024-10-03 13:28:51
8111a52e43636a1d036f3da7c3d76dd0	2018-02-02 18:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	48.21	EUR	2024-10-03 13:28:51
8111a52e43636a1d036f3da7c3d76dd0	2018-02-02 18:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	45.78	EUR	2024-10-03 13:28:51
8111a52e43636a1d036f3da7c3d76dd0	2018-02-02 19:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	57.38	EUR	2024-10-03 13:28:51
8111a52e43636a1d036f3da7c3d76dd0	2018-02-02 19:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	49.71	EUR	2024-10-03 13:28:51
8111a52e43636a1d036f3da7c3d76dd0	2018-02-02 19:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	44.72	EUR	2024-10-03 13:28:51
8111a52e43636a1d036f3da7c3d76dd0	2018-02-02 19:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	31.17	EUR	2024-10-03 13:28:51
8111a52e43636a1d036f3da7c3d76dd0	2018-02-02 20:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	47.89	EUR	2024-10-03 13:28:51
8111a52e43636a1d036f3da7c3d76dd0	2018-02-02 20:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	46.40	EUR	2024-10-03 13:28:51
8111a52e43636a1d036f3da7c3d76dd0	2018-02-02 20:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	40.25	EUR	2024-10-03 13:28:51
8111a52e43636a1d036f3da7c3d76dd0	2018-02-02 20:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	33.42	EUR	2024-10-03 13:28:51
8111a52e43636a1d036f3da7c3d76dd0	2018-02-02 21:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	48.60	EUR	2024-10-03 13:28:51
8111a52e43636a1d036f3da7c3d76dd0	2018-02-02 21:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	46.26	EUR	2024-10-03 13:28:51
8111a52e43636a1d036f3da7c3d76dd0	2018-02-02 21:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	40.29	EUR	2024-10-03 13:28:51
8111a52e43636a1d036f3da7c3d76dd0	2018-02-02 21:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	28.80	EUR	2024-10-03 13:28:51
8111a52e43636a1d036f3da7c3d76dd0	2018-02-02 22:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	46.00	EUR	2024-10-03 13:28:51
8111a52e43636a1d036f3da7c3d76dd0	2018-02-02 22:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	43.83	EUR	2024-10-03 13:28:51
8111a52e43636a1d036f3da7c3d76dd0	2018-02-02 22:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	36.30	EUR	2024-10-03 13:28:51
8111a52e43636a1d036f3da7c3d76dd0	2018-02-02 22:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	27.80	EUR	2024-10-03 13:28:51
cfc3db2fcc893e488435c89a1d74f868	2018-02-02 23:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	40.00	EUR	2024-10-03 13:28:51
cfc3db2fcc893e488435c89a1d74f868	2018-02-02 23:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	37.82	EUR	2024-10-03 13:28:51
cfc3db2fcc893e488435c89a1d74f868	2018-02-02 23:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	33.02	EUR	2024-10-03 13:28:51
cfc3db2fcc893e488435c89a1d74f868	2018-02-02 23:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	27.28	EUR	2024-10-03 13:28:51
cfc3db2fcc893e488435c89a1d74f868	2018-02-03 00:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	37.70	EUR	2024-10-03 13:28:51
cfc3db2fcc893e488435c89a1d74f868	2018-02-03 00:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	32.82	EUR	2024-10-03 13:28:51
cfc3db2fcc893e488435c89a1d74f868	2018-02-03 00:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	33.46	EUR	2024-10-03 13:28:51
cfc3db2fcc893e488435c89a1d74f868	2018-02-03 00:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	28.01	EUR	2024-10-03 13:28:51
cfc3db2fcc893e488435c89a1d74f868	2018-02-03 01:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	36.33	EUR	2024-10-03 13:28:51
cfc3db2fcc893e488435c89a1d74f868	2018-02-03 01:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	30.59	EUR	2024-10-03 13:28:51
cfc3db2fcc893e488435c89a1d74f868	2018-02-03 01:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	33.48	EUR	2024-10-03 13:28:51
cfc3db2fcc893e488435c89a1d74f868	2018-02-03 01:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	31.78	EUR	2024-10-03 13:28:51
cfc3db2fcc893e488435c89a1d74f868	2018-02-03 02:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	30.90	EUR	2024-10-03 13:28:51
cfc3db2fcc893e488435c89a1d74f868	2018-02-03 02:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	31.50	EUR	2024-10-03 13:28:51
cfc3db2fcc893e488435c89a1d74f868	2018-02-03 02:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	32.00	EUR	2024-10-03 13:28:51
cfc3db2fcc893e488435c89a1d74f868	2018-02-03 02:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	29.96	EUR	2024-10-03 13:28:51
cfc3db2fcc893e488435c89a1d74f868	2018-02-03 03:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	28.53	EUR	2024-10-03 13:28:51
cfc3db2fcc893e488435c89a1d74f868	2018-02-03 03:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	31.80	EUR	2024-10-03 13:28:51
cfc3db2fcc893e488435c89a1d74f868	2018-02-03 03:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	31.13	EUR	2024-10-03 13:28:51
cfc3db2fcc893e488435c89a1d74f868	2018-02-03 03:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	33.20	EUR	2024-10-03 13:28:51
cfc3db2fcc893e488435c89a1d74f868	2018-02-03 04:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	32.80	EUR	2024-10-03 13:28:51
cfc3db2fcc893e488435c89a1d74f868	2018-02-03 04:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	32.16	EUR	2024-10-03 13:28:51
cfc3db2fcc893e488435c89a1d74f868	2018-02-03 04:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	30.23	EUR	2024-10-03 13:28:51
cfc3db2fcc893e488435c89a1d74f868	2018-02-03 04:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	32.00	EUR	2024-10-03 13:28:51
cfc3db2fcc893e488435c89a1d74f868	2018-02-03 05:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	28.00	EUR	2024-10-03 13:28:51
cfc3db2fcc893e488435c89a1d74f868	2018-02-03 05:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	31.62	EUR	2024-10-03 13:28:51
cfc3db2fcc893e488435c89a1d74f868	2018-02-03 05:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	31.70	EUR	2024-10-03 13:28:51
cfc3db2fcc893e488435c89a1d74f868	2018-02-03 05:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	38.34	EUR	2024-10-03 13:28:51
cfc3db2fcc893e488435c89a1d74f868	2018-02-03 06:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	27.36	EUR	2024-10-03 13:28:51
cfc3db2fcc893e488435c89a1d74f868	2018-02-03 06:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	36.07	EUR	2024-10-03 13:28:51
cfc3db2fcc893e488435c89a1d74f868	2018-02-03 06:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	38.69	EUR	2024-10-03 13:28:51
cfc3db2fcc893e488435c89a1d74f868	2018-02-03 06:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	44.40	EUR	2024-10-03 13:28:51
cfc3db2fcc893e488435c89a1d74f868	2018-02-03 07:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	34.30	EUR	2024-10-03 13:28:51
cfc3db2fcc893e488435c89a1d74f868	2018-02-03 07:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	42.20	EUR	2024-10-03 13:28:51
cfc3db2fcc893e488435c89a1d74f868	2018-02-03 07:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	43.39	EUR	2024-10-03 13:28:51
cfc3db2fcc893e488435c89a1d74f868	2018-02-03 07:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	44.70	EUR	2024-10-03 13:28:51
cfc3db2fcc893e488435c89a1d74f868	2018-02-03 08:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	43.63	EUR	2024-10-03 13:28:51
cfc3db2fcc893e488435c89a1d74f868	2018-02-03 08:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	46.03	EUR	2024-10-03 13:28:51
cfc3db2fcc893e488435c89a1d74f868	2018-02-03 08:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	45.50	EUR	2024-10-03 13:28:51
cfc3db2fcc893e488435c89a1d74f868	2018-02-03 08:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	44.84	EUR	2024-10-03 13:28:51
cfc3db2fcc893e488435c89a1d74f868	2018-02-03 09:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	45.17	EUR	2024-10-03 13:28:51
cfc3db2fcc893e488435c89a1d74f868	2018-02-03 09:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	47.66	EUR	2024-10-03 13:28:51
cfc3db2fcc893e488435c89a1d74f868	2018-02-03 09:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	45.90	EUR	2024-10-03 13:28:51
cfc3db2fcc893e488435c89a1d74f868	2018-02-03 09:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	43.60	EUR	2024-10-03 13:28:51
cfc3db2fcc893e488435c89a1d74f868	2018-02-03 10:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	43.40	EUR	2024-10-03 13:28:51
cfc3db2fcc893e488435c89a1d74f868	2018-02-03 10:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	47.35	EUR	2024-10-03 13:28:51
cfc3db2fcc893e488435c89a1d74f868	2018-02-03 10:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	46.90	EUR	2024-10-03 13:28:51
cfc3db2fcc893e488435c89a1d74f868	2018-02-03 10:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	44.32	EUR	2024-10-03 13:28:51
cfc3db2fcc893e488435c89a1d74f868	2018-02-03 11:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	47.00	EUR	2024-10-03 13:28:51
cfc3db2fcc893e488435c89a1d74f868	2018-02-03 11:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	44.24	EUR	2024-10-03 13:28:51
cfc3db2fcc893e488435c89a1d74f868	2018-02-03 11:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	44.13	EUR	2024-10-03 13:28:51
cfc3db2fcc893e488435c89a1d74f868	2018-02-03 11:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	40.94	EUR	2024-10-03 13:28:51
cfc3db2fcc893e488435c89a1d74f868	2018-02-03 12:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	44.40	EUR	2024-10-03 13:28:51
cfc3db2fcc893e488435c89a1d74f868	2018-02-03 12:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	41.00	EUR	2024-10-03 13:28:51
cfc3db2fcc893e488435c89a1d74f868	2018-02-03 12:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	40.81	EUR	2024-10-03 13:28:51
cfc3db2fcc893e488435c89a1d74f868	2018-02-03 12:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	38.62	EUR	2024-10-03 13:28:51
cfc3db2fcc893e488435c89a1d74f868	2018-02-03 13:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	39.00	EUR	2024-10-03 13:28:51
cfc3db2fcc893e488435c89a1d74f868	2018-02-03 13:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	38.90	EUR	2024-10-03 13:28:51
cfc3db2fcc893e488435c89a1d74f868	2018-02-03 13:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	39.86	EUR	2024-10-03 13:28:51
cfc3db2fcc893e488435c89a1d74f868	2018-02-03 13:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	39.34	EUR	2024-10-03 13:28:51
cfc3db2fcc893e488435c89a1d74f868	2018-02-03 14:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	32.97	EUR	2024-10-03 13:28:51
cfc3db2fcc893e488435c89a1d74f868	2018-02-03 14:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	36.74	EUR	2024-10-03 13:28:51
cfc3db2fcc893e488435c89a1d74f868	2018-02-03 14:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	41.42	EUR	2024-10-03 13:28:51
cfc3db2fcc893e488435c89a1d74f868	2018-02-03 14:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	43.80	EUR	2024-10-03 13:28:51
cfc3db2fcc893e488435c89a1d74f868	2018-02-03 15:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	31.01	EUR	2024-10-03 13:28:51
cfc3db2fcc893e488435c89a1d74f868	2018-02-03 15:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	37.90	EUR	2024-10-03 13:28:51
cfc3db2fcc893e488435c89a1d74f868	2018-02-03 15:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	43.39	EUR	2024-10-03 13:28:51
cfc3db2fcc893e488435c89a1d74f868	2018-02-03 15:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	48.88	EUR	2024-10-03 13:28:51
cfc3db2fcc893e488435c89a1d74f868	2018-02-03 16:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	37.60	EUR	2024-10-03 13:28:51
cfc3db2fcc893e488435c89a1d74f868	2018-02-03 16:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	44.22	EUR	2024-10-03 13:28:51
cfc3db2fcc893e488435c89a1d74f868	2018-02-03 16:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	47.70	EUR	2024-10-03 13:28:51
cfc3db2fcc893e488435c89a1d74f868	2018-02-03 16:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	50.46	EUR	2024-10-03 13:28:51
cfc3db2fcc893e488435c89a1d74f868	2018-02-03 17:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	51.29	EUR	2024-10-03 13:28:51
cfc3db2fcc893e488435c89a1d74f868	2018-02-03 17:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	48.91	EUR	2024-10-03 13:28:51
cfc3db2fcc893e488435c89a1d74f868	2018-02-03 17:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	46.93	EUR	2024-10-03 13:28:51
cfc3db2fcc893e488435c89a1d74f868	2018-02-03 17:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	45.30	EUR	2024-10-03 13:28:51
cfc3db2fcc893e488435c89a1d74f868	2018-02-03 18:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	50.62	EUR	2024-10-03 13:28:51
cfc3db2fcc893e488435c89a1d74f868	2018-02-03 18:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	45.48	EUR	2024-10-03 13:28:51
cfc3db2fcc893e488435c89a1d74f868	2018-02-03 18:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	47.45	EUR	2024-10-03 13:28:51
cfc3db2fcc893e488435c89a1d74f868	2018-02-03 18:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	36.45	EUR	2024-10-03 13:28:51
cfc3db2fcc893e488435c89a1d74f868	2018-02-03 19:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	50.29	EUR	2024-10-03 13:28:51
cfc3db2fcc893e488435c89a1d74f868	2018-02-03 19:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	44.71	EUR	2024-10-03 13:28:51
cfc3db2fcc893e488435c89a1d74f868	2018-02-03 19:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	39.03	EUR	2024-10-03 13:28:51
cfc3db2fcc893e488435c89a1d74f868	2018-02-03 19:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	30.00	EUR	2024-10-03 13:28:51
cfc3db2fcc893e488435c89a1d74f868	2018-02-03 20:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	42.07	EUR	2024-10-03 13:28:51
cfc3db2fcc893e488435c89a1d74f868	2018-02-03 20:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	39.00	EUR	2024-10-03 13:28:51
cfc3db2fcc893e488435c89a1d74f868	2018-02-03 20:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	34.49	EUR	2024-10-03 13:28:51
cfc3db2fcc893e488435c89a1d74f868	2018-02-03 20:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	32.05	EUR	2024-10-03 13:28:51
cfc3db2fcc893e488435c89a1d74f868	2018-02-03 21:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	42.67	EUR	2024-10-03 13:28:51
cfc3db2fcc893e488435c89a1d74f868	2018-02-03 21:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	41.61	EUR	2024-10-03 13:28:51
cfc3db2fcc893e488435c89a1d74f868	2018-02-03 21:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	35.91	EUR	2024-10-03 13:28:51
cfc3db2fcc893e488435c89a1d74f868	2018-02-03 21:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	28.00	EUR	2024-10-03 13:28:51
cfc3db2fcc893e488435c89a1d74f868	2018-02-03 22:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	40.88	EUR	2024-10-03 13:28:51
cfc3db2fcc893e488435c89a1d74f868	2018-02-03 22:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	38.33	EUR	2024-10-03 13:28:51
cfc3db2fcc893e488435c89a1d74f868	2018-02-03 22:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	30.75	EUR	2024-10-03 13:28:51
cfc3db2fcc893e488435c89a1d74f868	2018-02-03 22:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	24.64	EUR	2024-10-03 13:28:51
ffce387eade2800dcaa2004310ff5ad0	2018-02-03 23:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	41.96	EUR	2024-10-03 13:28:51
ffce387eade2800dcaa2004310ff5ad0	2018-02-03 23:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	38.03	EUR	2024-10-03 13:28:51
ffce387eade2800dcaa2004310ff5ad0	2018-02-03 23:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	31.88	EUR	2024-10-03 13:28:51
ffce387eade2800dcaa2004310ff5ad0	2018-02-03 23:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	19.70	EUR	2024-10-03 13:28:51
ffce387eade2800dcaa2004310ff5ad0	2018-02-04 00:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	39.93	EUR	2024-10-03 13:28:51
ffce387eade2800dcaa2004310ff5ad0	2018-02-04 00:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	32.81	EUR	2024-10-03 13:28:51
ffce387eade2800dcaa2004310ff5ad0	2018-02-04 00:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	28.41	EUR	2024-10-03 13:28:51
