InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
48f5f8bccd8e325b02293b84b049a9ff	2017-08-18 09:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	65.63	EUR	2024-10-03 13:27:51
48f5f8bccd8e325b02293b84b049a9ff	2017-08-18 10:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	68.95	EUR	2024-10-03 13:27:51
48f5f8bccd8e325b02293b84b049a9ff	2017-08-18 11:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	58.46	EUR	2024-10-03 13:27:51
48f5f8bccd8e325b02293b84b049a9ff	2017-08-18 12:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	52.70	EUR	2024-10-03 13:27:51
48f5f8bccd8e325b02293b84b049a9ff	2017-08-18 13:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	49.07	EUR	2024-10-03 13:27:51
48f5f8bccd8e325b02293b84b049a9ff	2017-08-18 14:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	42.38	EUR	2024-10-03 13:27:51
48f5f8bccd8e325b02293b84b049a9ff	2017-08-18 15:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	48.03	EUR	2024-10-03 13:27:51
48f5f8bccd8e325b02293b84b049a9ff	2017-08-18 16:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	48.05	EUR	2024-10-03 13:27:51
48f5f8bccd8e325b02293b84b049a9ff	2017-08-18 17:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	41.03	EUR	2024-10-03 13:27:51
48f5f8bccd8e325b02293b84b049a9ff	2017-08-18 18:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	41.37	EUR	2024-10-03 13:27:51
48f5f8bccd8e325b02293b84b049a9ff	2017-08-18 19:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	39.36	EUR	2024-10-03 13:27:51
48f5f8bccd8e325b02293b84b049a9ff	2017-08-18 20:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	34.95	EUR	2024-10-03 13:27:51
48f5f8bccd8e325b02293b84b049a9ff	2017-08-18 21:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	29.45	EUR	2024-10-03 13:27:51
83d03ad5854b8a9051b882a09d9ecd82	2017-08-18 22:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	29.12	EUR	2024-10-03 13:27:51
83d03ad5854b8a9051b882a09d9ecd82	2017-08-18 23:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	27.23	EUR	2024-10-03 13:27:51
83d03ad5854b8a9051b882a09d9ecd82	2017-08-19 00:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	26.92	EUR	2024-10-03 13:27:51
83d03ad5854b8a9051b882a09d9ecd82	2017-08-19 01:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	26.32	EUR	2024-10-03 13:27:51
83d03ad5854b8a9051b882a09d9ecd82	2017-08-19 02:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	25.83	EUR	2024-10-03 13:27:51
83d03ad5854b8a9051b882a09d9ecd82	2017-08-19 03:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	25.87	EUR	2024-10-03 13:27:51
83d03ad5854b8a9051b882a09d9ecd82	2017-08-19 04:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	26.62	EUR	2024-10-03 13:27:51
83d03ad5854b8a9051b882a09d9ecd82	2017-08-19 05:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	29.41	EUR	2024-10-03 13:27:51
83d03ad5854b8a9051b882a09d9ecd82	2017-08-19 06:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	31.56	EUR	2024-10-03 13:27:51
83d03ad5854b8a9051b882a09d9ecd82	2017-08-19 07:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	36.57	EUR	2024-10-03 13:27:51
83d03ad5854b8a9051b882a09d9ecd82	2017-08-19 08:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	38.52	EUR	2024-10-03 13:27:51
83d03ad5854b8a9051b882a09d9ecd82	2017-08-19 09:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	38.97	EUR	2024-10-03 13:27:51
83d03ad5854b8a9051b882a09d9ecd82	2017-08-19 10:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	38.54	EUR	2024-10-03 13:27:51
83d03ad5854b8a9051b882a09d9ecd82	2017-08-19 11:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	36.52	EUR	2024-10-03 13:27:51
83d03ad5854b8a9051b882a09d9ecd82	2017-08-19 12:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	35.27	EUR	2024-10-03 13:27:51
83d03ad5854b8a9051b882a09d9ecd82	2017-08-19 13:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	32.89	EUR	2024-10-03 13:27:51
83d03ad5854b8a9051b882a09d9ecd82	2017-08-19 14:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	32.09	EUR	2024-10-03 13:27:51
83d03ad5854b8a9051b882a09d9ecd82	2017-08-19 15:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	31.63	EUR	2024-10-03 13:27:51
83d03ad5854b8a9051b882a09d9ecd82	2017-08-19 16:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	30.47	EUR	2024-10-03 13:27:51
83d03ad5854b8a9051b882a09d9ecd82	2017-08-19 17:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	31.65	EUR	2024-10-03 13:27:51
83d03ad5854b8a9051b882a09d9ecd82	2017-08-19 18:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	35.25	EUR	2024-10-03 13:27:51
83d03ad5854b8a9051b882a09d9ecd82	2017-08-19 19:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	33.49	EUR	2024-10-03 13:27:51
83d03ad5854b8a9051b882a09d9ecd82	2017-08-19 20:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	30.15	EUR	2024-10-03 13:27:51
83d03ad5854b8a9051b882a09d9ecd82	2017-08-19 21:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	25.05	EUR	2024-10-03 13:27:51
bfdb81f97c0f317b4c8e9dbd7d02df90	2017-08-19 22:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	27.07	EUR	2024-10-03 13:27:51
bfdb81f97c0f317b4c8e9dbd7d02df90	2017-08-19 23:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	26.05	EUR	2024-10-03 13:27:51
bfdb81f97c0f317b4c8e9dbd7d02df90	2017-08-20 00:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	25.02	EUR	2024-10-03 13:27:51
bfdb81f97c0f317b4c8e9dbd7d02df90	2017-08-20 01:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	21.10	EUR	2024-10-03 13:27:51
bfdb81f97c0f317b4c8e9dbd7d02df90	2017-08-20 02:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	20.01	EUR	2024-10-03 13:27:51
bfdb81f97c0f317b4c8e9dbd7d02df90	2017-08-20 03:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	18.24	EUR	2024-10-03 13:27:51
bfdb81f97c0f317b4c8e9dbd7d02df90	2017-08-20 04:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	20.48	EUR	2024-10-03 13:27:51
bfdb81f97c0f317b4c8e9dbd7d02df90	2017-08-20 05:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	23.25	EUR	2024-10-03 13:27:51
bfdb81f97c0f317b4c8e9dbd7d02df90	2017-08-20 06:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	31.55	EUR	2024-10-03 13:27:51
bfdb81f97c0f317b4c8e9dbd7d02df90	2017-08-20 07:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	31.66	EUR	2024-10-03 13:27:51
bfdb81f97c0f317b4c8e9dbd7d02df90	2017-08-20 08:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	32.08	EUR	2024-10-03 13:27:51
bfdb81f97c0f317b4c8e9dbd7d02df90	2017-08-20 09:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	30.97	EUR	2024-10-03 13:27:51
bfdb81f97c0f317b4c8e9dbd7d02df90	2017-08-20 10:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	31.77	EUR	2024-10-03 13:27:51
bfdb81f97c0f317b4c8e9dbd7d02df90	2017-08-20 11:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	32.03	EUR	2024-10-03 13:27:51
bfdb81f97c0f317b4c8e9dbd7d02df90	2017-08-20 12:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	30.81	EUR	2024-10-03 13:27:51
bfdb81f97c0f317b4c8e9dbd7d02df90	2017-08-20 13:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	30.71	EUR	2024-10-03 13:27:51
bfdb81f97c0f317b4c8e9dbd7d02df90	2017-08-20 14:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	30.08	EUR	2024-10-03 13:27:51
bfdb81f97c0f317b4c8e9dbd7d02df90	2017-08-20 15:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	30.09	EUR	2024-10-03 13:27:51
bfdb81f97c0f317b4c8e9dbd7d02df90	2017-08-20 16:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	30.78	EUR	2024-10-03 13:27:51
bfdb81f97c0f317b4c8e9dbd7d02df90	2017-08-20 17:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	30.55	EUR	2024-10-03 13:27:51
bfdb81f97c0f317b4c8e9dbd7d02df90	2017-08-20 18:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	32.20	EUR	2024-10-03 13:27:51
bfdb81f97c0f317b4c8e9dbd7d02df90	2017-08-20 19:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	31.83	EUR	2024-10-03 13:27:51
bfdb81f97c0f317b4c8e9dbd7d02df90	2017-08-20 20:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	29.86	EUR	2024-10-03 13:27:51
bfdb81f97c0f317b4c8e9dbd7d02df90	2017-08-20 21:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	26.40	EUR	2024-10-03 13:27:51
3c64e8fa2dccf4657306fb1439d91301	2017-08-20 22:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	24.32	EUR	2024-10-03 13:27:51
3c64e8fa2dccf4657306fb1439d91301	2017-08-20 23:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	23.72	EUR	2024-10-03 13:27:51
3c64e8fa2dccf4657306fb1439d91301	2017-08-21 00:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	23.43	EUR	2024-10-03 13:27:51
3c64e8fa2dccf4657306fb1439d91301	2017-08-21 01:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	23.69	EUR	2024-10-03 13:27:51
3c64e8fa2dccf4657306fb1439d91301	2017-08-21 02:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	23.11	EUR	2024-10-03 13:27:51
3c64e8fa2dccf4657306fb1439d91301	2017-08-21 03:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	24.00	EUR	2024-10-03 13:27:51
3c64e8fa2dccf4657306fb1439d91301	2017-08-21 04:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	30.77	EUR	2024-10-03 13:27:51
3c64e8fa2dccf4657306fb1439d91301	2017-08-21 05:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	38.27	EUR	2024-10-03 13:27:51
3c64e8fa2dccf4657306fb1439d91301	2017-08-21 06:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	42.69	EUR	2024-10-03 13:27:51
3c64e8fa2dccf4657306fb1439d91301	2017-08-21 07:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	45.03	EUR	2024-10-03 13:27:51
3c64e8fa2dccf4657306fb1439d91301	2017-08-21 08:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	47.85	EUR	2024-10-03 13:27:51
3c64e8fa2dccf4657306fb1439d91301	2017-08-21 09:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	48.09	EUR	2024-10-03 13:27:51
3c64e8fa2dccf4657306fb1439d91301	2017-08-21 10:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	48.01	EUR	2024-10-03 13:27:51
3c64e8fa2dccf4657306fb1439d91301	2017-08-21 11:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	47.85	EUR	2024-10-03 13:27:51
3c64e8fa2dccf4657306fb1439d91301	2017-08-21 12:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	45.54	EUR	2024-10-03 13:27:51
3c64e8fa2dccf4657306fb1439d91301	2017-08-21 13:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	43.98	EUR	2024-10-03 13:27:51
3c64e8fa2dccf4657306fb1439d91301	2017-08-21 14:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	39.78	EUR	2024-10-03 13:27:51
3c64e8fa2dccf4657306fb1439d91301	2017-08-21 15:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	45.03	EUR	2024-10-03 13:27:51
3c64e8fa2dccf4657306fb1439d91301	2017-08-21 16:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	40.50	EUR	2024-10-03 13:27:51
3c64e8fa2dccf4657306fb1439d91301	2017-08-21 17:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	41.86	EUR	2024-10-03 13:27:51
3c64e8fa2dccf4657306fb1439d91301	2017-08-21 18:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	41.01	EUR	2024-10-03 13:27:51
3c64e8fa2dccf4657306fb1439d91301	2017-08-21 19:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	40.31	EUR	2024-10-03 13:27:51
3c64e8fa2dccf4657306fb1439d91301	2017-08-21 20:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	36.99	EUR	2024-10-03 13:27:51
3c64e8fa2dccf4657306fb1439d91301	2017-08-21 21:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	31.24	EUR	2024-10-03 13:27:51
36132011dea70ffd7ce58ca5cd283fbd	2017-08-21 22:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	31.98	EUR	2024-10-03 13:27:51
36132011dea70ffd7ce58ca5cd283fbd	2017-08-21 23:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	29.70	EUR	2024-10-03 13:27:51
36132011dea70ffd7ce58ca5cd283fbd	2017-08-22 00:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	29.53	EUR	2024-10-03 13:27:51
36132011dea70ffd7ce58ca5cd283fbd	2017-08-22 01:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	27.90	EUR	2024-10-03 13:27:51
36132011dea70ffd7ce58ca5cd283fbd	2017-08-22 02:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	27.78	EUR	2024-10-03 13:27:51
36132011dea70ffd7ce58ca5cd283fbd	2017-08-22 03:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	31.78	EUR	2024-10-03 13:27:51
36132011dea70ffd7ce58ca5cd283fbd	2017-08-22 04:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	38.15	EUR	2024-10-03 13:27:51
36132011dea70ffd7ce58ca5cd283fbd	2017-08-22 05:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	49.10	EUR	2024-10-03 13:27:51
36132011dea70ffd7ce58ca5cd283fbd	2017-08-22 06:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	57.35	EUR	2024-10-03 13:27:51
36132011dea70ffd7ce58ca5cd283fbd	2017-08-22 07:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	57.39	EUR	2024-10-03 13:27:51
36132011dea70ffd7ce58ca5cd283fbd	2017-08-22 08:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	59.95	EUR	2024-10-03 13:27:51
36132011dea70ffd7ce58ca5cd283fbd	2017-08-22 09:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	59.98	EUR	2024-10-03 13:27:51
36132011dea70ffd7ce58ca5cd283fbd	2017-08-22 10:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	59.92	EUR	2024-10-03 13:27:51
36132011dea70ffd7ce58ca5cd283fbd	2017-08-22 11:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	57.39	EUR	2024-10-03 13:27:51
36132011dea70ffd7ce58ca5cd283fbd	2017-08-22 12:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	57.34	EUR	2024-10-03 13:27:51
36132011dea70ffd7ce58ca5cd283fbd	2017-08-22 13:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	50.02	EUR	2024-10-03 13:27:51
36132011dea70ffd7ce58ca5cd283fbd	2017-08-22 14:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	39.04	EUR	2024-10-03 13:27:51
36132011dea70ffd7ce58ca5cd283fbd	2017-08-22 15:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	45.08	EUR	2024-10-03 13:27:51
36132011dea70ffd7ce58ca5cd283fbd	2017-08-22 16:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	44.71	EUR	2024-10-03 13:27:51
36132011dea70ffd7ce58ca5cd283fbd	2017-08-22 17:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	48.17	EUR	2024-10-03 13:27:51
36132011dea70ffd7ce58ca5cd283fbd	2017-08-22 18:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	45.07	EUR	2024-10-03 13:27:51
36132011dea70ffd7ce58ca5cd283fbd	2017-08-22 19:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	43.38	EUR	2024-10-03 13:27:51
36132011dea70ffd7ce58ca5cd283fbd	2017-08-22 20:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	38.81	EUR	2024-10-03 13:27:51
36132011dea70ffd7ce58ca5cd283fbd	2017-08-22 21:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	34.85	EUR	2024-10-03 13:27:51
bce5ff20342380980d9d90ee0e6ff006	2017-08-22 22:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	31.82	EUR	2024-10-03 13:27:51
bce5ff20342380980d9d90ee0e6ff006	2017-08-22 23:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	31.70	EUR	2024-10-03 13:27:51
bce5ff20342380980d9d90ee0e6ff006	2017-08-23 00:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	30.36	EUR	2024-10-03 13:27:51
bce5ff20342380980d9d90ee0e6ff006	2017-08-23 01:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	30.40	EUR	2024-10-03 13:27:51
bce5ff20342380980d9d90ee0e6ff006	2017-08-23 02:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	30.07	EUR	2024-10-03 13:27:51
bce5ff20342380980d9d90ee0e6ff006	2017-08-23 03:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	31.74	EUR	2024-10-03 13:27:51
bce5ff20342380980d9d90ee0e6ff006	2017-08-23 04:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	39.07	EUR	2024-10-03 13:27:51
bce5ff20342380980d9d90ee0e6ff006	2017-08-23 05:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	99.98	EUR	2024-10-03 13:27:51
bce5ff20342380980d9d90ee0e6ff006	2017-08-23 06:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	120.01	EUR	2024-10-03 13:27:51
bce5ff20342380980d9d90ee0e6ff006	2017-08-23 07:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	105.57	EUR	2024-10-03 13:27:51
bce5ff20342380980d9d90ee0e6ff006	2017-08-23 08:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	100.00	EUR	2024-10-03 13:27:51
bce5ff20342380980d9d90ee0e6ff006	2017-08-23 09:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	85.06	EUR	2024-10-03 13:27:51
bce5ff20342380980d9d90ee0e6ff006	2017-08-23 10:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	79.83	EUR	2024-10-03 13:27:51
bce5ff20342380980d9d90ee0e6ff006	2017-08-23 11:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	81.05	EUR	2024-10-03 13:27:51
bce5ff20342380980d9d90ee0e6ff006	2017-08-23 12:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	86.01	EUR	2024-10-03 13:27:51
bce5ff20342380980d9d90ee0e6ff006	2017-08-23 13:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	65.19	EUR	2024-10-03 13:27:51
bce5ff20342380980d9d90ee0e6ff006	2017-08-23 14:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	49.12	EUR	2024-10-03 13:27:51
bce5ff20342380980d9d90ee0e6ff006	2017-08-23 15:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	75.34	EUR	2024-10-03 13:27:51
bce5ff20342380980d9d90ee0e6ff006	2017-08-23 16:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	49.03	EUR	2024-10-03 13:27:51
bce5ff20342380980d9d90ee0e6ff006	2017-08-23 17:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	49.24	EUR	2024-10-03 13:27:51
bce5ff20342380980d9d90ee0e6ff006	2017-08-23 18:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	44.96	EUR	2024-10-03 13:27:51
bce5ff20342380980d9d90ee0e6ff006	2017-08-23 19:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	41.92	EUR	2024-10-03 13:27:51
bce5ff20342380980d9d90ee0e6ff006	2017-08-23 20:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	35.96	EUR	2024-10-03 13:27:51
bce5ff20342380980d9d90ee0e6ff006	2017-08-23 21:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	31.29	EUR	2024-10-03 13:27:51
be390ba41be6dcad8537404ae9bb9573	2017-08-23 22:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	30.72	EUR	2024-10-03 13:27:51
be390ba41be6dcad8537404ae9bb9573	2017-08-23 23:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	31.04	EUR	2024-10-03 13:27:51
be390ba41be6dcad8537404ae9bb9573	2017-08-24 00:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	30.90	EUR	2024-10-03 13:27:51
be390ba41be6dcad8537404ae9bb9573	2017-08-24 01:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	30.92	EUR	2024-10-03 13:27:51
