InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
925e0ab8bf214709b1b89e4a26c86c0a	2016-01-02 11:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	37.54	EUR	2024-10-03 13:23:47
925e0ab8bf214709b1b89e4a26c86c0a	2016-01-02 11:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	25.36	EUR	2024-10-03 13:23:47
925e0ab8bf214709b1b89e4a26c86c0a	2016-01-02 11:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	24.00	EUR	2024-10-03 13:23:47
925e0ab8bf214709b1b89e4a26c86c0a	2016-01-02 11:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	16.21	EUR	2024-10-03 13:23:47
925e0ab8bf214709b1b89e4a26c86c0a	2016-01-02 12:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	28.47	EUR	2024-10-03 13:23:47
925e0ab8bf214709b1b89e4a26c86c0a	2016-01-02 12:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	22.30	EUR	2024-10-03 13:23:47
925e0ab8bf214709b1b89e4a26c86c0a	2016-01-02 12:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	25.35	EUR	2024-10-03 13:23:47
925e0ab8bf214709b1b89e4a26c86c0a	2016-01-02 12:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	18.41	EUR	2024-10-03 13:23:47
925e0ab8bf214709b1b89e4a26c86c0a	2016-01-02 13:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	26.59	EUR	2024-10-03 13:23:47
925e0ab8bf214709b1b89e4a26c86c0a	2016-01-02 13:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	20.90	EUR	2024-10-03 13:23:47
925e0ab8bf214709b1b89e4a26c86c0a	2016-01-02 13:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	20.90	EUR	2024-10-03 13:23:47
925e0ab8bf214709b1b89e4a26c86c0a	2016-01-02 13:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	26.59	EUR	2024-10-03 13:23:47
925e0ab8bf214709b1b89e4a26c86c0a	2016-01-02 14:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	21.17	EUR	2024-10-03 13:23:47
925e0ab8bf214709b1b89e4a26c86c0a	2016-01-02 14:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	22.75	EUR	2024-10-03 13:23:47
925e0ab8bf214709b1b89e4a26c86c0a	2016-01-02 14:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	26.70	EUR	2024-10-03 13:23:47
925e0ab8bf214709b1b89e4a26c86c0a	2016-01-02 14:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	19.37	EUR	2024-10-03 13:23:47
925e0ab8bf214709b1b89e4a26c86c0a	2016-01-02 15:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	11.56	EUR	2024-10-03 13:23:47
925e0ab8bf214709b1b89e4a26c86c0a	2016-01-02 15:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	22.61	EUR	2024-10-03 13:23:47
925e0ab8bf214709b1b89e4a26c86c0a	2016-01-02 15:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	30.20	EUR	2024-10-03 13:23:47
925e0ab8bf214709b1b89e4a26c86c0a	2016-01-02 15:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	37.59	EUR	2024-10-03 13:23:47
925e0ab8bf214709b1b89e4a26c86c0a	2016-01-02 16:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	14.50	EUR	2024-10-03 13:23:47
925e0ab8bf214709b1b89e4a26c86c0a	2016-01-02 16:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	28.76	EUR	2024-10-03 13:23:47
925e0ab8bf214709b1b89e4a26c86c0a	2016-01-02 16:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	36.87	EUR	2024-10-03 13:23:47
925e0ab8bf214709b1b89e4a26c86c0a	2016-01-02 16:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	34.00	EUR	2024-10-03 13:23:47
925e0ab8bf214709b1b89e4a26c86c0a	2016-01-02 17:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	37.84	EUR	2024-10-03 13:23:47
925e0ab8bf214709b1b89e4a26c86c0a	2016-01-02 17:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	26.56	EUR	2024-10-03 13:23:47
925e0ab8bf214709b1b89e4a26c86c0a	2016-01-02 17:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	27.85	EUR	2024-10-03 13:23:47
925e0ab8bf214709b1b89e4a26c86c0a	2016-01-02 17:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	17.73	EUR	2024-10-03 13:23:47
925e0ab8bf214709b1b89e4a26c86c0a	2016-01-02 18:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	30.29	EUR	2024-10-03 13:23:47
925e0ab8bf214709b1b89e4a26c86c0a	2016-01-02 18:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	33.90	EUR	2024-10-03 13:23:47
925e0ab8bf214709b1b89e4a26c86c0a	2016-01-02 18:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	26.56	EUR	2024-10-03 13:23:47
925e0ab8bf214709b1b89e4a26c86c0a	2016-01-02 18:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	16.20	EUR	2024-10-03 13:23:47
925e0ab8bf214709b1b89e4a26c86c0a	2016-01-02 19:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	33.80	EUR	2024-10-03 13:23:47
925e0ab8bf214709b1b89e4a26c86c0a	2016-01-02 19:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	23.22	EUR	2024-10-03 13:23:47
925e0ab8bf214709b1b89e4a26c86c0a	2016-01-02 19:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	17.69	EUR	2024-10-03 13:23:47
925e0ab8bf214709b1b89e4a26c86c0a	2016-01-02 19:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	12.10	EUR	2024-10-03 13:23:47
925e0ab8bf214709b1b89e4a26c86c0a	2016-01-02 20:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	21.90	EUR	2024-10-03 13:23:47
925e0ab8bf214709b1b89e4a26c86c0a	2016-01-02 20:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	13.71	EUR	2024-10-03 13:23:47
925e0ab8bf214709b1b89e4a26c86c0a	2016-01-02 20:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	15.66	EUR	2024-10-03 13:23:47
925e0ab8bf214709b1b89e4a26c86c0a	2016-01-02 20:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	16.68	EUR	2024-10-03 13:23:47
925e0ab8bf214709b1b89e4a26c86c0a	2016-01-02 21:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	20.40	EUR	2024-10-03 13:23:47
925e0ab8bf214709b1b89e4a26c86c0a	2016-01-02 21:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	19.80	EUR	2024-10-03 13:23:47
925e0ab8bf214709b1b89e4a26c86c0a	2016-01-02 21:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	18.22	EUR	2024-10-03 13:23:47
925e0ab8bf214709b1b89e4a26c86c0a	2016-01-02 21:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	4.00	EUR	2024-10-03 13:23:47
925e0ab8bf214709b1b89e4a26c86c0a	2016-01-02 22:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	21.53	EUR	2024-10-03 13:23:47
925e0ab8bf214709b1b89e4a26c86c0a	2016-01-02 22:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	13.80	EUR	2024-10-03 13:23:47
925e0ab8bf214709b1b89e4a26c86c0a	2016-01-02 22:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	14.40	EUR	2024-10-03 13:23:47
925e0ab8bf214709b1b89e4a26c86c0a	2016-01-02 22:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	0.00	EUR	2024-10-03 13:23:47
cadcf6f495609bddb10c03269d455c5d	2016-01-02 23:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	21.40	EUR	2024-10-03 13:23:47
cadcf6f495609bddb10c03269d455c5d	2016-01-02 23:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	15.06	EUR	2024-10-03 13:23:47
cadcf6f495609bddb10c03269d455c5d	2016-01-02 23:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	9.03	EUR	2024-10-03 13:23:47
cadcf6f495609bddb10c03269d455c5d	2016-01-02 23:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	6.00	EUR	2024-10-03 13:23:47
cadcf6f495609bddb10c03269d455c5d	2016-01-03 00:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	21.10	EUR	2024-10-03 13:23:47
cadcf6f495609bddb10c03269d455c5d	2016-01-03 00:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	10.79	EUR	2024-10-03 13:23:47
cadcf6f495609bddb10c03269d455c5d	2016-01-03 00:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	7.86	EUR	2024-10-03 13:23:47
cadcf6f495609bddb10c03269d455c5d	2016-01-03 00:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	3.40	EUR	2024-10-03 13:23:47
cadcf6f495609bddb10c03269d455c5d	2016-01-03 01:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	13.22	EUR	2024-10-03 13:23:47
cadcf6f495609bddb10c03269d455c5d	2016-01-03 01:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	8.62	EUR	2024-10-03 13:23:47
cadcf6f495609bddb10c03269d455c5d	2016-01-03 01:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	12.00	EUR	2024-10-03 13:23:47
cadcf6f495609bddb10c03269d455c5d	2016-01-03 01:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	6.00	EUR	2024-10-03 13:23:47
cadcf6f495609bddb10c03269d455c5d	2016-01-03 02:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	7.56	EUR	2024-10-03 13:23:47
cadcf6f495609bddb10c03269d455c5d	2016-01-03 02:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	4.42	EUR	2024-10-03 13:23:47
cadcf6f495609bddb10c03269d455c5d	2016-01-03 02:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	6.00	EUR	2024-10-03 13:23:47
cadcf6f495609bddb10c03269d455c5d	2016-01-03 02:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	6.00	EUR	2024-10-03 13:23:47
cadcf6f495609bddb10c03269d455c5d	2016-01-03 03:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	4.82	EUR	2024-10-03 13:23:47
cadcf6f495609bddb10c03269d455c5d	2016-01-03 03:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	5.10	EUR	2024-10-03 13:23:47
cadcf6f495609bddb10c03269d455c5d	2016-01-03 03:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	6.00	EUR	2024-10-03 13:23:47
cadcf6f495609bddb10c03269d455c5d	2016-01-03 03:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	6.50	EUR	2024-10-03 13:23:47
cadcf6f495609bddb10c03269d455c5d	2016-01-03 04:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	9.90	EUR	2024-10-03 13:23:47
cadcf6f495609bddb10c03269d455c5d	2016-01-03 04:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	1.80	EUR	2024-10-03 13:23:47
cadcf6f495609bddb10c03269d455c5d	2016-01-03 04:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	0.07	EUR	2024-10-03 13:23:47
cadcf6f495609bddb10c03269d455c5d	2016-01-03 04:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	9.60	EUR	2024-10-03 13:23:47
cadcf6f495609bddb10c03269d455c5d	2016-01-03 05:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	-2.00	EUR	2024-10-03 13:23:47
cadcf6f495609bddb10c03269d455c5d	2016-01-03 05:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	0.47	EUR	2024-10-03 13:23:47
cadcf6f495609bddb10c03269d455c5d	2016-01-03 05:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	5.50	EUR	2024-10-03 13:23:47
cadcf6f495609bddb10c03269d455c5d	2016-01-03 05:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	17.91	EUR	2024-10-03 13:23:47
cadcf6f495609bddb10c03269d455c5d	2016-01-03 06:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	-3.20	EUR	2024-10-03 13:23:47
cadcf6f495609bddb10c03269d455c5d	2016-01-03 06:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	8.40	EUR	2024-10-03 13:23:47
cadcf6f495609bddb10c03269d455c5d	2016-01-03 06:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	10.90	EUR	2024-10-03 13:23:47
cadcf6f495609bddb10c03269d455c5d	2016-01-03 06:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	24.70	EUR	2024-10-03 13:23:47
cadcf6f495609bddb10c03269d455c5d	2016-01-03 07:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	-6.00	EUR	2024-10-03 13:23:47
cadcf6f495609bddb10c03269d455c5d	2016-01-03 07:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	17.37	EUR	2024-10-03 13:23:47
cadcf6f495609bddb10c03269d455c5d	2016-01-03 07:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	19.40	EUR	2024-10-03 13:23:47
cadcf6f495609bddb10c03269d455c5d	2016-01-03 07:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	26.74	EUR	2024-10-03 13:23:47
cadcf6f495609bddb10c03269d455c5d	2016-01-03 08:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	13.91	EUR	2024-10-03 13:23:47
cadcf6f495609bddb10c03269d455c5d	2016-01-03 08:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	16.50	EUR	2024-10-03 13:23:47
cadcf6f495609bddb10c03269d455c5d	2016-01-03 08:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	17.65	EUR	2024-10-03 13:23:47
cadcf6f495609bddb10c03269d455c5d	2016-01-03 08:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	21.92	EUR	2024-10-03 13:23:47
cadcf6f495609bddb10c03269d455c5d	2016-01-03 09:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	19.10	EUR	2024-10-03 13:23:47
cadcf6f495609bddb10c03269d455c5d	2016-01-03 09:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	16.00	EUR	2024-10-03 13:23:47
cadcf6f495609bddb10c03269d455c5d	2016-01-03 09:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	17.10	EUR	2024-10-03 13:23:47
cadcf6f495609bddb10c03269d455c5d	2016-01-03 09:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	25.80	EUR	2024-10-03 13:23:47
cadcf6f495609bddb10c03269d455c5d	2016-01-03 10:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	14.00	EUR	2024-10-03 13:23:47
cadcf6f495609bddb10c03269d455c5d	2016-01-03 10:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	17.00	EUR	2024-10-03 13:23:47
cadcf6f495609bddb10c03269d455c5d	2016-01-03 10:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	26.58	EUR	2024-10-03 13:23:47
cadcf6f495609bddb10c03269d455c5d	2016-01-03 10:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	32.49	EUR	2024-10-03 13:23:47
cadcf6f495609bddb10c03269d455c5d	2016-01-03 11:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	25.80	EUR	2024-10-03 13:23:47
cadcf6f495609bddb10c03269d455c5d	2016-01-03 11:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	24.61	EUR	2024-10-03 13:23:47
cadcf6f495609bddb10c03269d455c5d	2016-01-03 11:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	18.90	EUR	2024-10-03 13:23:47
cadcf6f495609bddb10c03269d455c5d	2016-01-03 11:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	14.00	EUR	2024-10-03 13:23:47
cadcf6f495609bddb10c03269d455c5d	2016-01-03 12:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	20.10	EUR	2024-10-03 13:23:47
cadcf6f495609bddb10c03269d455c5d	2016-01-03 12:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	19.10	EUR	2024-10-03 13:23:47
cadcf6f495609bddb10c03269d455c5d	2016-01-03 12:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	24.00	EUR	2024-10-03 13:23:47
cadcf6f495609bddb10c03269d455c5d	2016-01-03 12:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	19.02	EUR	2024-10-03 13:23:47
cadcf6f495609bddb10c03269d455c5d	2016-01-03 13:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	14.19	EUR	2024-10-03 13:23:47
cadcf6f495609bddb10c03269d455c5d	2016-01-03 13:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	16.50	EUR	2024-10-03 13:23:47
cadcf6f495609bddb10c03269d455c5d	2016-01-03 13:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	21.24	EUR	2024-10-03 13:23:47
cadcf6f495609bddb10c03269d455c5d	2016-01-03 13:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	29.80	EUR	2024-10-03 13:23:47
cadcf6f495609bddb10c03269d455c5d	2016-01-03 14:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	12.09	EUR	2024-10-03 13:23:47
cadcf6f495609bddb10c03269d455c5d	2016-01-03 14:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	16.20	EUR	2024-10-03 13:23:47
cadcf6f495609bddb10c03269d455c5d	2016-01-03 14:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	23.50	EUR	2024-10-03 13:23:47
cadcf6f495609bddb10c03269d455c5d	2016-01-03 14:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	30.20	EUR	2024-10-03 13:23:47
cadcf6f495609bddb10c03269d455c5d	2016-01-03 15:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	7.71	EUR	2024-10-03 13:23:47
cadcf6f495609bddb10c03269d455c5d	2016-01-03 15:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	15.89	EUR	2024-10-03 13:23:47
cadcf6f495609bddb10c03269d455c5d	2016-01-03 15:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	30.10	EUR	2024-10-03 13:23:47
cadcf6f495609bddb10c03269d455c5d	2016-01-03 15:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	39.47	EUR	2024-10-03 13:23:47
cadcf6f495609bddb10c03269d455c5d	2016-01-03 16:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	12.17	EUR	2024-10-03 13:23:47
cadcf6f495609bddb10c03269d455c5d	2016-01-03 16:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	26.05	EUR	2024-10-03 13:23:47
cadcf6f495609bddb10c03269d455c5d	2016-01-03 16:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	35.90	EUR	2024-10-03 13:23:47
cadcf6f495609bddb10c03269d455c5d	2016-01-03 16:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	35.87	EUR	2024-10-03 13:23:47
cadcf6f495609bddb10c03269d455c5d	2016-01-03 17:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	31.16	EUR	2024-10-03 13:23:47
cadcf6f495609bddb10c03269d455c5d	2016-01-03 17:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	28.45	EUR	2024-10-03 13:23:47
cadcf6f495609bddb10c03269d455c5d	2016-01-03 17:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	32.69	EUR	2024-10-03 13:23:47
cadcf6f495609bddb10c03269d455c5d	2016-01-03 17:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	27.30	EUR	2024-10-03 13:23:47
cadcf6f495609bddb10c03269d455c5d	2016-01-03 18:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	37.20	EUR	2024-10-03 13:23:47
cadcf6f495609bddb10c03269d455c5d	2016-01-03 18:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	32.50	EUR	2024-10-03 13:23:47
cadcf6f495609bddb10c03269d455c5d	2016-01-03 18:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	25.76	EUR	2024-10-03 13:23:47
cadcf6f495609bddb10c03269d455c5d	2016-01-03 18:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	20.10	EUR	2024-10-03 13:23:47
cadcf6f495609bddb10c03269d455c5d	2016-01-03 19:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	36.30	EUR	2024-10-03 13:23:47
cadcf6f495609bddb10c03269d455c5d	2016-01-03 19:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	29.01	EUR	2024-10-03 13:23:47
cadcf6f495609bddb10c03269d455c5d	2016-01-03 19:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	19.67	EUR	2024-10-03 13:23:47
cadcf6f495609bddb10c03269d455c5d	2016-01-03 19:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	11.80	EUR	2024-10-03 13:23:47
cadcf6f495609bddb10c03269d455c5d	2016-01-03 20:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	25.00	EUR	2024-10-03 13:23:47
cadcf6f495609bddb10c03269d455c5d	2016-01-03 20:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	22.20	EUR	2024-10-03 13:23:47
cadcf6f495609bddb10c03269d455c5d	2016-01-03 20:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	15.60	EUR	2024-10-03 13:23:47
cadcf6f495609bddb10c03269d455c5d	2016-01-03 20:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	16.40	EUR	2024-10-03 13:23:47
cadcf6f495609bddb10c03269d455c5d	2016-01-03 21:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	31.94	EUR	2024-10-03 13:23:47
cadcf6f495609bddb10c03269d455c5d	2016-01-03 21:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	29.00	EUR	2024-10-03 13:23:47
cadcf6f495609bddb10c03269d455c5d	2016-01-03 21:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	14.70	EUR	2024-10-03 13:23:47
cadcf6f495609bddb10c03269d455c5d	2016-01-03 21:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	8.83	EUR	2024-10-03 13:23:47
cadcf6f495609bddb10c03269d455c5d	2016-01-03 22:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	32.40	EUR	2024-10-03 13:23:47
cadcf6f495609bddb10c03269d455c5d	2016-01-03 22:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	23.63	EUR	2024-10-03 13:23:47
cadcf6f495609bddb10c03269d455c5d	2016-01-03 22:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	12.60	EUR	2024-10-03 13:23:47
cadcf6f495609bddb10c03269d455c5d	2016-01-03 22:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	-1.04	EUR	2024-10-03 13:23:47
c231b32441f27d42d03b74a3ed49cdb1	2016-01-03 23:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	29.70	EUR	2024-10-03 13:23:47
c231b32441f27d42d03b74a3ed49cdb1	2016-01-03 23:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	18.63	EUR	2024-10-03 13:23:47
