InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
d9ed66c7ba87abe614b46500604907aa	2024-02-29 01:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	6.48	EUR	2024-10-07 06:24:26
d9ed66c7ba87abe614b46500604907aa	2024-02-29 02:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	6.00	EUR	2024-10-07 06:24:26
d9ed66c7ba87abe614b46500604907aa	2024-02-29 03:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	5.68	EUR	2024-10-07 06:24:26
d9ed66c7ba87abe614b46500604907aa	2024-02-29 04:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	5.83	EUR	2024-10-07 06:24:26
d9ed66c7ba87abe614b46500604907aa	2024-02-29 05:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	5.60	EUR	2024-10-07 06:24:26
d9ed66c7ba87abe614b46500604907aa	2024-02-29 06:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	10.67	EUR	2024-10-07 06:24:26
d9ed66c7ba87abe614b46500604907aa	2024-02-29 07:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	10.00	EUR	2024-10-07 06:24:26
d9ed66c7ba87abe614b46500604907aa	2024-02-29 08:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	5.90	EUR	2024-10-07 06:24:26
d9ed66c7ba87abe614b46500604907aa	2024-02-29 09:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	3.20	EUR	2024-10-07 06:24:26
d9ed66c7ba87abe614b46500604907aa	2024-02-29 10:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	0.10	EUR	2024-10-07 06:24:26
d9ed66c7ba87abe614b46500604907aa	2024-02-29 11:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	0.00	EUR	2024-10-07 06:24:26
d9ed66c7ba87abe614b46500604907aa	2024-02-29 12:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	0.00	EUR	2024-10-07 06:24:26
d9ed66c7ba87abe614b46500604907aa	2024-02-29 13:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	0.00	EUR	2024-10-07 06:24:26
d9ed66c7ba87abe614b46500604907aa	2024-02-29 14:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	0.00	EUR	2024-10-07 06:24:26
d9ed66c7ba87abe614b46500604907aa	2024-02-29 15:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	0.00	EUR	2024-10-07 06:24:26
d9ed66c7ba87abe614b46500604907aa	2024-02-29 16:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	0.01	EUR	2024-10-07 06:24:26
d9ed66c7ba87abe614b46500604907aa	2024-02-29 17:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	3.28	EUR	2024-10-07 06:24:26
d9ed66c7ba87abe614b46500604907aa	2024-02-29 18:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	5.00	EUR	2024-10-07 06:24:26
d9ed66c7ba87abe614b46500604907aa	2024-02-29 19:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	7.97	EUR	2024-10-07 06:24:26
d9ed66c7ba87abe614b46500604907aa	2024-02-29 20:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	6.33	EUR	2024-10-07 06:24:26
d9ed66c7ba87abe614b46500604907aa	2024-02-29 21:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	5.00	EUR	2024-10-07 06:24:26
d9ed66c7ba87abe614b46500604907aa	2024-02-29 22:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	3.40	EUR	2024-10-07 06:24:26
52ec39a7a3b48807cb1ecff085986a28	2024-02-29 23:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	2.17	EUR	2024-10-07 06:24:26
d844e3fd73de2adec88a76c8a6254021	2024-02-01 00:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	85.90	EUR	2024-10-07 06:24:16
d844e3fd73de2adec88a76c8a6254021	2024-02-01 01:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	80.00	EUR	2024-10-07 06:24:16
d844e3fd73de2adec88a76c8a6254021	2024-02-01 02:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	73.06	EUR	2024-10-07 06:24:16
d844e3fd73de2adec88a76c8a6254021	2024-02-01 03:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	83.80	EUR	2024-10-07 06:24:16
d844e3fd73de2adec88a76c8a6254021	2024-02-01 04:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	99.57	EUR	2024-10-07 06:24:16
d844e3fd73de2adec88a76c8a6254021	2024-02-01 05:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	107.36	EUR	2024-10-07 06:24:16
d844e3fd73de2adec88a76c8a6254021	2024-02-01 06:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	122.00	EUR	2024-10-07 06:24:16
d844e3fd73de2adec88a76c8a6254021	2024-02-01 07:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	103.04	EUR	2024-10-07 06:24:16
d844e3fd73de2adec88a76c8a6254021	2024-02-01 08:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	88.65	EUR	2024-10-07 06:24:16
d844e3fd73de2adec88a76c8a6254021	2024-02-01 09:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	86.86	EUR	2024-10-07 06:24:16
d844e3fd73de2adec88a76c8a6254021	2024-02-01 10:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	81.28	EUR	2024-10-07 06:24:16
d844e3fd73de2adec88a76c8a6254021	2024-02-01 11:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	78.31	EUR	2024-10-07 06:24:16
d844e3fd73de2adec88a76c8a6254021	2024-02-01 12:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	79.99	EUR	2024-10-07 06:24:16
d844e3fd73de2adec88a76c8a6254021	2024-02-01 13:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	84.13	EUR	2024-10-07 06:24:16
d844e3fd73de2adec88a76c8a6254021	2024-02-01 14:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	96.35	EUR	2024-10-07 06:24:16
d844e3fd73de2adec88a76c8a6254021	2024-02-01 15:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	102.56	EUR	2024-10-07 06:24:16
d844e3fd73de2adec88a76c8a6254021	2024-02-01 16:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	122.01	EUR	2024-10-07 06:24:16
d844e3fd73de2adec88a76c8a6254021	2024-02-01 17:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	130.97	EUR	2024-10-07 06:24:16
d844e3fd73de2adec88a76c8a6254021	2024-02-01 18:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	122.00	EUR	2024-10-07 06:24:16
d844e3fd73de2adec88a76c8a6254021	2024-02-01 19:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	110.67	EUR	2024-10-07 06:24:16
d844e3fd73de2adec88a76c8a6254021	2024-02-01 20:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	107.98	EUR	2024-10-07 06:24:16
d844e3fd73de2adec88a76c8a6254021	2024-02-01 21:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	99.48	EUR	2024-10-07 06:24:16
d844e3fd73de2adec88a76c8a6254021	2024-02-01 22:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	94.70	EUR	2024-10-07 06:24:16
c558d42b135954309e3400beecbee5c9	2024-02-01 23:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	90.44	EUR	2024-10-07 06:24:26
c558d42b135954309e3400beecbee5c9	2024-02-02 00:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	68.13	EUR	2024-10-07 06:24:26
c558d42b135954309e3400beecbee5c9	2024-02-02 01:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	58.00	EUR	2024-10-07 06:24:26
c558d42b135954309e3400beecbee5c9	2024-02-02 02:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	54.69	EUR	2024-10-07 06:24:26
c558d42b135954309e3400beecbee5c9	2024-02-02 03:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	55.98	EUR	2024-10-07 06:24:26
c558d42b135954309e3400beecbee5c9	2024-02-02 04:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	94.37	EUR	2024-10-07 06:24:26
c558d42b135954309e3400beecbee5c9	2024-02-02 05:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	100.36	EUR	2024-10-07 06:24:26
c558d42b135954309e3400beecbee5c9	2024-02-02 06:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	120.72	EUR	2024-10-07 06:24:26
c558d42b135954309e3400beecbee5c9	2024-02-02 07:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	111.14	EUR	2024-10-07 06:24:26
c558d42b135954309e3400beecbee5c9	2024-02-02 08:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	96.34	EUR	2024-10-07 06:24:26
c558d42b135954309e3400beecbee5c9	2024-02-02 09:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	81.63	EUR	2024-10-07 06:24:26
c558d42b135954309e3400beecbee5c9	2024-02-02 10:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	76.40	EUR	2024-10-07 06:24:26
c558d42b135954309e3400beecbee5c9	2024-02-02 11:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	70.55	EUR	2024-10-07 06:24:26
c558d42b135954309e3400beecbee5c9	2024-02-02 12:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	70.00	EUR	2024-10-07 06:24:26
c558d42b135954309e3400beecbee5c9	2024-02-02 13:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	77.08	EUR	2024-10-07 06:24:26
c558d42b135954309e3400beecbee5c9	2024-02-02 14:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	90.46	EUR	2024-10-07 06:24:26
c558d42b135954309e3400beecbee5c9	2024-02-02 15:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	108.57	EUR	2024-10-07 06:24:26
c558d42b135954309e3400beecbee5c9	2024-02-02 16:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	118.59	EUR	2024-10-07 06:24:26
c558d42b135954309e3400beecbee5c9	2024-02-02 17:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	121.52	EUR	2024-10-07 06:24:26
c558d42b135954309e3400beecbee5c9	2024-02-02 18:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	112.69	EUR	2024-10-07 06:24:26
c558d42b135954309e3400beecbee5c9	2024-02-02 19:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	109.00	EUR	2024-10-07 06:24:26
c558d42b135954309e3400beecbee5c9	2024-02-02 20:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	95.52	EUR	2024-10-07 06:24:26
c558d42b135954309e3400beecbee5c9	2024-02-02 21:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	89.91	EUR	2024-10-07 06:24:26
c558d42b135954309e3400beecbee5c9	2024-02-02 22:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	76.47	EUR	2024-10-07 06:24:26
cf17c7a8e499fe0d114e809f9d34b46d	2024-02-02 23:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	91.09	EUR	2024-10-07 06:24:26
cf17c7a8e499fe0d114e809f9d34b46d	2024-02-03 00:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	88.25	EUR	2024-10-07 06:24:26
cf17c7a8e499fe0d114e809f9d34b46d	2024-02-03 01:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	83.00	EUR	2024-10-07 06:24:26
cf17c7a8e499fe0d114e809f9d34b46d	2024-02-03 02:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	76.50	EUR	2024-10-07 06:24:26
cf17c7a8e499fe0d114e809f9d34b46d	2024-02-03 03:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	76.50	EUR	2024-10-07 06:24:26
cf17c7a8e499fe0d114e809f9d34b46d	2024-02-03 04:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	78.70	EUR	2024-10-07 06:24:26
cf17c7a8e499fe0d114e809f9d34b46d	2024-02-03 05:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	75.99	EUR	2024-10-07 06:24:26
cf17c7a8e499fe0d114e809f9d34b46d	2024-02-03 06:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	86.58	EUR	2024-10-07 06:24:26
cf17c7a8e499fe0d114e809f9d34b46d	2024-02-03 07:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	67.87	EUR	2024-10-07 06:24:26
cf17c7a8e499fe0d114e809f9d34b46d	2024-02-03 08:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	60.74	EUR	2024-10-07 06:24:26
cf17c7a8e499fe0d114e809f9d34b46d	2024-02-03 09:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	52.94	EUR	2024-10-07 06:24:26
cf17c7a8e499fe0d114e809f9d34b46d	2024-02-03 10:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	45.21	EUR	2024-10-07 06:24:26
cf17c7a8e499fe0d114e809f9d34b46d	2024-02-03 11:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	41.55	EUR	2024-10-07 06:24:26
cf17c7a8e499fe0d114e809f9d34b46d	2024-02-03 12:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	40.65	EUR	2024-10-07 06:24:26
cf17c7a8e499fe0d114e809f9d34b46d	2024-02-03 13:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	44.24	EUR	2024-10-07 06:24:26
cf17c7a8e499fe0d114e809f9d34b46d	2024-02-03 14:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	74.00	EUR	2024-10-07 06:24:26
cf17c7a8e499fe0d114e809f9d34b46d	2024-02-03 15:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	90.46	EUR	2024-10-07 06:24:26
cf17c7a8e499fe0d114e809f9d34b46d	2024-02-03 16:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	106.57	EUR	2024-10-07 06:24:26
cf17c7a8e499fe0d114e809f9d34b46d	2024-02-03 17:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	112.00	EUR	2024-10-07 06:24:26
cf17c7a8e499fe0d114e809f9d34b46d	2024-02-03 18:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	97.05	EUR	2024-10-07 06:24:26
cf17c7a8e499fe0d114e809f9d34b46d	2024-02-03 19:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	91.11	EUR	2024-10-07 06:24:26
cf17c7a8e499fe0d114e809f9d34b46d	2024-02-03 20:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	90.46	EUR	2024-10-07 06:24:26
cf17c7a8e499fe0d114e809f9d34b46d	2024-02-03 21:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	61.70	EUR	2024-10-07 06:24:26
cf17c7a8e499fe0d114e809f9d34b46d	2024-02-03 22:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	50.40	EUR	2024-10-07 06:24:26
6c1dfccb935e034a6577f02b7baa7a28	2024-02-03 23:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	38.29	EUR	2024-10-07 06:24:26
6c1dfccb935e034a6577f02b7baa7a28	2024-02-04 00:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	24.09	EUR	2024-10-07 06:24:26
6c1dfccb935e034a6577f02b7baa7a28	2024-02-04 01:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	27.97	EUR	2024-10-07 06:24:26
6c1dfccb935e034a6577f02b7baa7a28	2024-02-04 02:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	12.40	EUR	2024-10-07 06:24:26
6c1dfccb935e034a6577f02b7baa7a28	2024-02-04 03:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	10.33	EUR	2024-10-07 06:24:26
6c1dfccb935e034a6577f02b7baa7a28	2024-02-04 04:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	28.98	EUR	2024-10-07 06:24:26
6c1dfccb935e034a6577f02b7baa7a28	2024-02-04 05:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	36.64	EUR	2024-10-07 06:24:26
6c1dfccb935e034a6577f02b7baa7a28	2024-02-04 06:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	86.15	EUR	2024-10-07 06:24:26
6c1dfccb935e034a6577f02b7baa7a28	2024-02-04 07:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	40.96	EUR	2024-10-07 06:24:26
6c1dfccb935e034a6577f02b7baa7a28	2024-02-04 08:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	38.69	EUR	2024-10-07 06:24:26
6c1dfccb935e034a6577f02b7baa7a28	2024-02-04 09:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	29.72	EUR	2024-10-07 06:24:26
6c1dfccb935e034a6577f02b7baa7a28	2024-02-04 10:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	25.70	EUR	2024-10-07 06:24:26
6c1dfccb935e034a6577f02b7baa7a28	2024-02-04 11:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	19.40	EUR	2024-10-07 06:24:26
6c1dfccb935e034a6577f02b7baa7a28	2024-02-04 12:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	13.66	EUR	2024-10-07 06:24:26
6c1dfccb935e034a6577f02b7baa7a28	2024-02-04 13:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	29.82	EUR	2024-10-07 06:24:26
6c1dfccb935e034a6577f02b7baa7a28	2024-02-04 14:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	85.00	EUR	2024-10-07 06:24:26
6c1dfccb935e034a6577f02b7baa7a28	2024-02-04 15:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	85.22	EUR	2024-10-07 06:24:26
6c1dfccb935e034a6577f02b7baa7a28	2024-02-04 16:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	94.99	EUR	2024-10-07 06:24:26
6c1dfccb935e034a6577f02b7baa7a28	2024-02-04 17:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	103.54	EUR	2024-10-07 06:24:26
6c1dfccb935e034a6577f02b7baa7a28	2024-02-04 18:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	88.03	EUR	2024-10-07 06:24:26
6c1dfccb935e034a6577f02b7baa7a28	2024-02-04 19:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	90.49	EUR	2024-10-07 06:24:26
6c1dfccb935e034a6577f02b7baa7a28	2024-02-04 20:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	64.44	EUR	2024-10-07 06:24:26
6c1dfccb935e034a6577f02b7baa7a28	2024-02-04 21:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	55.90	EUR	2024-10-07 06:24:26
6c1dfccb935e034a6577f02b7baa7a28	2024-02-04 22:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	44.76	EUR	2024-10-07 06:24:26
b71ce4001a1b291806ee621c175ccc3a	2024-02-04 23:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	30.96	EUR	2024-10-07 06:24:26
b71ce4001a1b291806ee621c175ccc3a	2024-02-05 00:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	31.07	EUR	2024-10-07 06:24:26
b71ce4001a1b291806ee621c175ccc3a	2024-02-05 01:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	18.49	EUR	2024-10-07 06:24:26
b71ce4001a1b291806ee621c175ccc3a	2024-02-05 02:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	9.64	EUR	2024-10-07 06:24:26
b71ce4001a1b291806ee621c175ccc3a	2024-02-05 03:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	7.67	EUR	2024-10-07 06:24:26
b71ce4001a1b291806ee621c175ccc3a	2024-02-05 04:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	51.98	EUR	2024-10-07 06:24:26
b71ce4001a1b291806ee621c175ccc3a	2024-02-05 05:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	100.00	EUR	2024-10-07 06:24:26
b71ce4001a1b291806ee621c175ccc3a	2024-02-05 06:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	110.00	EUR	2024-10-07 06:24:26
b71ce4001a1b291806ee621c175ccc3a	2024-02-05 07:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	92.85	EUR	2024-10-07 06:24:26
b71ce4001a1b291806ee621c175ccc3a	2024-02-05 08:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	76.03	EUR	2024-10-07 06:24:26
b71ce4001a1b291806ee621c175ccc3a	2024-02-05 09:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	58.29	EUR	2024-10-07 06:24:26
b71ce4001a1b291806ee621c175ccc3a	2024-02-05 10:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	47.00	EUR	2024-10-07 06:24:26
b71ce4001a1b291806ee621c175ccc3a	2024-02-05 11:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	36.36	EUR	2024-10-07 06:24:26
b71ce4001a1b291806ee621c175ccc3a	2024-02-05 12:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	31.72	EUR	2024-10-07 06:24:26
b71ce4001a1b291806ee621c175ccc3a	2024-02-05 13:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	59.11	EUR	2024-10-07 06:24:26
b71ce4001a1b291806ee621c175ccc3a	2024-02-05 14:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	74.55	EUR	2024-10-07 06:24:26
b71ce4001a1b291806ee621c175ccc3a	2024-02-05 15:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	83.33	EUR	2024-10-07 06:24:26
b71ce4001a1b291806ee621c175ccc3a	2024-02-05 16:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	98.14	EUR	2024-10-07 06:24:26
b71ce4001a1b291806ee621c175ccc3a	2024-02-05 17:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	92.21	EUR	2024-10-07 06:24:26
b71ce4001a1b291806ee621c175ccc3a	2024-02-05 18:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	87.33	EUR	2024-10-07 06:24:26
b71ce4001a1b291806ee621c175ccc3a	2024-02-05 19:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	82.74	EUR	2024-10-07 06:24:26
b71ce4001a1b291806ee621c175ccc3a	2024-02-05 20:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	75.22	EUR	2024-10-07 06:24:26
b71ce4001a1b291806ee621c175ccc3a	2024-02-05 21:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	67.15	EUR	2024-10-07 06:24:26
b71ce4001a1b291806ee621c175ccc3a	2024-02-05 22:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	57.07	EUR	2024-10-07 06:24:26
8be2d7e3b8e381959ee8c9ec76a05c2d	2024-02-05 23:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	49.53	EUR	2024-10-07 06:24:26
8be2d7e3b8e381959ee8c9ec76a05c2d	2024-02-06 00:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	47.80	EUR	2024-10-07 06:24:26
8be2d7e3b8e381959ee8c9ec76a05c2d	2024-02-06 01:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	46.41	EUR	2024-10-07 06:24:26
