InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
eb88c84e9863c49c5fdd4a5fa40cc67f	2019-05-07 01:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	40.03	EUR	2024-10-03 13:31:13
eb88c84e9863c49c5fdd4a5fa40cc67f	2019-05-07 02:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	40.03	EUR	2024-10-03 13:31:13
eb88c84e9863c49c5fdd4a5fa40cc67f	2019-05-07 03:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	42.71	EUR	2024-10-03 13:31:13
eb88c84e9863c49c5fdd4a5fa40cc67f	2019-05-07 04:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	51.59	EUR	2024-10-03 13:31:13
eb88c84e9863c49c5fdd4a5fa40cc67f	2019-05-07 05:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	60.16	EUR	2024-10-03 13:31:13
eb88c84e9863c49c5fdd4a5fa40cc67f	2019-05-07 06:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	63.90	EUR	2024-10-03 13:31:13
eb88c84e9863c49c5fdd4a5fa40cc67f	2019-05-07 07:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	57.53	EUR	2024-10-03 13:31:13
eb88c84e9863c49c5fdd4a5fa40cc67f	2019-05-07 08:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	50.61	EUR	2024-10-03 13:31:13
eb88c84e9863c49c5fdd4a5fa40cc67f	2019-05-07 09:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	52.52	EUR	2024-10-03 13:31:13
eb88c84e9863c49c5fdd4a5fa40cc67f	2019-05-07 10:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	48.99	EUR	2024-10-03 13:31:13
eb88c84e9863c49c5fdd4a5fa40cc67f	2019-05-07 11:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	48.94	EUR	2024-10-03 13:31:13
eb88c84e9863c49c5fdd4a5fa40cc67f	2019-05-07 12:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	48.00	EUR	2024-10-03 13:31:13
eb88c84e9863c49c5fdd4a5fa40cc67f	2019-05-07 13:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	46.77	EUR	2024-10-03 13:31:13
eb88c84e9863c49c5fdd4a5fa40cc67f	2019-05-07 14:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	47.10	EUR	2024-10-03 13:31:13
eb88c84e9863c49c5fdd4a5fa40cc67f	2019-05-07 15:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	48.94	EUR	2024-10-03 13:31:13
eb88c84e9863c49c5fdd4a5fa40cc67f	2019-05-07 16:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	56.50	EUR	2024-10-03 13:31:13
eb88c84e9863c49c5fdd4a5fa40cc67f	2019-05-07 17:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	64.38	EUR	2024-10-03 13:31:13
eb88c84e9863c49c5fdd4a5fa40cc67f	2019-05-07 18:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	68.61	EUR	2024-10-03 13:31:13
eb88c84e9863c49c5fdd4a5fa40cc67f	2019-05-07 19:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	55.00	EUR	2024-10-03 13:31:13
eb88c84e9863c49c5fdd4a5fa40cc67f	2019-05-07 20:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	50.98	EUR	2024-10-03 13:31:13
eb88c84e9863c49c5fdd4a5fa40cc67f	2019-05-07 21:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	45.00	EUR	2024-10-03 13:31:13
f1e1e6230b83ed2f1c3a589ee1f257a9	2019-05-07 22:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	44.18	EUR	2024-10-03 13:31:13
f1e1e6230b83ed2f1c3a589ee1f257a9	2019-05-07 23:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	39.03	EUR	2024-10-03 13:31:13
f1e1e6230b83ed2f1c3a589ee1f257a9	2019-05-08 00:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	35.96	EUR	2024-10-03 13:31:13
f1e1e6230b83ed2f1c3a589ee1f257a9	2019-05-08 01:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	35.79	EUR	2024-10-03 13:31:13
f1e1e6230b83ed2f1c3a589ee1f257a9	2019-05-08 02:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	35.08	EUR	2024-10-03 13:31:13
f1e1e6230b83ed2f1c3a589ee1f257a9	2019-05-08 03:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	36.48	EUR	2024-10-03 13:31:13
f1e1e6230b83ed2f1c3a589ee1f257a9	2019-05-08 04:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	44.33	EUR	2024-10-03 13:31:13
f1e1e6230b83ed2f1c3a589ee1f257a9	2019-05-08 05:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	49.44	EUR	2024-10-03 13:31:13
f1e1e6230b83ed2f1c3a589ee1f257a9	2019-05-08 06:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	49.02	EUR	2024-10-03 13:31:13
f1e1e6230b83ed2f1c3a589ee1f257a9	2019-05-08 07:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	46.20	EUR	2024-10-03 13:31:13
f1e1e6230b83ed2f1c3a589ee1f257a9	2019-05-08 08:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	44.66	EUR	2024-10-03 13:31:13
f1e1e6230b83ed2f1c3a589ee1f257a9	2019-05-08 09:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	43.50	EUR	2024-10-03 13:31:13
f1e1e6230b83ed2f1c3a589ee1f257a9	2019-05-08 10:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	42.87	EUR	2024-10-03 13:31:13
f1e1e6230b83ed2f1c3a589ee1f257a9	2019-05-08 11:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	38.19	EUR	2024-10-03 13:31:13
f1e1e6230b83ed2f1c3a589ee1f257a9	2019-05-08 12:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	35.78	EUR	2024-10-03 13:31:13
f1e1e6230b83ed2f1c3a589ee1f257a9	2019-05-08 13:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	34.90	EUR	2024-10-03 13:31:13
f1e1e6230b83ed2f1c3a589ee1f257a9	2019-05-08 14:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	34.38	EUR	2024-10-03 13:31:13
f1e1e6230b83ed2f1c3a589ee1f257a9	2019-05-08 15:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	35.59	EUR	2024-10-03 13:31:13
f1e1e6230b83ed2f1c3a589ee1f257a9	2019-05-08 16:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	37.35	EUR	2024-10-03 13:31:13
f1e1e6230b83ed2f1c3a589ee1f257a9	2019-05-08 17:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	39.19	EUR	2024-10-03 13:31:13
f1e1e6230b83ed2f1c3a589ee1f257a9	2019-05-08 18:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	39.61	EUR	2024-10-03 13:31:13
f1e1e6230b83ed2f1c3a589ee1f257a9	2019-05-08 19:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	38.01	EUR	2024-10-03 13:31:13
f1e1e6230b83ed2f1c3a589ee1f257a9	2019-05-08 20:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	35.66	EUR	2024-10-03 13:31:13
f1e1e6230b83ed2f1c3a589ee1f257a9	2019-05-08 21:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	32.84	EUR	2024-10-03 13:31:13
9bf26fc77774a105c3919cc82cc753cb	2019-05-08 22:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	33.92	EUR	2024-10-03 13:31:13
9bf26fc77774a105c3919cc82cc753cb	2019-05-08 23:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	32.01	EUR	2024-10-03 13:31:13
9bf26fc77774a105c3919cc82cc753cb	2019-05-09 00:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	30.26	EUR	2024-10-03 13:31:13
9bf26fc77774a105c3919cc82cc753cb	2019-05-09 01:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	30.69	EUR	2024-10-03 13:31:13
9bf26fc77774a105c3919cc82cc753cb	2019-05-09 02:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	33.10	EUR	2024-10-03 13:31:13
9bf26fc77774a105c3919cc82cc753cb	2019-05-09 03:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	37.07	EUR	2024-10-03 13:31:13
9bf26fc77774a105c3919cc82cc753cb	2019-05-09 04:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	45.99	EUR	2024-10-03 13:31:13
9bf26fc77774a105c3919cc82cc753cb	2019-05-09 05:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	49.92	EUR	2024-10-03 13:31:13
9bf26fc77774a105c3919cc82cc753cb	2019-05-09 06:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	54.66	EUR	2024-10-03 13:31:13
9bf26fc77774a105c3919cc82cc753cb	2019-05-09 07:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	52.19	EUR	2024-10-03 13:31:13
9bf26fc77774a105c3919cc82cc753cb	2019-05-09 08:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	49.95	EUR	2024-10-03 13:31:13
9bf26fc77774a105c3919cc82cc753cb	2019-05-09 09:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	49.93	EUR	2024-10-03 13:31:13
9bf26fc77774a105c3919cc82cc753cb	2019-05-09 10:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	49.05	EUR	2024-10-03 13:31:13
9bf26fc77774a105c3919cc82cc753cb	2019-05-09 11:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	47.76	EUR	2024-10-03 13:31:13
9bf26fc77774a105c3919cc82cc753cb	2019-05-09 12:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	45.76	EUR	2024-10-03 13:31:13
9bf26fc77774a105c3919cc82cc753cb	2019-05-09 13:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	45.33	EUR	2024-10-03 13:31:13
9bf26fc77774a105c3919cc82cc753cb	2019-05-09 14:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	45.54	EUR	2024-10-03 13:31:13
9bf26fc77774a105c3919cc82cc753cb	2019-05-09 15:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	49.71	EUR	2024-10-03 13:31:13
9bf26fc77774a105c3919cc82cc753cb	2019-05-09 16:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	49.98	EUR	2024-10-03 13:31:13
9bf26fc77774a105c3919cc82cc753cb	2019-05-09 17:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	55.05	EUR	2024-10-03 13:31:13
9bf26fc77774a105c3919cc82cc753cb	2019-05-09 18:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	55.24	EUR	2024-10-03 13:31:13
9bf26fc77774a105c3919cc82cc753cb	2019-05-09 19:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	49.90	EUR	2024-10-03 13:31:13
9bf26fc77774a105c3919cc82cc753cb	2019-05-09 20:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	49.07	EUR	2024-10-03 13:31:13
9bf26fc77774a105c3919cc82cc753cb	2019-05-09 21:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	44.00	EUR	2024-10-03 13:31:13
7d19296eff83e0eec01e75e60d36247f	2019-05-09 22:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	40.10	EUR	2024-10-03 13:31:13
7d19296eff83e0eec01e75e60d36247f	2019-05-09 23:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	38.83	EUR	2024-10-03 13:31:13
7d19296eff83e0eec01e75e60d36247f	2019-05-10 00:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	37.54	EUR	2024-10-03 13:31:13
7d19296eff83e0eec01e75e60d36247f	2019-05-10 01:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	37.25	EUR	2024-10-03 13:31:13
7d19296eff83e0eec01e75e60d36247f	2019-05-10 02:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	37.17	EUR	2024-10-03 13:31:13
7d19296eff83e0eec01e75e60d36247f	2019-05-10 03:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	39.02	EUR	2024-10-03 13:31:13
7d19296eff83e0eec01e75e60d36247f	2019-05-10 04:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	47.63	EUR	2024-10-03 13:31:13
7d19296eff83e0eec01e75e60d36247f	2019-05-10 05:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	54.58	EUR	2024-10-03 13:31:13
7d19296eff83e0eec01e75e60d36247f	2019-05-10 06:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	56.17	EUR	2024-10-03 13:31:13
7d19296eff83e0eec01e75e60d36247f	2019-05-10 07:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	53.07	EUR	2024-10-03 13:31:13
7d19296eff83e0eec01e75e60d36247f	2019-05-10 08:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	49.98	EUR	2024-10-03 13:31:13
7d19296eff83e0eec01e75e60d36247f	2019-05-10 09:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	46.93	EUR	2024-10-03 13:31:13
7d19296eff83e0eec01e75e60d36247f	2019-05-10 10:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	43.08	EUR	2024-10-03 13:31:13
7d19296eff83e0eec01e75e60d36247f	2019-05-10 11:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	38.22	EUR	2024-10-03 13:31:13
7d19296eff83e0eec01e75e60d36247f	2019-05-10 12:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	37.70	EUR	2024-10-03 13:31:13
7d19296eff83e0eec01e75e60d36247f	2019-05-10 13:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	37.21	EUR	2024-10-03 13:31:13
7d19296eff83e0eec01e75e60d36247f	2019-05-10 14:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	37.38	EUR	2024-10-03 13:31:13
7d19296eff83e0eec01e75e60d36247f	2019-05-10 15:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	42.70	EUR	2024-10-03 13:31:13
7d19296eff83e0eec01e75e60d36247f	2019-05-10 16:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	48.90	EUR	2024-10-03 13:31:13
7d19296eff83e0eec01e75e60d36247f	2019-05-10 17:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	50.48	EUR	2024-10-03 13:31:13
7d19296eff83e0eec01e75e60d36247f	2019-05-10 18:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	51.98	EUR	2024-10-03 13:31:13
7d19296eff83e0eec01e75e60d36247f	2019-05-10 19:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	51.45	EUR	2024-10-03 13:31:13
7d19296eff83e0eec01e75e60d36247f	2019-05-10 20:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	51.22	EUR	2024-10-03 13:31:13
7d19296eff83e0eec01e75e60d36247f	2019-05-10 21:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	48.47	EUR	2024-10-03 13:31:13
1cbb7334b168e4367b96631e4193a4e8	2019-05-10 22:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	44.06	EUR	2024-10-03 13:31:13
1cbb7334b168e4367b96631e4193a4e8	2019-05-10 23:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	40.00	EUR	2024-10-03 13:31:13
1cbb7334b168e4367b96631e4193a4e8	2019-05-11 00:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	37.94	EUR	2024-10-03 13:31:13
1cbb7334b168e4367b96631e4193a4e8	2019-05-11 01:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	36.52	EUR	2024-10-03 13:31:13
1cbb7334b168e4367b96631e4193a4e8	2019-05-11 02:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	37.16	EUR	2024-10-03 13:31:13
1cbb7334b168e4367b96631e4193a4e8	2019-05-11 03:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	36.83	EUR	2024-10-03 13:31:13
1cbb7334b168e4367b96631e4193a4e8	2019-05-11 04:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	37.48	EUR	2024-10-03 13:31:13
1cbb7334b168e4367b96631e4193a4e8	2019-05-11 05:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	39.11	EUR	2024-10-03 13:31:13
1cbb7334b168e4367b96631e4193a4e8	2019-05-11 06:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	42.17	EUR	2024-10-03 13:31:13
1cbb7334b168e4367b96631e4193a4e8	2019-05-11 07:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	43.00	EUR	2024-10-03 13:31:13
1cbb7334b168e4367b96631e4193a4e8	2019-05-11 08:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	39.20	EUR	2024-10-03 13:31:13
1cbb7334b168e4367b96631e4193a4e8	2019-05-11 09:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	38.72	EUR	2024-10-03 13:31:13
1cbb7334b168e4367b96631e4193a4e8	2019-05-11 10:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	36.85	EUR	2024-10-03 13:31:13
1cbb7334b168e4367b96631e4193a4e8	2019-05-11 11:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	36.22	EUR	2024-10-03 13:31:13
1cbb7334b168e4367b96631e4193a4e8	2019-05-11 12:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	33.41	EUR	2024-10-03 13:31:13
1cbb7334b168e4367b96631e4193a4e8	2019-05-11 13:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	32.09	EUR	2024-10-03 13:31:13
1cbb7334b168e4367b96631e4193a4e8	2019-05-11 14:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	32.09	EUR	2024-10-03 13:31:13
1cbb7334b168e4367b96631e4193a4e8	2019-05-11 15:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	34.70	EUR	2024-10-03 13:31:13
1cbb7334b168e4367b96631e4193a4e8	2019-05-11 16:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	37.36	EUR	2024-10-03 13:31:13
1cbb7334b168e4367b96631e4193a4e8	2019-05-11 17:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	39.90	EUR	2024-10-03 13:31:13
1cbb7334b168e4367b96631e4193a4e8	2019-05-11 18:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	37.88	EUR	2024-10-03 13:31:13
1cbb7334b168e4367b96631e4193a4e8	2019-05-11 19:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	37.94	EUR	2024-10-03 13:31:13
1cbb7334b168e4367b96631e4193a4e8	2019-05-11 20:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	38.89	EUR	2024-10-03 13:31:13
1cbb7334b168e4367b96631e4193a4e8	2019-05-11 21:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	35.51	EUR	2024-10-03 13:31:13
9626f54384abad6bafe037f30b05bc1d	2019-05-11 22:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	36.45	EUR	2024-10-03 13:31:13
9626f54384abad6bafe037f30b05bc1d	2019-05-11 23:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	30.51	EUR	2024-10-03 13:31:13
9626f54384abad6bafe037f30b05bc1d	2019-05-12 00:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	27.87	EUR	2024-10-03 13:31:13
9626f54384abad6bafe037f30b05bc1d	2019-05-12 01:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	24.12	EUR	2024-10-03 13:31:13
9626f54384abad6bafe037f30b05bc1d	2019-05-12 02:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	22.58	EUR	2024-10-03 13:31:13
9626f54384abad6bafe037f30b05bc1d	2019-05-12 03:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	21.88	EUR	2024-10-03 13:31:13
9626f54384abad6bafe037f30b05bc1d	2019-05-12 04:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	24.03	EUR	2024-10-03 13:31:13
9626f54384abad6bafe037f30b05bc1d	2019-05-12 05:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	24.70	EUR	2024-10-03 13:31:13
9626f54384abad6bafe037f30b05bc1d	2019-05-12 06:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	28.12	EUR	2024-10-03 13:31:13
9626f54384abad6bafe037f30b05bc1d	2019-05-12 07:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	22.29	EUR	2024-10-03 13:31:13
9626f54384abad6bafe037f30b05bc1d	2019-05-12 08:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	12.73	EUR	2024-10-03 13:31:13
9626f54384abad6bafe037f30b05bc1d	2019-05-12 09:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	10.97	EUR	2024-10-03 13:31:13
9626f54384abad6bafe037f30b05bc1d	2019-05-12 10:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	10.08	EUR	2024-10-03 13:31:13
9626f54384abad6bafe037f30b05bc1d	2019-05-12 11:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	0.03	EUR	2024-10-03 13:31:13
9626f54384abad6bafe037f30b05bc1d	2019-05-12 12:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	-10.88	EUR	2024-10-03 13:31:13
9626f54384abad6bafe037f30b05bc1d	2019-05-12 13:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	-18.35	EUR	2024-10-03 13:31:13
9626f54384abad6bafe037f30b05bc1d	2019-05-12 14:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	-4.45	EUR	2024-10-03 13:31:13
9626f54384abad6bafe037f30b05bc1d	2019-05-12 15:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	11.96	EUR	2024-10-03 13:31:13
9626f54384abad6bafe037f30b05bc1d	2019-05-12 16:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	31.23	EUR	2024-10-03 13:31:13
9626f54384abad6bafe037f30b05bc1d	2019-05-12 17:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	36.52	EUR	2024-10-03 13:31:13
9626f54384abad6bafe037f30b05bc1d	2019-05-12 18:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	40.00	EUR	2024-10-03 13:31:13
9626f54384abad6bafe037f30b05bc1d	2019-05-12 19:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	40.87	EUR	2024-10-03 13:31:13
9626f54384abad6bafe037f30b05bc1d	2019-05-12 20:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	41.60	EUR	2024-10-03 13:31:13
9626f54384abad6bafe037f30b05bc1d	2019-05-12 21:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	34.81	EUR	2024-10-03 13:31:13
0db0b36029cea3e6025066c3f6f59cc5	2019-05-12 22:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	35.69	EUR	2024-10-03 13:31:13
0db0b36029cea3e6025066c3f6f59cc5	2019-05-12 23:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	29.74	EUR	2024-10-03 13:31:13
0db0b36029cea3e6025066c3f6f59cc5	2019-05-13 00:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	29.37	EUR	2024-10-03 13:31:13
