InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
c75fd98e89f54b1e4f94b757b66a3442	2026-01-02 11:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	77.88	EUR	2026-01-01 13:11:45
c75fd98e89f54b1e4f94b757b66a3442	2026-01-02 12:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	76.5	EUR	2026-01-01 13:11:45
c75fd98e89f54b1e4f94b757b66a3442	2026-01-02 12:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	78.03	EUR	2026-01-01 13:11:45
c75fd98e89f54b1e4f94b757b66a3442	2026-01-02 12:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	80.1	EUR	2026-01-01 13:11:45
c75fd98e89f54b1e4f94b757b66a3442	2026-01-02 12:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	96.18	EUR	2026-01-01 13:11:45
c75fd98e89f54b1e4f94b757b66a3442	2026-01-02 13:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	78.5	EUR	2026-01-01 13:11:45
c75fd98e89f54b1e4f94b757b66a3442	2026-01-02 13:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	82.69	EUR	2026-01-01 13:11:45
c75fd98e89f54b1e4f94b757b66a3442	2026-01-02 13:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	93.16	EUR	2026-01-01 13:11:45
c75fd98e89f54b1e4f94b757b66a3442	2026-01-02 13:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	99.63	EUR	2026-01-01 13:11:45
c75fd98e89f54b1e4f94b757b66a3442	2026-01-02 14:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	87.53	EUR	2026-01-01 13:11:45
c75fd98e89f54b1e4f94b757b66a3442	2026-01-02 14:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	94.53	EUR	2026-01-01 13:11:45
c75fd98e89f54b1e4f94b757b66a3442	2026-01-02 14:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	105.09	EUR	2026-01-01 13:11:45
c75fd98e89f54b1e4f94b757b66a3442	2026-01-02 14:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	115.12	EUR	2026-01-01 13:11:45
c75fd98e89f54b1e4f94b757b66a3442	2026-01-02 15:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	99.56	EUR	2026-01-01 13:11:45
c75fd98e89f54b1e4f94b757b66a3442	2026-01-02 15:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	110.1	EUR	2026-01-01 13:11:45
c75fd98e89f54b1e4f94b757b66a3442	2026-01-02 15:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	111.42	EUR	2026-01-01 13:11:45
c75fd98e89f54b1e4f94b757b66a3442	2026-01-02 15:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	111.92	EUR	2026-01-01 13:11:45
c75fd98e89f54b1e4f94b757b66a3442	2026-01-02 16:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	114.06	EUR	2026-01-01 13:11:45
c75fd98e89f54b1e4f94b757b66a3442	2026-01-02 16:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	111.37	EUR	2026-01-01 13:11:45
c75fd98e89f54b1e4f94b757b66a3442	2026-01-02 16:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	110.52	EUR	2026-01-01 13:11:45
c75fd98e89f54b1e4f94b757b66a3442	2026-01-02 16:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	110.76	EUR	2026-01-01 13:11:45
c75fd98e89f54b1e4f94b757b66a3442	2026-01-02 17:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	111.54	EUR	2026-01-01 13:11:45
c75fd98e89f54b1e4f94b757b66a3442	2026-01-02 17:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	115.76	EUR	2026-01-01 13:11:45
c75fd98e89f54b1e4f94b757b66a3442	2026-01-02 17:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	110.25	EUR	2026-01-01 13:11:45
c75fd98e89f54b1e4f94b757b66a3442	2026-01-02 17:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	110.69	EUR	2026-01-01 13:11:45
c75fd98e89f54b1e4f94b757b66a3442	2026-01-02 18:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	112.76	EUR	2026-01-01 13:11:45
c75fd98e89f54b1e4f94b757b66a3442	2026-01-02 18:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	115.15	EUR	2026-01-01 13:11:45
c75fd98e89f54b1e4f94b757b66a3442	2026-01-02 18:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	114.96	EUR	2026-01-01 13:11:45
c75fd98e89f54b1e4f94b757b66a3442	2026-01-02 18:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	110.98	EUR	2026-01-01 13:11:45
c75fd98e89f54b1e4f94b757b66a3442	2026-01-02 19:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	118.59	EUR	2026-01-01 13:11:45
c75fd98e89f54b1e4f94b757b66a3442	2026-01-02 19:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	111.38	EUR	2026-01-01 13:11:45
c75fd98e89f54b1e4f94b757b66a3442	2026-01-02 19:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	109.74	EUR	2026-01-01 13:11:45
c75fd98e89f54b1e4f94b757b66a3442	2026-01-02 19:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	100.43	EUR	2026-01-01 13:11:45
c75fd98e89f54b1e4f94b757b66a3442	2026-01-02 20:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	110.61	EUR	2026-01-01 13:11:45
c75fd98e89f54b1e4f94b757b66a3442	2026-01-02 20:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	100.28	EUR	2026-01-01 13:11:45
c75fd98e89f54b1e4f94b757b66a3442	2026-01-02 20:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	97.9	EUR	2026-01-01 13:11:45
c75fd98e89f54b1e4f94b757b66a3442	2026-01-02 20:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	90.01	EUR	2026-01-01 13:11:45
c75fd98e89f54b1e4f94b757b66a3442	2026-01-02 21:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	100.83	EUR	2026-01-01 13:11:45
c75fd98e89f54b1e4f94b757b66a3442	2026-01-02 21:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	94.91	EUR	2026-01-01 13:11:45
c75fd98e89f54b1e4f94b757b66a3442	2026-01-02 21:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	92.66	EUR	2026-01-01 13:11:45
c75fd98e89f54b1e4f94b757b66a3442	2026-01-02 21:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	85.41	EUR	2026-01-01 13:11:45
c75fd98e89f54b1e4f94b757b66a3442	2026-01-02 22:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	86.86	EUR	2026-01-01 13:11:45
c75fd98e89f54b1e4f94b757b66a3442	2026-01-02 22:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	83.51	EUR	2026-01-01 13:11:45
c75fd98e89f54b1e4f94b757b66a3442	2026-01-02 22:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	83.45	EUR	2026-01-01 13:11:45
c75fd98e89f54b1e4f94b757b66a3442	2026-01-02 22:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	78.97	EUR	2026-01-01 13:11:45
5e3145a98e19baf95bf39a7513802252	2026-01-02 23:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	84.34	EUR	2026-01-02 13:11:36
5e3145a98e19baf95bf39a7513802252	2026-01-02 23:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	82.79	EUR	2026-01-02 13:11:36
5e3145a98e19baf95bf39a7513802252	2026-01-02 23:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	78.86	EUR	2026-01-02 13:11:36
5e3145a98e19baf95bf39a7513802252	2026-01-02 23:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	75.79	EUR	2026-01-02 13:11:36
5e3145a98e19baf95bf39a7513802252	2026-01-03 00:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	80.9	EUR	2026-01-02 13:11:36
5e3145a98e19baf95bf39a7513802252	2026-01-03 00:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	77.99	EUR	2026-01-02 13:11:36
5e3145a98e19baf95bf39a7513802252	2026-01-03 00:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	79.56	EUR	2026-01-02 13:11:36
5e3145a98e19baf95bf39a7513802252	2026-01-03 00:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	81.77	EUR	2026-01-02 13:11:36
5e3145a98e19baf95bf39a7513802252	2026-01-03 01:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	84.46	EUR	2026-01-02 13:11:36
5e3145a98e19baf95bf39a7513802252	2026-01-03 01:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	81.1	EUR	2026-01-02 13:11:36
5e3145a98e19baf95bf39a7513802252	2026-01-03 01:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	79.19	EUR	2026-01-02 13:11:36
5e3145a98e19baf95bf39a7513802252	2026-01-03 01:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	78.67	EUR	2026-01-02 13:11:36
5e3145a98e19baf95bf39a7513802252	2026-01-03 02:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	82.64	EUR	2026-01-02 13:11:36
5e3145a98e19baf95bf39a7513802252	2026-01-03 02:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	81.22	EUR	2026-01-02 13:11:36
5e3145a98e19baf95bf39a7513802252	2026-01-03 02:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	79.37	EUR	2026-01-02 13:11:36
5e3145a98e19baf95bf39a7513802252	2026-01-03 02:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	76.41	EUR	2026-01-02 13:11:36
5e3145a98e19baf95bf39a7513802252	2026-01-03 03:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	79.27	EUR	2026-01-02 13:11:36
5e3145a98e19baf95bf39a7513802252	2026-01-03 03:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	77.16	EUR	2026-01-02 13:11:36
5e3145a98e19baf95bf39a7513802252	2026-01-03 03:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	76.66	EUR	2026-01-02 13:11:36
5e3145a98e19baf95bf39a7513802252	2026-01-03 03:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	76.81	EUR	2026-01-02 13:11:36
5e3145a98e19baf95bf39a7513802252	2026-01-03 04:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	75.04	EUR	2026-01-02 13:11:36
5e3145a98e19baf95bf39a7513802252	2026-01-03 04:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	75.84	EUR	2026-01-02 13:11:36
5e3145a98e19baf95bf39a7513802252	2026-01-03 04:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	75.3	EUR	2026-01-02 13:11:36
5e3145a98e19baf95bf39a7513802252	2026-01-03 04:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	79.09	EUR	2026-01-02 13:11:36
5e3145a98e19baf95bf39a7513802252	2026-01-03 05:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	77.61	EUR	2026-01-02 13:11:36
5e3145a98e19baf95bf39a7513802252	2026-01-03 05:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	77.7	EUR	2026-01-02 13:11:36
5e3145a98e19baf95bf39a7513802252	2026-01-03 05:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	79.07	EUR	2026-01-02 13:11:36
5e3145a98e19baf95bf39a7513802252	2026-01-03 05:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	83.16	EUR	2026-01-02 13:11:36
5e3145a98e19baf95bf39a7513802252	2026-01-03 06:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	78.56	EUR	2026-01-02 13:11:36
5e3145a98e19baf95bf39a7513802252	2026-01-03 06:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	82.29	EUR	2026-01-02 13:11:36
5e3145a98e19baf95bf39a7513802252	2026-01-03 06:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	87.67	EUR	2026-01-02 13:11:36
5e3145a98e19baf95bf39a7513802252	2026-01-03 06:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	91.82	EUR	2026-01-02 13:11:36
5e3145a98e19baf95bf39a7513802252	2026-01-03 07:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	87.85	EUR	2026-01-02 13:11:36
5e3145a98e19baf95bf39a7513802252	2026-01-03 07:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	90.35	EUR	2026-01-02 13:11:36
5e3145a98e19baf95bf39a7513802252	2026-01-03 07:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	91.91	EUR	2026-01-02 13:11:36
5e3145a98e19baf95bf39a7513802252	2026-01-03 07:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	92.65	EUR	2026-01-02 13:11:36
5e3145a98e19baf95bf39a7513802252	2026-01-03 08:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	95.35	EUR	2026-01-02 13:11:36
5e3145a98e19baf95bf39a7513802252	2026-01-03 08:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	95.63	EUR	2026-01-02 13:11:36
5e3145a98e19baf95bf39a7513802252	2026-01-03 08:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	94.34	EUR	2026-01-02 13:11:36
5e3145a98e19baf95bf39a7513802252	2026-01-03 08:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	91.04	EUR	2026-01-02 13:11:36
5e3145a98e19baf95bf39a7513802252	2026-01-03 09:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	98.94	EUR	2026-01-02 13:11:36
5e3145a98e19baf95bf39a7513802252	2026-01-03 09:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	95	EUR	2026-01-02 13:11:36
5e3145a98e19baf95bf39a7513802252	2026-01-03 09:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	91.45	EUR	2026-01-02 13:11:36
5e3145a98e19baf95bf39a7513802252	2026-01-03 09:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	87.85	EUR	2026-01-02 13:11:36
5e3145a98e19baf95bf39a7513802252	2026-01-03 10:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	91.95	EUR	2026-01-02 13:11:36
5e3145a98e19baf95bf39a7513802252	2026-01-03 10:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	89	EUR	2026-01-02 13:11:36
5e3145a98e19baf95bf39a7513802252	2026-01-03 10:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	87.85	EUR	2026-01-02 13:11:36
5e3145a98e19baf95bf39a7513802252	2026-01-03 10:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	86.03	EUR	2026-01-02 13:11:36
5e3145a98e19baf95bf39a7513802252	2026-01-03 11:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	87.85	EUR	2026-01-02 13:11:36
5e3145a98e19baf95bf39a7513802252	2026-01-03 11:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	87.06	EUR	2026-01-02 13:11:36
5e3145a98e19baf95bf39a7513802252	2026-01-03 11:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	87.16	EUR	2026-01-02 13:11:36
5e3145a98e19baf95bf39a7513802252	2026-01-03 11:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	87.58	EUR	2026-01-02 13:11:36
5e3145a98e19baf95bf39a7513802252	2026-01-03 12:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	85.85	EUR	2026-01-02 13:11:36
5e3145a98e19baf95bf39a7513802252	2026-01-03 12:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	85.55	EUR	2026-01-02 13:11:36
5e3145a98e19baf95bf39a7513802252	2026-01-03 12:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	86.03	EUR	2026-01-02 13:11:36
5e3145a98e19baf95bf39a7513802252	2026-01-03 12:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	88.99	EUR	2026-01-02 13:11:36
5e3145a98e19baf95bf39a7513802252	2026-01-03 13:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	85.11	EUR	2026-01-02 13:11:36
5e3145a98e19baf95bf39a7513802252	2026-01-03 13:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	88.15	EUR	2026-01-02 13:11:36
5e3145a98e19baf95bf39a7513802252	2026-01-03 13:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	90.7	EUR	2026-01-02 13:11:36
5e3145a98e19baf95bf39a7513802252	2026-01-03 13:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	100.16	EUR	2026-01-02 13:11:36
5e3145a98e19baf95bf39a7513802252	2026-01-03 14:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	90	EUR	2026-01-02 13:11:36
5e3145a98e19baf95bf39a7513802252	2026-01-03 14:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	95.14	EUR	2026-01-02 13:11:36
5e3145a98e19baf95bf39a7513802252	2026-01-03 14:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	113.88	EUR	2026-01-02 13:11:36
5e3145a98e19baf95bf39a7513802252	2026-01-03 14:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	135.65	EUR	2026-01-02 13:11:36
5e3145a98e19baf95bf39a7513802252	2026-01-03 15:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	106	EUR	2026-01-02 13:11:36
5e3145a98e19baf95bf39a7513802252	2026-01-03 15:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	115.54	EUR	2026-01-02 13:11:36
5e3145a98e19baf95bf39a7513802252	2026-01-03 15:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	116.99	EUR	2026-01-02 13:11:36
5e3145a98e19baf95bf39a7513802252	2026-01-03 15:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	116.75	EUR	2026-01-02 13:11:36
5e3145a98e19baf95bf39a7513802252	2026-01-03 16:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	116.92	EUR	2026-01-02 13:11:36
5e3145a98e19baf95bf39a7513802252	2026-01-03 16:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	110.16	EUR	2026-01-02 13:11:36
5e3145a98e19baf95bf39a7513802252	2026-01-03 16:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	111.01	EUR	2026-01-02 13:11:36
5e3145a98e19baf95bf39a7513802252	2026-01-03 16:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	111.91	EUR	2026-01-02 13:11:36
5e3145a98e19baf95bf39a7513802252	2026-01-03 17:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	116.93	EUR	2026-01-02 13:11:36
5e3145a98e19baf95bf39a7513802252	2026-01-03 17:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	112.81	EUR	2026-01-02 13:11:36
5e3145a98e19baf95bf39a7513802252	2026-01-03 17:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	116.11	EUR	2026-01-02 13:11:36
5e3145a98e19baf95bf39a7513802252	2026-01-03 17:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	110.96	EUR	2026-01-02 13:11:36
5e3145a98e19baf95bf39a7513802252	2026-01-03 18:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	111.89	EUR	2026-01-02 13:11:36
5e3145a98e19baf95bf39a7513802252	2026-01-03 18:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	117	EUR	2026-01-02 13:11:36
5e3145a98e19baf95bf39a7513802252	2026-01-03 18:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	113.42	EUR	2026-01-02 13:11:36
5e3145a98e19baf95bf39a7513802252	2026-01-03 18:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	116.96	EUR	2026-01-02 13:11:36
5e3145a98e19baf95bf39a7513802252	2026-01-03 19:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	121.3	EUR	2026-01-02 13:11:36
5e3145a98e19baf95bf39a7513802252	2026-01-03 19:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	118.07	EUR	2026-01-02 13:11:36
5e3145a98e19baf95bf39a7513802252	2026-01-03 19:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	113.99	EUR	2026-01-02 13:11:36
5e3145a98e19baf95bf39a7513802252	2026-01-03 19:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	108.57	EUR	2026-01-02 13:11:36
5e3145a98e19baf95bf39a7513802252	2026-01-03 20:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	122.83	EUR	2026-01-02 13:11:36
5e3145a98e19baf95bf39a7513802252	2026-01-03 20:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	114.96	EUR	2026-01-02 13:11:36
5e3145a98e19baf95bf39a7513802252	2026-01-03 20:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	106.14	EUR	2026-01-02 13:11:36
5e3145a98e19baf95bf39a7513802252	2026-01-03 20:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	90.58	EUR	2026-01-02 13:11:36
5e3145a98e19baf95bf39a7513802252	2026-01-03 21:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	111.33	EUR	2026-01-02 13:11:36
5e3145a98e19baf95bf39a7513802252	2026-01-03 21:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	109.31	EUR	2026-01-02 13:11:36
5e3145a98e19baf95bf39a7513802252	2026-01-03 21:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	90.83	EUR	2026-01-02 13:11:36
5e3145a98e19baf95bf39a7513802252	2026-01-03 21:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	86.99	EUR	2026-01-02 13:11:36
5e3145a98e19baf95bf39a7513802252	2026-01-03 22:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	94.2	EUR	2026-01-02 13:11:36
5e3145a98e19baf95bf39a7513802252	2026-01-03 22:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	86.48	EUR	2026-01-02 13:11:36
5e3145a98e19baf95bf39a7513802252	2026-01-03 22:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	84.8	EUR	2026-01-02 13:11:36
5e3145a98e19baf95bf39a7513802252	2026-01-03 22:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	81.34	EUR	2026-01-02 13:11:36
79ef21a58e3a84c7c404717b0df5d84b	2026-01-03 23:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	94.01	EUR	2026-01-03 13:13:29
79ef21a58e3a84c7c404717b0df5d84b	2026-01-03 23:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	89.42	EUR	2026-01-03 13:13:29
79ef21a58e3a84c7c404717b0df5d84b	2026-01-03 23:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	87.78	EUR	2026-01-03 13:13:29
79ef21a58e3a84c7c404717b0df5d84b	2026-01-03 23:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	84.08	EUR	2026-01-03 13:13:29
79ef21a58e3a84c7c404717b0df5d84b	2026-01-04 00:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	87.72	EUR	2026-01-03 13:13:29
79ef21a58e3a84c7c404717b0df5d84b	2026-01-04 00:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	85.43	EUR	2026-01-03 13:13:29
