InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
fa50db81ab9cfe5827527a9f7ca3c59a	2017-10-02 11:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	32.55	EUR	2024-10-03 13:28:12
fa50db81ab9cfe5827527a9f7ca3c59a	2017-10-02 11:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	29.65	EUR	2024-10-03 13:28:12
fa50db81ab9cfe5827527a9f7ca3c59a	2017-10-02 11:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	21.76	EUR	2024-10-03 13:28:12
fa50db81ab9cfe5827527a9f7ca3c59a	2017-10-02 11:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	23.33	EUR	2024-10-03 13:28:12
fa50db81ab9cfe5827527a9f7ca3c59a	2017-10-02 12:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	22.80	EUR	2024-10-03 13:28:12
fa50db81ab9cfe5827527a9f7ca3c59a	2017-10-02 12:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	25.64	EUR	2024-10-03 13:28:12
fa50db81ab9cfe5827527a9f7ca3c59a	2017-10-02 12:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	24.34	EUR	2024-10-03 13:28:12
fa50db81ab9cfe5827527a9f7ca3c59a	2017-10-02 12:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	27.54	EUR	2024-10-03 13:28:12
fa50db81ab9cfe5827527a9f7ca3c59a	2017-10-02 13:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	23.20	EUR	2024-10-03 13:28:12
fa50db81ab9cfe5827527a9f7ca3c59a	2017-10-02 13:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	25.46	EUR	2024-10-03 13:28:12
fa50db81ab9cfe5827527a9f7ca3c59a	2017-10-02 13:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	24.90	EUR	2024-10-03 13:28:12
fa50db81ab9cfe5827527a9f7ca3c59a	2017-10-02 13:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	29.94	EUR	2024-10-03 13:28:12
fa50db81ab9cfe5827527a9f7ca3c59a	2017-10-02 14:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	21.00	EUR	2024-10-03 13:28:12
fa50db81ab9cfe5827527a9f7ca3c59a	2017-10-02 14:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	25.45	EUR	2024-10-03 13:28:12
fa50db81ab9cfe5827527a9f7ca3c59a	2017-10-02 14:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	27.14	EUR	2024-10-03 13:28:12
fa50db81ab9cfe5827527a9f7ca3c59a	2017-10-02 14:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	29.88	EUR	2024-10-03 13:28:12
fa50db81ab9cfe5827527a9f7ca3c59a	2017-10-02 15:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	23.82	EUR	2024-10-03 13:28:12
fa50db81ab9cfe5827527a9f7ca3c59a	2017-10-02 15:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	26.79	EUR	2024-10-03 13:28:12
fa50db81ab9cfe5827527a9f7ca3c59a	2017-10-02 15:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	27.50	EUR	2024-10-03 13:28:12
fa50db81ab9cfe5827527a9f7ca3c59a	2017-10-02 15:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	37.20	EUR	2024-10-03 13:28:12
fa50db81ab9cfe5827527a9f7ca3c59a	2017-10-02 16:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	29.39	EUR	2024-10-03 13:28:12
fa50db81ab9cfe5827527a9f7ca3c59a	2017-10-02 16:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	31.50	EUR	2024-10-03 13:28:12
fa50db81ab9cfe5827527a9f7ca3c59a	2017-10-02 16:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	33.34	EUR	2024-10-03 13:28:12
fa50db81ab9cfe5827527a9f7ca3c59a	2017-10-02 16:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	37.00	EUR	2024-10-03 13:28:12
fa50db81ab9cfe5827527a9f7ca3c59a	2017-10-02 17:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	32.12	EUR	2024-10-03 13:28:12
fa50db81ab9cfe5827527a9f7ca3c59a	2017-10-02 17:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	35.35	EUR	2024-10-03 13:28:12
fa50db81ab9cfe5827527a9f7ca3c59a	2017-10-02 17:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	35.49	EUR	2024-10-03 13:28:12
fa50db81ab9cfe5827527a9f7ca3c59a	2017-10-02 17:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	32.60	EUR	2024-10-03 13:28:12
fa50db81ab9cfe5827527a9f7ca3c59a	2017-10-02 18:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	45.74	EUR	2024-10-03 13:28:12
fa50db81ab9cfe5827527a9f7ca3c59a	2017-10-02 18:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	35.34	EUR	2024-10-03 13:28:12
fa50db81ab9cfe5827527a9f7ca3c59a	2017-10-02 18:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	29.47	EUR	2024-10-03 13:28:12
fa50db81ab9cfe5827527a9f7ca3c59a	2017-10-02 18:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	28.28	EUR	2024-10-03 13:28:12
fa50db81ab9cfe5827527a9f7ca3c59a	2017-10-02 19:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	40.24	EUR	2024-10-03 13:28:12
fa50db81ab9cfe5827527a9f7ca3c59a	2017-10-02 19:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	32.85	EUR	2024-10-03 13:28:12
fa50db81ab9cfe5827527a9f7ca3c59a	2017-10-02 19:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	25.91	EUR	2024-10-03 13:28:12
fa50db81ab9cfe5827527a9f7ca3c59a	2017-10-02 19:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	16.50	EUR	2024-10-03 13:28:12
fa50db81ab9cfe5827527a9f7ca3c59a	2017-10-02 20:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	39.34	EUR	2024-10-03 13:28:12
fa50db81ab9cfe5827527a9f7ca3c59a	2017-10-02 20:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	29.00	EUR	2024-10-03 13:28:12
fa50db81ab9cfe5827527a9f7ca3c59a	2017-10-02 20:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	18.00	EUR	2024-10-03 13:28:12
fa50db81ab9cfe5827527a9f7ca3c59a	2017-10-02 20:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	9.88	EUR	2024-10-03 13:28:12
fa50db81ab9cfe5827527a9f7ca3c59a	2017-10-02 21:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	26.64	EUR	2024-10-03 13:28:12
fa50db81ab9cfe5827527a9f7ca3c59a	2017-10-02 21:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	15.20	EUR	2024-10-03 13:28:12
fa50db81ab9cfe5827527a9f7ca3c59a	2017-10-02 21:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	3.98	EUR	2024-10-03 13:28:12
fa50db81ab9cfe5827527a9f7ca3c59a	2017-10-02 21:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	0.00	EUR	2024-10-03 13:28:12
693a7c2f9f7ee1a4b3b27e490fe33509	2017-10-02 22:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	28.31	EUR	2024-10-03 13:28:12
693a7c2f9f7ee1a4b3b27e490fe33509	2017-10-02 22:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	17.30	EUR	2024-10-03 13:28:12
693a7c2f9f7ee1a4b3b27e490fe33509	2017-10-02 22:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	9.81	EUR	2024-10-03 13:28:12
693a7c2f9f7ee1a4b3b27e490fe33509	2017-10-02 22:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	5.96	EUR	2024-10-03 13:28:12
693a7c2f9f7ee1a4b3b27e490fe33509	2017-10-02 23:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	18.94	EUR	2024-10-03 13:28:12
693a7c2f9f7ee1a4b3b27e490fe33509	2017-10-02 23:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	16.20	EUR	2024-10-03 13:28:12
693a7c2f9f7ee1a4b3b27e490fe33509	2017-10-02 23:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	17.02	EUR	2024-10-03 13:28:12
693a7c2f9f7ee1a4b3b27e490fe33509	2017-10-02 23:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	6.48	EUR	2024-10-03 13:28:12
693a7c2f9f7ee1a4b3b27e490fe33509	2017-10-03 00:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	17.40	EUR	2024-10-03 13:28:12
693a7c2f9f7ee1a4b3b27e490fe33509	2017-10-03 00:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	12.96	EUR	2024-10-03 13:28:12
693a7c2f9f7ee1a4b3b27e490fe33509	2017-10-03 00:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	13.93	EUR	2024-10-03 13:28:12
693a7c2f9f7ee1a4b3b27e490fe33509	2017-10-03 00:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	14.52	EUR	2024-10-03 13:28:12
693a7c2f9f7ee1a4b3b27e490fe33509	2017-10-03 01:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	16.00	EUR	2024-10-03 13:28:12
693a7c2f9f7ee1a4b3b27e490fe33509	2017-10-03 01:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	13.78	EUR	2024-10-03 13:28:12
693a7c2f9f7ee1a4b3b27e490fe33509	2017-10-03 01:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	11.51	EUR	2024-10-03 13:28:12
693a7c2f9f7ee1a4b3b27e490fe33509	2017-10-03 01:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	17.91	EUR	2024-10-03 13:28:12
693a7c2f9f7ee1a4b3b27e490fe33509	2017-10-03 02:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	8.02	EUR	2024-10-03 13:28:12
693a7c2f9f7ee1a4b3b27e490fe33509	2017-10-03 02:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	7.05	EUR	2024-10-03 13:28:12
693a7c2f9f7ee1a4b3b27e490fe33509	2017-10-03 02:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	18.44	EUR	2024-10-03 13:28:12
693a7c2f9f7ee1a4b3b27e490fe33509	2017-10-03 02:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	24.50	EUR	2024-10-03 13:28:12
693a7c2f9f7ee1a4b3b27e490fe33509	2017-10-03 03:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	3.65	EUR	2024-10-03 13:28:12
693a7c2f9f7ee1a4b3b27e490fe33509	2017-10-03 03:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	14.42	EUR	2024-10-03 13:28:12
693a7c2f9f7ee1a4b3b27e490fe33509	2017-10-03 03:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	20.53	EUR	2024-10-03 13:28:12
693a7c2f9f7ee1a4b3b27e490fe33509	2017-10-03 03:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	30.20	EUR	2024-10-03 13:28:12
693a7c2f9f7ee1a4b3b27e490fe33509	2017-10-03 04:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	2.66	EUR	2024-10-03 13:28:12
693a7c2f9f7ee1a4b3b27e490fe33509	2017-10-03 04:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	19.25	EUR	2024-10-03 13:28:12
693a7c2f9f7ee1a4b3b27e490fe33509	2017-10-03 04:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	25.56	EUR	2024-10-03 13:28:12
693a7c2f9f7ee1a4b3b27e490fe33509	2017-10-03 04:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	40.70	EUR	2024-10-03 13:28:12
693a7c2f9f7ee1a4b3b27e490fe33509	2017-10-03 05:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	20.51	EUR	2024-10-03 13:28:12
693a7c2f9f7ee1a4b3b27e490fe33509	2017-10-03 05:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	20.03	EUR	2024-10-03 13:28:12
693a7c2f9f7ee1a4b3b27e490fe33509	2017-10-03 05:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	33.23	EUR	2024-10-03 13:28:12
693a7c2f9f7ee1a4b3b27e490fe33509	2017-10-03 05:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	34.40	EUR	2024-10-03 13:28:12
693a7c2f9f7ee1a4b3b27e490fe33509	2017-10-03 06:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	20.00	EUR	2024-10-03 13:28:12
693a7c2f9f7ee1a4b3b27e490fe33509	2017-10-03 06:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	22.47	EUR	2024-10-03 13:28:12
693a7c2f9f7ee1a4b3b27e490fe33509	2017-10-03 06:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	28.40	EUR	2024-10-03 13:28:12
693a7c2f9f7ee1a4b3b27e490fe33509	2017-10-03 06:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	39.22	EUR	2024-10-03 13:28:12
693a7c2f9f7ee1a4b3b27e490fe33509	2017-10-03 07:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	27.76	EUR	2024-10-03 13:28:12
693a7c2f9f7ee1a4b3b27e490fe33509	2017-10-03 07:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	28.08	EUR	2024-10-03 13:28:12
693a7c2f9f7ee1a4b3b27e490fe33509	2017-10-03 07:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	26.13	EUR	2024-10-03 13:28:12
693a7c2f9f7ee1a4b3b27e490fe33509	2017-10-03 07:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	26.00	EUR	2024-10-03 13:28:12
693a7c2f9f7ee1a4b3b27e490fe33509	2017-10-03 08:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	28.44	EUR	2024-10-03 13:28:12
693a7c2f9f7ee1a4b3b27e490fe33509	2017-10-03 08:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	25.87	EUR	2024-10-03 13:28:12
693a7c2f9f7ee1a4b3b27e490fe33509	2017-10-03 08:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	19.99	EUR	2024-10-03 13:28:12
693a7c2f9f7ee1a4b3b27e490fe33509	2017-10-03 08:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	20.00	EUR	2024-10-03 13:28:12
693a7c2f9f7ee1a4b3b27e490fe33509	2017-10-03 09:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	26.90	EUR	2024-10-03 13:28:12
693a7c2f9f7ee1a4b3b27e490fe33509	2017-10-03 09:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	21.97	EUR	2024-10-03 13:28:12
693a7c2f9f7ee1a4b3b27e490fe33509	2017-10-03 09:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	24.70	EUR	2024-10-03 13:28:12
693a7c2f9f7ee1a4b3b27e490fe33509	2017-10-03 09:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	14.44	EUR	2024-10-03 13:28:12
693a7c2f9f7ee1a4b3b27e490fe33509	2017-10-03 10:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	29.13	EUR	2024-10-03 13:28:12
693a7c2f9f7ee1a4b3b27e490fe33509	2017-10-03 10:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	15.09	EUR	2024-10-03 13:28:12
693a7c2f9f7ee1a4b3b27e490fe33509	2017-10-03 10:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	10.26	EUR	2024-10-03 13:28:12
693a7c2f9f7ee1a4b3b27e490fe33509	2017-10-03 10:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	5.50	EUR	2024-10-03 13:28:12
693a7c2f9f7ee1a4b3b27e490fe33509	2017-10-03 11:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	21.18	EUR	2024-10-03 13:28:12
693a7c2f9f7ee1a4b3b27e490fe33509	2017-10-03 11:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	9.32	EUR	2024-10-03 13:28:12
693a7c2f9f7ee1a4b3b27e490fe33509	2017-10-03 11:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	8.00	EUR	2024-10-03 13:28:12
693a7c2f9f7ee1a4b3b27e490fe33509	2017-10-03 11:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	7.90	EUR	2024-10-03 13:28:12
693a7c2f9f7ee1a4b3b27e490fe33509	2017-10-03 12:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	7.98	EUR	2024-10-03 13:28:12
693a7c2f9f7ee1a4b3b27e490fe33509	2017-10-03 12:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	6.22	EUR	2024-10-03 13:28:12
693a7c2f9f7ee1a4b3b27e490fe33509	2017-10-03 12:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	7.97	EUR	2024-10-03 13:28:12
693a7c2f9f7ee1a4b3b27e490fe33509	2017-10-03 12:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	9.63	EUR	2024-10-03 13:28:12
693a7c2f9f7ee1a4b3b27e490fe33509	2017-10-03 13:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	6.70	EUR	2024-10-03 13:28:12
693a7c2f9f7ee1a4b3b27e490fe33509	2017-10-03 13:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	7.92	EUR	2024-10-03 13:28:12
693a7c2f9f7ee1a4b3b27e490fe33509	2017-10-03 13:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	11.05	EUR	2024-10-03 13:28:12
693a7c2f9f7ee1a4b3b27e490fe33509	2017-10-03 13:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	14.19	EUR	2024-10-03 13:28:12
693a7c2f9f7ee1a4b3b27e490fe33509	2017-10-03 14:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	4.52	EUR	2024-10-03 13:28:12
693a7c2f9f7ee1a4b3b27e490fe33509	2017-10-03 14:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	9.25	EUR	2024-10-03 13:28:12
693a7c2f9f7ee1a4b3b27e490fe33509	2017-10-03 14:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	16.49	EUR	2024-10-03 13:28:12
693a7c2f9f7ee1a4b3b27e490fe33509	2017-10-03 14:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	25.22	EUR	2024-10-03 13:28:12
693a7c2f9f7ee1a4b3b27e490fe33509	2017-10-03 15:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	7.40	EUR	2024-10-03 13:28:12
693a7c2f9f7ee1a4b3b27e490fe33509	2017-10-03 15:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	24.33	EUR	2024-10-03 13:28:12
693a7c2f9f7ee1a4b3b27e490fe33509	2017-10-03 15:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	28.10	EUR	2024-10-03 13:28:12
693a7c2f9f7ee1a4b3b27e490fe33509	2017-10-03 15:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	38.68	EUR	2024-10-03 13:28:12
693a7c2f9f7ee1a4b3b27e490fe33509	2017-10-03 16:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	24.30	EUR	2024-10-03 13:28:12
693a7c2f9f7ee1a4b3b27e490fe33509	2017-10-03 16:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	29.58	EUR	2024-10-03 13:28:12
693a7c2f9f7ee1a4b3b27e490fe33509	2017-10-03 16:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	33.28	EUR	2024-10-03 13:28:12
693a7c2f9f7ee1a4b3b27e490fe33509	2017-10-03 16:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	36.70	EUR	2024-10-03 13:28:12
693a7c2f9f7ee1a4b3b27e490fe33509	2017-10-03 17:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	36.29	EUR	2024-10-03 13:28:12
693a7c2f9f7ee1a4b3b27e490fe33509	2017-10-03 17:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	35.01	EUR	2024-10-03 13:28:12
693a7c2f9f7ee1a4b3b27e490fe33509	2017-10-03 17:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	35.52	EUR	2024-10-03 13:28:12
693a7c2f9f7ee1a4b3b27e490fe33509	2017-10-03 17:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	33.11	EUR	2024-10-03 13:28:12
693a7c2f9f7ee1a4b3b27e490fe33509	2017-10-03 18:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	54.57	EUR	2024-10-03 13:28:12
693a7c2f9f7ee1a4b3b27e490fe33509	2017-10-03 18:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	35.53	EUR	2024-10-03 13:28:12
693a7c2f9f7ee1a4b3b27e490fe33509	2017-10-03 18:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	29.92	EUR	2024-10-03 13:28:12
693a7c2f9f7ee1a4b3b27e490fe33509	2017-10-03 18:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	23.98	EUR	2024-10-03 13:28:12
693a7c2f9f7ee1a4b3b27e490fe33509	2017-10-03 19:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	46.69	EUR	2024-10-03 13:28:12
693a7c2f9f7ee1a4b3b27e490fe33509	2017-10-03 19:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	29.40	EUR	2024-10-03 13:28:12
693a7c2f9f7ee1a4b3b27e490fe33509	2017-10-03 19:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	26.00	EUR	2024-10-03 13:28:12
693a7c2f9f7ee1a4b3b27e490fe33509	2017-10-03 19:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	17.10	EUR	2024-10-03 13:28:12
693a7c2f9f7ee1a4b3b27e490fe33509	2017-10-03 20:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	39.07	EUR	2024-10-03 13:28:12
693a7c2f9f7ee1a4b3b27e490fe33509	2017-10-03 20:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	30.03	EUR	2024-10-03 13:28:12
693a7c2f9f7ee1a4b3b27e490fe33509	2017-10-03 20:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	28.55	EUR	2024-10-03 13:28:12
693a7c2f9f7ee1a4b3b27e490fe33509	2017-10-03 20:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	10.87	EUR	2024-10-03 13:28:12
693a7c2f9f7ee1a4b3b27e490fe33509	2017-10-03 21:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	31.43	EUR	2024-10-03 13:28:12
693a7c2f9f7ee1a4b3b27e490fe33509	2017-10-03 21:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	22.76	EUR	2024-10-03 13:28:12
693a7c2f9f7ee1a4b3b27e490fe33509	2017-10-03 21:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	16.79	EUR	2024-10-03 13:28:12
693a7c2f9f7ee1a4b3b27e490fe33509	2017-10-03 21:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	6.60	EUR	2024-10-03 13:28:12
6ad8b7994162b2e5273e8bf353a1e8f4	2017-10-03 22:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	29.61	EUR	2024-10-03 13:28:12
