InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
1159590e9167156b5ac2f06b712d7b05	2015-06-02 12:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	19.17	EUR	2024-10-03 13:22:42
1159590e9167156b5ac2f06b712d7b05	2015-06-02 12:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	19.00	EUR	2024-10-03 13:22:42
1159590e9167156b5ac2f06b712d7b05	2015-06-02 13:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	19.70	EUR	2024-10-03 13:22:42
1159590e9167156b5ac2f06b712d7b05	2015-06-02 13:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	16.85	EUR	2024-10-03 13:22:42
1159590e9167156b5ac2f06b712d7b05	2015-06-02 13:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	20.07	EUR	2024-10-03 13:22:42
1159590e9167156b5ac2f06b712d7b05	2015-06-02 13:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	21.54	EUR	2024-10-03 13:22:42
1159590e9167156b5ac2f06b712d7b05	2015-06-02 14:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	11.00	EUR	2024-10-03 13:22:42
1159590e9167156b5ac2f06b712d7b05	2015-06-02 14:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	14.73	EUR	2024-10-03 13:22:42
1159590e9167156b5ac2f06b712d7b05	2015-06-02 14:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	19.59	EUR	2024-10-03 13:22:42
1159590e9167156b5ac2f06b712d7b05	2015-06-02 14:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	32.00	EUR	2024-10-03 13:22:42
1159590e9167156b5ac2f06b712d7b05	2015-06-02 15:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	9.93	EUR	2024-10-03 13:22:42
1159590e9167156b5ac2f06b712d7b05	2015-06-02 15:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	17.24	EUR	2024-10-03 13:22:42
1159590e9167156b5ac2f06b712d7b05	2015-06-02 15:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	24.85	EUR	2024-10-03 13:22:42
1159590e9167156b5ac2f06b712d7b05	2015-06-02 15:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	36.00	EUR	2024-10-03 13:22:42
1159590e9167156b5ac2f06b712d7b05	2015-06-02 16:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	12.79	EUR	2024-10-03 13:22:42
1159590e9167156b5ac2f06b712d7b05	2015-06-02 16:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	18.00	EUR	2024-10-03 13:22:42
1159590e9167156b5ac2f06b712d7b05	2015-06-02 16:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	30.10	EUR	2024-10-03 13:22:42
1159590e9167156b5ac2f06b712d7b05	2015-06-02 16:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	36.65	EUR	2024-10-03 13:22:42
1159590e9167156b5ac2f06b712d7b05	2015-06-02 17:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	20.40	EUR	2024-10-03 13:22:42
1159590e9167156b5ac2f06b712d7b05	2015-06-02 17:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	27.50	EUR	2024-10-03 13:22:42
1159590e9167156b5ac2f06b712d7b05	2015-06-02 17:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	26.70	EUR	2024-10-03 13:22:42
1159590e9167156b5ac2f06b712d7b05	2015-06-02 17:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	30.07	EUR	2024-10-03 13:22:42
1159590e9167156b5ac2f06b712d7b05	2015-06-02 18:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	32.43	EUR	2024-10-03 13:22:42
1159590e9167156b5ac2f06b712d7b05	2015-06-02 18:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	28.40	EUR	2024-10-03 13:22:42
1159590e9167156b5ac2f06b712d7b05	2015-06-02 18:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	24.53	EUR	2024-10-03 13:22:42
1159590e9167156b5ac2f06b712d7b05	2015-06-02 18:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	16.67	EUR	2024-10-03 13:22:42
1159590e9167156b5ac2f06b712d7b05	2015-06-02 19:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	30.93	EUR	2024-10-03 13:22:42
1159590e9167156b5ac2f06b712d7b05	2015-06-02 19:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	22.20	EUR	2024-10-03 13:22:42
1159590e9167156b5ac2f06b712d7b05	2015-06-02 19:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	25.07	EUR	2024-10-03 13:22:42
1159590e9167156b5ac2f06b712d7b05	2015-06-02 19:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	17.00	EUR	2024-10-03 13:22:42
1159590e9167156b5ac2f06b712d7b05	2015-06-02 20:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	31.16	EUR	2024-10-03 13:22:42
1159590e9167156b5ac2f06b712d7b05	2015-06-02 20:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	28.23	EUR	2024-10-03 13:22:42
1159590e9167156b5ac2f06b712d7b05	2015-06-02 20:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	17.95	EUR	2024-10-03 13:22:42
1159590e9167156b5ac2f06b712d7b05	2015-06-02 20:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	10.66	EUR	2024-10-03 13:22:42
1159590e9167156b5ac2f06b712d7b05	2015-06-02 21:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	29.40	EUR	2024-10-03 13:22:42
1159590e9167156b5ac2f06b712d7b05	2015-06-02 21:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	13.87	EUR	2024-10-03 13:22:42
1159590e9167156b5ac2f06b712d7b05	2015-06-02 21:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	10.80	EUR	2024-10-03 13:22:42
1159590e9167156b5ac2f06b712d7b05	2015-06-02 21:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	3.24	EUR	2024-10-03 13:22:42
4e9593104ef012c435fbcadd07602a83	2015-06-02 22:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	15.67	EUR	2024-10-03 13:22:42
4e9593104ef012c435fbcadd07602a83	2015-06-02 22:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	12.66	EUR	2024-10-03 13:22:42
4e9593104ef012c435fbcadd07602a83	2015-06-02 22:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	7.04	EUR	2024-10-03 13:22:42
4e9593104ef012c435fbcadd07602a83	2015-06-02 22:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	5.06	EUR	2024-10-03 13:22:42
4e9593104ef012c435fbcadd07602a83	2015-06-02 23:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	10.98	EUR	2024-10-03 13:22:42
4e9593104ef012c435fbcadd07602a83	2015-06-02 23:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	9.99	EUR	2024-10-03 13:22:42
4e9593104ef012c435fbcadd07602a83	2015-06-02 23:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	8.47	EUR	2024-10-03 13:22:42
4e9593104ef012c435fbcadd07602a83	2015-06-02 23:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	5.04	EUR	2024-10-03 13:22:42
4e9593104ef012c435fbcadd07602a83	2015-06-03 00:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	9.39	EUR	2024-10-03 13:22:42
4e9593104ef012c435fbcadd07602a83	2015-06-03 00:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	7.90	EUR	2024-10-03 13:22:42
4e9593104ef012c435fbcadd07602a83	2015-06-03 00:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	8.80	EUR	2024-10-03 13:22:42
4e9593104ef012c435fbcadd07602a83	2015-06-03 00:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	9.90	EUR	2024-10-03 13:22:42
4e9593104ef012c435fbcadd07602a83	2015-06-03 01:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	3.13	EUR	2024-10-03 13:22:42
4e9593104ef012c435fbcadd07602a83	2015-06-03 01:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	8.06	EUR	2024-10-03 13:22:42
4e9593104ef012c435fbcadd07602a83	2015-06-03 01:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	10.00	EUR	2024-10-03 13:22:42
4e9593104ef012c435fbcadd07602a83	2015-06-03 01:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	15.01	EUR	2024-10-03 13:22:42
4e9593104ef012c435fbcadd07602a83	2015-06-03 02:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	10.00	EUR	2024-10-03 13:22:42
4e9593104ef012c435fbcadd07602a83	2015-06-03 02:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	10.00	EUR	2024-10-03 13:22:42
4e9593104ef012c435fbcadd07602a83	2015-06-03 02:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	10.17	EUR	2024-10-03 13:22:42
4e9593104ef012c435fbcadd07602a83	2015-06-03 02:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	16.56	EUR	2024-10-03 13:22:42
4e9593104ef012c435fbcadd07602a83	2015-06-03 03:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	10.00	EUR	2024-10-03 13:22:42
4e9593104ef012c435fbcadd07602a83	2015-06-03 03:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	11.50	EUR	2024-10-03 13:22:42
4e9593104ef012c435fbcadd07602a83	2015-06-03 03:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	14.53	EUR	2024-10-03 13:22:42
4e9593104ef012c435fbcadd07602a83	2015-06-03 03:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	28.37	EUR	2024-10-03 13:22:42
4e9593104ef012c435fbcadd07602a83	2015-06-03 04:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	12.00	EUR	2024-10-03 13:22:42
4e9593104ef012c435fbcadd07602a83	2015-06-03 04:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	24.00	EUR	2024-10-03 13:22:42
4e9593104ef012c435fbcadd07602a83	2015-06-03 04:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	32.00	EUR	2024-10-03 13:22:42
4e9593104ef012c435fbcadd07602a83	2015-06-03 04:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	35.99	EUR	2024-10-03 13:22:42
4e9593104ef012c435fbcadd07602a83	2015-06-03 05:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	27.19	EUR	2024-10-03 13:22:42
4e9593104ef012c435fbcadd07602a83	2015-06-03 05:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	34.00	EUR	2024-10-03 13:22:42
4e9593104ef012c435fbcadd07602a83	2015-06-03 05:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	35.00	EUR	2024-10-03 13:22:42
4e9593104ef012c435fbcadd07602a83	2015-06-03 05:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	33.60	EUR	2024-10-03 13:22:42
4e9593104ef012c435fbcadd07602a83	2015-06-03 06:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	42.00	EUR	2024-10-03 13:22:42
4e9593104ef012c435fbcadd07602a83	2015-06-03 06:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	39.14	EUR	2024-10-03 13:22:42
4e9593104ef012c435fbcadd07602a83	2015-06-03 06:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	30.83	EUR	2024-10-03 13:22:42
4e9593104ef012c435fbcadd07602a83	2015-06-03 06:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	22.00	EUR	2024-10-03 13:22:42
4e9593104ef012c435fbcadd07602a83	2015-06-03 07:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	40.00	EUR	2024-10-03 13:22:42
4e9593104ef012c435fbcadd07602a83	2015-06-03 07:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	34.00	EUR	2024-10-03 13:22:42
4e9593104ef012c435fbcadd07602a83	2015-06-03 07:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	28.00	EUR	2024-10-03 13:22:42
4e9593104ef012c435fbcadd07602a83	2015-06-03 07:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	20.86	EUR	2024-10-03 13:22:42
4e9593104ef012c435fbcadd07602a83	2015-06-03 08:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	34.40	EUR	2024-10-03 13:22:42
4e9593104ef012c435fbcadd07602a83	2015-06-03 08:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	33.19	EUR	2024-10-03 13:22:42
4e9593104ef012c435fbcadd07602a83	2015-06-03 08:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	24.87	EUR	2024-10-03 13:22:42
4e9593104ef012c435fbcadd07602a83	2015-06-03 08:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	22.81	EUR	2024-10-03 13:22:42
4e9593104ef012c435fbcadd07602a83	2015-06-03 09:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	30.44	EUR	2024-10-03 13:22:42
4e9593104ef012c435fbcadd07602a83	2015-06-03 09:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	32.00	EUR	2024-10-03 13:22:42
4e9593104ef012c435fbcadd07602a83	2015-06-03 09:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	26.36	EUR	2024-10-03 13:22:42
4e9593104ef012c435fbcadd07602a83	2015-06-03 09:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	22.00	EUR	2024-10-03 13:22:42
4e9593104ef012c435fbcadd07602a83	2015-06-03 10:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	28.72	EUR	2024-10-03 13:22:42
4e9593104ef012c435fbcadd07602a83	2015-06-03 10:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	23.71	EUR	2024-10-03 13:22:42
4e9593104ef012c435fbcadd07602a83	2015-06-03 10:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	24.60	EUR	2024-10-03 13:22:42
4e9593104ef012c435fbcadd07602a83	2015-06-03 10:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	28.39	EUR	2024-10-03 13:22:42
4e9593104ef012c435fbcadd07602a83	2015-06-03 11:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	29.60	EUR	2024-10-03 13:22:42
4e9593104ef012c435fbcadd07602a83	2015-06-03 11:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	28.00	EUR	2024-10-03 13:22:42
4e9593104ef012c435fbcadd07602a83	2015-06-03 11:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	26.61	EUR	2024-10-03 13:22:42
4e9593104ef012c435fbcadd07602a83	2015-06-03 11:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	18.92	EUR	2024-10-03 13:22:42
4e9593104ef012c435fbcadd07602a83	2015-06-03 12:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	22.00	EUR	2024-10-03 13:22:42
4e9593104ef012c435fbcadd07602a83	2015-06-03 12:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	24.78	EUR	2024-10-03 13:22:42
4e9593104ef012c435fbcadd07602a83	2015-06-03 12:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	30.00	EUR	2024-10-03 13:22:42
4e9593104ef012c435fbcadd07602a83	2015-06-03 12:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	25.09	EUR	2024-10-03 13:22:42
4e9593104ef012c435fbcadd07602a83	2015-06-03 13:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	18.50	EUR	2024-10-03 13:22:42
4e9593104ef012c435fbcadd07602a83	2015-06-03 13:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	26.58	EUR	2024-10-03 13:22:42
4e9593104ef012c435fbcadd07602a83	2015-06-03 13:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	28.30	EUR	2024-10-03 13:22:42
4e9593104ef012c435fbcadd07602a83	2015-06-03 13:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	28.61	EUR	2024-10-03 13:22:42
4e9593104ef012c435fbcadd07602a83	2015-06-03 14:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	18.00	EUR	2024-10-03 13:22:42
4e9593104ef012c435fbcadd07602a83	2015-06-03 14:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	22.63	EUR	2024-10-03 13:22:42
4e9593104ef012c435fbcadd07602a83	2015-06-03 14:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	32.00	EUR	2024-10-03 13:22:42
4e9593104ef012c435fbcadd07602a83	2015-06-03 14:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	39.57	EUR	2024-10-03 13:22:42
4e9593104ef012c435fbcadd07602a83	2015-06-03 15:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	14.70	EUR	2024-10-03 13:22:42
4e9593104ef012c435fbcadd07602a83	2015-06-03 15:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	24.75	EUR	2024-10-03 13:22:42
4e9593104ef012c435fbcadd07602a83	2015-06-03 15:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	37.90	EUR	2024-10-03 13:22:42
4e9593104ef012c435fbcadd07602a83	2015-06-03 15:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	46.50	EUR	2024-10-03 13:22:42
4e9593104ef012c435fbcadd07602a83	2015-06-03 16:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	21.16	EUR	2024-10-03 13:22:42
4e9593104ef012c435fbcadd07602a83	2015-06-03 16:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	32.19	EUR	2024-10-03 13:22:42
4e9593104ef012c435fbcadd07602a83	2015-06-03 16:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	38.95	EUR	2024-10-03 13:22:42
4e9593104ef012c435fbcadd07602a83	2015-06-03 16:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	46.61	EUR	2024-10-03 13:22:42
4e9593104ef012c435fbcadd07602a83	2015-06-03 17:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	35.15	EUR	2024-10-03 13:22:42
4e9593104ef012c435fbcadd07602a83	2015-06-03 17:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	38.45	EUR	2024-10-03 13:22:42
4e9593104ef012c435fbcadd07602a83	2015-06-03 17:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	40.56	EUR	2024-10-03 13:22:42
4e9593104ef012c435fbcadd07602a83	2015-06-03 17:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	43.66	EUR	2024-10-03 13:22:42
4e9593104ef012c435fbcadd07602a83	2015-06-03 18:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	40.21	EUR	2024-10-03 13:22:42
4e9593104ef012c435fbcadd07602a83	2015-06-03 18:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	38.27	EUR	2024-10-03 13:22:42
4e9593104ef012c435fbcadd07602a83	2015-06-03 18:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	38.83	EUR	2024-10-03 13:22:42
4e9593104ef012c435fbcadd07602a83	2015-06-03 18:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	35.89	EUR	2024-10-03 13:22:42
4e9593104ef012c435fbcadd07602a83	2015-06-03 19:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	41.84	EUR	2024-10-03 13:22:42
4e9593104ef012c435fbcadd07602a83	2015-06-03 19:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	37.00	EUR	2024-10-03 13:22:42
4e9593104ef012c435fbcadd07602a83	2015-06-03 19:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	40.17	EUR	2024-10-03 13:22:42
4e9593104ef012c435fbcadd07602a83	2015-06-03 19:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	33.00	EUR	2024-10-03 13:22:42
4e9593104ef012c435fbcadd07602a83	2015-06-03 20:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	47.18	EUR	2024-10-03 13:22:42
4e9593104ef012c435fbcadd07602a83	2015-06-03 20:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	42.00	EUR	2024-10-03 13:22:42
4e9593104ef012c435fbcadd07602a83	2015-06-03 20:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	34.00	EUR	2024-10-03 13:22:42
4e9593104ef012c435fbcadd07602a83	2015-06-03 20:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	24.01	EUR	2024-10-03 13:22:42
4e9593104ef012c435fbcadd07602a83	2015-06-03 21:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	38.93	EUR	2024-10-03 13:22:42
4e9593104ef012c435fbcadd07602a83	2015-06-03 21:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	31.51	EUR	2024-10-03 13:22:42
4e9593104ef012c435fbcadd07602a83	2015-06-03 21:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	31.00	EUR	2024-10-03 13:22:42
4e9593104ef012c435fbcadd07602a83	2015-06-03 21:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	26.28	EUR	2024-10-03 13:22:42
a865393603a40045c582c65b7ef929e4	2015-06-03 22:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	34.70	EUR	2024-10-03 13:22:42
a865393603a40045c582c65b7ef929e4	2015-06-03 22:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	31.00	EUR	2024-10-03 13:22:42
a865393603a40045c582c65b7ef929e4	2015-06-03 22:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	26.76	EUR	2024-10-03 13:22:42
a865393603a40045c582c65b7ef929e4	2015-06-03 22:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	24.65	EUR	2024-10-03 13:22:42
a865393603a40045c582c65b7ef929e4	2015-06-03 23:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	31.00	EUR	2024-10-03 13:22:42
a865393603a40045c582c65b7ef929e4	2015-06-03 23:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	26.95	EUR	2024-10-03 13:22:42
a865393603a40045c582c65b7ef929e4	2015-06-03 23:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	29.35	EUR	2024-10-03 13:22:42
a865393603a40045c582c65b7ef929e4	2015-06-03 23:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	23.69	EUR	2024-10-03 13:22:42
a865393603a40045c582c65b7ef929e4	2015-06-04 00:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	25.83	EUR	2024-10-03 13:22:42
a865393603a40045c582c65b7ef929e4	2015-06-04 00:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	24.33	EUR	2024-10-03 13:22:42
a865393603a40045c582c65b7ef929e4	2015-06-04 00:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	24.06	EUR	2024-10-03 13:22:42
a865393603a40045c582c65b7ef929e4	2015-06-04 00:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	27.41	EUR	2024-10-03 13:22:42
a865393603a40045c582c65b7ef929e4	2015-06-04 01:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	22.39	EUR	2024-10-03 13:22:42
a865393603a40045c582c65b7ef929e4	2015-06-04 01:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	21.93	EUR	2024-10-03 13:22:42
a865393603a40045c582c65b7ef929e4	2015-06-04 01:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	26.64	EUR	2024-10-03 13:22:42
