InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
6b26941bcfad398dcf208026bee243eb	2015-07-30 18:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	64.53	EUR	2024-10-03 13:22:51
6b26941bcfad398dcf208026bee243eb	2015-07-30 19:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	58.00	EUR	2024-10-03 13:22:51
6b26941bcfad398dcf208026bee243eb	2015-07-30 20:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	53.49	EUR	2024-10-03 13:22:51
6b26941bcfad398dcf208026bee243eb	2015-07-30 21:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	47.44	EUR	2024-10-03 13:22:51
6d50e167c15b8a8167b69efe8bb0df48	2015-07-30 22:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	37.41	EUR	2024-10-03 13:22:51
6d50e167c15b8a8167b69efe8bb0df48	2015-07-30 23:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	34.94	EUR	2024-10-03 13:22:51
6d50e167c15b8a8167b69efe8bb0df48	2015-07-31 00:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	36.14	EUR	2024-10-03 13:22:51
6d50e167c15b8a8167b69efe8bb0df48	2015-07-31 01:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	40.30	EUR	2024-10-03 13:22:51
6d50e167c15b8a8167b69efe8bb0df48	2015-07-31 02:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	37.32	EUR	2024-10-03 13:22:51
6d50e167c15b8a8167b69efe8bb0df48	2015-07-31 03:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	42.00	EUR	2024-10-03 13:22:51
6d50e167c15b8a8167b69efe8bb0df48	2015-07-31 04:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	30.93	EUR	2024-10-03 13:22:51
6d50e167c15b8a8167b69efe8bb0df48	2015-07-31 05:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	37.92	EUR	2024-10-03 13:22:51
6d50e167c15b8a8167b69efe8bb0df48	2015-07-31 06:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	38.88	EUR	2024-10-03 13:22:51
6d50e167c15b8a8167b69efe8bb0df48	2015-07-31 07:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	45.50	EUR	2024-10-03 13:22:51
6d50e167c15b8a8167b69efe8bb0df48	2015-07-31 08:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	49.94	EUR	2024-10-03 13:22:51
6d50e167c15b8a8167b69efe8bb0df48	2015-07-31 09:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	50.89	EUR	2024-10-03 13:22:51
6d50e167c15b8a8167b69efe8bb0df48	2015-07-31 10:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	50.76	EUR	2024-10-03 13:22:51
6d50e167c15b8a8167b69efe8bb0df48	2015-07-31 11:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	42.10	EUR	2024-10-03 13:22:51
6d50e167c15b8a8167b69efe8bb0df48	2015-07-31 12:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	38.00	EUR	2024-10-03 13:22:51
6d50e167c15b8a8167b69efe8bb0df48	2015-07-31 13:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	32.96	EUR	2024-10-03 13:22:51
6d50e167c15b8a8167b69efe8bb0df48	2015-07-31 14:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	30.00	EUR	2024-10-03 13:22:51
6d50e167c15b8a8167b69efe8bb0df48	2015-07-31 15:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	34.96	EUR	2024-10-03 13:22:51
6d50e167c15b8a8167b69efe8bb0df48	2015-07-31 16:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	39.66	EUR	2024-10-03 13:22:51
6d50e167c15b8a8167b69efe8bb0df48	2015-07-31 17:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	43.64	EUR	2024-10-03 13:22:51
6d50e167c15b8a8167b69efe8bb0df48	2015-07-31 18:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	44.10	EUR	2024-10-03 13:22:51
6d50e167c15b8a8167b69efe8bb0df48	2015-07-31 19:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	40.22	EUR	2024-10-03 13:22:51
6d50e167c15b8a8167b69efe8bb0df48	2015-07-31 20:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	51.00	EUR	2024-10-03 13:22:51
6d50e167c15b8a8167b69efe8bb0df48	2015-07-31 21:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	58.02	EUR	2024-10-03 13:22:51
e18a6d24a2b94b18e42e1a86fa7f2996	2015-07-31 22:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	40.00	EUR	2024-10-03 13:22:51
e18a6d24a2b94b18e42e1a86fa7f2996	2015-07-31 23:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	43.00	EUR	2024-10-03 13:22:51
cd3f54228bcb91c706f2e8726f5188ab	2015-07-01 00:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	12.29	EUR	2024-10-03 13:22:42
cd3f54228bcb91c706f2e8726f5188ab	2015-07-01 01:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	11.92	EUR	2024-10-03 13:22:42
cd3f54228bcb91c706f2e8726f5188ab	2015-07-01 02:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	12.00	EUR	2024-10-03 13:22:42
cd3f54228bcb91c706f2e8726f5188ab	2015-07-01 03:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	13.27	EUR	2024-10-03 13:22:42
cd3f54228bcb91c706f2e8726f5188ab	2015-07-01 04:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	13.96	EUR	2024-10-03 13:22:42
cd3f54228bcb91c706f2e8726f5188ab	2015-07-01 05:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	14.35	EUR	2024-10-03 13:22:42
cd3f54228bcb91c706f2e8726f5188ab	2015-07-01 06:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	14.74	EUR	2024-10-03 13:22:42
cd3f54228bcb91c706f2e8726f5188ab	2015-07-01 07:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	14.79	EUR	2024-10-03 13:22:42
cd3f54228bcb91c706f2e8726f5188ab	2015-07-01 08:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	14.97	EUR	2024-10-03 13:22:42
cd3f54228bcb91c706f2e8726f5188ab	2015-07-01 09:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	15.00	EUR	2024-10-03 13:22:42
cd3f54228bcb91c706f2e8726f5188ab	2015-07-01 10:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	15.16	EUR	2024-10-03 13:22:42
cd3f54228bcb91c706f2e8726f5188ab	2015-07-01 11:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	14.99	EUR	2024-10-03 13:22:42
cd3f54228bcb91c706f2e8726f5188ab	2015-07-01 12:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	15.04	EUR	2024-10-03 13:22:42
cd3f54228bcb91c706f2e8726f5188ab	2015-07-01 13:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	14.42	EUR	2024-10-03 13:22:42
cd3f54228bcb91c706f2e8726f5188ab	2015-07-01 14:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	14.38	EUR	2024-10-03 13:22:42
cd3f54228bcb91c706f2e8726f5188ab	2015-07-01 15:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	14.25	EUR	2024-10-03 13:22:42
cd3f54228bcb91c706f2e8726f5188ab	2015-07-01 16:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	14.12	EUR	2024-10-03 13:22:42
cd3f54228bcb91c706f2e8726f5188ab	2015-07-01 17:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	14.04	EUR	2024-10-03 13:22:42
cd3f54228bcb91c706f2e8726f5188ab	2015-07-01 18:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	13.95	EUR	2024-10-03 13:22:42
cd3f54228bcb91c706f2e8726f5188ab	2015-07-01 19:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	13.92	EUR	2024-10-03 13:22:42
cd3f54228bcb91c706f2e8726f5188ab	2015-07-01 20:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	13.40	EUR	2024-10-03 13:22:42
cd3f54228bcb91c706f2e8726f5188ab	2015-07-01 21:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	12.40	EUR	2024-10-03 13:22:42
e5818d4acf95c482ca2e06b194ad415e	2015-07-01 22:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	10.57	EUR	2024-10-03 13:22:51
e5818d4acf95c482ca2e06b194ad415e	2015-07-01 23:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	9.00	EUR	2024-10-03 13:22:51
e5818d4acf95c482ca2e06b194ad415e	2015-07-02 00:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	7.31	EUR	2024-10-03 13:22:51
e5818d4acf95c482ca2e06b194ad415e	2015-07-02 01:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	6.62	EUR	2024-10-03 13:22:51
e5818d4acf95c482ca2e06b194ad415e	2015-07-02 02:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	6.49	EUR	2024-10-03 13:22:51
e5818d4acf95c482ca2e06b194ad415e	2015-07-02 03:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	9.23	EUR	2024-10-03 13:22:51
e5818d4acf95c482ca2e06b194ad415e	2015-07-02 04:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	12.25	EUR	2024-10-03 13:22:51
e5818d4acf95c482ca2e06b194ad415e	2015-07-02 05:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	13.44	EUR	2024-10-03 13:22:51
e5818d4acf95c482ca2e06b194ad415e	2015-07-02 06:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	14.02	EUR	2024-10-03 13:22:51
e5818d4acf95c482ca2e06b194ad415e	2015-07-02 07:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	14.09	EUR	2024-10-03 13:22:51
e5818d4acf95c482ca2e06b194ad415e	2015-07-02 08:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	14.12	EUR	2024-10-03 13:22:51
e5818d4acf95c482ca2e06b194ad415e	2015-07-02 09:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	13.83	EUR	2024-10-03 13:22:51
e5818d4acf95c482ca2e06b194ad415e	2015-07-02 10:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	13.42	EUR	2024-10-03 13:22:51
e5818d4acf95c482ca2e06b194ad415e	2015-07-02 11:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	13.07	EUR	2024-10-03 13:22:51
e5818d4acf95c482ca2e06b194ad415e	2015-07-02 12:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	12.92	EUR	2024-10-03 13:22:51
e5818d4acf95c482ca2e06b194ad415e	2015-07-02 13:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	12.11	EUR	2024-10-03 13:22:51
e5818d4acf95c482ca2e06b194ad415e	2015-07-02 14:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	11.69	EUR	2024-10-03 13:22:51
e5818d4acf95c482ca2e06b194ad415e	2015-07-02 15:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	12.08	EUR	2024-10-03 13:22:51
e5818d4acf95c482ca2e06b194ad415e	2015-07-02 16:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	12.58	EUR	2024-10-03 13:22:51
e5818d4acf95c482ca2e06b194ad415e	2015-07-02 17:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	12.65	EUR	2024-10-03 13:22:51
e5818d4acf95c482ca2e06b194ad415e	2015-07-02 18:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	12.60	EUR	2024-10-03 13:22:51
e5818d4acf95c482ca2e06b194ad415e	2015-07-02 19:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	11.58	EUR	2024-10-03 13:22:51
e5818d4acf95c482ca2e06b194ad415e	2015-07-02 20:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	10.80	EUR	2024-10-03 13:22:51
e5818d4acf95c482ca2e06b194ad415e	2015-07-02 21:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	8.73	EUR	2024-10-03 13:22:51
76519b7f97e188ee43a10312410cc851	2015-07-02 22:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	4.86	EUR	2024-10-03 13:22:51
76519b7f97e188ee43a10312410cc851	2015-07-02 23:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	4.72	EUR	2024-10-03 13:22:51
76519b7f97e188ee43a10312410cc851	2015-07-03 00:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	4.33	EUR	2024-10-03 13:22:51
76519b7f97e188ee43a10312410cc851	2015-07-03 01:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	4.19	EUR	2024-10-03 13:22:51
76519b7f97e188ee43a10312410cc851	2015-07-03 02:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	4.27	EUR	2024-10-03 13:22:51
76519b7f97e188ee43a10312410cc851	2015-07-03 03:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	5.07	EUR	2024-10-03 13:22:51
76519b7f97e188ee43a10312410cc851	2015-07-03 04:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	10.03	EUR	2024-10-03 13:22:51
76519b7f97e188ee43a10312410cc851	2015-07-03 05:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	13.02	EUR	2024-10-03 13:22:51
76519b7f97e188ee43a10312410cc851	2015-07-03 06:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	13.63	EUR	2024-10-03 13:22:51
76519b7f97e188ee43a10312410cc851	2015-07-03 07:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	13.73	EUR	2024-10-03 13:22:51
76519b7f97e188ee43a10312410cc851	2015-07-03 08:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	13.84	EUR	2024-10-03 13:22:51
76519b7f97e188ee43a10312410cc851	2015-07-03 09:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	13.73	EUR	2024-10-03 13:22:51
76519b7f97e188ee43a10312410cc851	2015-07-03 10:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	13.71	EUR	2024-10-03 13:22:51
76519b7f97e188ee43a10312410cc851	2015-07-03 11:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	13.48	EUR	2024-10-03 13:22:51
76519b7f97e188ee43a10312410cc851	2015-07-03 12:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	13.34	EUR	2024-10-03 13:22:51
76519b7f97e188ee43a10312410cc851	2015-07-03 13:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	13.07	EUR	2024-10-03 13:22:51
76519b7f97e188ee43a10312410cc851	2015-07-03 14:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	12.57	EUR	2024-10-03 13:22:51
76519b7f97e188ee43a10312410cc851	2015-07-03 15:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	12.34	EUR	2024-10-03 13:22:51
76519b7f97e188ee43a10312410cc851	2015-07-03 16:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	12.60	EUR	2024-10-03 13:22:51
76519b7f97e188ee43a10312410cc851	2015-07-03 17:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	12.61	EUR	2024-10-03 13:22:51
76519b7f97e188ee43a10312410cc851	2015-07-03 18:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	11.84	EUR	2024-10-03 13:22:51
76519b7f97e188ee43a10312410cc851	2015-07-03 19:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	11.39	EUR	2024-10-03 13:22:51
76519b7f97e188ee43a10312410cc851	2015-07-03 20:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	11.23	EUR	2024-10-03 13:22:51
76519b7f97e188ee43a10312410cc851	2015-07-03 21:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	9.79	EUR	2024-10-03 13:22:51
b57fe22c54a57ca1d901c823b975c2c3	2015-07-03 22:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	9.20	EUR	2024-10-03 13:22:51
b57fe22c54a57ca1d901c823b975c2c3	2015-07-03 23:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	9.06	EUR	2024-10-03 13:22:51
b57fe22c54a57ca1d901c823b975c2c3	2015-07-04 00:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	8.64	EUR	2024-10-03 13:22:51
b57fe22c54a57ca1d901c823b975c2c3	2015-07-04 01:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	8.24	EUR	2024-10-03 13:22:51
b57fe22c54a57ca1d901c823b975c2c3	2015-07-04 02:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	8.00	EUR	2024-10-03 13:22:51
b57fe22c54a57ca1d901c823b975c2c3	2015-07-04 03:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	8.21	EUR	2024-10-03 13:22:51
b57fe22c54a57ca1d901c823b975c2c3	2015-07-04 04:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	8.12	EUR	2024-10-03 13:22:51
b57fe22c54a57ca1d901c823b975c2c3	2015-07-04 05:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	9.12	EUR	2024-10-03 13:22:51
b57fe22c54a57ca1d901c823b975c2c3	2015-07-04 06:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	8.98	EUR	2024-10-03 13:22:51
b57fe22c54a57ca1d901c823b975c2c3	2015-07-04 07:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	10.21	EUR	2024-10-03 13:22:51
b57fe22c54a57ca1d901c823b975c2c3	2015-07-04 08:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	11.08	EUR	2024-10-03 13:22:51
b57fe22c54a57ca1d901c823b975c2c3	2015-07-04 09:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	11.18	EUR	2024-10-03 13:22:51
b57fe22c54a57ca1d901c823b975c2c3	2015-07-04 10:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	10.85	EUR	2024-10-03 13:22:51
b57fe22c54a57ca1d901c823b975c2c3	2015-07-04 11:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	10.02	EUR	2024-10-03 13:22:51
b57fe22c54a57ca1d901c823b975c2c3	2015-07-04 12:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	9.35	EUR	2024-10-03 13:22:51
b57fe22c54a57ca1d901c823b975c2c3	2015-07-04 13:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	9.20	EUR	2024-10-03 13:22:51
b57fe22c54a57ca1d901c823b975c2c3	2015-07-04 14:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	9.53	EUR	2024-10-03 13:22:51
b57fe22c54a57ca1d901c823b975c2c3	2015-07-04 15:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	9.98	EUR	2024-10-03 13:22:51
b57fe22c54a57ca1d901c823b975c2c3	2015-07-04 16:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	10.26	EUR	2024-10-03 13:22:51
b57fe22c54a57ca1d901c823b975c2c3	2015-07-04 17:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	9.94	EUR	2024-10-03 13:22:51
b57fe22c54a57ca1d901c823b975c2c3	2015-07-04 18:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	9.32	EUR	2024-10-03 13:22:51
b57fe22c54a57ca1d901c823b975c2c3	2015-07-04 19:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	8.98	EUR	2024-10-03 13:22:51
b57fe22c54a57ca1d901c823b975c2c3	2015-07-04 20:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	9.18	EUR	2024-10-03 13:22:51
b57fe22c54a57ca1d901c823b975c2c3	2015-07-04 21:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	9.16	EUR	2024-10-03 13:22:51
4b67d24bf976c2e99186256491dd9882	2015-07-04 22:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	10.28	EUR	2024-10-03 13:22:51
4b67d24bf976c2e99186256491dd9882	2015-07-04 23:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	10.05	EUR	2024-10-03 13:22:51
4b67d24bf976c2e99186256491dd9882	2015-07-05 00:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	9.53	EUR	2024-10-03 13:22:51
4b67d24bf976c2e99186256491dd9882	2015-07-05 01:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	9.14	EUR	2024-10-03 13:22:51
4b67d24bf976c2e99186256491dd9882	2015-07-05 02:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	8.94	EUR	2024-10-03 13:22:51
4b67d24bf976c2e99186256491dd9882	2015-07-05 03:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	8.82	EUR	2024-10-03 13:22:51
4b67d24bf976c2e99186256491dd9882	2015-07-05 04:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	9.33	EUR	2024-10-03 13:22:51
4b67d24bf976c2e99186256491dd9882	2015-07-05 05:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	9.59	EUR	2024-10-03 13:22:51
4b67d24bf976c2e99186256491dd9882	2015-07-05 06:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	9.44	EUR	2024-10-03 13:22:51
4b67d24bf976c2e99186256491dd9882	2015-07-05 07:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	11.09	EUR	2024-10-03 13:22:51
4b67d24bf976c2e99186256491dd9882	2015-07-05 08:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	11.97	EUR	2024-10-03 13:22:51
4b67d24bf976c2e99186256491dd9882	2015-07-05 09:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	12.19	EUR	2024-10-03 13:22:51
4b67d24bf976c2e99186256491dd9882	2015-07-05 10:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	12.38	EUR	2024-10-03 13:22:51
4b67d24bf976c2e99186256491dd9882	2015-07-05 11:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	12.24	EUR	2024-10-03 13:22:51
4b67d24bf976c2e99186256491dd9882	2015-07-05 12:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	11.92	EUR	2024-10-03 13:22:51
4b67d24bf976c2e99186256491dd9882	2015-07-05 13:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	11.62	EUR	2024-10-03 13:22:51
4b67d24bf976c2e99186256491dd9882	2015-07-05 14:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	11.90	EUR	2024-10-03 13:22:51
4b67d24bf976c2e99186256491dd9882	2015-07-05 15:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	12.25	EUR	2024-10-03 13:22:51
4b67d24bf976c2e99186256491dd9882	2015-07-05 16:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	12.80	EUR	2024-10-03 13:22:51
4b67d24bf976c2e99186256491dd9882	2015-07-05 17:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	12.71	EUR	2024-10-03 13:22:51
4b67d24bf976c2e99186256491dd9882	2015-07-05 18:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	12.39	EUR	2024-10-03 13:22:51
4b67d24bf976c2e99186256491dd9882	2015-07-05 19:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	11.83	EUR	2024-10-03 13:22:51
4b67d24bf976c2e99186256491dd9882	2015-07-05 20:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	11.64	EUR	2024-10-03 13:22:51
4b67d24bf976c2e99186256491dd9882	2015-07-05 21:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	10.81	EUR	2024-10-03 13:22:51
5a29536e01a17afa26cac180623d9b9a	2015-07-05 22:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	10.74	EUR	2024-10-03 13:22:51
5a29536e01a17afa26cac180623d9b9a	2015-07-05 23:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	9.40	EUR	2024-10-03 13:22:51
