InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
17e477de3591837e4e80a6c3010b6b28	2016-03-02 12:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	25.52	EUR	2024-10-03 13:24:06
17e477de3591837e4e80a6c3010b6b28	2016-03-02 12:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	28.00	EUR	2024-10-03 13:24:06
17e477de3591837e4e80a6c3010b6b28	2016-03-02 12:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	26.97	EUR	2024-10-03 13:24:06
17e477de3591837e4e80a6c3010b6b28	2016-03-02 13:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	21.94	EUR	2024-10-03 13:24:06
17e477de3591837e4e80a6c3010b6b28	2016-03-02 13:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	24.90	EUR	2024-10-03 13:24:06
17e477de3591837e4e80a6c3010b6b28	2016-03-02 13:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	27.80	EUR	2024-10-03 13:24:06
17e477de3591837e4e80a6c3010b6b28	2016-03-02 13:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	30.00	EUR	2024-10-03 13:24:06
17e477de3591837e4e80a6c3010b6b28	2016-03-02 14:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	20.05	EUR	2024-10-03 13:24:06
17e477de3591837e4e80a6c3010b6b28	2016-03-02 14:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	27.52	EUR	2024-10-03 13:24:06
17e477de3591837e4e80a6c3010b6b28	2016-03-02 14:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	28.20	EUR	2024-10-03 13:24:06
17e477de3591837e4e80a6c3010b6b28	2016-03-02 14:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	30.00	EUR	2024-10-03 13:24:06
17e477de3591837e4e80a6c3010b6b28	2016-03-02 15:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	24.02	EUR	2024-10-03 13:24:06
17e477de3591837e4e80a6c3010b6b28	2016-03-02 15:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	25.88	EUR	2024-10-03 13:24:06
17e477de3591837e4e80a6c3010b6b28	2016-03-02 15:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	28.06	EUR	2024-10-03 13:24:06
17e477de3591837e4e80a6c3010b6b28	2016-03-02 15:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	30.00	EUR	2024-10-03 13:24:06
17e477de3591837e4e80a6c3010b6b28	2016-03-02 16:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	23.00	EUR	2024-10-03 13:24:06
17e477de3591837e4e80a6c3010b6b28	2016-03-02 16:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	27.90	EUR	2024-10-03 13:24:06
17e477de3591837e4e80a6c3010b6b28	2016-03-02 16:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	30.95	EUR	2024-10-03 13:24:06
17e477de3591837e4e80a6c3010b6b28	2016-03-02 16:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	36.13	EUR	2024-10-03 13:24:06
17e477de3591837e4e80a6c3010b6b28	2016-03-02 17:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	31.24	EUR	2024-10-03 13:24:06
17e477de3591837e4e80a6c3010b6b28	2016-03-02 17:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	33.70	EUR	2024-10-03 13:24:06
17e477de3591837e4e80a6c3010b6b28	2016-03-02 17:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	36.67	EUR	2024-10-03 13:24:06
17e477de3591837e4e80a6c3010b6b28	2016-03-02 17:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	37.17	EUR	2024-10-03 13:24:06
17e477de3591837e4e80a6c3010b6b28	2016-03-02 18:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	39.78	EUR	2024-10-03 13:24:06
17e477de3591837e4e80a6c3010b6b28	2016-03-02 18:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	36.10	EUR	2024-10-03 13:24:06
17e477de3591837e4e80a6c3010b6b28	2016-03-02 18:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	30.78	EUR	2024-10-03 13:24:06
17e477de3591837e4e80a6c3010b6b28	2016-03-02 18:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	26.55	EUR	2024-10-03 13:24:06
17e477de3591837e4e80a6c3010b6b28	2016-03-02 19:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	37.14	EUR	2024-10-03 13:24:06
17e477de3591837e4e80a6c3010b6b28	2016-03-02 19:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	30.00	EUR	2024-10-03 13:24:06
17e477de3591837e4e80a6c3010b6b28	2016-03-02 19:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	23.24	EUR	2024-10-03 13:24:06
17e477de3591837e4e80a6c3010b6b28	2016-03-02 19:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	18.00	EUR	2024-10-03 13:24:06
17e477de3591837e4e80a6c3010b6b28	2016-03-02 20:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	31.20	EUR	2024-10-03 13:24:06
17e477de3591837e4e80a6c3010b6b28	2016-03-02 20:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	27.95	EUR	2024-10-03 13:24:06
17e477de3591837e4e80a6c3010b6b28	2016-03-02 20:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	19.89	EUR	2024-10-03 13:24:06
17e477de3591837e4e80a6c3010b6b28	2016-03-02 20:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	17.62	EUR	2024-10-03 13:24:06
17e477de3591837e4e80a6c3010b6b28	2016-03-02 21:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	28.27	EUR	2024-10-03 13:24:06
17e477de3591837e4e80a6c3010b6b28	2016-03-02 21:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	25.04	EUR	2024-10-03 13:24:06
17e477de3591837e4e80a6c3010b6b28	2016-03-02 21:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	20.60	EUR	2024-10-03 13:24:06
17e477de3591837e4e80a6c3010b6b28	2016-03-02 21:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	15.04	EUR	2024-10-03 13:24:06
17e477de3591837e4e80a6c3010b6b28	2016-03-02 22:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	28.63	EUR	2024-10-03 13:24:06
17e477de3591837e4e80a6c3010b6b28	2016-03-02 22:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	21.89	EUR	2024-10-03 13:24:06
17e477de3591837e4e80a6c3010b6b28	2016-03-02 22:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	17.47	EUR	2024-10-03 13:24:06
17e477de3591837e4e80a6c3010b6b28	2016-03-02 22:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	14.00	EUR	2024-10-03 13:24:06
45e8069c877434e619f7f019001883e9	2016-03-02 23:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	25.71	EUR	2024-10-03 13:24:06
45e8069c877434e619f7f019001883e9	2016-03-02 23:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	17.80	EUR	2024-10-03 13:24:06
45e8069c877434e619f7f019001883e9	2016-03-02 23:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	16.86	EUR	2024-10-03 13:24:06
45e8069c877434e619f7f019001883e9	2016-03-02 23:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	15.90	EUR	2024-10-03 13:24:06
45e8069c877434e619f7f019001883e9	2016-03-03 00:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	20.25	EUR	2024-10-03 13:24:06
45e8069c877434e619f7f019001883e9	2016-03-03 00:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	18.17	EUR	2024-10-03 13:24:06
45e8069c877434e619f7f019001883e9	2016-03-03 00:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	17.98	EUR	2024-10-03 13:24:06
45e8069c877434e619f7f019001883e9	2016-03-03 00:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	17.57	EUR	2024-10-03 13:24:06
45e8069c877434e619f7f019001883e9	2016-03-03 01:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	19.80	EUR	2024-10-03 13:24:06
45e8069c877434e619f7f019001883e9	2016-03-03 01:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	17.20	EUR	2024-10-03 13:24:06
45e8069c877434e619f7f019001883e9	2016-03-03 01:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	17.40	EUR	2024-10-03 13:24:06
45e8069c877434e619f7f019001883e9	2016-03-03 01:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	17.61	EUR	2024-10-03 13:24:06
45e8069c877434e619f7f019001883e9	2016-03-03 02:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	16.00	EUR	2024-10-03 13:24:06
45e8069c877434e619f7f019001883e9	2016-03-03 02:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	16.13	EUR	2024-10-03 13:24:06
45e8069c877434e619f7f019001883e9	2016-03-03 02:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	16.00	EUR	2024-10-03 13:24:06
45e8069c877434e619f7f019001883e9	2016-03-03 02:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	22.11	EUR	2024-10-03 13:24:06
45e8069c877434e619f7f019001883e9	2016-03-03 03:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	15.00	EUR	2024-10-03 13:24:06
45e8069c877434e619f7f019001883e9	2016-03-03 03:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	16.00	EUR	2024-10-03 13:24:06
45e8069c877434e619f7f019001883e9	2016-03-03 03:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	16.00	EUR	2024-10-03 13:24:06
45e8069c877434e619f7f019001883e9	2016-03-03 03:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	24.29	EUR	2024-10-03 13:24:06
45e8069c877434e619f7f019001883e9	2016-03-03 04:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	10.80	EUR	2024-10-03 13:24:06
45e8069c877434e619f7f019001883e9	2016-03-03 04:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	16.00	EUR	2024-10-03 13:24:06
45e8069c877434e619f7f019001883e9	2016-03-03 04:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	19.85	EUR	2024-10-03 13:24:06
45e8069c877434e619f7f019001883e9	2016-03-03 04:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	29.35	EUR	2024-10-03 13:24:06
45e8069c877434e619f7f019001883e9	2016-03-03 05:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	6.57	EUR	2024-10-03 13:24:06
45e8069c877434e619f7f019001883e9	2016-03-03 05:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	21.95	EUR	2024-10-03 13:24:06
45e8069c877434e619f7f019001883e9	2016-03-03 05:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	30.61	EUR	2024-10-03 13:24:06
45e8069c877434e619f7f019001883e9	2016-03-03 05:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	38.87	EUR	2024-10-03 13:24:06
45e8069c877434e619f7f019001883e9	2016-03-03 06:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	22.17	EUR	2024-10-03 13:24:06
45e8069c877434e619f7f019001883e9	2016-03-03 06:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	30.80	EUR	2024-10-03 13:24:06
45e8069c877434e619f7f019001883e9	2016-03-03 06:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	34.40	EUR	2024-10-03 13:24:06
45e8069c877434e619f7f019001883e9	2016-03-03 06:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	36.24	EUR	2024-10-03 13:24:06
45e8069c877434e619f7f019001883e9	2016-03-03 07:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	33.71	EUR	2024-10-03 13:24:06
45e8069c877434e619f7f019001883e9	2016-03-03 07:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	34.18	EUR	2024-10-03 13:24:06
45e8069c877434e619f7f019001883e9	2016-03-03 07:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	34.86	EUR	2024-10-03 13:24:06
45e8069c877434e619f7f019001883e9	2016-03-03 07:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	31.97	EUR	2024-10-03 13:24:06
45e8069c877434e619f7f019001883e9	2016-03-03 08:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	32.49	EUR	2024-10-03 13:24:06
45e8069c877434e619f7f019001883e9	2016-03-03 08:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	32.72	EUR	2024-10-03 13:24:06
45e8069c877434e619f7f019001883e9	2016-03-03 08:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	33.19	EUR	2024-10-03 13:24:06
45e8069c877434e619f7f019001883e9	2016-03-03 08:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	31.00	EUR	2024-10-03 13:24:06
45e8069c877434e619f7f019001883e9	2016-03-03 09:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	32.98	EUR	2024-10-03 13:24:06
45e8069c877434e619f7f019001883e9	2016-03-03 09:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	31.07	EUR	2024-10-03 13:24:06
45e8069c877434e619f7f019001883e9	2016-03-03 09:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	31.56	EUR	2024-10-03 13:24:06
45e8069c877434e619f7f019001883e9	2016-03-03 09:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	30.00	EUR	2024-10-03 13:24:06
45e8069c877434e619f7f019001883e9	2016-03-03 10:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	26.40	EUR	2024-10-03 13:24:06
45e8069c877434e619f7f019001883e9	2016-03-03 10:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	30.10	EUR	2024-10-03 13:24:06
45e8069c877434e619f7f019001883e9	2016-03-03 10:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	31.04	EUR	2024-10-03 13:24:06
45e8069c877434e619f7f019001883e9	2016-03-03 10:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	31.46	EUR	2024-10-03 13:24:06
45e8069c877434e619f7f019001883e9	2016-03-03 11:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	29.60	EUR	2024-10-03 13:24:06
45e8069c877434e619f7f019001883e9	2016-03-03 11:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	29.10	EUR	2024-10-03 13:24:06
45e8069c877434e619f7f019001883e9	2016-03-03 11:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	27.88	EUR	2024-10-03 13:24:06
45e8069c877434e619f7f019001883e9	2016-03-03 11:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	29.18	EUR	2024-10-03 13:24:06
45e8069c877434e619f7f019001883e9	2016-03-03 12:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	28.88	EUR	2024-10-03 13:24:06
45e8069c877434e619f7f019001883e9	2016-03-03 12:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	27.88	EUR	2024-10-03 13:24:06
45e8069c877434e619f7f019001883e9	2016-03-03 12:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	29.00	EUR	2024-10-03 13:24:06
45e8069c877434e619f7f019001883e9	2016-03-03 12:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	27.22	EUR	2024-10-03 13:24:06
45e8069c877434e619f7f019001883e9	2016-03-03 13:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	30.94	EUR	2024-10-03 13:24:06
45e8069c877434e619f7f019001883e9	2016-03-03 13:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	27.91	EUR	2024-10-03 13:24:06
45e8069c877434e619f7f019001883e9	2016-03-03 13:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	24.57	EUR	2024-10-03 13:24:06
45e8069c877434e619f7f019001883e9	2016-03-03 13:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	28.90	EUR	2024-10-03 13:24:06
45e8069c877434e619f7f019001883e9	2016-03-03 14:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	29.06	EUR	2024-10-03 13:24:06
45e8069c877434e619f7f019001883e9	2016-03-03 14:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	26.50	EUR	2024-10-03 13:24:06
45e8069c877434e619f7f019001883e9	2016-03-03 14:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	26.09	EUR	2024-10-03 13:24:06
45e8069c877434e619f7f019001883e9	2016-03-03 14:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	30.69	EUR	2024-10-03 13:24:06
45e8069c877434e619f7f019001883e9	2016-03-03 15:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	24.79	EUR	2024-10-03 13:24:06
45e8069c877434e619f7f019001883e9	2016-03-03 15:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	26.90	EUR	2024-10-03 13:24:06
45e8069c877434e619f7f019001883e9	2016-03-03 15:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	29.38	EUR	2024-10-03 13:24:06
45e8069c877434e619f7f019001883e9	2016-03-03 15:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	34.00	EUR	2024-10-03 13:24:06
45e8069c877434e619f7f019001883e9	2016-03-03 16:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	26.00	EUR	2024-10-03 13:24:06
45e8069c877434e619f7f019001883e9	2016-03-03 16:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	31.62	EUR	2024-10-03 13:24:06
45e8069c877434e619f7f019001883e9	2016-03-03 16:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	34.48	EUR	2024-10-03 13:24:06
45e8069c877434e619f7f019001883e9	2016-03-03 16:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	39.47	EUR	2024-10-03 13:24:06
45e8069c877434e619f7f019001883e9	2016-03-03 17:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	35.61	EUR	2024-10-03 13:24:06
45e8069c877434e619f7f019001883e9	2016-03-03 17:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	38.10	EUR	2024-10-03 13:24:06
45e8069c877434e619f7f019001883e9	2016-03-03 17:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	40.25	EUR	2024-10-03 13:24:06
45e8069c877434e619f7f019001883e9	2016-03-03 17:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	42.02	EUR	2024-10-03 13:24:06
45e8069c877434e619f7f019001883e9	2016-03-03 18:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	43.00	EUR	2024-10-03 13:24:06
45e8069c877434e619f7f019001883e9	2016-03-03 18:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	39.14	EUR	2024-10-03 13:24:06
45e8069c877434e619f7f019001883e9	2016-03-03 18:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	35.73	EUR	2024-10-03 13:24:06
45e8069c877434e619f7f019001883e9	2016-03-03 18:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	34.12	EUR	2024-10-03 13:24:06
45e8069c877434e619f7f019001883e9	2016-03-03 19:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	42.00	EUR	2024-10-03 13:24:06
45e8069c877434e619f7f019001883e9	2016-03-03 19:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	35.19	EUR	2024-10-03 13:24:06
45e8069c877434e619f7f019001883e9	2016-03-03 19:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	28.40	EUR	2024-10-03 13:24:06
45e8069c877434e619f7f019001883e9	2016-03-03 19:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	21.86	EUR	2024-10-03 13:24:06
45e8069c877434e619f7f019001883e9	2016-03-03 20:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	35.12	EUR	2024-10-03 13:24:06
45e8069c877434e619f7f019001883e9	2016-03-03 20:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	30.34	EUR	2024-10-03 13:24:06
45e8069c877434e619f7f019001883e9	2016-03-03 20:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	26.00	EUR	2024-10-03 13:24:06
45e8069c877434e619f7f019001883e9	2016-03-03 20:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	18.83	EUR	2024-10-03 13:24:06
45e8069c877434e619f7f019001883e9	2016-03-03 21:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	34.53	EUR	2024-10-03 13:24:06
45e8069c877434e619f7f019001883e9	2016-03-03 21:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	29.00	EUR	2024-10-03 13:24:06
45e8069c877434e619f7f019001883e9	2016-03-03 21:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	24.10	EUR	2024-10-03 13:24:06
45e8069c877434e619f7f019001883e9	2016-03-03 21:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	16.35	EUR	2024-10-03 13:24:06
45e8069c877434e619f7f019001883e9	2016-03-03 22:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	32.73	EUR	2024-10-03 13:24:06
45e8069c877434e619f7f019001883e9	2016-03-03 22:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	23.70	EUR	2024-10-03 13:24:06
45e8069c877434e619f7f019001883e9	2016-03-03 22:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	19.90	EUR	2024-10-03 13:24:06
45e8069c877434e619f7f019001883e9	2016-03-03 22:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	16.31	EUR	2024-10-03 13:24:06
424e0f68f8a8aaf2be7c230d4deb3226	2016-03-03 23:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	29.20	EUR	2024-10-03 13:24:06
424e0f68f8a8aaf2be7c230d4deb3226	2016-03-03 23:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	25.60	EUR	2024-10-03 13:24:06
424e0f68f8a8aaf2be7c230d4deb3226	2016-03-03 23:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	20.00	EUR	2024-10-03 13:24:06
424e0f68f8a8aaf2be7c230d4deb3226	2016-03-03 23:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	18.99	EUR	2024-10-03 13:24:06
424e0f68f8a8aaf2be7c230d4deb3226	2016-03-04 00:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	26.32	EUR	2024-10-03 13:24:06
424e0f68f8a8aaf2be7c230d4deb3226	2016-03-04 00:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	21.13	EUR	2024-10-03 13:24:06
424e0f68f8a8aaf2be7c230d4deb3226	2016-03-04 00:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	20.00	EUR	2024-10-03 13:24:06
424e0f68f8a8aaf2be7c230d4deb3226	2016-03-04 00:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	18.55	EUR	2024-10-03 13:24:06
424e0f68f8a8aaf2be7c230d4deb3226	2016-03-04 01:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	23.46	EUR	2024-10-03 13:24:06
424e0f68f8a8aaf2be7c230d4deb3226	2016-03-04 01:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	21.50	EUR	2024-10-03 13:24:06
424e0f68f8a8aaf2be7c230d4deb3226	2016-03-04 01:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	19.74	EUR	2024-10-03 13:24:06
