InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
fb9c9961ded9a24609f12380e8057bc6	2019-09-07 02:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	29.45	EUR	2024-10-03 13:31:54
fb9c9961ded9a24609f12380e8057bc6	2019-09-07 03:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	29.99	EUR	2024-10-03 13:31:54
fb9c9961ded9a24609f12380e8057bc6	2019-09-07 04:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	32.57	EUR	2024-10-03 13:31:54
fb9c9961ded9a24609f12380e8057bc6	2019-09-07 05:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	35.09	EUR	2024-10-03 13:31:54
fb9c9961ded9a24609f12380e8057bc6	2019-09-07 06:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	36.53	EUR	2024-10-03 13:31:54
fb9c9961ded9a24609f12380e8057bc6	2019-09-07 07:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	39.97	EUR	2024-10-03 13:31:54
fb9c9961ded9a24609f12380e8057bc6	2019-09-07 08:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	39.98	EUR	2024-10-03 13:31:54
fb9c9961ded9a24609f12380e8057bc6	2019-09-07 09:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	36.99	EUR	2024-10-03 13:31:54
fb9c9961ded9a24609f12380e8057bc6	2019-09-07 10:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	36.00	EUR	2024-10-03 13:31:54
fb9c9961ded9a24609f12380e8057bc6	2019-09-07 11:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	35.05	EUR	2024-10-03 13:31:54
fb9c9961ded9a24609f12380e8057bc6	2019-09-07 12:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	33.96	EUR	2024-10-03 13:31:54
fb9c9961ded9a24609f12380e8057bc6	2019-09-07 13:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	33.44	EUR	2024-10-03 13:31:54
fb9c9961ded9a24609f12380e8057bc6	2019-09-07 14:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	33.39	EUR	2024-10-03 13:31:54
fb9c9961ded9a24609f12380e8057bc6	2019-09-07 15:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	38.98	EUR	2024-10-03 13:31:54
fb9c9961ded9a24609f12380e8057bc6	2019-09-07 16:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	41.56	EUR	2024-10-03 13:31:54
fb9c9961ded9a24609f12380e8057bc6	2019-09-07 17:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	44.01	EUR	2024-10-03 13:31:54
fb9c9961ded9a24609f12380e8057bc6	2019-09-07 18:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	45.89	EUR	2024-10-03 13:31:54
fb9c9961ded9a24609f12380e8057bc6	2019-09-07 19:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	39.00	EUR	2024-10-03 13:31:54
fb9c9961ded9a24609f12380e8057bc6	2019-09-07 20:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	37.98	EUR	2024-10-03 13:31:54
fb9c9961ded9a24609f12380e8057bc6	2019-09-07 21:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	34.78	EUR	2024-10-03 13:31:54
b76fb7141a122515980a5f20c3854ef2	2019-09-07 22:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	34.46	EUR	2024-10-03 13:31:54
b76fb7141a122515980a5f20c3854ef2	2019-09-07 23:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	32.61	EUR	2024-10-03 13:31:54
b76fb7141a122515980a5f20c3854ef2	2019-09-08 00:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	32.36	EUR	2024-10-03 13:31:54
b76fb7141a122515980a5f20c3854ef2	2019-09-08 01:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	32.01	EUR	2024-10-03 13:31:54
b76fb7141a122515980a5f20c3854ef2	2019-09-08 02:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	31.92	EUR	2024-10-03 13:31:54
b76fb7141a122515980a5f20c3854ef2	2019-09-08 03:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	32.08	EUR	2024-10-03 13:31:54
b76fb7141a122515980a5f20c3854ef2	2019-09-08 04:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	32.39	EUR	2024-10-03 13:31:54
b76fb7141a122515980a5f20c3854ef2	2019-09-08 05:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	33.20	EUR	2024-10-03 13:31:54
b76fb7141a122515980a5f20c3854ef2	2019-09-08 06:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	35.00	EUR	2024-10-03 13:31:54
b76fb7141a122515980a5f20c3854ef2	2019-09-08 07:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	37.27	EUR	2024-10-03 13:31:54
b76fb7141a122515980a5f20c3854ef2	2019-09-08 08:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	36.31	EUR	2024-10-03 13:31:54
b76fb7141a122515980a5f20c3854ef2	2019-09-08 09:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	36.19	EUR	2024-10-03 13:31:54
b76fb7141a122515980a5f20c3854ef2	2019-09-08 10:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	35.46	EUR	2024-10-03 13:31:54
b76fb7141a122515980a5f20c3854ef2	2019-09-08 11:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	32.20	EUR	2024-10-03 13:31:54
b76fb7141a122515980a5f20c3854ef2	2019-09-08 12:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	32.30	EUR	2024-10-03 13:31:54
b76fb7141a122515980a5f20c3854ef2	2019-09-08 13:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	32.37	EUR	2024-10-03 13:31:54
b76fb7141a122515980a5f20c3854ef2	2019-09-08 14:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	34.26	EUR	2024-10-03 13:31:54
b76fb7141a122515980a5f20c3854ef2	2019-09-08 15:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	39.30	EUR	2024-10-03 13:31:54
b76fb7141a122515980a5f20c3854ef2	2019-09-08 16:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	43.11	EUR	2024-10-03 13:31:54
b76fb7141a122515980a5f20c3854ef2	2019-09-08 17:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	47.69	EUR	2024-10-03 13:31:54
b76fb7141a122515980a5f20c3854ef2	2019-09-08 18:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	51.94	EUR	2024-10-03 13:31:54
b76fb7141a122515980a5f20c3854ef2	2019-09-08 19:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	45.49	EUR	2024-10-03 13:31:54
b76fb7141a122515980a5f20c3854ef2	2019-09-08 20:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	42.50	EUR	2024-10-03 13:31:54
b76fb7141a122515980a5f20c3854ef2	2019-09-08 21:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	38.27	EUR	2024-10-03 13:31:54
8d4c9aa3cff87f906c7c4fd18cbaf076	2019-09-08 22:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	38.33	EUR	2024-10-03 13:31:54
8d4c9aa3cff87f906c7c4fd18cbaf076	2019-09-08 23:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	34.09	EUR	2024-10-03 13:31:54
8d4c9aa3cff87f906c7c4fd18cbaf076	2019-09-09 00:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	33.03	EUR	2024-10-03 13:31:54
8d4c9aa3cff87f906c7c4fd18cbaf076	2019-09-09 01:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	32.09	EUR	2024-10-03 13:31:54
8d4c9aa3cff87f906c7c4fd18cbaf076	2019-09-09 02:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	32.44	EUR	2024-10-03 13:31:54
8d4c9aa3cff87f906c7c4fd18cbaf076	2019-09-09 03:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	34.16	EUR	2024-10-03 13:31:54
8d4c9aa3cff87f906c7c4fd18cbaf076	2019-09-09 04:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	46.90	EUR	2024-10-03 13:31:54
8d4c9aa3cff87f906c7c4fd18cbaf076	2019-09-09 05:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	60.08	EUR	2024-10-03 13:31:54
8d4c9aa3cff87f906c7c4fd18cbaf076	2019-09-09 06:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	66.41	EUR	2024-10-03 13:31:54
8d4c9aa3cff87f906c7c4fd18cbaf076	2019-09-09 07:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	55.33	EUR	2024-10-03 13:31:54
8d4c9aa3cff87f906c7c4fd18cbaf076	2019-09-09 08:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	48.56	EUR	2024-10-03 13:31:54
8d4c9aa3cff87f906c7c4fd18cbaf076	2019-09-09 09:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	47.96	EUR	2024-10-03 13:31:54
8d4c9aa3cff87f906c7c4fd18cbaf076	2019-09-09 10:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	46.00	EUR	2024-10-03 13:31:54
8d4c9aa3cff87f906c7c4fd18cbaf076	2019-09-09 11:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	45.23	EUR	2024-10-03 13:31:54
8d4c9aa3cff87f906c7c4fd18cbaf076	2019-09-09 12:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	42.64	EUR	2024-10-03 13:31:54
8d4c9aa3cff87f906c7c4fd18cbaf076	2019-09-09 13:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	42.23	EUR	2024-10-03 13:31:54
8d4c9aa3cff87f906c7c4fd18cbaf076	2019-09-09 14:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	41.60	EUR	2024-10-03 13:31:54
8d4c9aa3cff87f906c7c4fd18cbaf076	2019-09-09 15:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	45.14	EUR	2024-10-03 13:31:54
8d4c9aa3cff87f906c7c4fd18cbaf076	2019-09-09 16:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	49.99	EUR	2024-10-03 13:31:54
8d4c9aa3cff87f906c7c4fd18cbaf076	2019-09-09 17:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	60.23	EUR	2024-10-03 13:31:54
8d4c9aa3cff87f906c7c4fd18cbaf076	2019-09-09 18:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	57.38	EUR	2024-10-03 13:31:54
8d4c9aa3cff87f906c7c4fd18cbaf076	2019-09-09 19:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	45.94	EUR	2024-10-03 13:31:54
8d4c9aa3cff87f906c7c4fd18cbaf076	2019-09-09 20:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	40.38	EUR	2024-10-03 13:31:54
8d4c9aa3cff87f906c7c4fd18cbaf076	2019-09-09 21:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	34.35	EUR	2024-10-03 13:31:54
d953d2569b567895429af924dfc8219b	2019-09-09 22:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	33.01	EUR	2024-10-03 13:31:54
d953d2569b567895429af924dfc8219b	2019-09-09 23:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	32.45	EUR	2024-10-03 13:31:54
d953d2569b567895429af924dfc8219b	2019-09-10 00:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	31.00	EUR	2024-10-03 13:31:54
d953d2569b567895429af924dfc8219b	2019-09-10 01:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	30.13	EUR	2024-10-03 13:31:54
d953d2569b567895429af924dfc8219b	2019-09-10 02:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	30.16	EUR	2024-10-03 13:31:54
d953d2569b567895429af924dfc8219b	2019-09-10 03:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	32.23	EUR	2024-10-03 13:31:54
d953d2569b567895429af924dfc8219b	2019-09-10 04:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	41.00	EUR	2024-10-03 13:31:54
d953d2569b567895429af924dfc8219b	2019-09-10 05:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	44.95	EUR	2024-10-03 13:31:54
d953d2569b567895429af924dfc8219b	2019-09-10 06:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	45.93	EUR	2024-10-03 13:31:54
d953d2569b567895429af924dfc8219b	2019-09-10 07:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	41.00	EUR	2024-10-03 13:31:54
d953d2569b567895429af924dfc8219b	2019-09-10 08:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	36.00	EUR	2024-10-03 13:31:54
d953d2569b567895429af924dfc8219b	2019-09-10 09:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	32.60	EUR	2024-10-03 13:31:54
d953d2569b567895429af924dfc8219b	2019-09-10 10:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	31.58	EUR	2024-10-03 13:31:54
d953d2569b567895429af924dfc8219b	2019-09-10 11:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	31.60	EUR	2024-10-03 13:31:54
d953d2569b567895429af924dfc8219b	2019-09-10 12:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	31.30	EUR	2024-10-03 13:31:54
d953d2569b567895429af924dfc8219b	2019-09-10 13:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	32.01	EUR	2024-10-03 13:31:54
d953d2569b567895429af924dfc8219b	2019-09-10 14:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	34.10	EUR	2024-10-03 13:31:54
d953d2569b567895429af924dfc8219b	2019-09-10 15:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	39.18	EUR	2024-10-03 13:31:54
d953d2569b567895429af924dfc8219b	2019-09-10 16:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	44.94	EUR	2024-10-03 13:31:54
d953d2569b567895429af924dfc8219b	2019-09-10 17:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	46.97	EUR	2024-10-03 13:31:54
d953d2569b567895429af924dfc8219b	2019-09-10 18:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	49.98	EUR	2024-10-03 13:31:54
d953d2569b567895429af924dfc8219b	2019-09-10 19:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	42.75	EUR	2024-10-03 13:31:54
d953d2569b567895429af924dfc8219b	2019-09-10 20:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	35.89	EUR	2024-10-03 13:31:54
d953d2569b567895429af924dfc8219b	2019-09-10 21:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	31.70	EUR	2024-10-03 13:31:54
24006e07ae2c40ea791b6df421ceeb9f	2019-09-10 22:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	31.25	EUR	2024-10-03 13:31:54
24006e07ae2c40ea791b6df421ceeb9f	2019-09-10 23:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	30.23	EUR	2024-10-03 13:31:54
24006e07ae2c40ea791b6df421ceeb9f	2019-09-11 00:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	28.65	EUR	2024-10-03 13:31:54
24006e07ae2c40ea791b6df421ceeb9f	2019-09-11 01:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	29.26	EUR	2024-10-03 13:31:54
24006e07ae2c40ea791b6df421ceeb9f	2019-09-11 02:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	30.97	EUR	2024-10-03 13:31:54
24006e07ae2c40ea791b6df421ceeb9f	2019-09-11 03:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	31.30	EUR	2024-10-03 13:31:54
24006e07ae2c40ea791b6df421ceeb9f	2019-09-11 04:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	39.00	EUR	2024-10-03 13:31:54
24006e07ae2c40ea791b6df421ceeb9f	2019-09-11 05:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	42.57	EUR	2024-10-03 13:31:54
24006e07ae2c40ea791b6df421ceeb9f	2019-09-11 06:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	43.25	EUR	2024-10-03 13:31:54
24006e07ae2c40ea791b6df421ceeb9f	2019-09-11 07:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	39.82	EUR	2024-10-03 13:31:54
24006e07ae2c40ea791b6df421ceeb9f	2019-09-11 08:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	36.29	EUR	2024-10-03 13:31:54
24006e07ae2c40ea791b6df421ceeb9f	2019-09-11 09:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	33.94	EUR	2024-10-03 13:31:54
24006e07ae2c40ea791b6df421ceeb9f	2019-09-11 10:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	31.11	EUR	2024-10-03 13:31:54
24006e07ae2c40ea791b6df421ceeb9f	2019-09-11 11:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	28.79	EUR	2024-10-03 13:31:54
24006e07ae2c40ea791b6df421ceeb9f	2019-09-11 12:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	28.68	EUR	2024-10-03 13:31:54
24006e07ae2c40ea791b6df421ceeb9f	2019-09-11 13:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	30.02	EUR	2024-10-03 13:31:54
24006e07ae2c40ea791b6df421ceeb9f	2019-09-11 14:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	29.33	EUR	2024-10-03 13:31:54
24006e07ae2c40ea791b6df421ceeb9f	2019-09-11 15:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	33.06	EUR	2024-10-03 13:31:54
24006e07ae2c40ea791b6df421ceeb9f	2019-09-11 16:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	37.34	EUR	2024-10-03 13:31:54
24006e07ae2c40ea791b6df421ceeb9f	2019-09-11 17:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	39.67	EUR	2024-10-03 13:31:54
24006e07ae2c40ea791b6df421ceeb9f	2019-09-11 18:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	41.10	EUR	2024-10-03 13:31:54
24006e07ae2c40ea791b6df421ceeb9f	2019-09-11 19:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	38.37	EUR	2024-10-03 13:31:54
24006e07ae2c40ea791b6df421ceeb9f	2019-09-11 20:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	33.04	EUR	2024-10-03 13:31:54
24006e07ae2c40ea791b6df421ceeb9f	2019-09-11 21:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	30.47	EUR	2024-10-03 13:31:54
95a6ab71a3f240cea96b0f8cddce033f	2019-09-11 22:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	27.88	EUR	2024-10-03 13:31:54
95a6ab71a3f240cea96b0f8cddce033f	2019-09-11 23:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	27.21	EUR	2024-10-03 13:31:54
95a6ab71a3f240cea96b0f8cddce033f	2019-09-12 00:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	27.53	EUR	2024-10-03 13:31:54
95a6ab71a3f240cea96b0f8cddce033f	2019-09-12 01:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	26.89	EUR	2024-10-03 13:31:54
95a6ab71a3f240cea96b0f8cddce033f	2019-09-12 02:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	28.03	EUR	2024-10-03 13:31:54
95a6ab71a3f240cea96b0f8cddce033f	2019-09-12 03:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	30.74	EUR	2024-10-03 13:31:54
95a6ab71a3f240cea96b0f8cddce033f	2019-09-12 04:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	43.76	EUR	2024-10-03 13:31:54
95a6ab71a3f240cea96b0f8cddce033f	2019-09-12 05:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	49.51	EUR	2024-10-03 13:31:54
95a6ab71a3f240cea96b0f8cddce033f	2019-09-12 06:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	55.00	EUR	2024-10-03 13:31:54
95a6ab71a3f240cea96b0f8cddce033f	2019-09-12 07:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	47.96	EUR	2024-10-03 13:31:54
95a6ab71a3f240cea96b0f8cddce033f	2019-09-12 08:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	43.93	EUR	2024-10-03 13:31:54
95a6ab71a3f240cea96b0f8cddce033f	2019-09-12 09:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	41.97	EUR	2024-10-03 13:31:54
95a6ab71a3f240cea96b0f8cddce033f	2019-09-12 10:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	40.99	EUR	2024-10-03 13:31:54
95a6ab71a3f240cea96b0f8cddce033f	2019-09-12 11:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	35.28	EUR	2024-10-03 13:31:54
95a6ab71a3f240cea96b0f8cddce033f	2019-09-12 12:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	32.68	EUR	2024-10-03 13:31:54
95a6ab71a3f240cea96b0f8cddce033f	2019-09-12 13:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	32.72	EUR	2024-10-03 13:31:54
95a6ab71a3f240cea96b0f8cddce033f	2019-09-12 14:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	32.75	EUR	2024-10-03 13:31:54
95a6ab71a3f240cea96b0f8cddce033f	2019-09-12 15:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	39.90	EUR	2024-10-03 13:31:54
95a6ab71a3f240cea96b0f8cddce033f	2019-09-12 16:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	42.00	EUR	2024-10-03 13:31:54
95a6ab71a3f240cea96b0f8cddce033f	2019-09-12 17:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	44.27	EUR	2024-10-03 13:31:54
95a6ab71a3f240cea96b0f8cddce033f	2019-09-12 18:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	44.17	EUR	2024-10-03 13:31:54
95a6ab71a3f240cea96b0f8cddce033f	2019-09-12 19:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	41.51	EUR	2024-10-03 13:31:54
95a6ab71a3f240cea96b0f8cddce033f	2019-09-12 20:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	37.14	EUR	2024-10-03 13:31:54
95a6ab71a3f240cea96b0f8cddce033f	2019-09-12 21:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	31.42	EUR	2024-10-03 13:31:54
29c76e797aed0202ea1331441c7f07f2	2019-09-12 22:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	30.05	EUR	2024-10-03 13:31:54
29c76e797aed0202ea1331441c7f07f2	2019-09-12 23:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	28.31	EUR	2024-10-03 13:31:54
29c76e797aed0202ea1331441c7f07f2	2019-09-13 00:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	27.11	EUR	2024-10-03 13:31:54
29c76e797aed0202ea1331441c7f07f2	2019-09-13 01:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	26.24	EUR	2024-10-03 13:31:54
29c76e797aed0202ea1331441c7f07f2	2019-09-13 02:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	27.05	EUR	2024-10-03 13:31:54
29c76e797aed0202ea1331441c7f07f2	2019-09-13 03:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	30.01	EUR	2024-10-03 13:31:54
