InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
15c77ca9c6d49d2b641682743861e280	2024-08-26 11:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	73.94	EUR	2024-10-07 06:25:22
15c77ca9c6d49d2b641682743861e280	2024-08-26 12:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	74.87	EUR	2024-10-07 06:25:22
15c77ca9c6d49d2b641682743861e280	2024-08-26 13:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	74.07	EUR	2024-10-07 06:25:22
15c77ca9c6d49d2b641682743861e280	2024-08-26 14:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	73.81	EUR	2024-10-07 06:25:22
15c77ca9c6d49d2b641682743861e280	2024-08-26 15:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	85.34	EUR	2024-10-07 06:25:22
15c77ca9c6d49d2b641682743861e280	2024-08-26 16:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	110.78	EUR	2024-10-07 06:25:22
15c77ca9c6d49d2b641682743861e280	2024-08-26 17:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	120.00	EUR	2024-10-07 06:25:22
15c77ca9c6d49d2b641682743861e280	2024-08-26 18:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	127.04	EUR	2024-10-07 06:25:22
15c77ca9c6d49d2b641682743861e280	2024-08-26 19:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	160.00	EUR	2024-10-07 06:25:22
15c77ca9c6d49d2b641682743861e280	2024-08-26 20:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	130.00	EUR	2024-10-07 06:25:22
15c77ca9c6d49d2b641682743861e280	2024-08-26 21:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	124.54	EUR	2024-10-07 06:25:22
a4bfad6c2c7b79e5094fcbf526a87d80	2024-08-26 22:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	129.21	EUR	2024-10-07 06:25:22
a4bfad6c2c7b79e5094fcbf526a87d80	2024-08-26 23:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	122.73	EUR	2024-10-07 06:25:22
a4bfad6c2c7b79e5094fcbf526a87d80	2024-08-27 00:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	119.00	EUR	2024-10-07 06:25:22
a4bfad6c2c7b79e5094fcbf526a87d80	2024-08-27 01:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	119.00	EUR	2024-10-07 06:25:22
a4bfad6c2c7b79e5094fcbf526a87d80	2024-08-27 02:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	112.39	EUR	2024-10-07 06:25:22
a4bfad6c2c7b79e5094fcbf526a87d80	2024-08-27 03:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	109.99	EUR	2024-10-07 06:25:22
a4bfad6c2c7b79e5094fcbf526a87d80	2024-08-27 04:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	114.76	EUR	2024-10-07 06:25:22
a4bfad6c2c7b79e5094fcbf526a87d80	2024-08-27 05:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	124.10	EUR	2024-10-07 06:25:22
a4bfad6c2c7b79e5094fcbf526a87d80	2024-08-27 06:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	119.58	EUR	2024-10-07 06:25:22
a4bfad6c2c7b79e5094fcbf526a87d80	2024-08-27 07:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	110.78	EUR	2024-10-07 06:25:22
a4bfad6c2c7b79e5094fcbf526a87d80	2024-08-27 08:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	94.20	EUR	2024-10-07 06:25:22
a4bfad6c2c7b79e5094fcbf526a87d80	2024-08-27 09:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	81.20	EUR	2024-10-07 06:25:22
a4bfad6c2c7b79e5094fcbf526a87d80	2024-08-27 10:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	77.50	EUR	2024-10-07 06:25:22
a4bfad6c2c7b79e5094fcbf526a87d80	2024-08-27 11:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	77.50	EUR	2024-10-07 06:25:22
a4bfad6c2c7b79e5094fcbf526a87d80	2024-08-27 12:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	75.93	EUR	2024-10-07 06:25:22
a4bfad6c2c7b79e5094fcbf526a87d80	2024-08-27 13:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	75.00	EUR	2024-10-07 06:25:22
a4bfad6c2c7b79e5094fcbf526a87d80	2024-08-27 14:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	75.31	EUR	2024-10-07 06:25:22
a4bfad6c2c7b79e5094fcbf526a87d80	2024-08-27 15:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	87.95	EUR	2024-10-07 06:25:22
a4bfad6c2c7b79e5094fcbf526a87d80	2024-08-27 16:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	114.00	EUR	2024-10-07 06:25:22
a4bfad6c2c7b79e5094fcbf526a87d80	2024-08-27 17:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	123.85	EUR	2024-10-07 06:25:22
a4bfad6c2c7b79e5094fcbf526a87d80	2024-08-27 18:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	125.14	EUR	2024-10-07 06:25:22
a4bfad6c2c7b79e5094fcbf526a87d80	2024-08-27 19:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	153.20	EUR	2024-10-07 06:25:22
a4bfad6c2c7b79e5094fcbf526a87d80	2024-08-27 20:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	123.78	EUR	2024-10-07 06:25:22
a4bfad6c2c7b79e5094fcbf526a87d80	2024-08-27 21:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	119.00	EUR	2024-10-07 06:25:22
0c2b47ca90c497b6c9d59a3f058d9303	2024-08-27 22:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	122.92	EUR	2024-10-07 06:25:22
0c2b47ca90c497b6c9d59a3f058d9303	2024-08-27 23:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	119.33	EUR	2024-10-07 06:25:22
0c2b47ca90c497b6c9d59a3f058d9303	2024-08-28 00:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	117.80	EUR	2024-10-07 06:25:22
0c2b47ca90c497b6c9d59a3f058d9303	2024-08-28 01:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	118.63	EUR	2024-10-07 06:25:22
0c2b47ca90c497b6c9d59a3f058d9303	2024-08-28 02:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	118.63	EUR	2024-10-07 06:25:22
0c2b47ca90c497b6c9d59a3f058d9303	2024-08-28 03:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	118.63	EUR	2024-10-07 06:25:22
0c2b47ca90c497b6c9d59a3f058d9303	2024-08-28 04:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	117.00	EUR	2024-10-07 06:25:22
0c2b47ca90c497b6c9d59a3f058d9303	2024-08-28 05:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	124.28	EUR	2024-10-07 06:25:22
0c2b47ca90c497b6c9d59a3f058d9303	2024-08-28 06:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	120.76	EUR	2024-10-07 06:25:22
0c2b47ca90c497b6c9d59a3f058d9303	2024-08-28 07:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	118.85	EUR	2024-10-07 06:25:22
0c2b47ca90c497b6c9d59a3f058d9303	2024-08-28 08:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	105.91	EUR	2024-10-07 06:25:22
0c2b47ca90c497b6c9d59a3f058d9303	2024-08-28 09:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	83.70	EUR	2024-10-07 06:25:22
0c2b47ca90c497b6c9d59a3f058d9303	2024-08-28 10:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	80.20	EUR	2024-10-07 06:25:22
0c2b47ca90c497b6c9d59a3f058d9303	2024-08-28 11:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	79.94	EUR	2024-10-07 06:25:22
0c2b47ca90c497b6c9d59a3f058d9303	2024-08-28 12:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	77.16	EUR	2024-10-07 06:25:22
0c2b47ca90c497b6c9d59a3f058d9303	2024-08-28 13:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	75.00	EUR	2024-10-07 06:25:22
0c2b47ca90c497b6c9d59a3f058d9303	2024-08-28 14:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	82.00	EUR	2024-10-07 06:25:22
0c2b47ca90c497b6c9d59a3f058d9303	2024-08-28 15:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	94.38	EUR	2024-10-07 06:25:22
0c2b47ca90c497b6c9d59a3f058d9303	2024-08-28 16:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	108.26	EUR	2024-10-07 06:25:22
0c2b47ca90c497b6c9d59a3f058d9303	2024-08-28 17:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	123.16	EUR	2024-10-07 06:25:22
0c2b47ca90c497b6c9d59a3f058d9303	2024-08-28 18:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	125.78	EUR	2024-10-07 06:25:22
0c2b47ca90c497b6c9d59a3f058d9303	2024-08-28 19:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	138.58	EUR	2024-10-07 06:25:22
0c2b47ca90c497b6c9d59a3f058d9303	2024-08-28 20:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	119.93	EUR	2024-10-07 06:25:22
0c2b47ca90c497b6c9d59a3f058d9303	2024-08-28 21:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	111.53	EUR	2024-10-07 06:25:22
3010887896c1bd2ea865e582f19ddc00	2024-08-28 22:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	124.36	EUR	2024-10-07 06:25:22
3010887896c1bd2ea865e582f19ddc00	2024-08-28 23:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	119.00	EUR	2024-10-07 06:25:22
3010887896c1bd2ea865e582f19ddc00	2024-08-29 00:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	117.13	EUR	2024-10-07 06:25:22
3010887896c1bd2ea865e582f19ddc00	2024-08-29 01:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	118.53	EUR	2024-10-07 06:25:22
3010887896c1bd2ea865e582f19ddc00	2024-08-29 02:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	118.85	EUR	2024-10-07 06:25:22
3010887896c1bd2ea865e582f19ddc00	2024-08-29 03:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	119.82	EUR	2024-10-07 06:25:22
3010887896c1bd2ea865e582f19ddc00	2024-08-29 04:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	124.50	EUR	2024-10-07 06:25:22
3010887896c1bd2ea865e582f19ddc00	2024-08-29 05:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	128.45	EUR	2024-10-07 06:25:22
3010887896c1bd2ea865e582f19ddc00	2024-08-29 06:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	128.85	EUR	2024-10-07 06:25:22
3010887896c1bd2ea865e582f19ddc00	2024-08-29 07:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	120.00	EUR	2024-10-07 06:25:22
3010887896c1bd2ea865e582f19ddc00	2024-08-29 08:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	112.84	EUR	2024-10-07 06:25:22
3010887896c1bd2ea865e582f19ddc00	2024-08-29 09:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	114.60	EUR	2024-10-07 06:25:22
3010887896c1bd2ea865e582f19ddc00	2024-08-29 10:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	107.42	EUR	2024-10-07 06:25:22
3010887896c1bd2ea865e582f19ddc00	2024-08-29 11:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	111.11	EUR	2024-10-07 06:25:22
3010887896c1bd2ea865e582f19ddc00	2024-08-29 12:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	117.13	EUR	2024-10-07 06:25:22
3010887896c1bd2ea865e582f19ddc00	2024-08-29 13:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	114.00	EUR	2024-10-07 06:25:22
3010887896c1bd2ea865e582f19ddc00	2024-08-29 14:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	114.00	EUR	2024-10-07 06:25:22
3010887896c1bd2ea865e582f19ddc00	2024-08-29 15:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	108.96	EUR	2024-10-07 06:25:22
3010887896c1bd2ea865e582f19ddc00	2024-08-29 16:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	117.89	EUR	2024-10-07 06:25:22
3010887896c1bd2ea865e582f19ddc00	2024-08-29 17:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	128.18	EUR	2024-10-07 06:25:22
3010887896c1bd2ea865e582f19ddc00	2024-08-29 18:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	131.99	EUR	2024-10-07 06:25:22
3010887896c1bd2ea865e582f19ddc00	2024-08-29 19:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	138.00	EUR	2024-10-07 06:25:22
3010887896c1bd2ea865e582f19ddc00	2024-08-29 20:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	128.45	EUR	2024-10-07 06:25:22
3010887896c1bd2ea865e582f19ddc00	2024-08-29 21:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	124.73	EUR	2024-10-07 06:25:22
1f3eac140ce15d2ce56b219203df91c4	2024-08-29 22:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	122.00	EUR	2024-10-07 06:25:22
1f3eac140ce15d2ce56b219203df91c4	2024-08-29 23:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	120.16	EUR	2024-10-07 06:25:22
1f3eac140ce15d2ce56b219203df91c4	2024-08-30 00:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	111.17	EUR	2024-10-07 06:25:22
1f3eac140ce15d2ce56b219203df91c4	2024-08-30 01:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	120.16	EUR	2024-10-07 06:25:22
1f3eac140ce15d2ce56b219203df91c4	2024-08-30 02:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	119.46	EUR	2024-10-07 06:25:22
1f3eac140ce15d2ce56b219203df91c4	2024-08-30 03:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	116.20	EUR	2024-10-07 06:25:22
1f3eac140ce15d2ce56b219203df91c4	2024-08-30 04:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	123.16	EUR	2024-10-07 06:25:22
1f3eac140ce15d2ce56b219203df91c4	2024-08-30 05:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	129.00	EUR	2024-10-07 06:25:22
1f3eac140ce15d2ce56b219203df91c4	2024-08-30 06:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	126.00	EUR	2024-10-07 06:25:22
1f3eac140ce15d2ce56b219203df91c4	2024-08-30 07:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	125.50	EUR	2024-10-07 06:25:22
1f3eac140ce15d2ce56b219203df91c4	2024-08-30 08:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	116.66	EUR	2024-10-07 06:25:22
1f3eac140ce15d2ce56b219203df91c4	2024-08-30 09:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	99.54	EUR	2024-10-07 06:25:22
1f3eac140ce15d2ce56b219203df91c4	2024-08-30 10:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	92.29	EUR	2024-10-07 06:25:22
1f3eac140ce15d2ce56b219203df91c4	2024-08-30 11:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	92.29	EUR	2024-10-07 06:25:22
1f3eac140ce15d2ce56b219203df91c4	2024-08-30 12:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	91.94	EUR	2024-10-07 06:25:22
1f3eac140ce15d2ce56b219203df91c4	2024-08-30 13:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	91.81	EUR	2024-10-07 06:25:22
1f3eac140ce15d2ce56b219203df91c4	2024-08-30 14:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	92.07	EUR	2024-10-07 06:25:22
1f3eac140ce15d2ce56b219203df91c4	2024-08-30 15:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	105.97	EUR	2024-10-07 06:25:22
1f3eac140ce15d2ce56b219203df91c4	2024-08-30 16:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	120.00	EUR	2024-10-07 06:25:22
1f3eac140ce15d2ce56b219203df91c4	2024-08-30 17:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	125.50	EUR	2024-10-07 06:25:22
1f3eac140ce15d2ce56b219203df91c4	2024-08-30 18:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	131.99	EUR	2024-10-07 06:25:22
1f3eac140ce15d2ce56b219203df91c4	2024-08-30 19:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	140.01	EUR	2024-10-07 06:25:22
1f3eac140ce15d2ce56b219203df91c4	2024-08-30 20:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	131.99	EUR	2024-10-07 06:25:22
1f3eac140ce15d2ce56b219203df91c4	2024-08-30 21:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	128.78	EUR	2024-10-07 06:25:22
e6f25f80b5ca0f6c3da4a731145cdf24	2024-08-30 22:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	128.50	EUR	2024-10-07 06:25:22
e6f25f80b5ca0f6c3da4a731145cdf24	2024-08-30 23:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	124.90	EUR	2024-10-07 06:25:22
e6f25f80b5ca0f6c3da4a731145cdf24	2024-08-31 00:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	121.26	EUR	2024-10-07 06:25:22
e6f25f80b5ca0f6c3da4a731145cdf24	2024-08-31 01:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	119.51	EUR	2024-10-07 06:25:22
e6f25f80b5ca0f6c3da4a731145cdf24	2024-08-31 02:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	120.00	EUR	2024-10-07 06:25:22
e6f25f80b5ca0f6c3da4a731145cdf24	2024-08-31 03:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	124.36	EUR	2024-10-07 06:25:22
e6f25f80b5ca0f6c3da4a731145cdf24	2024-08-31 04:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	126.26	EUR	2024-10-07 06:25:22
e6f25f80b5ca0f6c3da4a731145cdf24	2024-08-31 05:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	126.26	EUR	2024-10-07 06:25:22
e6f25f80b5ca0f6c3da4a731145cdf24	2024-08-31 06:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	128.50	EUR	2024-10-07 06:25:22
e6f25f80b5ca0f6c3da4a731145cdf24	2024-08-31 07:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	124.64	EUR	2024-10-07 06:25:22
e6f25f80b5ca0f6c3da4a731145cdf24	2024-08-31 08:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	115.91	EUR	2024-10-07 06:25:22
e6f25f80b5ca0f6c3da4a731145cdf24	2024-08-31 09:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	89.63	EUR	2024-10-07 06:25:22
e6f25f80b5ca0f6c3da4a731145cdf24	2024-08-31 10:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	85.45	EUR	2024-10-07 06:25:22
e6f25f80b5ca0f6c3da4a731145cdf24	2024-08-31 11:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	88.20	EUR	2024-10-07 06:25:22
e6f25f80b5ca0f6c3da4a731145cdf24	2024-08-31 12:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	87.94	EUR	2024-10-07 06:25:22
e6f25f80b5ca0f6c3da4a731145cdf24	2024-08-31 13:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	85.23	EUR	2024-10-07 06:25:22
e6f25f80b5ca0f6c3da4a731145cdf24	2024-08-31 14:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	88.07	EUR	2024-10-07 06:25:22
e6f25f80b5ca0f6c3da4a731145cdf24	2024-08-31 15:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	100.00	EUR	2024-10-07 06:25:22
e6f25f80b5ca0f6c3da4a731145cdf24	2024-08-31 16:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	118.85	EUR	2024-10-07 06:25:22
e6f25f80b5ca0f6c3da4a731145cdf24	2024-08-31 17:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	127.42	EUR	2024-10-07 06:25:22
e6f25f80b5ca0f6c3da4a731145cdf24	2024-08-31 18:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	133.00	EUR	2024-10-07 06:25:22
e6f25f80b5ca0f6c3da4a731145cdf24	2024-08-31 19:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	154.15	EUR	2024-10-07 06:25:22
e6f25f80b5ca0f6c3da4a731145cdf24	2024-08-31 20:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	145.68	EUR	2024-10-07 06:25:22
e6f25f80b5ca0f6c3da4a731145cdf24	2024-08-31 21:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	135.01	EUR	2024-10-07 06:25:22
8fc73b4c6a54451d315f72aa098a5818	2024-08-31 22:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	134.02	EUR	2024-10-07 06:25:22
8fc73b4c6a54451d315f72aa098a5818	2024-08-31 23:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	129.16	EUR	2024-10-07 06:25:22
c748291d33c0d2ab73c85bf2c614be86	2024-08-01 00:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	101.88	EUR	2024-10-07 06:25:13
c748291d33c0d2ab73c85bf2c614be86	2024-08-01 01:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	98.38	EUR	2024-10-07 06:25:13
c748291d33c0d2ab73c85bf2c614be86	2024-08-01 02:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	101.86	EUR	2024-10-07 06:25:13
c748291d33c0d2ab73c85bf2c614be86	2024-08-01 03:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	110.00	EUR	2024-10-07 06:25:13
c748291d33c0d2ab73c85bf2c614be86	2024-08-01 04:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	118.87	EUR	2024-10-07 06:25:13
c748291d33c0d2ab73c85bf2c614be86	2024-08-01 05:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	113.00	EUR	2024-10-07 06:25:13
c748291d33c0d2ab73c85bf2c614be86	2024-08-01 06:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	105.95	EUR	2024-10-07 06:25:13
c748291d33c0d2ab73c85bf2c614be86	2024-08-01 07:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	90.10	EUR	2024-10-07 06:25:13
c748291d33c0d2ab73c85bf2c614be86	2024-08-01 08:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	76.95	EUR	2024-10-07 06:25:13
c748291d33c0d2ab73c85bf2c614be86	2024-08-01 09:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	67.64	EUR	2024-10-07 06:25:13
