InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
c6b296880365a7e0f62be8b783b7d1ec	2016-12-17 06:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	33.66	EUR	2024-10-03 13:26:18
c6b296880365a7e0f62be8b783b7d1ec	2016-12-17 07:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	34.89	EUR	2024-10-03 13:26:18
c6b296880365a7e0f62be8b783b7d1ec	2016-12-17 08:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	36.19	EUR	2024-10-03 13:26:18
c6b296880365a7e0f62be8b783b7d1ec	2016-12-17 09:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	36.33	EUR	2024-10-03 13:26:18
c6b296880365a7e0f62be8b783b7d1ec	2016-12-17 10:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	36.33	EUR	2024-10-03 13:26:18
c6b296880365a7e0f62be8b783b7d1ec	2016-12-17 11:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	35.60	EUR	2024-10-03 13:26:18
c6b296880365a7e0f62be8b783b7d1ec	2016-12-17 12:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	34.73	EUR	2024-10-03 13:26:18
c6b296880365a7e0f62be8b783b7d1ec	2016-12-17 13:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	35.00	EUR	2024-10-03 13:26:18
c6b296880365a7e0f62be8b783b7d1ec	2016-12-17 14:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	36.41	EUR	2024-10-03 13:26:18
c6b296880365a7e0f62be8b783b7d1ec	2016-12-17 15:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	37.72	EUR	2024-10-03 13:26:18
c6b296880365a7e0f62be8b783b7d1ec	2016-12-17 16:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	38.66	EUR	2024-10-03 13:26:18
c6b296880365a7e0f62be8b783b7d1ec	2016-12-17 17:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	36.85	EUR	2024-10-03 13:26:18
c6b296880365a7e0f62be8b783b7d1ec	2016-12-17 18:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	35.55	EUR	2024-10-03 13:26:18
c6b296880365a7e0f62be8b783b7d1ec	2016-12-17 19:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	33.67	EUR	2024-10-03 13:26:18
c6b296880365a7e0f62be8b783b7d1ec	2016-12-17 20:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	33.57	EUR	2024-10-03 13:26:18
c6b296880365a7e0f62be8b783b7d1ec	2016-12-17 21:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	32.08	EUR	2024-10-03 13:26:18
c6b296880365a7e0f62be8b783b7d1ec	2016-12-17 22:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	30.54	EUR	2024-10-03 13:26:18
84aa76052eaa0ed836882e89d492a5f2	2016-12-17 23:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	29.73	EUR	2024-10-03 13:26:18
84aa76052eaa0ed836882e89d492a5f2	2016-12-18 00:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	28.80	EUR	2024-10-03 13:26:18
84aa76052eaa0ed836882e89d492a5f2	2016-12-18 01:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	28.78	EUR	2024-10-03 13:26:18
84aa76052eaa0ed836882e89d492a5f2	2016-12-18 02:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	28.67	EUR	2024-10-03 13:26:18
84aa76052eaa0ed836882e89d492a5f2	2016-12-18 03:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	29.01	EUR	2024-10-03 13:26:18
84aa76052eaa0ed836882e89d492a5f2	2016-12-18 04:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	29.71	EUR	2024-10-03 13:26:18
84aa76052eaa0ed836882e89d492a5f2	2016-12-18 05:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	30.16	EUR	2024-10-03 13:26:18
84aa76052eaa0ed836882e89d492a5f2	2016-12-18 06:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	30.75	EUR	2024-10-03 13:26:18
84aa76052eaa0ed836882e89d492a5f2	2016-12-18 07:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	31.31	EUR	2024-10-03 13:26:18
84aa76052eaa0ed836882e89d492a5f2	2016-12-18 08:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	33.37	EUR	2024-10-03 13:26:18
84aa76052eaa0ed836882e89d492a5f2	2016-12-18 09:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	34.48	EUR	2024-10-03 13:26:18
84aa76052eaa0ed836882e89d492a5f2	2016-12-18 10:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	34.94	EUR	2024-10-03 13:26:18
84aa76052eaa0ed836882e89d492a5f2	2016-12-18 11:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	34.86	EUR	2024-10-03 13:26:18
84aa76052eaa0ed836882e89d492a5f2	2016-12-18 12:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	34.84	EUR	2024-10-03 13:26:18
84aa76052eaa0ed836882e89d492a5f2	2016-12-18 13:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	34.51	EUR	2024-10-03 13:26:18
84aa76052eaa0ed836882e89d492a5f2	2016-12-18 14:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	35.15	EUR	2024-10-03 13:26:18
84aa76052eaa0ed836882e89d492a5f2	2016-12-18 15:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	36.58	EUR	2024-10-03 13:26:18
84aa76052eaa0ed836882e89d492a5f2	2016-12-18 16:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	36.86	EUR	2024-10-03 13:26:18
84aa76052eaa0ed836882e89d492a5f2	2016-12-18 17:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	36.54	EUR	2024-10-03 13:26:18
84aa76052eaa0ed836882e89d492a5f2	2016-12-18 18:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	35.98	EUR	2024-10-03 13:26:18
84aa76052eaa0ed836882e89d492a5f2	2016-12-18 19:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	34.92	EUR	2024-10-03 13:26:18
84aa76052eaa0ed836882e89d492a5f2	2016-12-18 20:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	34.36	EUR	2024-10-03 13:26:18
84aa76052eaa0ed836882e89d492a5f2	2016-12-18 21:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	33.58	EUR	2024-10-03 13:26:18
84aa76052eaa0ed836882e89d492a5f2	2016-12-18 22:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	30.97	EUR	2024-10-03 13:26:18
1083a622b7ed0cd8dd1d6776b2995593	2016-12-18 23:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	30.55	EUR	2024-10-03 13:26:18
1083a622b7ed0cd8dd1d6776b2995593	2016-12-19 00:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	30.27	EUR	2024-10-03 13:26:18
1083a622b7ed0cd8dd1d6776b2995593	2016-12-19 01:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	30.18	EUR	2024-10-03 13:26:18
1083a622b7ed0cd8dd1d6776b2995593	2016-12-19 02:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	30.26	EUR	2024-10-03 13:26:18
1083a622b7ed0cd8dd1d6776b2995593	2016-12-19 03:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	30.74	EUR	2024-10-03 13:26:18
1083a622b7ed0cd8dd1d6776b2995593	2016-12-19 04:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	31.67	EUR	2024-10-03 13:26:18
1083a622b7ed0cd8dd1d6776b2995593	2016-12-19 05:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	34.62	EUR	2024-10-03 13:26:18
1083a622b7ed0cd8dd1d6776b2995593	2016-12-19 06:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	38.09	EUR	2024-10-03 13:26:18
1083a622b7ed0cd8dd1d6776b2995593	2016-12-19 07:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	37.95	EUR	2024-10-03 13:26:18
1083a622b7ed0cd8dd1d6776b2995593	2016-12-19 08:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	35.96	EUR	2024-10-03 13:26:18
1083a622b7ed0cd8dd1d6776b2995593	2016-12-19 09:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	34.98	EUR	2024-10-03 13:26:18
1083a622b7ed0cd8dd1d6776b2995593	2016-12-19 10:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	34.70	EUR	2024-10-03 13:26:18
1083a622b7ed0cd8dd1d6776b2995593	2016-12-19 11:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	35.50	EUR	2024-10-03 13:26:18
1083a622b7ed0cd8dd1d6776b2995593	2016-12-19 12:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	35.31	EUR	2024-10-03 13:26:18
1083a622b7ed0cd8dd1d6776b2995593	2016-12-19 13:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	35.56	EUR	2024-10-03 13:26:18
1083a622b7ed0cd8dd1d6776b2995593	2016-12-19 14:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	36.99	EUR	2024-10-03 13:26:18
1083a622b7ed0cd8dd1d6776b2995593	2016-12-19 15:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	36.94	EUR	2024-10-03 13:26:18
1083a622b7ed0cd8dd1d6776b2995593	2016-12-19 16:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	36.99	EUR	2024-10-03 13:26:18
1083a622b7ed0cd8dd1d6776b2995593	2016-12-19 17:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	35.73	EUR	2024-10-03 13:26:18
1083a622b7ed0cd8dd1d6776b2995593	2016-12-19 18:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	34.25	EUR	2024-10-03 13:26:18
1083a622b7ed0cd8dd1d6776b2995593	2016-12-19 19:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	33.45	EUR	2024-10-03 13:26:18
1083a622b7ed0cd8dd1d6776b2995593	2016-12-19 20:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	32.67	EUR	2024-10-03 13:26:18
1083a622b7ed0cd8dd1d6776b2995593	2016-12-19 21:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	31.39	EUR	2024-10-03 13:26:18
1083a622b7ed0cd8dd1d6776b2995593	2016-12-19 22:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	30.52	EUR	2024-10-03 13:26:18
f47b1c908ae5950d788a15eabde36516	2016-12-19 23:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	29.62	EUR	2024-10-03 13:26:18
f47b1c908ae5950d788a15eabde36516	2016-12-20 00:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	28.94	EUR	2024-10-03 13:26:18
f47b1c908ae5950d788a15eabde36516	2016-12-20 01:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	28.57	EUR	2024-10-03 13:26:18
f47b1c908ae5950d788a15eabde36516	2016-12-20 02:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	28.79	EUR	2024-10-03 13:26:18
f47b1c908ae5950d788a15eabde36516	2016-12-20 03:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	29.74	EUR	2024-10-03 13:26:18
f47b1c908ae5950d788a15eabde36516	2016-12-20 04:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	30.43	EUR	2024-10-03 13:26:18
f47b1c908ae5950d788a15eabde36516	2016-12-20 05:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	33.11	EUR	2024-10-03 13:26:18
f47b1c908ae5950d788a15eabde36516	2016-12-20 06:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	34.54	EUR	2024-10-03 13:26:18
f47b1c908ae5950d788a15eabde36516	2016-12-20 07:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	34.47	EUR	2024-10-03 13:26:18
f47b1c908ae5950d788a15eabde36516	2016-12-20 08:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	33.93	EUR	2024-10-03 13:26:18
f47b1c908ae5950d788a15eabde36516	2016-12-20 09:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	33.73	EUR	2024-10-03 13:26:18
f47b1c908ae5950d788a15eabde36516	2016-12-20 10:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	33.97	EUR	2024-10-03 13:26:18
f47b1c908ae5950d788a15eabde36516	2016-12-20 11:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	34.12	EUR	2024-10-03 13:26:18
f47b1c908ae5950d788a15eabde36516	2016-12-20 12:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	34.27	EUR	2024-10-03 13:26:18
f47b1c908ae5950d788a15eabde36516	2016-12-20 13:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	34.49	EUR	2024-10-03 13:26:18
f47b1c908ae5950d788a15eabde36516	2016-12-20 14:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	35.83	EUR	2024-10-03 13:26:18
f47b1c908ae5950d788a15eabde36516	2016-12-20 15:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	36.09	EUR	2024-10-03 13:26:18
f47b1c908ae5950d788a15eabde36516	2016-12-20 16:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	35.78	EUR	2024-10-03 13:26:18
f47b1c908ae5950d788a15eabde36516	2016-12-20 17:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	33.97	EUR	2024-10-03 13:26:18
f47b1c908ae5950d788a15eabde36516	2016-12-20 18:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	33.19	EUR	2024-10-03 13:26:18
f47b1c908ae5950d788a15eabde36516	2016-12-20 19:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	33.02	EUR	2024-10-03 13:26:18
f47b1c908ae5950d788a15eabde36516	2016-12-20 20:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	31.36	EUR	2024-10-03 13:26:18
f47b1c908ae5950d788a15eabde36516	2016-12-20 21:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	30.46	EUR	2024-10-03 13:26:18
f47b1c908ae5950d788a15eabde36516	2016-12-20 22:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	29.32	EUR	2024-10-03 13:26:18
6e96e9c7ddbf8300c81af55c28ca4da4	2016-12-20 23:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	28.18	EUR	2024-10-03 13:26:18
6e96e9c7ddbf8300c81af55c28ca4da4	2016-12-21 00:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	27.80	EUR	2024-10-03 13:26:18
6e96e9c7ddbf8300c81af55c28ca4da4	2016-12-21 01:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	27.33	EUR	2024-10-03 13:26:18
6e96e9c7ddbf8300c81af55c28ca4da4	2016-12-21 02:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	27.76	EUR	2024-10-03 13:26:18
6e96e9c7ddbf8300c81af55c28ca4da4	2016-12-21 03:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	28.73	EUR	2024-10-03 13:26:18
6e96e9c7ddbf8300c81af55c28ca4da4	2016-12-21 04:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	29.70	EUR	2024-10-03 13:26:18
6e96e9c7ddbf8300c81af55c28ca4da4	2016-12-21 05:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	30.39	EUR	2024-10-03 13:26:18
6e96e9c7ddbf8300c81af55c28ca4da4	2016-12-21 06:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	31.88	EUR	2024-10-03 13:26:18
6e96e9c7ddbf8300c81af55c28ca4da4	2016-12-21 07:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	32.10	EUR	2024-10-03 13:26:18
6e96e9c7ddbf8300c81af55c28ca4da4	2016-12-21 08:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	30.78	EUR	2024-10-03 13:26:18
6e96e9c7ddbf8300c81af55c28ca4da4	2016-12-21 09:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	30.54	EUR	2024-10-03 13:26:18
6e96e9c7ddbf8300c81af55c28ca4da4	2016-12-21 10:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	30.51	EUR	2024-10-03 13:26:18
6e96e9c7ddbf8300c81af55c28ca4da4	2016-12-21 11:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	30.72	EUR	2024-10-03 13:26:18
6e96e9c7ddbf8300c81af55c28ca4da4	2016-12-21 12:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	30.68	EUR	2024-10-03 13:26:18
6e96e9c7ddbf8300c81af55c28ca4da4	2016-12-21 13:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	30.69	EUR	2024-10-03 13:26:18
6e96e9c7ddbf8300c81af55c28ca4da4	2016-12-21 14:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	30.89	EUR	2024-10-03 13:26:18
6e96e9c7ddbf8300c81af55c28ca4da4	2016-12-21 15:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	30.93	EUR	2024-10-03 13:26:18
6e96e9c7ddbf8300c81af55c28ca4da4	2016-12-21 16:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	30.65	EUR	2024-10-03 13:26:18
6e96e9c7ddbf8300c81af55c28ca4da4	2016-12-21 17:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	30.67	EUR	2024-10-03 13:26:18
6e96e9c7ddbf8300c81af55c28ca4da4	2016-12-21 18:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	30.27	EUR	2024-10-03 13:26:18
6e96e9c7ddbf8300c81af55c28ca4da4	2016-12-21 19:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	29.80	EUR	2024-10-03 13:26:18
6e96e9c7ddbf8300c81af55c28ca4da4	2016-12-21 20:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	29.65	EUR	2024-10-03 13:26:18
6e96e9c7ddbf8300c81af55c28ca4da4	2016-12-21 21:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	29.04	EUR	2024-10-03 13:26:18
6e96e9c7ddbf8300c81af55c28ca4da4	2016-12-21 22:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	27.84	EUR	2024-10-03 13:26:18
0ae281f4da7ccd32f9b1d223e333daf1	2016-12-21 23:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	26.29	EUR	2024-10-03 13:26:18
0ae281f4da7ccd32f9b1d223e333daf1	2016-12-22 00:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	25.90	EUR	2024-10-03 13:26:18
0ae281f4da7ccd32f9b1d223e333daf1	2016-12-22 01:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	26.07	EUR	2024-10-03 13:26:18
0ae281f4da7ccd32f9b1d223e333daf1	2016-12-22 02:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	26.32	EUR	2024-10-03 13:26:18
0ae281f4da7ccd32f9b1d223e333daf1	2016-12-22 03:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	27.95	EUR	2024-10-03 13:26:18
0ae281f4da7ccd32f9b1d223e333daf1	2016-12-22 04:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	28.96	EUR	2024-10-03 13:26:18
0ae281f4da7ccd32f9b1d223e333daf1	2016-12-22 05:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	29.69	EUR	2024-10-03 13:26:18
0ae281f4da7ccd32f9b1d223e333daf1	2016-12-22 06:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	31.17	EUR	2024-10-03 13:26:18
0ae281f4da7ccd32f9b1d223e333daf1	2016-12-22 07:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	31.30	EUR	2024-10-03 13:26:18
0ae281f4da7ccd32f9b1d223e333daf1	2016-12-22 08:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	30.74	EUR	2024-10-03 13:26:18
0ae281f4da7ccd32f9b1d223e333daf1	2016-12-22 09:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	30.31	EUR	2024-10-03 13:26:18
0ae281f4da7ccd32f9b1d223e333daf1	2016-12-22 10:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	30.25	EUR	2024-10-03 13:26:18
0ae281f4da7ccd32f9b1d223e333daf1	2016-12-22 11:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	30.50	EUR	2024-10-03 13:26:18
0ae281f4da7ccd32f9b1d223e333daf1	2016-12-22 12:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	30.20	EUR	2024-10-03 13:26:18
0ae281f4da7ccd32f9b1d223e333daf1	2016-12-22 13:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	30.10	EUR	2024-10-03 13:26:18
0ae281f4da7ccd32f9b1d223e333daf1	2016-12-22 14:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	31.04	EUR	2024-10-03 13:26:18
0ae281f4da7ccd32f9b1d223e333daf1	2016-12-22 15:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	31.85	EUR	2024-10-03 13:26:18
0ae281f4da7ccd32f9b1d223e333daf1	2016-12-22 16:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	31.39	EUR	2024-10-03 13:26:18
0ae281f4da7ccd32f9b1d223e333daf1	2016-12-22 17:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	30.93	EUR	2024-10-03 13:26:18
0ae281f4da7ccd32f9b1d223e333daf1	2016-12-22 18:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	29.87	EUR	2024-10-03 13:26:18
0ae281f4da7ccd32f9b1d223e333daf1	2016-12-22 19:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	29.50	EUR	2024-10-03 13:26:18
0ae281f4da7ccd32f9b1d223e333daf1	2016-12-22 20:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	29.22	EUR	2024-10-03 13:26:18
0ae281f4da7ccd32f9b1d223e333daf1	2016-12-22 21:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	28.62	EUR	2024-10-03 13:26:18
0ae281f4da7ccd32f9b1d223e333daf1	2016-12-22 22:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	27.36	EUR	2024-10-03 13:26:18
3af80c4efdb4861bb2808d44595e44c4	2016-12-22 23:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	24.45	EUR	2024-10-03 13:26:18
3af80c4efdb4861bb2808d44595e44c4	2016-12-23 00:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	22.08	EUR	2024-10-03 13:26:18
3af80c4efdb4861bb2808d44595e44c4	2016-12-23 01:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	18.71	EUR	2024-10-03 13:26:18
3af80c4efdb4861bb2808d44595e44c4	2016-12-23 02:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	22.01	EUR	2024-10-03 13:26:18
3af80c4efdb4861bb2808d44595e44c4	2016-12-23 03:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	25.09	EUR	2024-10-03 13:26:18
3af80c4efdb4861bb2808d44595e44c4	2016-12-23 04:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	27.00	EUR	2024-10-03 13:26:18
3af80c4efdb4861bb2808d44595e44c4	2016-12-23 05:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	28.32	EUR	2024-10-03 13:26:18
3af80c4efdb4861bb2808d44595e44c4	2016-12-23 06:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	29.29	EUR	2024-10-03 13:26:18
3af80c4efdb4861bb2808d44595e44c4	2016-12-23 07:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	29.90	EUR	2024-10-03 13:26:18
