InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
6cc08b92ad6d9b9625a8ee371dcb75fb	2024-10-07 01:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	30.020	EUR	2024-10-07 13:34:45
6cc08b92ad6d9b9625a8ee371dcb75fb	2024-10-07 02:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	37.480	EUR	2024-10-07 13:34:45
6cc08b92ad6d9b9625a8ee371dcb75fb	2024-10-07 03:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	62.000	EUR	2024-10-07 13:34:45
6cc08b92ad6d9b9625a8ee371dcb75fb	2024-10-07 04:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	96.780	EUR	2024-10-07 13:34:45
6cc08b92ad6d9b9625a8ee371dcb75fb	2024-10-07 05:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	132.820	EUR	2024-10-07 13:34:45
6cc08b92ad6d9b9625a8ee371dcb75fb	2024-10-07 06:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	108.320	EUR	2024-10-07 13:34:45
6cc08b92ad6d9b9625a8ee371dcb75fb	2024-10-07 07:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	91.800	EUR	2024-10-07 13:34:45
6cc08b92ad6d9b9625a8ee371dcb75fb	2024-10-07 08:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	66.090	EUR	2024-10-07 13:34:45
6cc08b92ad6d9b9625a8ee371dcb75fb	2024-10-07 09:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	60.220	EUR	2024-10-07 13:34:45
6cc08b92ad6d9b9625a8ee371dcb75fb	2024-10-07 10:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	54.720	EUR	2024-10-07 13:34:45
6cc08b92ad6d9b9625a8ee371dcb75fb	2024-10-07 11:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	43.290	EUR	2024-10-07 13:34:45
6cc08b92ad6d9b9625a8ee371dcb75fb	2024-10-07 12:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	55.000	EUR	2024-10-07 13:34:45
6cc08b92ad6d9b9625a8ee371dcb75fb	2024-10-07 13:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	70.190	EUR	2024-10-07 13:34:45
6cc08b92ad6d9b9625a8ee371dcb75fb	2024-10-07 14:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	103.820	EUR	2024-10-07 13:34:45
6cc08b92ad6d9b9625a8ee371dcb75fb	2024-10-07 15:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	137.440	EUR	2024-10-07 13:34:45
6cc08b92ad6d9b9625a8ee371dcb75fb	2024-10-07 16:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	221.650	EUR	2024-10-07 13:34:45
6cc08b92ad6d9b9625a8ee371dcb75fb	2024-10-07 17:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	229.600	EUR	2024-10-07 13:34:45
6cc08b92ad6d9b9625a8ee371dcb75fb	2024-10-07 18:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	130.510	EUR	2024-10-07 13:34:45
6cc08b92ad6d9b9625a8ee371dcb75fb	2024-10-07 19:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	95.930	EUR	2024-10-07 13:34:45
6cc08b92ad6d9b9625a8ee371dcb75fb	2024-10-07 20:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	88.290	EUR	2024-10-07 13:34:45
6cc08b92ad6d9b9625a8ee371dcb75fb	2024-10-07 21:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	80.570	EUR	2024-10-07 13:34:45
e88e123945a17b6f8ff94def3e90b19e	2024-10-07 22:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	75.330	EUR	2024-10-07 13:34:45
e88e123945a17b6f8ff94def3e90b19e	2024-10-07 23:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	70.350	EUR	2024-10-07 13:34:45
e88e123945a17b6f8ff94def3e90b19e	2024-10-08 00:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	64.900	EUR	2024-10-07 13:34:45
e88e123945a17b6f8ff94def3e90b19e	2024-10-08 01:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	63.740	EUR	2024-10-07 13:34:45
e88e123945a17b6f8ff94def3e90b19e	2024-10-08 02:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	63.910	EUR	2024-10-07 13:34:45
e88e123945a17b6f8ff94def3e90b19e	2024-10-08 03:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	70.980	EUR	2024-10-07 13:34:45
e88e123945a17b6f8ff94def3e90b19e	2024-10-08 04:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	97.470	EUR	2024-10-07 13:34:45
e88e123945a17b6f8ff94def3e90b19e	2024-10-08 05:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	107.680	EUR	2024-10-07 13:34:45
e88e123945a17b6f8ff94def3e90b19e	2024-10-08 06:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	101.710	EUR	2024-10-07 13:34:45
e88e123945a17b6f8ff94def3e90b19e	2024-10-08 07:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	80.050	EUR	2024-10-07 13:34:45
e88e123945a17b6f8ff94def3e90b19e	2024-10-08 08:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	42.680	EUR	2024-10-07 13:34:45
e88e123945a17b6f8ff94def3e90b19e	2024-10-08 09:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	8.940	EUR	2024-10-07 13:34:45
e88e123945a17b6f8ff94def3e90b19e	2024-10-08 10:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	-1.740	EUR	2024-10-07 13:34:45
e88e123945a17b6f8ff94def3e90b19e	2024-10-08 11:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	-8.320	EUR	2024-10-07 13:34:45
e88e123945a17b6f8ff94def3e90b19e	2024-10-08 12:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	-6.220	EUR	2024-10-07 13:34:45
e88e123945a17b6f8ff94def3e90b19e	2024-10-08 13:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	55.080	EUR	2024-10-07 13:34:45
e88e123945a17b6f8ff94def3e90b19e	2024-10-08 14:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	88.970	EUR	2024-10-07 13:34:45
e88e123945a17b6f8ff94def3e90b19e	2024-10-08 15:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	110.840	EUR	2024-10-07 13:34:45
e88e123945a17b6f8ff94def3e90b19e	2024-10-08 16:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	143.710	EUR	2024-10-07 13:34:45
e88e123945a17b6f8ff94def3e90b19e	2024-10-08 17:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	156.760	EUR	2024-10-07 13:34:45
e88e123945a17b6f8ff94def3e90b19e	2024-10-08 18:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	108.310	EUR	2024-10-07 13:34:45
e88e123945a17b6f8ff94def3e90b19e	2024-10-08 19:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	86.580	EUR	2024-10-07 13:34:45
e88e123945a17b6f8ff94def3e90b19e	2024-10-08 20:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	80.800	EUR	2024-10-07 13:34:45
e88e123945a17b6f8ff94def3e90b19e	2024-10-08 21:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	64.950	EUR	2024-10-07 13:34:45
409756de00a5bf545b008f341208ce73	2024-10-08 22:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	57.42	EUR	2024-10-08 11:33:05
409756de00a5bf545b008f341208ce73	2024-10-08 23:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	53.96	EUR	2024-10-08 11:33:05
409756de00a5bf545b008f341208ce73	2024-10-09 00:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	51.48	EUR	2024-10-08 11:33:05
409756de00a5bf545b008f341208ce73	2024-10-09 01:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	48.51	EUR	2024-10-08 11:33:05
409756de00a5bf545b008f341208ce73	2024-10-09 02:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	51.18	EUR	2024-10-08 11:33:05
409756de00a5bf545b008f341208ce73	2024-10-09 03:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	60.66	EUR	2024-10-08 11:33:05
409756de00a5bf545b008f341208ce73	2024-10-09 04:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	91.54	EUR	2024-10-08 11:33:05
409756de00a5bf545b008f341208ce73	2024-10-09 05:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	109.43	EUR	2024-10-08 11:33:05
409756de00a5bf545b008f341208ce73	2024-10-09 06:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	106.63	EUR	2024-10-08 11:33:05
409756de00a5bf545b008f341208ce73	2024-10-09 07:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	90.6	EUR	2024-10-08 11:33:05
409756de00a5bf545b008f341208ce73	2024-10-09 08:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	74.94	EUR	2024-10-08 11:33:05
409756de00a5bf545b008f341208ce73	2024-10-09 09:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	62.13	EUR	2024-10-08 11:33:05
409756de00a5bf545b008f341208ce73	2024-10-09 10:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	61.65	EUR	2024-10-08 11:33:05
409756de00a5bf545b008f341208ce73	2024-10-09 11:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	63.51	EUR	2024-10-08 11:33:05
409756de00a5bf545b008f341208ce73	2024-10-09 12:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	71.12	EUR	2024-10-08 11:33:05
409756de00a5bf545b008f341208ce73	2024-10-09 13:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	81.48	EUR	2024-10-08 11:33:05
409756de00a5bf545b008f341208ce73	2024-10-09 14:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	87.03	EUR	2024-10-08 11:33:05
409756de00a5bf545b008f341208ce73	2024-10-09 15:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	111.46	EUR	2024-10-08 11:33:05
409756de00a5bf545b008f341208ce73	2024-10-09 16:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	128.79	EUR	2024-10-08 11:33:05
409756de00a5bf545b008f341208ce73	2024-10-09 17:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	122.95	EUR	2024-10-08 11:33:05
409756de00a5bf545b008f341208ce73	2024-10-09 18:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	102.84	EUR	2024-10-08 11:33:05
409756de00a5bf545b008f341208ce73	2024-10-09 19:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	90.0	EUR	2024-10-08 11:33:05
409756de00a5bf545b008f341208ce73	2024-10-09 20:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	89.97	EUR	2024-10-08 11:33:05
409756de00a5bf545b008f341208ce73	2024-10-09 21:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	84.58	EUR	2024-10-08 11:33:05
643a54fd52c7edb106da45fd4aa3bfdb	2024-10-09 22:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	52.21	EUR	2024-10-09 14:11:19
643a54fd52c7edb106da45fd4aa3bfdb	2024-10-09 23:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	40.89	EUR	2024-10-09 14:11:19
643a54fd52c7edb106da45fd4aa3bfdb	2024-10-10 00:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	32.68	EUR	2024-10-09 14:11:19
643a54fd52c7edb106da45fd4aa3bfdb	2024-10-10 01:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	27.46	EUR	2024-10-09 14:11:19
643a54fd52c7edb106da45fd4aa3bfdb	2024-10-10 02:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	26.06	EUR	2024-10-09 14:11:19
643a54fd52c7edb106da45fd4aa3bfdb	2024-10-10 03:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	34.96	EUR	2024-10-09 14:11:19
643a54fd52c7edb106da45fd4aa3bfdb	2024-10-10 04:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	57.89	EUR	2024-10-09 14:11:19
643a54fd52c7edb106da45fd4aa3bfdb	2024-10-10 05:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	83.34	EUR	2024-10-09 14:11:19
643a54fd52c7edb106da45fd4aa3bfdb	2024-10-10 06:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	80.46	EUR	2024-10-09 14:11:19
643a54fd52c7edb106da45fd4aa3bfdb	2024-10-10 07:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	67.5	EUR	2024-10-09 14:11:19
643a54fd52c7edb106da45fd4aa3bfdb	2024-10-10 08:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	52.01	EUR	2024-10-09 14:11:19
643a54fd52c7edb106da45fd4aa3bfdb	2024-10-10 09:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	39.04	EUR	2024-10-09 14:11:19
643a54fd52c7edb106da45fd4aa3bfdb	2024-10-10 10:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	21.92	EUR	2024-10-09 14:11:19
643a54fd52c7edb106da45fd4aa3bfdb	2024-10-10 11:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	15.96	EUR	2024-10-09 14:11:19
643a54fd52c7edb106da45fd4aa3bfdb	2024-10-10 12:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	20.01	EUR	2024-10-09 14:11:19
643a54fd52c7edb106da45fd4aa3bfdb	2024-10-10 13:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	38.37	EUR	2024-10-09 14:11:19
643a54fd52c7edb106da45fd4aa3bfdb	2024-10-10 14:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	58.81	EUR	2024-10-09 14:11:19
643a54fd52c7edb106da45fd4aa3bfdb	2024-10-10 15:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	88.42	EUR	2024-10-09 14:11:19
643a54fd52c7edb106da45fd4aa3bfdb	2024-10-10 16:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	96.42	EUR	2024-10-09 14:11:19
643a54fd52c7edb106da45fd4aa3bfdb	2024-10-10 17:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	122.15	EUR	2024-10-09 14:11:19
643a54fd52c7edb106da45fd4aa3bfdb	2024-10-10 18:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	102.96	EUR	2024-10-09 14:11:19
643a54fd52c7edb106da45fd4aa3bfdb	2024-10-10 19:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	90.41	EUR	2024-10-09 14:11:19
643a54fd52c7edb106da45fd4aa3bfdb	2024-10-10 20:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	83.16	EUR	2024-10-09 14:11:19
643a54fd52c7edb106da45fd4aa3bfdb	2024-10-10 21:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	69.93	EUR	2024-10-09 14:11:19
3884f2f1e658086d3b6655a52a2cebbb	2024-10-10 22:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	79.96	EUR	2024-10-10 11:32:00
3884f2f1e658086d3b6655a52a2cebbb	2024-10-10 23:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	73.21	EUR	2024-10-10 11:32:00
3884f2f1e658086d3b6655a52a2cebbb	2024-10-11 00:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	72.52	EUR	2024-10-10 11:32:00
3884f2f1e658086d3b6655a52a2cebbb	2024-10-11 01:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	67.91	EUR	2024-10-10 11:32:00
3884f2f1e658086d3b6655a52a2cebbb	2024-10-11 02:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	69.81	EUR	2024-10-10 11:32:00
3884f2f1e658086d3b6655a52a2cebbb	2024-10-11 03:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	74.13	EUR	2024-10-10 11:32:00
3884f2f1e658086d3b6655a52a2cebbb	2024-10-11 04:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	99.95	EUR	2024-10-10 11:32:00
3884f2f1e658086d3b6655a52a2cebbb	2024-10-11 05:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	140.41	EUR	2024-10-10 11:32:00
3884f2f1e658086d3b6655a52a2cebbb	2024-10-11 06:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	155.49	EUR	2024-10-10 11:32:00
3884f2f1e658086d3b6655a52a2cebbb	2024-10-11 07:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	110.01	EUR	2024-10-10 11:32:00
3884f2f1e658086d3b6655a52a2cebbb	2024-10-11 08:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	90.0	EUR	2024-10-10 11:32:00
3884f2f1e658086d3b6655a52a2cebbb	2024-10-11 09:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	72.35	EUR	2024-10-10 11:32:00
3884f2f1e658086d3b6655a52a2cebbb	2024-10-11 10:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	61.65	EUR	2024-10-10 11:32:00
3884f2f1e658086d3b6655a52a2cebbb	2024-10-11 11:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	57.17	EUR	2024-10-10 11:32:00
3884f2f1e658086d3b6655a52a2cebbb	2024-10-11 12:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	59.56	EUR	2024-10-10 11:32:00
3884f2f1e658086d3b6655a52a2cebbb	2024-10-11 13:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	66.84	EUR	2024-10-10 11:32:00
3884f2f1e658086d3b6655a52a2cebbb	2024-10-11 14:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	67.41	EUR	2024-10-10 11:32:00
3884f2f1e658086d3b6655a52a2cebbb	2024-10-11 15:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	103.32	EUR	2024-10-10 11:32:00
3884f2f1e658086d3b6655a52a2cebbb	2024-10-11 16:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	158.08	EUR	2024-10-10 11:32:00
3884f2f1e658086d3b6655a52a2cebbb	2024-10-11 17:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	171.53	EUR	2024-10-10 11:32:00
3884f2f1e658086d3b6655a52a2cebbb	2024-10-11 18:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	119.65	EUR	2024-10-10 11:32:00
3884f2f1e658086d3b6655a52a2cebbb	2024-10-11 19:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	98.43	EUR	2024-10-10 11:32:00
3884f2f1e658086d3b6655a52a2cebbb	2024-10-11 20:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	95.66	EUR	2024-10-10 11:32:00
3884f2f1e658086d3b6655a52a2cebbb	2024-10-11 21:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	86.73	EUR	2024-10-10 11:32:00
aedbf930ff27dda408313b0070d97f2c	2024-10-11 22:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	89.08	EUR	2024-10-11 11:31:46
aedbf930ff27dda408313b0070d97f2c	2024-10-11 23:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	76.39	EUR	2024-10-11 11:31:46
aedbf930ff27dda408313b0070d97f2c	2024-10-12 00:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	71.74	EUR	2024-10-11 11:31:46
aedbf930ff27dda408313b0070d97f2c	2024-10-12 01:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	70.0	EUR	2024-10-11 11:31:46
aedbf930ff27dda408313b0070d97f2c	2024-10-12 02:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	67.33	EUR	2024-10-11 11:31:46
aedbf930ff27dda408313b0070d97f2c	2024-10-12 03:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	71.09	EUR	2024-10-11 11:31:46
aedbf930ff27dda408313b0070d97f2c	2024-10-12 04:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	72.42	EUR	2024-10-11 11:31:46
aedbf930ff27dda408313b0070d97f2c	2024-10-12 05:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	83.71	EUR	2024-10-11 11:31:46
aedbf930ff27dda408313b0070d97f2c	2024-10-12 06:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	71.64	EUR	2024-10-11 11:31:46
aedbf930ff27dda408313b0070d97f2c	2024-10-12 07:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	50.15	EUR	2024-10-11 11:31:46
aedbf930ff27dda408313b0070d97f2c	2024-10-12 08:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	35.3	EUR	2024-10-11 11:31:46
aedbf930ff27dda408313b0070d97f2c	2024-10-12 09:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	34.28	EUR	2024-10-11 11:31:46
aedbf930ff27dda408313b0070d97f2c	2024-10-12 10:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	26.29	EUR	2024-10-11 11:31:46
aedbf930ff27dda408313b0070d97f2c	2024-10-12 11:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	14.82	EUR	2024-10-11 11:31:46
aedbf930ff27dda408313b0070d97f2c	2024-10-12 12:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	23.34	EUR	2024-10-11 11:31:46
aedbf930ff27dda408313b0070d97f2c	2024-10-12 13:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	46.35	EUR	2024-10-11 11:31:46
aedbf930ff27dda408313b0070d97f2c	2024-10-12 14:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	65.83	EUR	2024-10-11 11:31:46
aedbf930ff27dda408313b0070d97f2c	2024-10-12 15:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	87.99	EUR	2024-10-11 11:31:46
aedbf930ff27dda408313b0070d97f2c	2024-10-12 16:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	101.15	EUR	2024-10-11 11:31:46
aedbf930ff27dda408313b0070d97f2c	2024-10-12 17:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	95.78	EUR	2024-10-11 11:31:46
aedbf930ff27dda408313b0070d97f2c	2024-10-12 18:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	64.03	EUR	2024-10-11 11:31:46
aedbf930ff27dda408313b0070d97f2c	2024-10-12 19:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	45.42	EUR	2024-10-11 11:31:46
aedbf930ff27dda408313b0070d97f2c	2024-10-12 20:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	34.87	EUR	2024-10-11 11:31:46
aedbf930ff27dda408313b0070d97f2c	2024-10-12 21:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	25.37	EUR	2024-10-11 11:31:46
44435c0cf423c5e245797cb0b67ccc77	2024-10-12 22:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	0.0	EUR	2024-10-12 11:31:30
44435c0cf423c5e245797cb0b67ccc77	2024-10-12 23:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	-0.01	EUR	2024-10-12 11:31:30
44435c0cf423c5e245797cb0b67ccc77	2024-10-13 00:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	-0.07	EUR	2024-10-12 11:31:30
44435c0cf423c5e245797cb0b67ccc77	2024-10-13 01:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	-0.37	EUR	2024-10-12 11:31:30
