InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
d6561afc223168c2db4b4c79518830eb	2015-05-02 13:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	12.42	EUR	2024-10-03 13:22:32
d6561afc223168c2db4b4c79518830eb	2015-05-02 13:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	20.35	EUR	2024-10-03 13:22:32
d6561afc223168c2db4b4c79518830eb	2015-05-02 13:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	20.20	EUR	2024-10-03 13:22:32
d6561afc223168c2db4b4c79518830eb	2015-05-02 13:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	23.40	EUR	2024-10-03 13:22:32
d6561afc223168c2db4b4c79518830eb	2015-05-02 14:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	8.51	EUR	2024-10-03 13:22:32
d6561afc223168c2db4b4c79518830eb	2015-05-02 14:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	14.23	EUR	2024-10-03 13:22:32
d6561afc223168c2db4b4c79518830eb	2015-05-02 14:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	24.20	EUR	2024-10-03 13:22:32
d6561afc223168c2db4b4c79518830eb	2015-05-02 14:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	37.38	EUR	2024-10-03 13:22:32
d6561afc223168c2db4b4c79518830eb	2015-05-02 15:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	6.85	EUR	2024-10-03 13:22:32
d6561afc223168c2db4b4c79518830eb	2015-05-02 15:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	12.40	EUR	2024-10-03 13:22:32
d6561afc223168c2db4b4c79518830eb	2015-05-02 15:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	31.12	EUR	2024-10-03 13:22:32
d6561afc223168c2db4b4c79518830eb	2015-05-02 15:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	42.84	EUR	2024-10-03 13:22:32
d6561afc223168c2db4b4c79518830eb	2015-05-02 16:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	15.26	EUR	2024-10-03 13:22:32
d6561afc223168c2db4b4c79518830eb	2015-05-02 16:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	19.40	EUR	2024-10-03 13:22:32
d6561afc223168c2db4b4c79518830eb	2015-05-02 16:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	33.56	EUR	2024-10-03 13:22:32
d6561afc223168c2db4b4c79518830eb	2015-05-02 16:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	43.76	EUR	2024-10-03 13:22:32
d6561afc223168c2db4b4c79518830eb	2015-05-02 17:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	29.76	EUR	2024-10-03 13:22:32
d6561afc223168c2db4b4c79518830eb	2015-05-02 17:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	27.94	EUR	2024-10-03 13:22:32
d6561afc223168c2db4b4c79518830eb	2015-05-02 17:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	37.60	EUR	2024-10-03 13:22:32
d6561afc223168c2db4b4c79518830eb	2015-05-02 17:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	39.02	EUR	2024-10-03 13:22:32
d6561afc223168c2db4b4c79518830eb	2015-05-02 18:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	39.84	EUR	2024-10-03 13:22:32
d6561afc223168c2db4b4c79518830eb	2015-05-02 18:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	35.05	EUR	2024-10-03 13:22:32
d6561afc223168c2db4b4c79518830eb	2015-05-02 18:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	36.00	EUR	2024-10-03 13:22:32
d6561afc223168c2db4b4c79518830eb	2015-05-02 18:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	34.11	EUR	2024-10-03 13:22:32
d6561afc223168c2db4b4c79518830eb	2015-05-02 19:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	42.00	EUR	2024-10-03 13:22:32
d6561afc223168c2db4b4c79518830eb	2015-05-02 19:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	33.44	EUR	2024-10-03 13:22:32
d6561afc223168c2db4b4c79518830eb	2015-05-02 19:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	35.42	EUR	2024-10-03 13:22:32
d6561afc223168c2db4b4c79518830eb	2015-05-02 19:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	26.86	EUR	2024-10-03 13:22:32
d6561afc223168c2db4b4c79518830eb	2015-05-02 20:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	43.85	EUR	2024-10-03 13:22:32
d6561afc223168c2db4b4c79518830eb	2015-05-02 20:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	40.43	EUR	2024-10-03 13:22:32
d6561afc223168c2db4b4c79518830eb	2015-05-02 20:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	29.76	EUR	2024-10-03 13:22:32
d6561afc223168c2db4b4c79518830eb	2015-05-02 20:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	18.28	EUR	2024-10-03 13:22:32
d6561afc223168c2db4b4c79518830eb	2015-05-02 21:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	42.00	EUR	2024-10-03 13:22:32
d6561afc223168c2db4b4c79518830eb	2015-05-02 21:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	34.00	EUR	2024-10-03 13:22:32
d6561afc223168c2db4b4c79518830eb	2015-05-02 21:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	22.77	EUR	2024-10-03 13:22:32
d6561afc223168c2db4b4c79518830eb	2015-05-02 21:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	11.31	EUR	2024-10-03 13:22:32
10a58e374e02a7e31573816d169186c9	2015-05-02 22:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	35.34	EUR	2024-10-03 13:22:32
10a58e374e02a7e31573816d169186c9	2015-05-02 22:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	27.00	EUR	2024-10-03 13:22:32
10a58e374e02a7e31573816d169186c9	2015-05-02 22:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	20.76	EUR	2024-10-03 13:22:32
10a58e374e02a7e31573816d169186c9	2015-05-02 22:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	11.09	EUR	2024-10-03 13:22:32
10a58e374e02a7e31573816d169186c9	2015-05-02 23:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	29.65	EUR	2024-10-03 13:22:32
10a58e374e02a7e31573816d169186c9	2015-05-02 23:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	22.90	EUR	2024-10-03 13:22:32
10a58e374e02a7e31573816d169186c9	2015-05-02 23:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	18.10	EUR	2024-10-03 13:22:32
10a58e374e02a7e31573816d169186c9	2015-05-02 23:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	9.90	EUR	2024-10-03 13:22:32
10a58e374e02a7e31573816d169186c9	2015-05-03 00:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	21.16	EUR	2024-10-03 13:22:32
10a58e374e02a7e31573816d169186c9	2015-05-03 00:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	18.85	EUR	2024-10-03 13:22:32
10a58e374e02a7e31573816d169186c9	2015-05-03 00:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	17.48	EUR	2024-10-03 13:22:32
10a58e374e02a7e31573816d169186c9	2015-05-03 00:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	16.00	EUR	2024-10-03 13:22:32
10a58e374e02a7e31573816d169186c9	2015-05-03 01:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	21.10	EUR	2024-10-03 13:22:32
10a58e374e02a7e31573816d169186c9	2015-05-03 01:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	16.40	EUR	2024-10-03 13:22:32
10a58e374e02a7e31573816d169186c9	2015-05-03 01:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	15.15	EUR	2024-10-03 13:22:32
10a58e374e02a7e31573816d169186c9	2015-05-03 01:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	12.23	EUR	2024-10-03 13:22:32
10a58e374e02a7e31573816d169186c9	2015-05-03 02:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	16.87	EUR	2024-10-03 13:22:32
10a58e374e02a7e31573816d169186c9	2015-05-03 02:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	13.42	EUR	2024-10-03 13:22:32
10a58e374e02a7e31573816d169186c9	2015-05-03 02:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	17.54	EUR	2024-10-03 13:22:32
10a58e374e02a7e31573816d169186c9	2015-05-03 02:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	20.00	EUR	2024-10-03 13:22:32
10a58e374e02a7e31573816d169186c9	2015-05-03 03:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	14.01	EUR	2024-10-03 13:22:32
10a58e374e02a7e31573816d169186c9	2015-05-03 03:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	16.24	EUR	2024-10-03 13:22:32
10a58e374e02a7e31573816d169186c9	2015-05-03 03:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	17.75	EUR	2024-10-03 13:22:32
10a58e374e02a7e31573816d169186c9	2015-05-03 03:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	16.20	EUR	2024-10-03 13:22:32
10a58e374e02a7e31573816d169186c9	2015-05-03 04:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	13.48	EUR	2024-10-03 13:22:32
10a58e374e02a7e31573816d169186c9	2015-05-03 04:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	14.64	EUR	2024-10-03 13:22:32
10a58e374e02a7e31573816d169186c9	2015-05-03 04:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	18.71	EUR	2024-10-03 13:22:32
10a58e374e02a7e31573816d169186c9	2015-05-03 04:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	11.67	EUR	2024-10-03 13:22:32
10a58e374e02a7e31573816d169186c9	2015-05-03 05:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	16.66	EUR	2024-10-03 13:22:32
10a58e374e02a7e31573816d169186c9	2015-05-03 05:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	17.74	EUR	2024-10-03 13:22:32
10a58e374e02a7e31573816d169186c9	2015-05-03 05:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	17.51	EUR	2024-10-03 13:22:32
10a58e374e02a7e31573816d169186c9	2015-05-03 05:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	17.26	EUR	2024-10-03 13:22:32
10a58e374e02a7e31573816d169186c9	2015-05-03 06:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	21.14	EUR	2024-10-03 13:22:32
10a58e374e02a7e31573816d169186c9	2015-05-03 06:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	20.82	EUR	2024-10-03 13:22:32
10a58e374e02a7e31573816d169186c9	2015-05-03 06:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	20.10	EUR	2024-10-03 13:22:32
10a58e374e02a7e31573816d169186c9	2015-05-03 06:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	19.41	EUR	2024-10-03 13:22:32
10a58e374e02a7e31573816d169186c9	2015-05-03 07:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	27.59	EUR	2024-10-03 13:22:32
10a58e374e02a7e31573816d169186c9	2015-05-03 07:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	22.76	EUR	2024-10-03 13:22:32
10a58e374e02a7e31573816d169186c9	2015-05-03 07:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	19.30	EUR	2024-10-03 13:22:32
10a58e374e02a7e31573816d169186c9	2015-05-03 07:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	16.77	EUR	2024-10-03 13:22:32
10a58e374e02a7e31573816d169186c9	2015-05-03 08:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	27.64	EUR	2024-10-03 13:22:32
10a58e374e02a7e31573816d169186c9	2015-05-03 08:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	26.00	EUR	2024-10-03 13:22:32
10a58e374e02a7e31573816d169186c9	2015-05-03 08:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	22.18	EUR	2024-10-03 13:22:32
10a58e374e02a7e31573816d169186c9	2015-05-03 08:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	18.70	EUR	2024-10-03 13:22:32
10a58e374e02a7e31573816d169186c9	2015-05-03 09:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	27.49	EUR	2024-10-03 13:22:32
10a58e374e02a7e31573816d169186c9	2015-05-03 09:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	25.45	EUR	2024-10-03 13:22:32
10a58e374e02a7e31573816d169186c9	2015-05-03 09:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	22.97	EUR	2024-10-03 13:22:32
10a58e374e02a7e31573816d169186c9	2015-05-03 09:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	19.99	EUR	2024-10-03 13:22:32
10a58e374e02a7e31573816d169186c9	2015-05-03 10:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	30.79	EUR	2024-10-03 13:22:32
10a58e374e02a7e31573816d169186c9	2015-05-03 10:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	29.36	EUR	2024-10-03 13:22:32
10a58e374e02a7e31573816d169186c9	2015-05-03 10:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	11.88	EUR	2024-10-03 13:22:32
10a58e374e02a7e31573816d169186c9	2015-05-03 10:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	13.97	EUR	2024-10-03 13:22:32
10a58e374e02a7e31573816d169186c9	2015-05-03 11:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	27.58	EUR	2024-10-03 13:22:32
10a58e374e02a7e31573816d169186c9	2015-05-03 11:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	17.14	EUR	2024-10-03 13:22:32
10a58e374e02a7e31573816d169186c9	2015-05-03 11:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	18.01	EUR	2024-10-03 13:22:32
10a58e374e02a7e31573816d169186c9	2015-05-03 11:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	5.42	EUR	2024-10-03 13:22:32
10a58e374e02a7e31573816d169186c9	2015-05-03 12:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	9.61	EUR	2024-10-03 13:22:32
10a58e374e02a7e31573816d169186c9	2015-05-03 12:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	16.84	EUR	2024-10-03 13:22:32
10a58e374e02a7e31573816d169186c9	2015-05-03 12:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	10.45	EUR	2024-10-03 13:22:32
10a58e374e02a7e31573816d169186c9	2015-05-03 12:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	17.59	EUR	2024-10-03 13:22:32
10a58e374e02a7e31573816d169186c9	2015-05-03 13:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	10.83	EUR	2024-10-03 13:22:32
10a58e374e02a7e31573816d169186c9	2015-05-03 13:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	7.52	EUR	2024-10-03 13:22:32
10a58e374e02a7e31573816d169186c9	2015-05-03 13:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	13.40	EUR	2024-10-03 13:22:32
10a58e374e02a7e31573816d169186c9	2015-05-03 13:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	20.77	EUR	2024-10-03 13:22:32
10a58e374e02a7e31573816d169186c9	2015-05-03 14:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	2.90	EUR	2024-10-03 13:22:32
10a58e374e02a7e31573816d169186c9	2015-05-03 14:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	6.78	EUR	2024-10-03 13:22:32
10a58e374e02a7e31573816d169186c9	2015-05-03 14:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	19.27	EUR	2024-10-03 13:22:32
10a58e374e02a7e31573816d169186c9	2015-05-03 14:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	27.11	EUR	2024-10-03 13:22:32
10a58e374e02a7e31573816d169186c9	2015-05-03 15:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	2.39	EUR	2024-10-03 13:22:32
10a58e374e02a7e31573816d169186c9	2015-05-03 15:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	13.65	EUR	2024-10-03 13:22:32
10a58e374e02a7e31573816d169186c9	2015-05-03 15:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	22.00	EUR	2024-10-03 13:22:32
10a58e374e02a7e31573816d169186c9	2015-05-03 15:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	35.51	EUR	2024-10-03 13:22:32
10a58e374e02a7e31573816d169186c9	2015-05-03 16:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	10.93	EUR	2024-10-03 13:22:32
10a58e374e02a7e31573816d169186c9	2015-05-03 16:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	15.00	EUR	2024-10-03 13:22:32
10a58e374e02a7e31573816d169186c9	2015-05-03 16:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	21.22	EUR	2024-10-03 13:22:32
10a58e374e02a7e31573816d169186c9	2015-05-03 16:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	37.62	EUR	2024-10-03 13:22:32
10a58e374e02a7e31573816d169186c9	2015-05-03 17:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	22.75	EUR	2024-10-03 13:22:32
10a58e374e02a7e31573816d169186c9	2015-05-03 17:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	22.73	EUR	2024-10-03 13:22:32
10a58e374e02a7e31573816d169186c9	2015-05-03 17:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	23.94	EUR	2024-10-03 13:22:32
10a58e374e02a7e31573816d169186c9	2015-05-03 17:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	26.54	EUR	2024-10-03 13:22:32
10a58e374e02a7e31573816d169186c9	2015-05-03 18:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	27.46	EUR	2024-10-03 13:22:32
10a58e374e02a7e31573816d169186c9	2015-05-03 18:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	25.51	EUR	2024-10-03 13:22:32
10a58e374e02a7e31573816d169186c9	2015-05-03 18:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	24.32	EUR	2024-10-03 13:22:32
10a58e374e02a7e31573816d169186c9	2015-05-03 18:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	20.68	EUR	2024-10-03 13:22:32
10a58e374e02a7e31573816d169186c9	2015-05-03 19:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	34.27	EUR	2024-10-03 13:22:32
10a58e374e02a7e31573816d169186c9	2015-05-03 19:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	26.89	EUR	2024-10-03 13:22:32
10a58e374e02a7e31573816d169186c9	2015-05-03 19:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	20.80	EUR	2024-10-03 13:22:32
10a58e374e02a7e31573816d169186c9	2015-05-03 19:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	20.00	EUR	2024-10-03 13:22:32
10a58e374e02a7e31573816d169186c9	2015-05-03 20:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	35.14	EUR	2024-10-03 13:22:32
10a58e374e02a7e31573816d169186c9	2015-05-03 20:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	29.78	EUR	2024-10-03 13:22:32
10a58e374e02a7e31573816d169186c9	2015-05-03 20:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	17.08	EUR	2024-10-03 13:22:32
10a58e374e02a7e31573816d169186c9	2015-05-03 20:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	6.36	EUR	2024-10-03 13:22:32
10a58e374e02a7e31573816d169186c9	2015-05-03 21:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	31.35	EUR	2024-10-03 13:22:32
10a58e374e02a7e31573816d169186c9	2015-05-03 21:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	22.01	EUR	2024-10-03 13:22:32
10a58e374e02a7e31573816d169186c9	2015-05-03 21:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	11.52	EUR	2024-10-03 13:22:32
10a58e374e02a7e31573816d169186c9	2015-05-03 21:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	-0.87	EUR	2024-10-03 13:22:32
3ffd04acfcd7458909158890af3ff6e7	2015-05-03 22:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	26.31	EUR	2024-10-03 13:22:32
3ffd04acfcd7458909158890af3ff6e7	2015-05-03 22:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	23.48	EUR	2024-10-03 13:22:32
3ffd04acfcd7458909158890af3ff6e7	2015-05-03 22:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	14.12	EUR	2024-10-03 13:22:32
3ffd04acfcd7458909158890af3ff6e7	2015-05-03 22:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	13.69	EUR	2024-10-03 13:22:32
3ffd04acfcd7458909158890af3ff6e7	2015-05-03 23:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	24.00	EUR	2024-10-03 13:22:32
3ffd04acfcd7458909158890af3ff6e7	2015-05-03 23:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	17.78	EUR	2024-10-03 13:22:32
3ffd04acfcd7458909158890af3ff6e7	2015-05-03 23:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	11.57	EUR	2024-10-03 13:22:32
3ffd04acfcd7458909158890af3ff6e7	2015-05-03 23:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	11.00	EUR	2024-10-03 13:22:32
3ffd04acfcd7458909158890af3ff6e7	2015-05-04 00:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	14.69	EUR	2024-10-03 13:22:32
3ffd04acfcd7458909158890af3ff6e7	2015-05-04 00:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	19.84	EUR	2024-10-03 13:22:32
3ffd04acfcd7458909158890af3ff6e7	2015-05-04 00:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	17.41	EUR	2024-10-03 13:22:32
3ffd04acfcd7458909158890af3ff6e7	2015-05-04 00:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	13.00	EUR	2024-10-03 13:22:32
3ffd04acfcd7458909158890af3ff6e7	2015-05-04 01:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	14.82	EUR	2024-10-03 13:22:32
3ffd04acfcd7458909158890af3ff6e7	2015-05-04 01:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	21.59	EUR	2024-10-03 13:22:32
3ffd04acfcd7458909158890af3ff6e7	2015-05-04 01:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	12.07	EUR	2024-10-03 13:22:32
3ffd04acfcd7458909158890af3ff6e7	2015-05-04 01:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	18.81	EUR	2024-10-03 13:22:32
3ffd04acfcd7458909158890af3ff6e7	2015-05-04 02:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	15.80	EUR	2024-10-03 13:22:32
3ffd04acfcd7458909158890af3ff6e7	2015-05-04 02:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	13.00	EUR	2024-10-03 13:22:32
