InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
5815adc89cc8f462b6a5d0b2c967061a	2018-07-04 20:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	54.16	EUR	2024-10-03 13:29:36
5815adc89cc8f462b6a5d0b2c967061a	2018-07-04 21:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	50.93	EUR	2024-10-03 13:29:36
e73db8a9cb58d6df166a37aa822ca168	2018-07-04 22:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	50.34	EUR	2024-10-03 13:29:36
e73db8a9cb58d6df166a37aa822ca168	2018-07-04 23:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	48.55	EUR	2024-10-03 13:29:36
e73db8a9cb58d6df166a37aa822ca168	2018-07-05 00:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	47.54	EUR	2024-10-03 13:29:36
e73db8a9cb58d6df166a37aa822ca168	2018-07-05 01:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	47.14	EUR	2024-10-03 13:29:36
e73db8a9cb58d6df166a37aa822ca168	2018-07-05 02:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	47.34	EUR	2024-10-03 13:29:36
e73db8a9cb58d6df166a37aa822ca168	2018-07-05 03:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	49.35	EUR	2024-10-03 13:29:36
e73db8a9cb58d6df166a37aa822ca168	2018-07-05 04:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	53.17	EUR	2024-10-03 13:29:36
e73db8a9cb58d6df166a37aa822ca168	2018-07-05 05:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	60.13	EUR	2024-10-03 13:29:36
e73db8a9cb58d6df166a37aa822ca168	2018-07-05 06:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	61.98	EUR	2024-10-03 13:29:36
e73db8a9cb58d6df166a37aa822ca168	2018-07-05 07:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	62.27	EUR	2024-10-03 13:29:36
e73db8a9cb58d6df166a37aa822ca168	2018-07-05 08:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	62.41	EUR	2024-10-03 13:29:36
e73db8a9cb58d6df166a37aa822ca168	2018-07-05 09:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	64.07	EUR	2024-10-03 13:29:36
e73db8a9cb58d6df166a37aa822ca168	2018-07-05 10:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	63.88	EUR	2024-10-03 13:29:36
e73db8a9cb58d6df166a37aa822ca168	2018-07-05 11:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	64.04	EUR	2024-10-03 13:29:36
e73db8a9cb58d6df166a37aa822ca168	2018-07-05 12:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	60.53	EUR	2024-10-03 13:29:36
e73db8a9cb58d6df166a37aa822ca168	2018-07-05 13:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	60.51	EUR	2024-10-03 13:29:36
e73db8a9cb58d6df166a37aa822ca168	2018-07-05 14:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	53.97	EUR	2024-10-03 13:29:36
e73db8a9cb58d6df166a37aa822ca168	2018-07-05 15:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	52.97	EUR	2024-10-03 13:29:36
e73db8a9cb58d6df166a37aa822ca168	2018-07-05 16:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	54.83	EUR	2024-10-03 13:29:36
e73db8a9cb58d6df166a37aa822ca168	2018-07-05 17:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	55.41	EUR	2024-10-03 13:29:36
e73db8a9cb58d6df166a37aa822ca168	2018-07-05 18:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	55.10	EUR	2024-10-03 13:29:36
e73db8a9cb58d6df166a37aa822ca168	2018-07-05 19:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	53.79	EUR	2024-10-03 13:29:36
e73db8a9cb58d6df166a37aa822ca168	2018-07-05 20:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	52.05	EUR	2024-10-03 13:29:36
e73db8a9cb58d6df166a37aa822ca168	2018-07-05 21:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	50.21	EUR	2024-10-03 13:29:36
df5a805e21d37830fc26d9256951beda	2018-07-05 22:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	49.58	EUR	2024-10-03 13:29:36
df5a805e21d37830fc26d9256951beda	2018-07-05 23:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	47.89	EUR	2024-10-03 13:29:36
df5a805e21d37830fc26d9256951beda	2018-07-06 00:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	46.86	EUR	2024-10-03 13:29:36
df5a805e21d37830fc26d9256951beda	2018-07-06 01:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	44.09	EUR	2024-10-03 13:29:36
df5a805e21d37830fc26d9256951beda	2018-07-06 02:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	43.39	EUR	2024-10-03 13:29:36
df5a805e21d37830fc26d9256951beda	2018-07-06 03:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	47.32	EUR	2024-10-03 13:29:36
df5a805e21d37830fc26d9256951beda	2018-07-06 04:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	50.07	EUR	2024-10-03 13:29:36
df5a805e21d37830fc26d9256951beda	2018-07-06 05:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	53.69	EUR	2024-10-03 13:29:36
df5a805e21d37830fc26d9256951beda	2018-07-06 06:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	55.92	EUR	2024-10-03 13:29:36
df5a805e21d37830fc26d9256951beda	2018-07-06 07:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	55.96	EUR	2024-10-03 13:29:36
df5a805e21d37830fc26d9256951beda	2018-07-06 08:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	55.94	EUR	2024-10-03 13:29:36
df5a805e21d37830fc26d9256951beda	2018-07-06 09:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	55.85	EUR	2024-10-03 13:29:36
df5a805e21d37830fc26d9256951beda	2018-07-06 10:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	55.40	EUR	2024-10-03 13:29:36
df5a805e21d37830fc26d9256951beda	2018-07-06 11:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	54.73	EUR	2024-10-03 13:29:36
df5a805e21d37830fc26d9256951beda	2018-07-06 12:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	53.50	EUR	2024-10-03 13:29:36
df5a805e21d37830fc26d9256951beda	2018-07-06 13:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	52.39	EUR	2024-10-03 13:29:36
df5a805e21d37830fc26d9256951beda	2018-07-06 14:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	50.66	EUR	2024-10-03 13:29:36
df5a805e21d37830fc26d9256951beda	2018-07-06 15:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	50.58	EUR	2024-10-03 13:29:36
df5a805e21d37830fc26d9256951beda	2018-07-06 16:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	50.26	EUR	2024-10-03 13:29:36
df5a805e21d37830fc26d9256951beda	2018-07-06 17:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	50.42	EUR	2024-10-03 13:29:36
df5a805e21d37830fc26d9256951beda	2018-07-06 18:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	50.17	EUR	2024-10-03 13:29:36
df5a805e21d37830fc26d9256951beda	2018-07-06 19:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	49.60	EUR	2024-10-03 13:29:36
df5a805e21d37830fc26d9256951beda	2018-07-06 20:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	48.89	EUR	2024-10-03 13:29:36
df5a805e21d37830fc26d9256951beda	2018-07-06 21:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	47.80	EUR	2024-10-03 13:29:36
501a2b1847b02470072de51f8cf447cd	2018-07-06 22:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	48.18	EUR	2024-10-03 13:29:36
501a2b1847b02470072de51f8cf447cd	2018-07-06 23:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	46.65	EUR	2024-10-03 13:29:36
501a2b1847b02470072de51f8cf447cd	2018-07-07 00:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	44.07	EUR	2024-10-03 13:29:36
501a2b1847b02470072de51f8cf447cd	2018-07-07 01:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	40.10	EUR	2024-10-03 13:29:36
501a2b1847b02470072de51f8cf447cd	2018-07-07 02:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	40.05	EUR	2024-10-03 13:29:36
501a2b1847b02470072de51f8cf447cd	2018-07-07 03:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	45.03	EUR	2024-10-03 13:29:36
501a2b1847b02470072de51f8cf447cd	2018-07-07 04:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	47.39	EUR	2024-10-03 13:29:36
501a2b1847b02470072de51f8cf447cd	2018-07-07 05:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	47.54	EUR	2024-10-03 13:29:36
501a2b1847b02470072de51f8cf447cd	2018-07-07 06:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	48.00	EUR	2024-10-03 13:29:36
501a2b1847b02470072de51f8cf447cd	2018-07-07 07:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	49.10	EUR	2024-10-03 13:29:36
501a2b1847b02470072de51f8cf447cd	2018-07-07 08:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	49.51	EUR	2024-10-03 13:29:36
501a2b1847b02470072de51f8cf447cd	2018-07-07 09:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	49.34	EUR	2024-10-03 13:29:36
501a2b1847b02470072de51f8cf447cd	2018-07-07 10:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	49.09	EUR	2024-10-03 13:29:36
501a2b1847b02470072de51f8cf447cd	2018-07-07 11:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	48.64	EUR	2024-10-03 13:29:36
501a2b1847b02470072de51f8cf447cd	2018-07-07 12:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	48.33	EUR	2024-10-03 13:29:36
501a2b1847b02470072de51f8cf447cd	2018-07-07 13:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	48.04	EUR	2024-10-03 13:29:36
501a2b1847b02470072de51f8cf447cd	2018-07-07 14:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	47.84	EUR	2024-10-03 13:29:36
501a2b1847b02470072de51f8cf447cd	2018-07-07 15:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	48.29	EUR	2024-10-03 13:29:36
501a2b1847b02470072de51f8cf447cd	2018-07-07 16:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	48.82	EUR	2024-10-03 13:29:36
501a2b1847b02470072de51f8cf447cd	2018-07-07 17:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	48.70	EUR	2024-10-03 13:29:36
501a2b1847b02470072de51f8cf447cd	2018-07-07 18:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	48.43	EUR	2024-10-03 13:29:36
501a2b1847b02470072de51f8cf447cd	2018-07-07 19:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	48.11	EUR	2024-10-03 13:29:36
501a2b1847b02470072de51f8cf447cd	2018-07-07 20:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	48.08	EUR	2024-10-03 13:29:36
501a2b1847b02470072de51f8cf447cd	2018-07-07 21:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	48.25	EUR	2024-10-03 13:29:36
a1244e896e4d86ddeb7d11a6ce8786af	2018-07-07 22:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	48.03	EUR	2024-10-03 13:29:36
a1244e896e4d86ddeb7d11a6ce8786af	2018-07-07 23:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	46.09	EUR	2024-10-03 13:29:36
a1244e896e4d86ddeb7d11a6ce8786af	2018-07-08 00:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	45.06	EUR	2024-10-03 13:29:36
a1244e896e4d86ddeb7d11a6ce8786af	2018-07-08 01:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	45.02	EUR	2024-10-03 13:29:36
a1244e896e4d86ddeb7d11a6ce8786af	2018-07-08 02:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	45.07	EUR	2024-10-03 13:29:36
a1244e896e4d86ddeb7d11a6ce8786af	2018-07-08 03:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	47.11	EUR	2024-10-03 13:29:36
a1244e896e4d86ddeb7d11a6ce8786af	2018-07-08 04:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	48.41	EUR	2024-10-03 13:29:36
a1244e896e4d86ddeb7d11a6ce8786af	2018-07-08 05:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	48.56	EUR	2024-10-03 13:29:36
a1244e896e4d86ddeb7d11a6ce8786af	2018-07-08 06:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	49.24	EUR	2024-10-03 13:29:36
a1244e896e4d86ddeb7d11a6ce8786af	2018-07-08 07:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	49.40	EUR	2024-10-03 13:29:36
a1244e896e4d86ddeb7d11a6ce8786af	2018-07-08 08:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	50.10	EUR	2024-10-03 13:29:36
a1244e896e4d86ddeb7d11a6ce8786af	2018-07-08 09:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	50.27	EUR	2024-10-03 13:29:36
a1244e896e4d86ddeb7d11a6ce8786af	2018-07-08 10:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	50.23	EUR	2024-10-03 13:29:36
a1244e896e4d86ddeb7d11a6ce8786af	2018-07-08 11:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	50.02	EUR	2024-10-03 13:29:36
a1244e896e4d86ddeb7d11a6ce8786af	2018-07-08 12:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	49.79	EUR	2024-10-03 13:29:36
a1244e896e4d86ddeb7d11a6ce8786af	2018-07-08 13:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	49.57	EUR	2024-10-03 13:29:36
a1244e896e4d86ddeb7d11a6ce8786af	2018-07-08 14:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	49.69	EUR	2024-10-03 13:29:36
a1244e896e4d86ddeb7d11a6ce8786af	2018-07-08 15:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	49.93	EUR	2024-10-03 13:29:36
a1244e896e4d86ddeb7d11a6ce8786af	2018-07-08 16:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	50.23	EUR	2024-10-03 13:29:36
a1244e896e4d86ddeb7d11a6ce8786af	2018-07-08 17:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	50.43	EUR	2024-10-03 13:29:36
a1244e896e4d86ddeb7d11a6ce8786af	2018-07-08 18:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	50.51	EUR	2024-10-03 13:29:36
a1244e896e4d86ddeb7d11a6ce8786af	2018-07-08 19:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	50.27	EUR	2024-10-03 13:29:36
a1244e896e4d86ddeb7d11a6ce8786af	2018-07-08 20:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	50.83	EUR	2024-10-03 13:29:36
a1244e896e4d86ddeb7d11a6ce8786af	2018-07-08 21:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	49.94	EUR	2024-10-03 13:29:36
269153cde26199896ea5d77831db10f5	2018-07-08 22:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	48.93	EUR	2024-10-03 13:29:36
269153cde26199896ea5d77831db10f5	2018-07-08 23:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	47.51	EUR	2024-10-03 13:29:36
269153cde26199896ea5d77831db10f5	2018-07-09 00:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	46.94	EUR	2024-10-03 13:29:36
269153cde26199896ea5d77831db10f5	2018-07-09 01:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	45.76	EUR	2024-10-03 13:29:36
269153cde26199896ea5d77831db10f5	2018-07-09 02:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	45.00	EUR	2024-10-03 13:29:36
269153cde26199896ea5d77831db10f5	2018-07-09 03:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	47.37	EUR	2024-10-03 13:29:36
269153cde26199896ea5d77831db10f5	2018-07-09 04:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	50.14	EUR	2024-10-03 13:29:36
269153cde26199896ea5d77831db10f5	2018-07-09 05:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	53.52	EUR	2024-10-03 13:29:36
269153cde26199896ea5d77831db10f5	2018-07-09 06:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	53.86	EUR	2024-10-03 13:29:36
269153cde26199896ea5d77831db10f5	2018-07-09 07:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	54.99	EUR	2024-10-03 13:29:36
269153cde26199896ea5d77831db10f5	2018-07-09 08:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	55.02	EUR	2024-10-03 13:29:36
269153cde26199896ea5d77831db10f5	2018-07-09 09:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	54.99	EUR	2024-10-03 13:29:36
269153cde26199896ea5d77831db10f5	2018-07-09 10:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	56.27	EUR	2024-10-03 13:29:36
269153cde26199896ea5d77831db10f5	2018-07-09 11:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	55.82	EUR	2024-10-03 13:29:36
269153cde26199896ea5d77831db10f5	2018-07-09 12:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	54.99	EUR	2024-10-03 13:29:36
269153cde26199896ea5d77831db10f5	2018-07-09 13:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	54.06	EUR	2024-10-03 13:29:36
269153cde26199896ea5d77831db10f5	2018-07-09 14:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	52.52	EUR	2024-10-03 13:29:36
269153cde26199896ea5d77831db10f5	2018-07-09 15:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	52.46	EUR	2024-10-03 13:29:36
269153cde26199896ea5d77831db10f5	2018-07-09 16:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	52.61	EUR	2024-10-03 13:29:36
269153cde26199896ea5d77831db10f5	2018-07-09 17:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	53.06	EUR	2024-10-03 13:29:36
269153cde26199896ea5d77831db10f5	2018-07-09 18:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	52.73	EUR	2024-10-03 13:29:36
269153cde26199896ea5d77831db10f5	2018-07-09 19:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	51.94	EUR	2024-10-03 13:29:36
269153cde26199896ea5d77831db10f5	2018-07-09 20:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	51.86	EUR	2024-10-03 13:29:36
269153cde26199896ea5d77831db10f5	2018-07-09 21:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	49.73	EUR	2024-10-03 13:29:36
fdae94f8e3f1e0322b57b2cb4acb0a34	2018-07-09 22:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	48.37	EUR	2024-10-03 13:29:36
fdae94f8e3f1e0322b57b2cb4acb0a34	2018-07-09 23:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	47.68	EUR	2024-10-03 13:29:36
fdae94f8e3f1e0322b57b2cb4acb0a34	2018-07-10 00:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	46.65	EUR	2024-10-03 13:29:36
fdae94f8e3f1e0322b57b2cb4acb0a34	2018-07-10 01:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	45.70	EUR	2024-10-03 13:29:36
fdae94f8e3f1e0322b57b2cb4acb0a34	2018-07-10 02:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	45.03	EUR	2024-10-03 13:29:36
fdae94f8e3f1e0322b57b2cb4acb0a34	2018-07-10 03:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	48.19	EUR	2024-10-03 13:29:36
fdae94f8e3f1e0322b57b2cb4acb0a34	2018-07-10 04:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	50.61	EUR	2024-10-03 13:29:36
fdae94f8e3f1e0322b57b2cb4acb0a34	2018-07-10 05:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	55.46	EUR	2024-10-03 13:29:36
fdae94f8e3f1e0322b57b2cb4acb0a34	2018-07-10 06:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	63.07	EUR	2024-10-03 13:29:36
fdae94f8e3f1e0322b57b2cb4acb0a34	2018-07-10 07:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	61.06	EUR	2024-10-03 13:29:36
fdae94f8e3f1e0322b57b2cb4acb0a34	2018-07-10 08:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	61.05	EUR	2024-10-03 13:29:36
fdae94f8e3f1e0322b57b2cb4acb0a34	2018-07-10 09:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	61.01	EUR	2024-10-03 13:29:36
fdae94f8e3f1e0322b57b2cb4acb0a34	2018-07-10 10:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	63.40	EUR	2024-10-03 13:29:36
fdae94f8e3f1e0322b57b2cb4acb0a34	2018-07-10 11:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	63.08	EUR	2024-10-03 13:29:36
fdae94f8e3f1e0322b57b2cb4acb0a34	2018-07-10 12:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	60.50	EUR	2024-10-03 13:29:36
fdae94f8e3f1e0322b57b2cb4acb0a34	2018-07-10 13:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	63.48	EUR	2024-10-03 13:29:36
fdae94f8e3f1e0322b57b2cb4acb0a34	2018-07-10 14:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	58.20	EUR	2024-10-03 13:29:36
fdae94f8e3f1e0322b57b2cb4acb0a34	2018-07-10 15:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	58.15	EUR	2024-10-03 13:29:36
fdae94f8e3f1e0322b57b2cb4acb0a34	2018-07-10 16:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	57.05	EUR	2024-10-03 13:29:36
fdae94f8e3f1e0322b57b2cb4acb0a34	2018-07-10 17:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	57.38	EUR	2024-10-03 13:29:36
fdae94f8e3f1e0322b57b2cb4acb0a34	2018-07-10 18:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	56.08	EUR	2024-10-03 13:29:36
fdae94f8e3f1e0322b57b2cb4acb0a34	2018-07-10 19:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	54.75	EUR	2024-10-03 13:29:36
