InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
e41bb4cc83c3fd8e9c25ad06473dbc00	2015-08-27 13:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	54.30	EUR	2024-10-03 13:23:01
e41bb4cc83c3fd8e9c25ad06473dbc00	2015-08-27 14:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	55.02	EUR	2024-10-03 13:23:01
e41bb4cc83c3fd8e9c25ad06473dbc00	2015-08-27 15:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	55.02	EUR	2024-10-03 13:23:01
e41bb4cc83c3fd8e9c25ad06473dbc00	2015-08-27 16:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	55.01	EUR	2024-10-03 13:23:01
e41bb4cc83c3fd8e9c25ad06473dbc00	2015-08-27 17:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	54.29	EUR	2024-10-03 13:23:01
e41bb4cc83c3fd8e9c25ad06473dbc00	2015-08-27 18:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	54.26	EUR	2024-10-03 13:23:01
e41bb4cc83c3fd8e9c25ad06473dbc00	2015-08-27 19:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	54.20	EUR	2024-10-03 13:23:01
e41bb4cc83c3fd8e9c25ad06473dbc00	2015-08-27 20:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	50.06	EUR	2024-10-03 13:23:01
e41bb4cc83c3fd8e9c25ad06473dbc00	2015-08-27 21:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	25.05	EUR	2024-10-03 13:23:01
23a1fef06d76958b33e1ed46dc58cb4d	2015-08-27 22:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	15.74	EUR	2024-10-03 13:23:01
23a1fef06d76958b33e1ed46dc58cb4d	2015-08-27 23:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	13.19	EUR	2024-10-03 13:23:01
23a1fef06d76958b33e1ed46dc58cb4d	2015-08-28 00:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	12.61	EUR	2024-10-03 13:23:01
23a1fef06d76958b33e1ed46dc58cb4d	2015-08-28 01:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	12.59	EUR	2024-10-03 13:23:01
23a1fef06d76958b33e1ed46dc58cb4d	2015-08-28 02:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	14.07	EUR	2024-10-03 13:23:01
23a1fef06d76958b33e1ed46dc58cb4d	2015-08-28 03:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	27.60	EUR	2024-10-03 13:23:01
23a1fef06d76958b33e1ed46dc58cb4d	2015-08-28 04:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	34.46	EUR	2024-10-03 13:23:01
23a1fef06d76958b33e1ed46dc58cb4d	2015-08-28 05:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	54.20	EUR	2024-10-03 13:23:01
23a1fef06d76958b33e1ed46dc58cb4d	2015-08-28 06:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	54.81	EUR	2024-10-03 13:23:01
23a1fef06d76958b33e1ed46dc58cb4d	2015-08-28 07:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	54.82	EUR	2024-10-03 13:23:01
23a1fef06d76958b33e1ed46dc58cb4d	2015-08-28 08:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	54.82	EUR	2024-10-03 13:23:01
23a1fef06d76958b33e1ed46dc58cb4d	2015-08-28 09:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	54.81	EUR	2024-10-03 13:23:01
23a1fef06d76958b33e1ed46dc58cb4d	2015-08-28 10:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	54.82	EUR	2024-10-03 13:23:01
23a1fef06d76958b33e1ed46dc58cb4d	2015-08-28 11:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	54.82	EUR	2024-10-03 13:23:01
23a1fef06d76958b33e1ed46dc58cb4d	2015-08-28 12:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	54.81	EUR	2024-10-03 13:23:01
23a1fef06d76958b33e1ed46dc58cb4d	2015-08-28 13:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	54.20	EUR	2024-10-03 13:23:01
23a1fef06d76958b33e1ed46dc58cb4d	2015-08-28 14:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	54.81	EUR	2024-10-03 13:23:01
23a1fef06d76958b33e1ed46dc58cb4d	2015-08-28 15:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	54.80	EUR	2024-10-03 13:23:01
23a1fef06d76958b33e1ed46dc58cb4d	2015-08-28 16:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	54.20	EUR	2024-10-03 13:23:01
23a1fef06d76958b33e1ed46dc58cb4d	2015-08-28 17:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	54.17	EUR	2024-10-03 13:23:01
23a1fef06d76958b33e1ed46dc58cb4d	2015-08-28 18:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	54.15	EUR	2024-10-03 13:23:01
23a1fef06d76958b33e1ed46dc58cb4d	2015-08-28 19:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	54.10	EUR	2024-10-03 13:23:01
23a1fef06d76958b33e1ed46dc58cb4d	2015-08-28 20:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	50.07	EUR	2024-10-03 13:23:01
23a1fef06d76958b33e1ed46dc58cb4d	2015-08-28 21:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	28.01	EUR	2024-10-03 13:23:01
eec5ad047833958b4367358d7e25b196	2015-08-28 22:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	21.02	EUR	2024-10-03 13:23:01
eec5ad047833958b4367358d7e25b196	2015-08-28 23:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	17.35	EUR	2024-10-03 13:23:01
eec5ad047833958b4367358d7e25b196	2015-08-29 00:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	15.33	EUR	2024-10-03 13:23:01
eec5ad047833958b4367358d7e25b196	2015-08-29 01:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	15.10	EUR	2024-10-03 13:23:01
eec5ad047833958b4367358d7e25b196	2015-08-29 02:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	16.04	EUR	2024-10-03 13:23:01
eec5ad047833958b4367358d7e25b196	2015-08-29 03:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	21.07	EUR	2024-10-03 13:23:01
eec5ad047833958b4367358d7e25b196	2015-08-29 04:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	30.05	EUR	2024-10-03 13:23:01
eec5ad047833958b4367358d7e25b196	2015-08-29 05:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	30.04	EUR	2024-10-03 13:23:01
eec5ad047833958b4367358d7e25b196	2015-08-29 06:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	30.94	EUR	2024-10-03 13:23:01
eec5ad047833958b4367358d7e25b196	2015-08-29 07:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	54.14	EUR	2024-10-03 13:23:01
eec5ad047833958b4367358d7e25b196	2015-08-29 08:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	54.19	EUR	2024-10-03 13:23:01
eec5ad047833958b4367358d7e25b196	2015-08-29 09:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	54.17	EUR	2024-10-03 13:23:01
eec5ad047833958b4367358d7e25b196	2015-08-29 10:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	54.17	EUR	2024-10-03 13:23:01
eec5ad047833958b4367358d7e25b196	2015-08-29 11:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	54.14	EUR	2024-10-03 13:23:01
eec5ad047833958b4367358d7e25b196	2015-08-29 12:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	54.13	EUR	2024-10-03 13:23:01
eec5ad047833958b4367358d7e25b196	2015-08-29 13:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	54.13	EUR	2024-10-03 13:23:01
eec5ad047833958b4367358d7e25b196	2015-08-29 14:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	54.14	EUR	2024-10-03 13:23:01
eec5ad047833958b4367358d7e25b196	2015-08-29 15:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	54.15	EUR	2024-10-03 13:23:01
eec5ad047833958b4367358d7e25b196	2015-08-29 16:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	54.16	EUR	2024-10-03 13:23:01
eec5ad047833958b4367358d7e25b196	2015-08-29 17:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	54.15	EUR	2024-10-03 13:23:01
eec5ad047833958b4367358d7e25b196	2015-08-29 18:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	54.17	EUR	2024-10-03 13:23:01
eec5ad047833958b4367358d7e25b196	2015-08-29 19:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	54.14	EUR	2024-10-03 13:23:01
eec5ad047833958b4367358d7e25b196	2015-08-29 20:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	50.09	EUR	2024-10-03 13:23:01
eec5ad047833958b4367358d7e25b196	2015-08-29 21:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	30.91	EUR	2024-10-03 13:23:01
d249e6572f49ee6af6d3b52bdefec795	2015-08-29 22:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	26.93	EUR	2024-10-03 13:23:01
d249e6572f49ee6af6d3b52bdefec795	2015-08-29 23:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	26.06	EUR	2024-10-03 13:23:01
d249e6572f49ee6af6d3b52bdefec795	2015-08-30 00:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	26.05	EUR	2024-10-03 13:23:01
d249e6572f49ee6af6d3b52bdefec795	2015-08-30 01:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	26.07	EUR	2024-10-03 13:23:01
d249e6572f49ee6af6d3b52bdefec795	2015-08-30 02:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	24.73	EUR	2024-10-03 13:23:01
d249e6572f49ee6af6d3b52bdefec795	2015-08-30 03:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	24.79	EUR	2024-10-03 13:23:01
d249e6572f49ee6af6d3b52bdefec795	2015-08-30 04:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	30.03	EUR	2024-10-03 13:23:01
d249e6572f49ee6af6d3b52bdefec795	2015-08-30 05:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	34.40	EUR	2024-10-03 13:23:01
d249e6572f49ee6af6d3b52bdefec795	2015-08-30 06:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	54.13	EUR	2024-10-03 13:23:01
d249e6572f49ee6af6d3b52bdefec795	2015-08-30 07:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	54.12	EUR	2024-10-03 13:23:01
d249e6572f49ee6af6d3b52bdefec795	2015-08-30 08:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	54.17	EUR	2024-10-03 13:23:01
d249e6572f49ee6af6d3b52bdefec795	2015-08-30 09:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	54.18	EUR	2024-10-03 13:23:01
d249e6572f49ee6af6d3b52bdefec795	2015-08-30 10:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	54.18	EUR	2024-10-03 13:23:01
d249e6572f49ee6af6d3b52bdefec795	2015-08-30 11:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	54.18	EUR	2024-10-03 13:23:01
d249e6572f49ee6af6d3b52bdefec795	2015-08-30 12:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	54.18	EUR	2024-10-03 13:23:01
d249e6572f49ee6af6d3b52bdefec795	2015-08-30 13:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	54.18	EUR	2024-10-03 13:23:01
d249e6572f49ee6af6d3b52bdefec795	2015-08-30 14:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	54.18	EUR	2024-10-03 13:23:01
d249e6572f49ee6af6d3b52bdefec795	2015-08-30 15:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	54.17	EUR	2024-10-03 13:23:01
d249e6572f49ee6af6d3b52bdefec795	2015-08-30 16:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	54.19	EUR	2024-10-03 13:23:01
d249e6572f49ee6af6d3b52bdefec795	2015-08-30 17:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	54.16	EUR	2024-10-03 13:23:01
d249e6572f49ee6af6d3b52bdefec795	2015-08-30 18:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	54.19	EUR	2024-10-03 13:23:01
d249e6572f49ee6af6d3b52bdefec795	2015-08-30 19:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	54.15	EUR	2024-10-03 13:23:01
d249e6572f49ee6af6d3b52bdefec795	2015-08-30 20:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	50.02	EUR	2024-10-03 13:23:01
d249e6572f49ee6af6d3b52bdefec795	2015-08-30 21:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	28.06	EUR	2024-10-03 13:23:01
39233a3ba6920f036776f72c2b012b1a	2015-08-30 22:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	26.04	EUR	2024-10-03 13:23:01
39233a3ba6920f036776f72c2b012b1a	2015-08-30 23:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	24.21	EUR	2024-10-03 13:23:01
39233a3ba6920f036776f72c2b012b1a	2015-08-31 00:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	21.06	EUR	2024-10-03 13:23:01
39233a3ba6920f036776f72c2b012b1a	2015-08-31 01:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	21.03	EUR	2024-10-03 13:23:01
39233a3ba6920f036776f72c2b012b1a	2015-08-31 02:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	21.65	EUR	2024-10-03 13:23:01
39233a3ba6920f036776f72c2b012b1a	2015-08-31 03:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	36.92	EUR	2024-10-03 13:23:01
39233a3ba6920f036776f72c2b012b1a	2015-08-31 04:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	54.16	EUR	2024-10-03 13:23:01
39233a3ba6920f036776f72c2b012b1a	2015-08-31 05:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	54.80	EUR	2024-10-03 13:23:01
39233a3ba6920f036776f72c2b012b1a	2015-08-31 06:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	55.09	EUR	2024-10-03 13:23:01
39233a3ba6920f036776f72c2b012b1a	2015-08-31 07:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	55.81	EUR	2024-10-03 13:23:01
39233a3ba6920f036776f72c2b012b1a	2015-08-31 08:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	55.52	EUR	2024-10-03 13:23:01
39233a3ba6920f036776f72c2b012b1a	2015-08-31 09:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	55.09	EUR	2024-10-03 13:23:01
39233a3ba6920f036776f72c2b012b1a	2015-08-31 10:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	55.09	EUR	2024-10-03 13:23:01
39233a3ba6920f036776f72c2b012b1a	2015-08-31 11:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	55.00	EUR	2024-10-03 13:23:01
39233a3ba6920f036776f72c2b012b1a	2015-08-31 12:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	54.88	EUR	2024-10-03 13:23:01
39233a3ba6920f036776f72c2b012b1a	2015-08-31 13:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	54.88	EUR	2024-10-03 13:23:01
39233a3ba6920f036776f72c2b012b1a	2015-08-31 14:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	54.87	EUR	2024-10-03 13:23:01
39233a3ba6920f036776f72c2b012b1a	2015-08-31 15:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	54.87	EUR	2024-10-03 13:23:01
39233a3ba6920f036776f72c2b012b1a	2015-08-31 16:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	54.85	EUR	2024-10-03 13:23:01
39233a3ba6920f036776f72c2b012b1a	2015-08-31 17:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	54.82	EUR	2024-10-03 13:23:01
39233a3ba6920f036776f72c2b012b1a	2015-08-31 18:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	54.80	EUR	2024-10-03 13:23:01
39233a3ba6920f036776f72c2b012b1a	2015-08-31 19:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	54.16	EUR	2024-10-03 13:23:01
39233a3ba6920f036776f72c2b012b1a	2015-08-31 20:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	51.08	EUR	2024-10-03 13:23:01
39233a3ba6920f036776f72c2b012b1a	2015-08-31 21:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	26.10	EUR	2024-10-03 13:23:01
1d7dfcf9166c64f520e3c7c054397657	2015-08-31 22:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	26.08	EUR	2024-10-03 13:23:01
1d7dfcf9166c64f520e3c7c054397657	2015-08-31 23:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	23.09	EUR	2024-10-03 13:23:01
e18a6d24a2b94b18e42e1a86fa7f2996	2015-08-01 00:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	31.92	EUR	2024-10-03 13:22:51
e18a6d24a2b94b18e42e1a86fa7f2996	2015-08-01 01:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	22.03	EUR	2024-10-03 13:22:51
e18a6d24a2b94b18e42e1a86fa7f2996	2015-08-01 02:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	21.91	EUR	2024-10-03 13:22:51
e18a6d24a2b94b18e42e1a86fa7f2996	2015-08-01 03:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	22.04	EUR	2024-10-03 13:22:51
e18a6d24a2b94b18e42e1a86fa7f2996	2015-08-01 04:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	22.13	EUR	2024-10-03 13:22:51
e18a6d24a2b94b18e42e1a86fa7f2996	2015-08-01 05:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	25.00	EUR	2024-10-03 13:22:51
e18a6d24a2b94b18e42e1a86fa7f2996	2015-08-01 06:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	24.45	EUR	2024-10-03 13:22:51
e18a6d24a2b94b18e42e1a86fa7f2996	2015-08-01 07:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	30.53	EUR	2024-10-03 13:22:51
e18a6d24a2b94b18e42e1a86fa7f2996	2015-08-01 08:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	34.62	EUR	2024-10-03 13:22:51
e18a6d24a2b94b18e42e1a86fa7f2996	2015-08-01 09:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	37.75	EUR	2024-10-03 13:22:51
e18a6d24a2b94b18e42e1a86fa7f2996	2015-08-01 10:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	32.60	EUR	2024-10-03 13:22:51
e18a6d24a2b94b18e42e1a86fa7f2996	2015-08-01 11:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	33.37	EUR	2024-10-03 13:22:51
e18a6d24a2b94b18e42e1a86fa7f2996	2015-08-01 12:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	31.00	EUR	2024-10-03 13:22:51
e18a6d24a2b94b18e42e1a86fa7f2996	2015-08-01 13:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	30.90	EUR	2024-10-03 13:22:51
e18a6d24a2b94b18e42e1a86fa7f2996	2015-08-01 14:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	31.86	EUR	2024-10-03 13:22:51
e18a6d24a2b94b18e42e1a86fa7f2996	2015-08-01 15:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	25.01	EUR	2024-10-03 13:22:51
e18a6d24a2b94b18e42e1a86fa7f2996	2015-08-01 16:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	30.03	EUR	2024-10-03 13:22:51
e18a6d24a2b94b18e42e1a86fa7f2996	2015-08-01 17:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	32.86	EUR	2024-10-03 13:22:51
e18a6d24a2b94b18e42e1a86fa7f2996	2015-08-01 18:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	30.27	EUR	2024-10-03 13:22:51
e18a6d24a2b94b18e42e1a86fa7f2996	2015-08-01 19:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	30.27	EUR	2024-10-03 13:22:51
e18a6d24a2b94b18e42e1a86fa7f2996	2015-08-01 20:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	33.51	EUR	2024-10-03 13:22:51
e18a6d24a2b94b18e42e1a86fa7f2996	2015-08-01 21:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	36.62	EUR	2024-10-03 13:22:51
2108d8c32455d8757c528e643b6c5245	2015-08-01 22:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	28.57	EUR	2024-10-03 13:23:01
2108d8c32455d8757c528e643b6c5245	2015-08-01 23:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	22.30	EUR	2024-10-03 13:23:01
2108d8c32455d8757c528e643b6c5245	2015-08-02 00:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	28.57	EUR	2024-10-03 13:23:01
2108d8c32455d8757c528e643b6c5245	2015-08-02 01:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	21.72	EUR	2024-10-03 13:23:01
2108d8c32455d8757c528e643b6c5245	2015-08-02 02:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	15.04	EUR	2024-10-03 13:23:01
2108d8c32455d8757c528e643b6c5245	2015-08-02 03:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	27.94	EUR	2024-10-03 13:23:01
2108d8c32455d8757c528e643b6c5245	2015-08-02 04:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	15.32	EUR	2024-10-03 13:23:01
2108d8c32455d8757c528e643b6c5245	2015-08-02 05:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	15.58	EUR	2024-10-03 13:23:01
2108d8c32455d8757c528e643b6c5245	2015-08-02 06:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	19.96	EUR	2024-10-03 13:23:01
2108d8c32455d8757c528e643b6c5245	2015-08-02 07:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	26.67	EUR	2024-10-03 13:23:01
2108d8c32455d8757c528e643b6c5245	2015-08-02 08:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	26.67	EUR	2024-10-03 13:23:01
2108d8c32455d8757c528e643b6c5245	2015-08-02 09:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	25.13	EUR	2024-10-03 13:23:01
2108d8c32455d8757c528e643b6c5245	2015-08-02 10:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	29.83	EUR	2024-10-03 13:23:01
2108d8c32455d8757c528e643b6c5245	2015-08-02 11:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	28.32	EUR	2024-10-03 13:23:01
