InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
9b5c256c1422f3dc9968bca44f98cd2b	2017-02-02 11:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	49.70	EUR	2024-10-03 13:26:43
9b5c256c1422f3dc9968bca44f98cd2b	2017-02-02 12:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	53.00	EUR	2024-10-03 13:26:43
9b5c256c1422f3dc9968bca44f98cd2b	2017-02-02 12:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	50.20	EUR	2024-10-03 13:26:43
9b5c256c1422f3dc9968bca44f98cd2b	2017-02-02 12:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	45.06	EUR	2024-10-03 13:26:43
9b5c256c1422f3dc9968bca44f98cd2b	2017-02-02 12:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	44.40	EUR	2024-10-03 13:26:43
9b5c256c1422f3dc9968bca44f98cd2b	2017-02-02 13:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	42.78	EUR	2024-10-03 13:26:43
9b5c256c1422f3dc9968bca44f98cd2b	2017-02-02 13:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	47.53	EUR	2024-10-03 13:26:43
9b5c256c1422f3dc9968bca44f98cd2b	2017-02-02 13:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	50.00	EUR	2024-10-03 13:26:43
9b5c256c1422f3dc9968bca44f98cd2b	2017-02-02 13:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	53.69	EUR	2024-10-03 13:26:43
9b5c256c1422f3dc9968bca44f98cd2b	2017-02-02 14:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	44.60	EUR	2024-10-03 13:26:43
9b5c256c1422f3dc9968bca44f98cd2b	2017-02-02 14:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	49.84	EUR	2024-10-03 13:26:43
9b5c256c1422f3dc9968bca44f98cd2b	2017-02-02 14:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	53.37	EUR	2024-10-03 13:26:43
9b5c256c1422f3dc9968bca44f98cd2b	2017-02-02 14:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	56.04	EUR	2024-10-03 13:26:43
9b5c256c1422f3dc9968bca44f98cd2b	2017-02-02 15:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	46.40	EUR	2024-10-03 13:26:43
9b5c256c1422f3dc9968bca44f98cd2b	2017-02-02 15:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	52.50	EUR	2024-10-03 13:26:43
9b5c256c1422f3dc9968bca44f98cd2b	2017-02-02 15:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	56.17	EUR	2024-10-03 13:26:43
9b5c256c1422f3dc9968bca44f98cd2b	2017-02-02 15:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	62.07	EUR	2024-10-03 13:26:43
9b5c256c1422f3dc9968bca44f98cd2b	2017-02-02 16:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	53.41	EUR	2024-10-03 13:26:43
9b5c256c1422f3dc9968bca44f98cd2b	2017-02-02 16:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	56.71	EUR	2024-10-03 13:26:43
9b5c256c1422f3dc9968bca44f98cd2b	2017-02-02 16:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	61.73	EUR	2024-10-03 13:26:43
9b5c256c1422f3dc9968bca44f98cd2b	2017-02-02 16:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	63.46	EUR	2024-10-03 13:26:43
9b5c256c1422f3dc9968bca44f98cd2b	2017-02-02 17:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	63.32	EUR	2024-10-03 13:26:43
9b5c256c1422f3dc9968bca44f98cd2b	2017-02-02 17:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	58.31	EUR	2024-10-03 13:26:43
9b5c256c1422f3dc9968bca44f98cd2b	2017-02-02 17:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	57.46	EUR	2024-10-03 13:26:43
9b5c256c1422f3dc9968bca44f98cd2b	2017-02-02 17:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	50.12	EUR	2024-10-03 13:26:43
9b5c256c1422f3dc9968bca44f98cd2b	2017-02-02 18:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	63.95	EUR	2024-10-03 13:26:43
9b5c256c1422f3dc9968bca44f98cd2b	2017-02-02 18:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	54.20	EUR	2024-10-03 13:26:43
9b5c256c1422f3dc9968bca44f98cd2b	2017-02-02 18:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	42.18	EUR	2024-10-03 13:26:43
9b5c256c1422f3dc9968bca44f98cd2b	2017-02-02 18:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	36.00	EUR	2024-10-03 13:26:43
9b5c256c1422f3dc9968bca44f98cd2b	2017-02-02 19:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	62.53	EUR	2024-10-03 13:26:43
9b5c256c1422f3dc9968bca44f98cd2b	2017-02-02 19:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	50.07	EUR	2024-10-03 13:26:43
9b5c256c1422f3dc9968bca44f98cd2b	2017-02-02 19:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	34.68	EUR	2024-10-03 13:26:43
9b5c256c1422f3dc9968bca44f98cd2b	2017-02-02 19:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	23.12	EUR	2024-10-03 13:26:43
9b5c256c1422f3dc9968bca44f98cd2b	2017-02-02 20:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	51.59	EUR	2024-10-03 13:26:43
9b5c256c1422f3dc9968bca44f98cd2b	2017-02-02 20:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	47.28	EUR	2024-10-03 13:26:43
9b5c256c1422f3dc9968bca44f98cd2b	2017-02-02 20:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	33.39	EUR	2024-10-03 13:26:43
9b5c256c1422f3dc9968bca44f98cd2b	2017-02-02 20:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	28.58	EUR	2024-10-03 13:26:43
9b5c256c1422f3dc9968bca44f98cd2b	2017-02-02 21:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	48.37	EUR	2024-10-03 13:26:43
9b5c256c1422f3dc9968bca44f98cd2b	2017-02-02 21:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	48.28	EUR	2024-10-03 13:26:43
9b5c256c1422f3dc9968bca44f98cd2b	2017-02-02 21:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	36.01	EUR	2024-10-03 13:26:43
9b5c256c1422f3dc9968bca44f98cd2b	2017-02-02 21:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	27.87	EUR	2024-10-03 13:26:43
9b5c256c1422f3dc9968bca44f98cd2b	2017-02-02 22:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	48.58	EUR	2024-10-03 13:26:43
9b5c256c1422f3dc9968bca44f98cd2b	2017-02-02 22:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	39.99	EUR	2024-10-03 13:26:43
9b5c256c1422f3dc9968bca44f98cd2b	2017-02-02 22:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	30.00	EUR	2024-10-03 13:26:43
9b5c256c1422f3dc9968bca44f98cd2b	2017-02-02 22:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	23.44	EUR	2024-10-03 13:26:43
8b52d52603def47b69e84ad9760a15b0	2017-02-02 23:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	36.65	EUR	2024-10-03 13:26:43
8b52d52603def47b69e84ad9760a15b0	2017-02-02 23:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	38.23	EUR	2024-10-03 13:26:43
8b52d52603def47b69e84ad9760a15b0	2017-02-02 23:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	33.90	EUR	2024-10-03 13:26:43
8b52d52603def47b69e84ad9760a15b0	2017-02-02 23:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	25.04	EUR	2024-10-03 13:26:43
8b52d52603def47b69e84ad9760a15b0	2017-02-03 00:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	39.48	EUR	2024-10-03 13:26:43
8b52d52603def47b69e84ad9760a15b0	2017-02-03 00:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	35.19	EUR	2024-10-03 13:26:43
8b52d52603def47b69e84ad9760a15b0	2017-02-03 00:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	31.26	EUR	2024-10-03 13:26:43
8b52d52603def47b69e84ad9760a15b0	2017-02-03 00:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	26.04	EUR	2024-10-03 13:26:43
8b52d52603def47b69e84ad9760a15b0	2017-02-03 01:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	36.73	EUR	2024-10-03 13:26:43
8b52d52603def47b69e84ad9760a15b0	2017-02-03 01:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	32.06	EUR	2024-10-03 13:26:43
8b52d52603def47b69e84ad9760a15b0	2017-02-03 01:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	32.40	EUR	2024-10-03 13:26:43
8b52d52603def47b69e84ad9760a15b0	2017-02-03 01:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	28.38	EUR	2024-10-03 13:26:43
8b52d52603def47b69e84ad9760a15b0	2017-02-03 02:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	32.26	EUR	2024-10-03 13:26:43
8b52d52603def47b69e84ad9760a15b0	2017-02-03 02:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	29.70	EUR	2024-10-03 13:26:43
8b52d52603def47b69e84ad9760a15b0	2017-02-03 02:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	30.58	EUR	2024-10-03 13:26:43
8b52d52603def47b69e84ad9760a15b0	2017-02-03 02:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	31.46	EUR	2024-10-03 13:26:43
8b52d52603def47b69e84ad9760a15b0	2017-02-03 03:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	25.66	EUR	2024-10-03 13:26:43
8b52d52603def47b69e84ad9760a15b0	2017-02-03 03:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	29.06	EUR	2024-10-03 13:26:43
8b52d52603def47b69e84ad9760a15b0	2017-02-03 03:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	34.87	EUR	2024-10-03 13:26:43
8b52d52603def47b69e84ad9760a15b0	2017-02-03 03:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	38.40	EUR	2024-10-03 13:26:43
8b52d52603def47b69e84ad9760a15b0	2017-02-03 04:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	17.90	EUR	2024-10-03 13:26:43
8b52d52603def47b69e84ad9760a15b0	2017-02-03 04:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	27.67	EUR	2024-10-03 13:26:43
8b52d52603def47b69e84ad9760a15b0	2017-02-03 04:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	39.09	EUR	2024-10-03 13:26:43
8b52d52603def47b69e84ad9760a15b0	2017-02-03 04:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	51.33	EUR	2024-10-03 13:26:43
8b52d52603def47b69e84ad9760a15b0	2017-02-03 05:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	22.70	EUR	2024-10-03 13:26:43
8b52d52603def47b69e84ad9760a15b0	2017-02-03 05:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	33.40	EUR	2024-10-03 13:26:43
8b52d52603def47b69e84ad9760a15b0	2017-02-03 05:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	53.46	EUR	2024-10-03 13:26:43
8b52d52603def47b69e84ad9760a15b0	2017-02-03 05:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	63.00	EUR	2024-10-03 13:26:43
8b52d52603def47b69e84ad9760a15b0	2017-02-03 06:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	41.72	EUR	2024-10-03 13:26:43
8b52d52603def47b69e84ad9760a15b0	2017-02-03 06:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	55.66	EUR	2024-10-03 13:26:43
8b52d52603def47b69e84ad9760a15b0	2017-02-03 06:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	62.47	EUR	2024-10-03 13:26:43
8b52d52603def47b69e84ad9760a15b0	2017-02-03 06:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	68.70	EUR	2024-10-03 13:26:43
8b52d52603def47b69e84ad9760a15b0	2017-02-03 07:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	56.40	EUR	2024-10-03 13:26:43
8b52d52603def47b69e84ad9760a15b0	2017-02-03 07:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	59.50	EUR	2024-10-03 13:26:43
8b52d52603def47b69e84ad9760a15b0	2017-02-03 07:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	58.72	EUR	2024-10-03 13:26:43
8b52d52603def47b69e84ad9760a15b0	2017-02-03 07:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	55.91	EUR	2024-10-03 13:26:43
8b52d52603def47b69e84ad9760a15b0	2017-02-03 08:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	62.17	EUR	2024-10-03 13:26:43
8b52d52603def47b69e84ad9760a15b0	2017-02-03 08:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	59.50	EUR	2024-10-03 13:26:43
8b52d52603def47b69e84ad9760a15b0	2017-02-03 08:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	58.28	EUR	2024-10-03 13:26:43
8b52d52603def47b69e84ad9760a15b0	2017-02-03 08:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	56.65	EUR	2024-10-03 13:26:43
8b52d52603def47b69e84ad9760a15b0	2017-02-03 09:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	60.14	EUR	2024-10-03 13:26:43
8b52d52603def47b69e84ad9760a15b0	2017-02-03 09:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	59.85	EUR	2024-10-03 13:26:43
8b52d52603def47b69e84ad9760a15b0	2017-02-03 09:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	60.48	EUR	2024-10-03 13:26:43
8b52d52603def47b69e84ad9760a15b0	2017-02-03 09:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	60.06	EUR	2024-10-03 13:26:43
8b52d52603def47b69e84ad9760a15b0	2017-02-03 10:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	59.50	EUR	2024-10-03 13:26:43
8b52d52603def47b69e84ad9760a15b0	2017-02-03 10:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	61.37	EUR	2024-10-03 13:26:43
8b52d52603def47b69e84ad9760a15b0	2017-02-03 10:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	61.62	EUR	2024-10-03 13:26:43
8b52d52603def47b69e84ad9760a15b0	2017-02-03 10:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	60.73	EUR	2024-10-03 13:26:43
8b52d52603def47b69e84ad9760a15b0	2017-02-03 11:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	61.56	EUR	2024-10-03 13:26:43
8b52d52603def47b69e84ad9760a15b0	2017-02-03 11:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	58.49	EUR	2024-10-03 13:26:43
8b52d52603def47b69e84ad9760a15b0	2017-02-03 11:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	60.48	EUR	2024-10-03 13:26:43
8b52d52603def47b69e84ad9760a15b0	2017-02-03 11:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	60.19	EUR	2024-10-03 13:26:43
8b52d52603def47b69e84ad9760a15b0	2017-02-03 12:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	59.71	EUR	2024-10-03 13:26:43
8b52d52603def47b69e84ad9760a15b0	2017-02-03 12:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	58.01	EUR	2024-10-03 13:26:43
8b52d52603def47b69e84ad9760a15b0	2017-02-03 12:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	54.42	EUR	2024-10-03 13:26:43
8b52d52603def47b69e84ad9760a15b0	2017-02-03 12:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	52.32	EUR	2024-10-03 13:26:43
8b52d52603def47b69e84ad9760a15b0	2017-02-03 13:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	48.42	EUR	2024-10-03 13:26:43
8b52d52603def47b69e84ad9760a15b0	2017-02-03 13:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	50.50	EUR	2024-10-03 13:26:43
8b52d52603def47b69e84ad9760a15b0	2017-02-03 13:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	55.34	EUR	2024-10-03 13:26:43
8b52d52603def47b69e84ad9760a15b0	2017-02-03 13:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	56.80	EUR	2024-10-03 13:26:43
8b52d52603def47b69e84ad9760a15b0	2017-02-03 14:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	46.03	EUR	2024-10-03 13:26:43
8b52d52603def47b69e84ad9760a15b0	2017-02-03 14:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	50.00	EUR	2024-10-03 13:26:43
8b52d52603def47b69e84ad9760a15b0	2017-02-03 14:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	57.94	EUR	2024-10-03 13:26:43
8b52d52603def47b69e84ad9760a15b0	2017-02-03 14:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	60.05	EUR	2024-10-03 13:26:43
8b52d52603def47b69e84ad9760a15b0	2017-02-03 15:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	47.90	EUR	2024-10-03 13:26:43
8b52d52603def47b69e84ad9760a15b0	2017-02-03 15:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	54.30	EUR	2024-10-03 13:26:43
8b52d52603def47b69e84ad9760a15b0	2017-02-03 15:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	59.95	EUR	2024-10-03 13:26:43
8b52d52603def47b69e84ad9760a15b0	2017-02-03 15:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	64.24	EUR	2024-10-03 13:26:43
8b52d52603def47b69e84ad9760a15b0	2017-02-03 16:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	50.48	EUR	2024-10-03 13:26:43
8b52d52603def47b69e84ad9760a15b0	2017-02-03 16:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	59.41	EUR	2024-10-03 13:26:43
8b52d52603def47b69e84ad9760a15b0	2017-02-03 16:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	66.70	EUR	2024-10-03 13:26:43
8b52d52603def47b69e84ad9760a15b0	2017-02-03 16:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	65.42	EUR	2024-10-03 13:26:43
8b52d52603def47b69e84ad9760a15b0	2017-02-03 17:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	67.60	EUR	2024-10-03 13:26:43
8b52d52603def47b69e84ad9760a15b0	2017-02-03 17:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	64.82	EUR	2024-10-03 13:26:43
8b52d52603def47b69e84ad9760a15b0	2017-02-03 17:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	62.58	EUR	2024-10-03 13:26:43
8b52d52603def47b69e84ad9760a15b0	2017-02-03 17:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	57.22	EUR	2024-10-03 13:26:43
8b52d52603def47b69e84ad9760a15b0	2017-02-03 18:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	70.33	EUR	2024-10-03 13:26:43
8b52d52603def47b69e84ad9760a15b0	2017-02-03 18:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	63.50	EUR	2024-10-03 13:26:43
8b52d52603def47b69e84ad9760a15b0	2017-02-03 18:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	56.60	EUR	2024-10-03 13:26:43
8b52d52603def47b69e84ad9760a15b0	2017-02-03 18:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	43.76	EUR	2024-10-03 13:26:43
8b52d52603def47b69e84ad9760a15b0	2017-02-03 19:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	67.96	EUR	2024-10-03 13:26:43
8b52d52603def47b69e84ad9760a15b0	2017-02-03 19:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	58.76	EUR	2024-10-03 13:26:43
8b52d52603def47b69e84ad9760a15b0	2017-02-03 19:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	44.22	EUR	2024-10-03 13:26:43
8b52d52603def47b69e84ad9760a15b0	2017-02-03 19:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	31.05	EUR	2024-10-03 13:26:43
8b52d52603def47b69e84ad9760a15b0	2017-02-03 20:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	60.00	EUR	2024-10-03 13:26:43
8b52d52603def47b69e84ad9760a15b0	2017-02-03 20:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	49.91	EUR	2024-10-03 13:26:43
8b52d52603def47b69e84ad9760a15b0	2017-02-03 20:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	37.56	EUR	2024-10-03 13:26:43
8b52d52603def47b69e84ad9760a15b0	2017-02-03 20:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	30.00	EUR	2024-10-03 13:26:43
8b52d52603def47b69e84ad9760a15b0	2017-02-03 21:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	53.00	EUR	2024-10-03 13:26:43
8b52d52603def47b69e84ad9760a15b0	2017-02-03 21:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	52.64	EUR	2024-10-03 13:26:43
8b52d52603def47b69e84ad9760a15b0	2017-02-03 21:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	39.70	EUR	2024-10-03 13:26:43
8b52d52603def47b69e84ad9760a15b0	2017-02-03 21:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	32.04	EUR	2024-10-03 13:26:43
8b52d52603def47b69e84ad9760a15b0	2017-02-03 22:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	49.35	EUR	2024-10-03 13:26:43
8b52d52603def47b69e84ad9760a15b0	2017-02-03 22:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	44.84	EUR	2024-10-03 13:26:43
8b52d52603def47b69e84ad9760a15b0	2017-02-03 22:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	33.80	EUR	2024-10-03 13:26:43
8b52d52603def47b69e84ad9760a15b0	2017-02-03 22:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	26.93	EUR	2024-10-03 13:26:43
f222e01f1ebb57a7f4f36ecf5831a817	2017-02-03 23:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	48.47	EUR	2024-10-03 13:26:43
f222e01f1ebb57a7f4f36ecf5831a817	2017-02-03 23:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	39.94	EUR	2024-10-03 13:26:43
f222e01f1ebb57a7f4f36ecf5831a817	2017-02-03 23:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	32.06	EUR	2024-10-03 13:26:43
f222e01f1ebb57a7f4f36ecf5831a817	2017-02-03 23:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	25.18	EUR	2024-10-03 13:26:43
f222e01f1ebb57a7f4f36ecf5831a817	2017-02-04 00:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	46.33	EUR	2024-10-03 13:26:43
