InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
0719a4f80f3b149442236945a4cc0d58	2019-04-03 05:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	44.80	EUR	2024-10-03 13:31:04
0719a4f80f3b149442236945a4cc0d58	2019-04-03 06:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	48.44	EUR	2024-10-03 13:31:04
0719a4f80f3b149442236945a4cc0d58	2019-04-03 07:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	46.47	EUR	2024-10-03 13:31:04
0719a4f80f3b149442236945a4cc0d58	2019-04-03 08:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	46.16	EUR	2024-10-03 13:31:04
0719a4f80f3b149442236945a4cc0d58	2019-04-03 09:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	44.58	EUR	2024-10-03 13:31:04
0719a4f80f3b149442236945a4cc0d58	2019-04-03 10:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	42.40	EUR	2024-10-03 13:31:04
0719a4f80f3b149442236945a4cc0d58	2019-04-03 11:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	41.73	EUR	2024-10-03 13:31:04
0719a4f80f3b149442236945a4cc0d58	2019-04-03 12:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	40.77	EUR	2024-10-03 13:31:04
0719a4f80f3b149442236945a4cc0d58	2019-04-03 13:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	40.48	EUR	2024-10-03 13:31:04
0719a4f80f3b149442236945a4cc0d58	2019-04-03 14:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	40.73	EUR	2024-10-03 13:31:04
0719a4f80f3b149442236945a4cc0d58	2019-04-03 15:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	41.08	EUR	2024-10-03 13:31:04
0719a4f80f3b149442236945a4cc0d58	2019-04-03 16:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	41.26	EUR	2024-10-03 13:31:04
0719a4f80f3b149442236945a4cc0d58	2019-04-03 17:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	41.39	EUR	2024-10-03 13:31:04
0719a4f80f3b149442236945a4cc0d58	2019-04-03 18:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	40.89	EUR	2024-10-03 13:31:04
0719a4f80f3b149442236945a4cc0d58	2019-04-03 19:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	39.91	EUR	2024-10-03 13:31:04
0719a4f80f3b149442236945a4cc0d58	2019-04-03 20:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	35.89	EUR	2024-10-03 13:31:04
0719a4f80f3b149442236945a4cc0d58	2019-04-03 21:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	34.95	EUR	2024-10-03 13:31:04
86b1b43aa4f1e3ccd1c6ca072612dd59	2019-04-03 22:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	32.63	EUR	2024-10-03 13:31:04
86b1b43aa4f1e3ccd1c6ca072612dd59	2019-04-03 23:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	32.31	EUR	2024-10-03 13:31:04
86b1b43aa4f1e3ccd1c6ca072612dd59	2019-04-04 00:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	32.21	EUR	2024-10-03 13:31:04
86b1b43aa4f1e3ccd1c6ca072612dd59	2019-04-04 01:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	31.81	EUR	2024-10-03 13:31:04
86b1b43aa4f1e3ccd1c6ca072612dd59	2019-04-04 02:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	34.13	EUR	2024-10-03 13:31:04
86b1b43aa4f1e3ccd1c6ca072612dd59	2019-04-04 03:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	36.86	EUR	2024-10-03 13:31:04
86b1b43aa4f1e3ccd1c6ca072612dd59	2019-04-04 04:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	40.54	EUR	2024-10-03 13:31:04
86b1b43aa4f1e3ccd1c6ca072612dd59	2019-04-04 05:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	44.96	EUR	2024-10-03 13:31:04
86b1b43aa4f1e3ccd1c6ca072612dd59	2019-04-04 06:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	49.07	EUR	2024-10-03 13:31:04
86b1b43aa4f1e3ccd1c6ca072612dd59	2019-04-04 07:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	45.80	EUR	2024-10-03 13:31:04
86b1b43aa4f1e3ccd1c6ca072612dd59	2019-04-04 08:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	43.78	EUR	2024-10-03 13:31:04
86b1b43aa4f1e3ccd1c6ca072612dd59	2019-04-04 09:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	41.93	EUR	2024-10-03 13:31:04
86b1b43aa4f1e3ccd1c6ca072612dd59	2019-04-04 10:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	40.75	EUR	2024-10-03 13:31:04
86b1b43aa4f1e3ccd1c6ca072612dd59	2019-04-04 11:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	40.33	EUR	2024-10-03 13:31:04
86b1b43aa4f1e3ccd1c6ca072612dd59	2019-04-04 12:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	38.73	EUR	2024-10-03 13:31:04
86b1b43aa4f1e3ccd1c6ca072612dd59	2019-04-04 13:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	38.37	EUR	2024-10-03 13:31:04
86b1b43aa4f1e3ccd1c6ca072612dd59	2019-04-04 14:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	39.03	EUR	2024-10-03 13:31:04
86b1b43aa4f1e3ccd1c6ca072612dd59	2019-04-04 15:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	39.86	EUR	2024-10-03 13:31:04
86b1b43aa4f1e3ccd1c6ca072612dd59	2019-04-04 16:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	40.63	EUR	2024-10-03 13:31:04
86b1b43aa4f1e3ccd1c6ca072612dd59	2019-04-04 17:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	40.71	EUR	2024-10-03 13:31:04
86b1b43aa4f1e3ccd1c6ca072612dd59	2019-04-04 18:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	40.29	EUR	2024-10-03 13:31:04
86b1b43aa4f1e3ccd1c6ca072612dd59	2019-04-04 19:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	39.66	EUR	2024-10-03 13:31:04
86b1b43aa4f1e3ccd1c6ca072612dd59	2019-04-04 20:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	37.57	EUR	2024-10-03 13:31:04
86b1b43aa4f1e3ccd1c6ca072612dd59	2019-04-04 21:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	35.92	EUR	2024-10-03 13:31:04
42f42580b053af8b6c3d417dd3d0c9fc	2019-04-04 22:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	35.36	EUR	2024-10-03 13:31:04
42f42580b053af8b6c3d417dd3d0c9fc	2019-04-04 23:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	35.47	EUR	2024-10-03 13:31:04
42f42580b053af8b6c3d417dd3d0c9fc	2019-04-05 00:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	34.49	EUR	2024-10-03 13:31:04
42f42580b053af8b6c3d417dd3d0c9fc	2019-04-05 01:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	34.59	EUR	2024-10-03 13:31:04
42f42580b053af8b6c3d417dd3d0c9fc	2019-04-05 02:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	37.06	EUR	2024-10-03 13:31:04
42f42580b053af8b6c3d417dd3d0c9fc	2019-04-05 03:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	39.18	EUR	2024-10-03 13:31:04
42f42580b053af8b6c3d417dd3d0c9fc	2019-04-05 04:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	40.89	EUR	2024-10-03 13:31:04
42f42580b053af8b6c3d417dd3d0c9fc	2019-04-05 05:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	42.44	EUR	2024-10-03 13:31:04
42f42580b053af8b6c3d417dd3d0c9fc	2019-04-05 06:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	43.93	EUR	2024-10-03 13:31:04
42f42580b053af8b6c3d417dd3d0c9fc	2019-04-05 07:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	43.17	EUR	2024-10-03 13:31:04
42f42580b053af8b6c3d417dd3d0c9fc	2019-04-05 08:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	42.34	EUR	2024-10-03 13:31:04
42f42580b053af8b6c3d417dd3d0c9fc	2019-04-05 09:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	41.29	EUR	2024-10-03 13:31:04
42f42580b053af8b6c3d417dd3d0c9fc	2019-04-05 10:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	40.73	EUR	2024-10-03 13:31:04
42f42580b053af8b6c3d417dd3d0c9fc	2019-04-05 11:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	40.08	EUR	2024-10-03 13:31:04
42f42580b053af8b6c3d417dd3d0c9fc	2019-04-05 12:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	39.09	EUR	2024-10-03 13:31:04
42f42580b053af8b6c3d417dd3d0c9fc	2019-04-05 13:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	38.84	EUR	2024-10-03 13:31:04
42f42580b053af8b6c3d417dd3d0c9fc	2019-04-05 14:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	39.12	EUR	2024-10-03 13:31:04
42f42580b053af8b6c3d417dd3d0c9fc	2019-04-05 15:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	39.98	EUR	2024-10-03 13:31:04
42f42580b053af8b6c3d417dd3d0c9fc	2019-04-05 16:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	40.63	EUR	2024-10-03 13:31:04
42f42580b053af8b6c3d417dd3d0c9fc	2019-04-05 17:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	40.60	EUR	2024-10-03 13:31:04
42f42580b053af8b6c3d417dd3d0c9fc	2019-04-05 18:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	40.21	EUR	2024-10-03 13:31:04
42f42580b053af8b6c3d417dd3d0c9fc	2019-04-05 19:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	40.46	EUR	2024-10-03 13:31:04
42f42580b053af8b6c3d417dd3d0c9fc	2019-04-05 20:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	39.48	EUR	2024-10-03 13:31:04
42f42580b053af8b6c3d417dd3d0c9fc	2019-04-05 21:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	38.65	EUR	2024-10-03 13:31:04
57a8cd63547c967ba3403f454c20b807	2019-04-05 22:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	37.96	EUR	2024-10-03 13:31:04
57a8cd63547c967ba3403f454c20b807	2019-04-05 23:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	37.93	EUR	2024-10-03 13:31:04
57a8cd63547c967ba3403f454c20b807	2019-04-06 00:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	37.39	EUR	2024-10-03 13:31:04
57a8cd63547c967ba3403f454c20b807	2019-04-06 01:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	36.10	EUR	2024-10-03 13:31:04
57a8cd63547c967ba3403f454c20b807	2019-04-06 02:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	36.13	EUR	2024-10-03 13:31:04
57a8cd63547c967ba3403f454c20b807	2019-04-06 03:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	37.27	EUR	2024-10-03 13:31:04
57a8cd63547c967ba3403f454c20b807	2019-04-06 04:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	38.06	EUR	2024-10-03 13:31:04
57a8cd63547c967ba3403f454c20b807	2019-04-06 05:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	38.82	EUR	2024-10-03 13:31:04
57a8cd63547c967ba3403f454c20b807	2019-04-06 06:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	40.35	EUR	2024-10-03 13:31:04
57a8cd63547c967ba3403f454c20b807	2019-04-06 07:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	41.30	EUR	2024-10-03 13:31:04
57a8cd63547c967ba3403f454c20b807	2019-04-06 08:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	41.17	EUR	2024-10-03 13:31:04
57a8cd63547c967ba3403f454c20b807	2019-04-06 09:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	40.25	EUR	2024-10-03 13:31:04
57a8cd63547c967ba3403f454c20b807	2019-04-06 10:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	38.75	EUR	2024-10-03 13:31:04
57a8cd63547c967ba3403f454c20b807	2019-04-06 11:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	36.97	EUR	2024-10-03 13:31:04
57a8cd63547c967ba3403f454c20b807	2019-04-06 12:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	35.94	EUR	2024-10-03 13:31:04
57a8cd63547c967ba3403f454c20b807	2019-04-06 13:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	35.97	EUR	2024-10-03 13:31:04
57a8cd63547c967ba3403f454c20b807	2019-04-06 14:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	37.43	EUR	2024-10-03 13:31:04
57a8cd63547c967ba3403f454c20b807	2019-04-06 15:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	38.36	EUR	2024-10-03 13:31:04
57a8cd63547c967ba3403f454c20b807	2019-04-06 16:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	40.29	EUR	2024-10-03 13:31:04
57a8cd63547c967ba3403f454c20b807	2019-04-06 17:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	40.90	EUR	2024-10-03 13:31:04
57a8cd63547c967ba3403f454c20b807	2019-04-06 18:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	41.07	EUR	2024-10-03 13:31:04
57a8cd63547c967ba3403f454c20b807	2019-04-06 19:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	39.99	EUR	2024-10-03 13:31:04
57a8cd63547c967ba3403f454c20b807	2019-04-06 20:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	39.21	EUR	2024-10-03 13:31:04
57a8cd63547c967ba3403f454c20b807	2019-04-06 21:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	36.32	EUR	2024-10-03 13:31:04
82a8a9d37c2def02db98a68f5e12a444	2019-04-06 22:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	38.61	EUR	2024-10-03 13:31:04
82a8a9d37c2def02db98a68f5e12a444	2019-04-06 23:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	38.51	EUR	2024-10-03 13:31:04
82a8a9d37c2def02db98a68f5e12a444	2019-04-07 00:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	38.05	EUR	2024-10-03 13:31:04
82a8a9d37c2def02db98a68f5e12a444	2019-04-07 01:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	38.03	EUR	2024-10-03 13:31:04
82a8a9d37c2def02db98a68f5e12a444	2019-04-07 02:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	38.64	EUR	2024-10-03 13:31:04
82a8a9d37c2def02db98a68f5e12a444	2019-04-07 03:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	38.66	EUR	2024-10-03 13:31:04
82a8a9d37c2def02db98a68f5e12a444	2019-04-07 04:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	38.32	EUR	2024-10-03 13:31:04
82a8a9d37c2def02db98a68f5e12a444	2019-04-07 05:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	39.43	EUR	2024-10-03 13:31:04
82a8a9d37c2def02db98a68f5e12a444	2019-04-07 06:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	40.51	EUR	2024-10-03 13:31:04
82a8a9d37c2def02db98a68f5e12a444	2019-04-07 07:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	40.66	EUR	2024-10-03 13:31:04
82a8a9d37c2def02db98a68f5e12a444	2019-04-07 08:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	39.66	EUR	2024-10-03 13:31:04
82a8a9d37c2def02db98a68f5e12a444	2019-04-07 09:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	39.54	EUR	2024-10-03 13:31:04
82a8a9d37c2def02db98a68f5e12a444	2019-04-07 10:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	39.19	EUR	2024-10-03 13:31:04
82a8a9d37c2def02db98a68f5e12a444	2019-04-07 11:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	38.88	EUR	2024-10-03 13:31:04
82a8a9d37c2def02db98a68f5e12a444	2019-04-07 12:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	38.56	EUR	2024-10-03 13:31:04
82a8a9d37c2def02db98a68f5e12a444	2019-04-07 13:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	38.35	EUR	2024-10-03 13:31:04
82a8a9d37c2def02db98a68f5e12a444	2019-04-07 14:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	38.29	EUR	2024-10-03 13:31:04
82a8a9d37c2def02db98a68f5e12a444	2019-04-07 15:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	38.16	EUR	2024-10-03 13:31:04
82a8a9d37c2def02db98a68f5e12a444	2019-04-07 16:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	40.88	EUR	2024-10-03 13:31:04
82a8a9d37c2def02db98a68f5e12a444	2019-04-07 17:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	42.22	EUR	2024-10-03 13:31:04
82a8a9d37c2def02db98a68f5e12a444	2019-04-07 18:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	42.35	EUR	2024-10-03 13:31:04
82a8a9d37c2def02db98a68f5e12a444	2019-04-07 19:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	41.02	EUR	2024-10-03 13:31:04
82a8a9d37c2def02db98a68f5e12a444	2019-04-07 20:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	40.06	EUR	2024-10-03 13:31:04
82a8a9d37c2def02db98a68f5e12a444	2019-04-07 21:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	39.46	EUR	2024-10-03 13:31:04
69807dcce5b54d59a91492846f866737	2019-04-07 22:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	37.57	EUR	2024-10-03 13:31:04
69807dcce5b54d59a91492846f866737	2019-04-07 23:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	36.79	EUR	2024-10-03 13:31:04
69807dcce5b54d59a91492846f866737	2019-04-08 00:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	35.85	EUR	2024-10-03 13:31:04
69807dcce5b54d59a91492846f866737	2019-04-08 01:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	35.59	EUR	2024-10-03 13:31:04
69807dcce5b54d59a91492846f866737	2019-04-08 02:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	37.20	EUR	2024-10-03 13:31:04
69807dcce5b54d59a91492846f866737	2019-04-08 03:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	40.60	EUR	2024-10-03 13:31:04
69807dcce5b54d59a91492846f866737	2019-04-08 04:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	42.59	EUR	2024-10-03 13:31:04
69807dcce5b54d59a91492846f866737	2019-04-08 05:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	44.43	EUR	2024-10-03 13:31:04
69807dcce5b54d59a91492846f866737	2019-04-08 06:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	44.84	EUR	2024-10-03 13:31:04
69807dcce5b54d59a91492846f866737	2019-04-08 07:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	44.49	EUR	2024-10-03 13:31:04
69807dcce5b54d59a91492846f866737	2019-04-08 08:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	44.17	EUR	2024-10-03 13:31:04
69807dcce5b54d59a91492846f866737	2019-04-08 09:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	42.98	EUR	2024-10-03 13:31:04
69807dcce5b54d59a91492846f866737	2019-04-08 10:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	42.35	EUR	2024-10-03 13:31:04
69807dcce5b54d59a91492846f866737	2019-04-08 11:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	41.85	EUR	2024-10-03 13:31:04
69807dcce5b54d59a91492846f866737	2019-04-08 12:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	40.42	EUR	2024-10-03 13:31:04
69807dcce5b54d59a91492846f866737	2019-04-08 13:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	40.17	EUR	2024-10-03 13:31:04
69807dcce5b54d59a91492846f866737	2019-04-08 14:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	40.76	EUR	2024-10-03 13:31:04
69807dcce5b54d59a91492846f866737	2019-04-08 15:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	41.81	EUR	2024-10-03 13:31:04
69807dcce5b54d59a91492846f866737	2019-04-08 16:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	43.10	EUR	2024-10-03 13:31:04
69807dcce5b54d59a91492846f866737	2019-04-08 17:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	43.95	EUR	2024-10-03 13:31:04
69807dcce5b54d59a91492846f866737	2019-04-08 18:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	43.25	EUR	2024-10-03 13:31:04
69807dcce5b54d59a91492846f866737	2019-04-08 19:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	42.38	EUR	2024-10-03 13:31:04
69807dcce5b54d59a91492846f866737	2019-04-08 20:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	41.01	EUR	2024-10-03 13:31:04
69807dcce5b54d59a91492846f866737	2019-04-08 21:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	38.36	EUR	2024-10-03 13:31:04
422668c964ac76f473d160a243e0e4f4	2019-04-08 22:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	33.24	EUR	2024-10-03 13:31:04
422668c964ac76f473d160a243e0e4f4	2019-04-08 23:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	34.10	EUR	2024-10-03 13:31:04
422668c964ac76f473d160a243e0e4f4	2019-04-09 00:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	34.74	EUR	2024-10-03 13:31:04
422668c964ac76f473d160a243e0e4f4	2019-04-09 01:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	34.86	EUR	2024-10-03 13:31:04
422668c964ac76f473d160a243e0e4f4	2019-04-09 02:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	34.91	EUR	2024-10-03 13:31:04
422668c964ac76f473d160a243e0e4f4	2019-04-09 03:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	40.79	EUR	2024-10-03 13:31:04
422668c964ac76f473d160a243e0e4f4	2019-04-09 04:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	44.15	EUR	2024-10-03 13:31:04
422668c964ac76f473d160a243e0e4f4	2019-04-09 05:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	50.51	EUR	2024-10-03 13:31:04
422668c964ac76f473d160a243e0e4f4	2019-04-09 06:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	51.90	EUR	2024-10-03 13:31:04
422668c964ac76f473d160a243e0e4f4	2019-04-09 07:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	47.03	EUR	2024-10-03 13:31:04
422668c964ac76f473d160a243e0e4f4	2019-04-09 08:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	45.61	EUR	2024-10-03 13:31:04
