InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
12c3268dccd3a7a1dd8d6eff95c4cb19	2015-01-02 12:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	55.38	EUR	2024-10-03 13:21:54
12c3268dccd3a7a1dd8d6eff95c4cb19	2015-01-02 12:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	54.70	EUR	2024-10-03 13:21:54
12c3268dccd3a7a1dd8d6eff95c4cb19	2015-01-02 12:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	41.40	EUR	2024-10-03 13:21:54
12c3268dccd3a7a1dd8d6eff95c4cb19	2015-01-02 12:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	32.00	EUR	2024-10-03 13:21:54
12c3268dccd3a7a1dd8d6eff95c4cb19	2015-01-02 13:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	49.54	EUR	2024-10-03 13:21:54
12c3268dccd3a7a1dd8d6eff95c4cb19	2015-01-02 13:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	48.22	EUR	2024-10-03 13:21:54
12c3268dccd3a7a1dd8d6eff95c4cb19	2015-01-02 13:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	39.00	EUR	2024-10-03 13:21:54
12c3268dccd3a7a1dd8d6eff95c4cb19	2015-01-02 13:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	40.00	EUR	2024-10-03 13:21:54
12c3268dccd3a7a1dd8d6eff95c4cb19	2015-01-02 14:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	32.00	EUR	2024-10-03 13:21:54
12c3268dccd3a7a1dd8d6eff95c4cb19	2015-01-02 14:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	40.00	EUR	2024-10-03 13:21:54
12c3268dccd3a7a1dd8d6eff95c4cb19	2015-01-02 14:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	44.00	EUR	2024-10-03 13:21:54
12c3268dccd3a7a1dd8d6eff95c4cb19	2015-01-02 14:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	58.40	EUR	2024-10-03 13:21:54
12c3268dccd3a7a1dd8d6eff95c4cb19	2015-01-02 15:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	16.00	EUR	2024-10-03 13:21:54
12c3268dccd3a7a1dd8d6eff95c4cb19	2015-01-02 15:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	40.00	EUR	2024-10-03 13:21:54
12c3268dccd3a7a1dd8d6eff95c4cb19	2015-01-02 15:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	68.26	EUR	2024-10-03 13:21:54
12c3268dccd3a7a1dd8d6eff95c4cb19	2015-01-02 15:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	89.28	EUR	2024-10-03 13:21:54
12c3268dccd3a7a1dd8d6eff95c4cb19	2015-01-02 16:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	56.12	EUR	2024-10-03 13:21:54
12c3268dccd3a7a1dd8d6eff95c4cb19	2015-01-02 16:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	62.16	EUR	2024-10-03 13:21:54
12c3268dccd3a7a1dd8d6eff95c4cb19	2015-01-02 16:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	68.92	EUR	2024-10-03 13:21:54
12c3268dccd3a7a1dd8d6eff95c4cb19	2015-01-02 16:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	72.00	EUR	2024-10-03 13:21:54
12c3268dccd3a7a1dd8d6eff95c4cb19	2015-01-02 17:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	71.02	EUR	2024-10-03 13:21:54
12c3268dccd3a7a1dd8d6eff95c4cb19	2015-01-02 17:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	63.30	EUR	2024-10-03 13:21:54
12c3268dccd3a7a1dd8d6eff95c4cb19	2015-01-02 17:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	62.36	EUR	2024-10-03 13:21:54
12c3268dccd3a7a1dd8d6eff95c4cb19	2015-01-02 17:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	51.80	EUR	2024-10-03 13:21:54
12c3268dccd3a7a1dd8d6eff95c4cb19	2015-01-02 18:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	82.00	EUR	2024-10-03 13:21:54
12c3268dccd3a7a1dd8d6eff95c4cb19	2015-01-02 18:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	65.50	EUR	2024-10-03 13:21:54
12c3268dccd3a7a1dd8d6eff95c4cb19	2015-01-02 18:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	37.00	EUR	2024-10-03 13:21:54
12c3268dccd3a7a1dd8d6eff95c4cb19	2015-01-02 18:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	25.00	EUR	2024-10-03 13:21:54
12c3268dccd3a7a1dd8d6eff95c4cb19	2015-01-02 19:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	90.00	EUR	2024-10-03 13:21:54
12c3268dccd3a7a1dd8d6eff95c4cb19	2015-01-02 19:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	58.00	EUR	2024-10-03 13:21:54
12c3268dccd3a7a1dd8d6eff95c4cb19	2015-01-02 19:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	12.18	EUR	2024-10-03 13:21:54
12c3268dccd3a7a1dd8d6eff95c4cb19	2015-01-02 19:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	5.00	EUR	2024-10-03 13:21:54
12c3268dccd3a7a1dd8d6eff95c4cb19	2015-01-02 20:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	58.86	EUR	2024-10-03 13:21:54
12c3268dccd3a7a1dd8d6eff95c4cb19	2015-01-02 20:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	53.14	EUR	2024-10-03 13:21:54
12c3268dccd3a7a1dd8d6eff95c4cb19	2015-01-02 20:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	6.34	EUR	2024-10-03 13:21:54
12c3268dccd3a7a1dd8d6eff95c4cb19	2015-01-02 20:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	-0.22	EUR	2024-10-03 13:21:54
12c3268dccd3a7a1dd8d6eff95c4cb19	2015-01-02 21:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	67.10	EUR	2024-10-03 13:21:54
12c3268dccd3a7a1dd8d6eff95c4cb19	2015-01-02 21:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	54.44	EUR	2024-10-03 13:21:54
12c3268dccd3a7a1dd8d6eff95c4cb19	2015-01-02 21:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	3.58	EUR	2024-10-03 13:21:54
12c3268dccd3a7a1dd8d6eff95c4cb19	2015-01-02 21:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	-11.90	EUR	2024-10-03 13:21:54
12c3268dccd3a7a1dd8d6eff95c4cb19	2015-01-02 22:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	57.78	EUR	2024-10-03 13:21:54
12c3268dccd3a7a1dd8d6eff95c4cb19	2015-01-02 22:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	34.18	EUR	2024-10-03 13:21:54
12c3268dccd3a7a1dd8d6eff95c4cb19	2015-01-02 22:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	-0.54	EUR	2024-10-03 13:21:54
12c3268dccd3a7a1dd8d6eff95c4cb19	2015-01-02 22:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	-8.00	EUR	2024-10-03 13:21:54
b4bc0c4cb39beab932d0703e75c2c369	2015-01-02 23:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	28.02	EUR	2024-10-03 13:21:54
b4bc0c4cb39beab932d0703e75c2c369	2015-01-02 23:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	7.60	EUR	2024-10-03 13:21:54
b4bc0c4cb39beab932d0703e75c2c369	2015-01-02 23:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	-0.49	EUR	2024-10-03 13:21:54
b4bc0c4cb39beab932d0703e75c2c369	2015-01-02 23:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	-11.77	EUR	2024-10-03 13:21:54
b4bc0c4cb39beab932d0703e75c2c369	2015-01-03 00:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	17.00	EUR	2024-10-03 13:21:54
b4bc0c4cb39beab932d0703e75c2c369	2015-01-03 00:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	3.10	EUR	2024-10-03 13:21:54
b4bc0c4cb39beab932d0703e75c2c369	2015-01-03 00:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	-5.69	EUR	2024-10-03 13:21:54
b4bc0c4cb39beab932d0703e75c2c369	2015-01-03 00:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	-13.67	EUR	2024-10-03 13:21:54
b4bc0c4cb39beab932d0703e75c2c369	2015-01-03 01:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	2.90	EUR	2024-10-03 13:21:54
b4bc0c4cb39beab932d0703e75c2c369	2015-01-03 01:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	0.90	EUR	2024-10-03 13:21:54
b4bc0c4cb39beab932d0703e75c2c369	2015-01-03 01:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	-4.44	EUR	2024-10-03 13:21:54
b4bc0c4cb39beab932d0703e75c2c369	2015-01-03 01:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	-6.00	EUR	2024-10-03 13:21:54
b4bc0c4cb39beab932d0703e75c2c369	2015-01-03 02:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	0.13	EUR	2024-10-03 13:21:54
b4bc0c4cb39beab932d0703e75c2c369	2015-01-03 02:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	-1.48	EUR	2024-10-03 13:21:54
b4bc0c4cb39beab932d0703e75c2c369	2015-01-03 02:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	-1.39	EUR	2024-10-03 13:21:54
b4bc0c4cb39beab932d0703e75c2c369	2015-01-03 02:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	-1.51	EUR	2024-10-03 13:21:54
b4bc0c4cb39beab932d0703e75c2c369	2015-01-03 03:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	0.19	EUR	2024-10-03 13:21:54
b4bc0c4cb39beab932d0703e75c2c369	2015-01-03 03:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	1.00	EUR	2024-10-03 13:21:54
b4bc0c4cb39beab932d0703e75c2c369	2015-01-03 03:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	0.23	EUR	2024-10-03 13:21:54
b4bc0c4cb39beab932d0703e75c2c369	2015-01-03 03:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	6.00	EUR	2024-10-03 13:21:54
b4bc0c4cb39beab932d0703e75c2c369	2015-01-03 04:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	-1.73	EUR	2024-10-03 13:21:54
b4bc0c4cb39beab932d0703e75c2c369	2015-01-03 04:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	-2.42	EUR	2024-10-03 13:21:54
b4bc0c4cb39beab932d0703e75c2c369	2015-01-03 04:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	3.77	EUR	2024-10-03 13:21:54
b4bc0c4cb39beab932d0703e75c2c369	2015-01-03 04:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	16.32	EUR	2024-10-03 13:21:54
b4bc0c4cb39beab932d0703e75c2c369	2015-01-03 05:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	-6.00	EUR	2024-10-03 13:21:54
b4bc0c4cb39beab932d0703e75c2c369	2015-01-03 05:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	3.00	EUR	2024-10-03 13:21:54
b4bc0c4cb39beab932d0703e75c2c369	2015-01-03 05:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	8.40	EUR	2024-10-03 13:21:54
b4bc0c4cb39beab932d0703e75c2c369	2015-01-03 05:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	25.65	EUR	2024-10-03 13:21:54
b4bc0c4cb39beab932d0703e75c2c369	2015-01-03 06:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	-0.17	EUR	2024-10-03 13:21:54
b4bc0c4cb39beab932d0703e75c2c369	2015-01-03 06:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	3.15	EUR	2024-10-03 13:21:54
b4bc0c4cb39beab932d0703e75c2c369	2015-01-03 06:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	22.47	EUR	2024-10-03 13:21:54
b4bc0c4cb39beab932d0703e75c2c369	2015-01-03 06:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	34.93	EUR	2024-10-03 13:21:54
b4bc0c4cb39beab932d0703e75c2c369	2015-01-03 07:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	3.27	EUR	2024-10-03 13:21:54
b4bc0c4cb39beab932d0703e75c2c369	2015-01-03 07:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	10.00	EUR	2024-10-03 13:21:54
b4bc0c4cb39beab932d0703e75c2c369	2015-01-03 07:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	16.96	EUR	2024-10-03 13:21:54
b4bc0c4cb39beab932d0703e75c2c369	2015-01-03 07:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	34.98	EUR	2024-10-03 13:21:54
b4bc0c4cb39beab932d0703e75c2c369	2015-01-03 08:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	10.00	EUR	2024-10-03 13:21:54
b4bc0c4cb39beab932d0703e75c2c369	2015-01-03 08:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	16.00	EUR	2024-10-03 13:21:54
b4bc0c4cb39beab932d0703e75c2c369	2015-01-03 08:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	21.06	EUR	2024-10-03 13:21:54
b4bc0c4cb39beab932d0703e75c2c369	2015-01-03 08:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	30.48	EUR	2024-10-03 13:21:54
b4bc0c4cb39beab932d0703e75c2c369	2015-01-03 09:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	16.00	EUR	2024-10-03 13:21:54
b4bc0c4cb39beab932d0703e75c2c369	2015-01-03 09:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	19.18	EUR	2024-10-03 13:21:54
b4bc0c4cb39beab932d0703e75c2c369	2015-01-03 09:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	22.91	EUR	2024-10-03 13:21:54
b4bc0c4cb39beab932d0703e75c2c369	2015-01-03 09:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	31.39	EUR	2024-10-03 13:21:54
b4bc0c4cb39beab932d0703e75c2c369	2015-01-03 10:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	18.00	EUR	2024-10-03 13:21:54
b4bc0c4cb39beab932d0703e75c2c369	2015-01-03 10:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	20.20	EUR	2024-10-03 13:21:54
b4bc0c4cb39beab932d0703e75c2c369	2015-01-03 10:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	25.43	EUR	2024-10-03 13:21:54
b4bc0c4cb39beab932d0703e75c2c369	2015-01-03 10:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	31.11	EUR	2024-10-03 13:21:54
b4bc0c4cb39beab932d0703e75c2c369	2015-01-03 11:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	24.28	EUR	2024-10-03 13:21:54
b4bc0c4cb39beab932d0703e75c2c369	2015-01-03 11:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	28.24	EUR	2024-10-03 13:21:54
b4bc0c4cb39beab932d0703e75c2c369	2015-01-03 11:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	20.51	EUR	2024-10-03 13:21:54
b4bc0c4cb39beab932d0703e75c2c369	2015-01-03 11:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	23.84	EUR	2024-10-03 13:21:54
b4bc0c4cb39beab932d0703e75c2c369	2015-01-03 12:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	31.15	EUR	2024-10-03 13:21:54
b4bc0c4cb39beab932d0703e75c2c369	2015-01-03 12:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	23.82	EUR	2024-10-03 13:21:54
b4bc0c4cb39beab932d0703e75c2c369	2015-01-03 12:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	21.00	EUR	2024-10-03 13:21:54
b4bc0c4cb39beab932d0703e75c2c369	2015-01-03 12:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	19.39	EUR	2024-10-03 13:21:54
b4bc0c4cb39beab932d0703e75c2c369	2015-01-03 13:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	24.78	EUR	2024-10-03 13:21:54
b4bc0c4cb39beab932d0703e75c2c369	2015-01-03 13:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	27.32	EUR	2024-10-03 13:21:54
b4bc0c4cb39beab932d0703e75c2c369	2015-01-03 13:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	26.21	EUR	2024-10-03 13:21:54
b4bc0c4cb39beab932d0703e75c2c369	2015-01-03 13:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	29.85	EUR	2024-10-03 13:21:54
b4bc0c4cb39beab932d0703e75c2c369	2015-01-03 14:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	20.03	EUR	2024-10-03 13:21:54
b4bc0c4cb39beab932d0703e75c2c369	2015-01-03 14:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	28.29	EUR	2024-10-03 13:21:54
b4bc0c4cb39beab932d0703e75c2c369	2015-01-03 14:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	35.00	EUR	2024-10-03 13:21:54
b4bc0c4cb39beab932d0703e75c2c369	2015-01-03 14:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	34.67	EUR	2024-10-03 13:21:54
b4bc0c4cb39beab932d0703e75c2c369	2015-01-03 15:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	10.01	EUR	2024-10-03 13:21:54
b4bc0c4cb39beab932d0703e75c2c369	2015-01-03 15:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	25.02	EUR	2024-10-03 13:21:54
b4bc0c4cb39beab932d0703e75c2c369	2015-01-03 15:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	42.65	EUR	2024-10-03 13:21:54
b4bc0c4cb39beab932d0703e75c2c369	2015-01-03 15:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	50.56	EUR	2024-10-03 13:21:54
b4bc0c4cb39beab932d0703e75c2c369	2015-01-03 16:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	22.93	EUR	2024-10-03 13:21:54
b4bc0c4cb39beab932d0703e75c2c369	2015-01-03 16:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	37.36	EUR	2024-10-03 13:21:54
b4bc0c4cb39beab932d0703e75c2c369	2015-01-03 16:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	48.59	EUR	2024-10-03 13:21:54
b4bc0c4cb39beab932d0703e75c2c369	2015-01-03 16:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	50.00	EUR	2024-10-03 13:21:54
b4bc0c4cb39beab932d0703e75c2c369	2015-01-03 17:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	50.25	EUR	2024-10-03 13:21:54
b4bc0c4cb39beab932d0703e75c2c369	2015-01-03 17:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	44.02	EUR	2024-10-03 13:21:54
b4bc0c4cb39beab932d0703e75c2c369	2015-01-03 17:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	36.00	EUR	2024-10-03 13:21:54
b4bc0c4cb39beab932d0703e75c2c369	2015-01-03 17:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	33.73	EUR	2024-10-03 13:21:54
b4bc0c4cb39beab932d0703e75c2c369	2015-01-03 18:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	52.00	EUR	2024-10-03 13:21:54
b4bc0c4cb39beab932d0703e75c2c369	2015-01-03 18:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	41.58	EUR	2024-10-03 13:21:54
b4bc0c4cb39beab932d0703e75c2c369	2015-01-03 18:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	34.22	EUR	2024-10-03 13:21:54
b4bc0c4cb39beab932d0703e75c2c369	2015-01-03 18:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	20.20	EUR	2024-10-03 13:21:54
b4bc0c4cb39beab932d0703e75c2c369	2015-01-03 19:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	57.73	EUR	2024-10-03 13:21:54
b4bc0c4cb39beab932d0703e75c2c369	2015-01-03 19:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	42.48	EUR	2024-10-03 13:21:54
b4bc0c4cb39beab932d0703e75c2c369	2015-01-03 19:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	16.50	EUR	2024-10-03 13:21:54
b4bc0c4cb39beab932d0703e75c2c369	2015-01-03 19:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	6.08	EUR	2024-10-03 13:21:54
b4bc0c4cb39beab932d0703e75c2c369	2015-01-03 20:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	39.58	EUR	2024-10-03 13:21:54
b4bc0c4cb39beab932d0703e75c2c369	2015-01-03 20:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	34.26	EUR	2024-10-03 13:21:54
b4bc0c4cb39beab932d0703e75c2c369	2015-01-03 20:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	21.85	EUR	2024-10-03 13:21:54
b4bc0c4cb39beab932d0703e75c2c369	2015-01-03 20:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	11.50	EUR	2024-10-03 13:21:54
b4bc0c4cb39beab932d0703e75c2c369	2015-01-03 21:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	41.00	EUR	2024-10-03 13:21:54
b4bc0c4cb39beab932d0703e75c2c369	2015-01-03 21:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	31.15	EUR	2024-10-03 13:21:54
b4bc0c4cb39beab932d0703e75c2c369	2015-01-03 21:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	10.00	EUR	2024-10-03 13:21:54
b4bc0c4cb39beab932d0703e75c2c369	2015-01-03 21:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	3.00	EUR	2024-10-03 13:21:54
b4bc0c4cb39beab932d0703e75c2c369	2015-01-03 22:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	37.36	EUR	2024-10-03 13:21:54
b4bc0c4cb39beab932d0703e75c2c369	2015-01-03 22:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	16.77	EUR	2024-10-03 13:21:54
b4bc0c4cb39beab932d0703e75c2c369	2015-01-03 22:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	3.00	EUR	2024-10-03 13:21:54
b4bc0c4cb39beab932d0703e75c2c369	2015-01-03 22:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	-1.18	EUR	2024-10-03 13:21:54
99652c1701f795c907bfd5a9f375c33d	2015-01-03 23:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	40.14	EUR	2024-10-03 13:21:54
99652c1701f795c907bfd5a9f375c33d	2015-01-03 23:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	21.40	EUR	2024-10-03 13:21:54
99652c1701f795c907bfd5a9f375c33d	2015-01-03 23:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	1.60	EUR	2024-10-03 13:21:54
