InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
b7f236ca6570de950caad9985877510e	2017-04-02 12:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	17.40	EUR	2024-10-03 13:27:07
b7f236ca6570de950caad9985877510e	2017-04-02 12:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	21.02	EUR	2024-10-03 13:27:07
b7f236ca6570de950caad9985877510e	2017-04-02 13:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	15.12	EUR	2024-10-03 13:27:07
b7f236ca6570de950caad9985877510e	2017-04-02 13:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	18.25	EUR	2024-10-03 13:27:07
b7f236ca6570de950caad9985877510e	2017-04-02 13:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	19.40	EUR	2024-10-03 13:27:07
b7f236ca6570de950caad9985877510e	2017-04-02 13:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	26.51	EUR	2024-10-03 13:27:07
b7f236ca6570de950caad9985877510e	2017-04-02 14:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	5.91	EUR	2024-10-03 13:27:07
b7f236ca6570de950caad9985877510e	2017-04-02 14:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	15.35	EUR	2024-10-03 13:27:07
b7f236ca6570de950caad9985877510e	2017-04-02 14:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	24.32	EUR	2024-10-03 13:27:07
b7f236ca6570de950caad9985877510e	2017-04-02 14:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	31.46	EUR	2024-10-03 13:27:07
b7f236ca6570de950caad9985877510e	2017-04-02 15:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	12.00	EUR	2024-10-03 13:27:07
b7f236ca6570de950caad9985877510e	2017-04-02 15:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	23.10	EUR	2024-10-03 13:27:07
b7f236ca6570de950caad9985877510e	2017-04-02 15:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	32.39	EUR	2024-10-03 13:27:07
b7f236ca6570de950caad9985877510e	2017-04-02 15:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	41.40	EUR	2024-10-03 13:27:07
b7f236ca6570de950caad9985877510e	2017-04-02 16:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	19.90	EUR	2024-10-03 13:27:07
b7f236ca6570de950caad9985877510e	2017-04-02 16:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	30.12	EUR	2024-10-03 13:27:07
b7f236ca6570de950caad9985877510e	2017-04-02 16:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	35.60	EUR	2024-10-03 13:27:07
b7f236ca6570de950caad9985877510e	2017-04-02 16:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	42.00	EUR	2024-10-03 13:27:07
b7f236ca6570de950caad9985877510e	2017-04-02 17:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	29.71	EUR	2024-10-03 13:27:07
b7f236ca6570de950caad9985877510e	2017-04-02 17:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	31.01	EUR	2024-10-03 13:27:07
b7f236ca6570de950caad9985877510e	2017-04-02 17:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	37.28	EUR	2024-10-03 13:27:07
b7f236ca6570de950caad9985877510e	2017-04-02 17:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	42.00	EUR	2024-10-03 13:27:07
b7f236ca6570de950caad9985877510e	2017-04-02 18:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	43.30	EUR	2024-10-03 13:27:07
b7f236ca6570de950caad9985877510e	2017-04-02 18:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	37.67	EUR	2024-10-03 13:27:07
b7f236ca6570de950caad9985877510e	2017-04-02 18:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	35.79	EUR	2024-10-03 13:27:07
b7f236ca6570de950caad9985877510e	2017-04-02 18:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	30.41	EUR	2024-10-03 13:27:07
b7f236ca6570de950caad9985877510e	2017-04-02 19:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	42.00	EUR	2024-10-03 13:27:07
b7f236ca6570de950caad9985877510e	2017-04-02 19:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	38.15	EUR	2024-10-03 13:27:07
b7f236ca6570de950caad9985877510e	2017-04-02 19:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	35.79	EUR	2024-10-03 13:27:07
b7f236ca6570de950caad9985877510e	2017-04-02 19:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	31.41	EUR	2024-10-03 13:27:07
b7f236ca6570de950caad9985877510e	2017-04-02 20:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	43.38	EUR	2024-10-03 13:27:07
b7f236ca6570de950caad9985877510e	2017-04-02 20:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	43.00	EUR	2024-10-03 13:27:07
b7f236ca6570de950caad9985877510e	2017-04-02 20:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	31.23	EUR	2024-10-03 13:27:07
b7f236ca6570de950caad9985877510e	2017-04-02 20:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	28.64	EUR	2024-10-03 13:27:07
b7f236ca6570de950caad9985877510e	2017-04-02 21:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	41.78	EUR	2024-10-03 13:27:07
b7f236ca6570de950caad9985877510e	2017-04-02 21:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	36.97	EUR	2024-10-03 13:27:07
b7f236ca6570de950caad9985877510e	2017-04-02 21:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	25.16	EUR	2024-10-03 13:27:07
b7f236ca6570de950caad9985877510e	2017-04-02 21:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	20.18	EUR	2024-10-03 13:27:07
05b4b8738569a70e2e981e3ad69283ec	2017-04-02 22:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	34.14	EUR	2024-10-03 13:27:07
05b4b8738569a70e2e981e3ad69283ec	2017-04-02 22:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	31.00	EUR	2024-10-03 13:27:07
05b4b8738569a70e2e981e3ad69283ec	2017-04-02 22:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	27.45	EUR	2024-10-03 13:27:07
05b4b8738569a70e2e981e3ad69283ec	2017-04-02 22:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	19.40	EUR	2024-10-03 13:27:07
05b4b8738569a70e2e981e3ad69283ec	2017-04-02 23:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	33.29	EUR	2024-10-03 13:27:07
05b4b8738569a70e2e981e3ad69283ec	2017-04-02 23:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	27.50	EUR	2024-10-03 13:27:07
05b4b8738569a70e2e981e3ad69283ec	2017-04-02 23:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	23.88	EUR	2024-10-03 13:27:07
05b4b8738569a70e2e981e3ad69283ec	2017-04-02 23:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	22.35	EUR	2024-10-03 13:27:07
05b4b8738569a70e2e981e3ad69283ec	2017-04-03 00:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	24.40	EUR	2024-10-03 13:27:07
05b4b8738569a70e2e981e3ad69283ec	2017-04-03 00:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	24.19	EUR	2024-10-03 13:27:07
05b4b8738569a70e2e981e3ad69283ec	2017-04-03 00:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	27.90	EUR	2024-10-03 13:27:07
05b4b8738569a70e2e981e3ad69283ec	2017-04-03 00:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	28.70	EUR	2024-10-03 13:27:07
05b4b8738569a70e2e981e3ad69283ec	2017-04-03 01:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	24.14	EUR	2024-10-03 13:27:07
05b4b8738569a70e2e981e3ad69283ec	2017-04-03 01:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	23.46	EUR	2024-10-03 13:27:07
05b4b8738569a70e2e981e3ad69283ec	2017-04-03 01:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	26.98	EUR	2024-10-03 13:27:07
05b4b8738569a70e2e981e3ad69283ec	2017-04-03 01:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	28.57	EUR	2024-10-03 13:27:07
05b4b8738569a70e2e981e3ad69283ec	2017-04-03 02:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	15.60	EUR	2024-10-03 13:27:07
05b4b8738569a70e2e981e3ad69283ec	2017-04-03 02:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	29.38	EUR	2024-10-03 13:27:07
05b4b8738569a70e2e981e3ad69283ec	2017-04-03 02:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	25.57	EUR	2024-10-03 13:27:07
05b4b8738569a70e2e981e3ad69283ec	2017-04-03 02:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	36.33	EUR	2024-10-03 13:27:07
05b4b8738569a70e2e981e3ad69283ec	2017-04-03 03:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	19.91	EUR	2024-10-03 13:27:07
05b4b8738569a70e2e981e3ad69283ec	2017-04-03 03:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	28.41	EUR	2024-10-03 13:27:07
05b4b8738569a70e2e981e3ad69283ec	2017-04-03 03:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	27.68	EUR	2024-10-03 13:27:07
05b4b8738569a70e2e981e3ad69283ec	2017-04-03 03:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	42.00	EUR	2024-10-03 13:27:07
05b4b8738569a70e2e981e3ad69283ec	2017-04-03 04:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	19.82	EUR	2024-10-03 13:27:07
05b4b8738569a70e2e981e3ad69283ec	2017-04-03 04:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	42.63	EUR	2024-10-03 13:27:07
05b4b8738569a70e2e981e3ad69283ec	2017-04-03 04:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	48.33	EUR	2024-10-03 13:27:07
05b4b8738569a70e2e981e3ad69283ec	2017-04-03 04:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	54.90	EUR	2024-10-03 13:27:07
05b4b8738569a70e2e981e3ad69283ec	2017-04-03 05:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	40.00	EUR	2024-10-03 13:27:07
05b4b8738569a70e2e981e3ad69283ec	2017-04-03 05:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	45.89	EUR	2024-10-03 13:27:07
05b4b8738569a70e2e981e3ad69283ec	2017-04-03 05:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	49.73	EUR	2024-10-03 13:27:07
05b4b8738569a70e2e981e3ad69283ec	2017-04-03 05:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	56.00	EUR	2024-10-03 13:27:07
05b4b8738569a70e2e981e3ad69283ec	2017-04-03 06:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	51.40	EUR	2024-10-03 13:27:07
05b4b8738569a70e2e981e3ad69283ec	2017-04-03 06:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	48.28	EUR	2024-10-03 13:27:07
05b4b8738569a70e2e981e3ad69283ec	2017-04-03 06:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	48.48	EUR	2024-10-03 13:27:07
05b4b8738569a70e2e981e3ad69283ec	2017-04-03 06:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	43.73	EUR	2024-10-03 13:27:07
05b4b8738569a70e2e981e3ad69283ec	2017-04-03 07:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	48.10	EUR	2024-10-03 13:27:07
05b4b8738569a70e2e981e3ad69283ec	2017-04-03 07:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	42.15	EUR	2024-10-03 13:27:07
05b4b8738569a70e2e981e3ad69283ec	2017-04-03 07:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	42.20	EUR	2024-10-03 13:27:07
05b4b8738569a70e2e981e3ad69283ec	2017-04-03 07:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	41.54	EUR	2024-10-03 13:27:07
05b4b8738569a70e2e981e3ad69283ec	2017-04-03 08:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	44.00	EUR	2024-10-03 13:27:07
05b4b8738569a70e2e981e3ad69283ec	2017-04-03 08:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	42.00	EUR	2024-10-03 13:27:07
05b4b8738569a70e2e981e3ad69283ec	2017-04-03 08:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	38.41	EUR	2024-10-03 13:27:07
05b4b8738569a70e2e981e3ad69283ec	2017-04-03 08:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	38.22	EUR	2024-10-03 13:27:07
05b4b8738569a70e2e981e3ad69283ec	2017-04-03 09:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	39.28	EUR	2024-10-03 13:27:07
05b4b8738569a70e2e981e3ad69283ec	2017-04-03 09:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	42.00	EUR	2024-10-03 13:27:07
05b4b8738569a70e2e981e3ad69283ec	2017-04-03 09:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	39.30	EUR	2024-10-03 13:27:07
05b4b8738569a70e2e981e3ad69283ec	2017-04-03 09:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	36.72	EUR	2024-10-03 13:27:07
05b4b8738569a70e2e981e3ad69283ec	2017-04-03 10:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	39.07	EUR	2024-10-03 13:27:07
05b4b8738569a70e2e981e3ad69283ec	2017-04-03 10:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	30.99	EUR	2024-10-03 13:27:07
05b4b8738569a70e2e981e3ad69283ec	2017-04-03 10:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	34.30	EUR	2024-10-03 13:27:07
05b4b8738569a70e2e981e3ad69283ec	2017-04-03 10:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	33.49	EUR	2024-10-03 13:27:07
05b4b8738569a70e2e981e3ad69283ec	2017-04-03 11:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	41.32	EUR	2024-10-03 13:27:07
05b4b8738569a70e2e981e3ad69283ec	2017-04-03 11:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	32.93	EUR	2024-10-03 13:27:07
05b4b8738569a70e2e981e3ad69283ec	2017-04-03 11:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	33.05	EUR	2024-10-03 13:27:07
05b4b8738569a70e2e981e3ad69283ec	2017-04-03 11:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	24.22	EUR	2024-10-03 13:27:07
05b4b8738569a70e2e981e3ad69283ec	2017-04-03 12:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	34.50	EUR	2024-10-03 13:27:07
05b4b8738569a70e2e981e3ad69283ec	2017-04-03 12:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	36.64	EUR	2024-10-03 13:27:07
05b4b8738569a70e2e981e3ad69283ec	2017-04-03 12:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	31.38	EUR	2024-10-03 13:27:07
05b4b8738569a70e2e981e3ad69283ec	2017-04-03 12:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	30.83	EUR	2024-10-03 13:27:07
05b4b8738569a70e2e981e3ad69283ec	2017-04-03 13:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	33.14	EUR	2024-10-03 13:27:07
05b4b8738569a70e2e981e3ad69283ec	2017-04-03 13:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	33.55	EUR	2024-10-03 13:27:07
05b4b8738569a70e2e981e3ad69283ec	2017-04-03 13:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	29.01	EUR	2024-10-03 13:27:07
05b4b8738569a70e2e981e3ad69283ec	2017-04-03 13:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	33.76	EUR	2024-10-03 13:27:07
05b4b8738569a70e2e981e3ad69283ec	2017-04-03 14:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	31.00	EUR	2024-10-03 13:27:07
05b4b8738569a70e2e981e3ad69283ec	2017-04-03 14:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	37.20	EUR	2024-10-03 13:27:07
05b4b8738569a70e2e981e3ad69283ec	2017-04-03 14:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	33.40	EUR	2024-10-03 13:27:07
05b4b8738569a70e2e981e3ad69283ec	2017-04-03 14:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	26.42	EUR	2024-10-03 13:27:07
05b4b8738569a70e2e981e3ad69283ec	2017-04-03 15:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	24.61	EUR	2024-10-03 13:27:07
05b4b8738569a70e2e981e3ad69283ec	2017-04-03 15:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	35.90	EUR	2024-10-03 13:27:07
05b4b8738569a70e2e981e3ad69283ec	2017-04-03 15:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	36.60	EUR	2024-10-03 13:27:07
05b4b8738569a70e2e981e3ad69283ec	2017-04-03 15:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	44.90	EUR	2024-10-03 13:27:07
05b4b8738569a70e2e981e3ad69283ec	2017-04-03 16:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	31.68	EUR	2024-10-03 13:27:07
05b4b8738569a70e2e981e3ad69283ec	2017-04-03 16:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	39.69	EUR	2024-10-03 13:27:07
05b4b8738569a70e2e981e3ad69283ec	2017-04-03 16:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	41.23	EUR	2024-10-03 13:27:07
05b4b8738569a70e2e981e3ad69283ec	2017-04-03 16:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	49.40	EUR	2024-10-03 13:27:07
05b4b8738569a70e2e981e3ad69283ec	2017-04-03 17:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	41.50	EUR	2024-10-03 13:27:07
05b4b8738569a70e2e981e3ad69283ec	2017-04-03 17:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	41.10	EUR	2024-10-03 13:27:07
05b4b8738569a70e2e981e3ad69283ec	2017-04-03 17:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	42.20	EUR	2024-10-03 13:27:07
05b4b8738569a70e2e981e3ad69283ec	2017-04-03 17:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	49.00	EUR	2024-10-03 13:27:07
05b4b8738569a70e2e981e3ad69283ec	2017-04-03 18:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	54.86	EUR	2024-10-03 13:27:07
05b4b8738569a70e2e981e3ad69283ec	2017-04-03 18:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	45.14	EUR	2024-10-03 13:27:07
05b4b8738569a70e2e981e3ad69283ec	2017-04-03 18:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	45.30	EUR	2024-10-03 13:27:07
05b4b8738569a70e2e981e3ad69283ec	2017-04-03 18:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	38.70	EUR	2024-10-03 13:27:07
05b4b8738569a70e2e981e3ad69283ec	2017-04-03 19:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	49.92	EUR	2024-10-03 13:27:07
05b4b8738569a70e2e981e3ad69283ec	2017-04-03 19:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	42.93	EUR	2024-10-03 13:27:07
05b4b8738569a70e2e981e3ad69283ec	2017-04-03 19:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	38.60	EUR	2024-10-03 13:27:07
05b4b8738569a70e2e981e3ad69283ec	2017-04-03 19:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	35.21	EUR	2024-10-03 13:27:07
05b4b8738569a70e2e981e3ad69283ec	2017-04-03 20:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	49.00	EUR	2024-10-03 13:27:07
05b4b8738569a70e2e981e3ad69283ec	2017-04-03 20:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	44.00	EUR	2024-10-03 13:27:07
05b4b8738569a70e2e981e3ad69283ec	2017-04-03 20:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	35.49	EUR	2024-10-03 13:27:07
05b4b8738569a70e2e981e3ad69283ec	2017-04-03 20:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	25.75	EUR	2024-10-03 13:27:07
05b4b8738569a70e2e981e3ad69283ec	2017-04-03 21:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	43.63	EUR	2024-10-03 13:27:07
05b4b8738569a70e2e981e3ad69283ec	2017-04-03 21:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	36.33	EUR	2024-10-03 13:27:07
05b4b8738569a70e2e981e3ad69283ec	2017-04-03 21:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	24.00	EUR	2024-10-03 13:27:07
05b4b8738569a70e2e981e3ad69283ec	2017-04-03 21:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	24.00	EUR	2024-10-03 13:27:07
4f4ccd7f14e7baefe5bf0725ca005662	2017-04-03 22:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	37.56	EUR	2024-10-03 13:27:07
4f4ccd7f14e7baefe5bf0725ca005662	2017-04-03 22:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	31.74	EUR	2024-10-03 13:27:07
4f4ccd7f14e7baefe5bf0725ca005662	2017-04-03 22:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	33.80	EUR	2024-10-03 13:27:07
4f4ccd7f14e7baefe5bf0725ca005662	2017-04-03 22:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	26.20	EUR	2024-10-03 13:27:07
4f4ccd7f14e7baefe5bf0725ca005662	2017-04-03 23:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	34.95	EUR	2024-10-03 13:27:07
4f4ccd7f14e7baefe5bf0725ca005662	2017-04-03 23:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	32.99	EUR	2024-10-03 13:27:07
4f4ccd7f14e7baefe5bf0725ca005662	2017-04-03 23:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	32.13	EUR	2024-10-03 13:27:07
4f4ccd7f14e7baefe5bf0725ca005662	2017-04-03 23:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	26.81	EUR	2024-10-03 13:27:07
4f4ccd7f14e7baefe5bf0725ca005662	2017-04-04 00:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	34.57	EUR	2024-10-03 13:27:07
4f4ccd7f14e7baefe5bf0725ca005662	2017-04-04 00:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	26.40	EUR	2024-10-03 13:27:07
4f4ccd7f14e7baefe5bf0725ca005662	2017-04-04 00:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	28.93	EUR	2024-10-03 13:27:07
4f4ccd7f14e7baefe5bf0725ca005662	2017-04-04 00:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	32.70	EUR	2024-10-03 13:27:07
4f4ccd7f14e7baefe5bf0725ca005662	2017-04-04 01:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	28.43	EUR	2024-10-03 13:27:07
