InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
e9c0fa88c4caa00d85e7de12ee531590	2019-08-06 14:00:00	PT60M	10YDK-1--------W	DK1	BZN	DK1	Day-ahead	 	40.04	EUR	2024-10-03 13:31:41
e9c0fa88c4caa00d85e7de12ee531590	2019-08-06 15:00:00	PT60M	10YDK-1--------W	DK1	BZN	DK1	Day-ahead	 	43.84	EUR	2024-10-03 13:31:41
e9c0fa88c4caa00d85e7de12ee531590	2019-08-06 16:00:00	PT60M	10YDK-1--------W	DK1	BZN	DK1	Day-ahead	 	48.93	EUR	2024-10-03 13:31:41
e9c0fa88c4caa00d85e7de12ee531590	2019-08-06 17:00:00	PT60M	10YDK-1--------W	DK1	BZN	DK1	Day-ahead	 	51.78	EUR	2024-10-03 13:31:41
e9c0fa88c4caa00d85e7de12ee531590	2019-08-06 18:00:00	PT60M	10YDK-1--------W	DK1	BZN	DK1	Day-ahead	 	53.87	EUR	2024-10-03 13:31:41
e9c0fa88c4caa00d85e7de12ee531590	2019-08-06 19:00:00	PT60M	10YDK-1--------W	DK1	BZN	DK1	Day-ahead	 	52.99	EUR	2024-10-03 13:31:41
e9c0fa88c4caa00d85e7de12ee531590	2019-08-06 20:00:00	PT60M	10YDK-1--------W	DK1	BZN	DK1	Day-ahead	 	49.12	EUR	2024-10-03 13:31:41
e9c0fa88c4caa00d85e7de12ee531590	2019-08-06 21:00:00	PT60M	10YDK-1--------W	DK1	BZN	DK1	Day-ahead	 	40.97	EUR	2024-10-03 13:31:41
cf7f43e8557a9cbf70268d70d013583a	2019-08-06 22:00:00	PT60M	10YDK-1--------W	DK1	BZN	DK1	Day-ahead	 	37.03	EUR	2024-10-03 13:31:41
cf7f43e8557a9cbf70268d70d013583a	2019-08-06 23:00:00	PT60M	10YDK-1--------W	DK1	BZN	DK1	Day-ahead	 	35.41	EUR	2024-10-03 13:31:41
cf7f43e8557a9cbf70268d70d013583a	2019-08-07 00:00:00	PT60M	10YDK-1--------W	DK1	BZN	DK1	Day-ahead	 	35.76	EUR	2024-10-03 13:31:41
cf7f43e8557a9cbf70268d70d013583a	2019-08-07 01:00:00	PT60M	10YDK-1--------W	DK1	BZN	DK1	Day-ahead	 	35.76	EUR	2024-10-03 13:31:41
cf7f43e8557a9cbf70268d70d013583a	2019-08-07 02:00:00	PT60M	10YDK-1--------W	DK1	BZN	DK1	Day-ahead	 	35.69	EUR	2024-10-03 13:31:41
cf7f43e8557a9cbf70268d70d013583a	2019-08-07 03:00:00	PT60M	10YDK-1--------W	DK1	BZN	DK1	Day-ahead	 	36.86	EUR	2024-10-03 13:31:41
cf7f43e8557a9cbf70268d70d013583a	2019-08-07 04:00:00	PT60M	10YDK-1--------W	DK1	BZN	DK1	Day-ahead	 	40.58	EUR	2024-10-03 13:31:41
cf7f43e8557a9cbf70268d70d013583a	2019-08-07 05:00:00	PT60M	10YDK-1--------W	DK1	BZN	DK1	Day-ahead	 	44.96	EUR	2024-10-03 13:31:41
cf7f43e8557a9cbf70268d70d013583a	2019-08-07 06:00:00	PT60M	10YDK-1--------W	DK1	BZN	DK1	Day-ahead	 	44.98	EUR	2024-10-03 13:31:41
cf7f43e8557a9cbf70268d70d013583a	2019-08-07 07:00:00	PT60M	10YDK-1--------W	DK1	BZN	DK1	Day-ahead	 	44.98	EUR	2024-10-03 13:31:41
cf7f43e8557a9cbf70268d70d013583a	2019-08-07 08:00:00	PT60M	10YDK-1--------W	DK1	BZN	DK1	Day-ahead	 	44.34	EUR	2024-10-03 13:31:41
cf7f43e8557a9cbf70268d70d013583a	2019-08-07 09:00:00	PT60M	10YDK-1--------W	DK1	BZN	DK1	Day-ahead	 	44.47	EUR	2024-10-03 13:31:41
cf7f43e8557a9cbf70268d70d013583a	2019-08-07 10:00:00	PT60M	10YDK-1--------W	DK1	BZN	DK1	Day-ahead	 	42.16	EUR	2024-10-03 13:31:41
cf7f43e8557a9cbf70268d70d013583a	2019-08-07 11:00:00	PT60M	10YDK-1--------W	DK1	BZN	DK1	Day-ahead	 	42.84	EUR	2024-10-03 13:31:41
cf7f43e8557a9cbf70268d70d013583a	2019-08-07 12:00:00	PT60M	10YDK-1--------W	DK1	BZN	DK1	Day-ahead	 	40.73	EUR	2024-10-03 13:31:41
cf7f43e8557a9cbf70268d70d013583a	2019-08-07 13:00:00	PT60M	10YDK-1--------W	DK1	BZN	DK1	Day-ahead	 	41.15	EUR	2024-10-03 13:31:41
cf7f43e8557a9cbf70268d70d013583a	2019-08-07 14:00:00	PT60M	10YDK-1--------W	DK1	BZN	DK1	Day-ahead	 	42.05	EUR	2024-10-03 13:31:41
cf7f43e8557a9cbf70268d70d013583a	2019-08-07 15:00:00	PT60M	10YDK-1--------W	DK1	BZN	DK1	Day-ahead	 	44.22	EUR	2024-10-03 13:31:41
cf7f43e8557a9cbf70268d70d013583a	2019-08-07 16:00:00	PT60M	10YDK-1--------W	DK1	BZN	DK1	Day-ahead	 	43.48	EUR	2024-10-03 13:31:41
cf7f43e8557a9cbf70268d70d013583a	2019-08-07 17:00:00	PT60M	10YDK-1--------W	DK1	BZN	DK1	Day-ahead	 	43.15	EUR	2024-10-03 13:31:41
cf7f43e8557a9cbf70268d70d013583a	2019-08-07 18:00:00	PT60M	10YDK-1--------W	DK1	BZN	DK1	Day-ahead	 	42.68	EUR	2024-10-03 13:31:41
cf7f43e8557a9cbf70268d70d013583a	2019-08-07 19:00:00	PT60M	10YDK-1--------W	DK1	BZN	DK1	Day-ahead	 	41.94	EUR	2024-10-03 13:31:41
cf7f43e8557a9cbf70268d70d013583a	2019-08-07 20:00:00	PT60M	10YDK-1--------W	DK1	BZN	DK1	Day-ahead	 	40.55	EUR	2024-10-03 13:31:41
cf7f43e8557a9cbf70268d70d013583a	2019-08-07 21:00:00	PT60M	10YDK-1--------W	DK1	BZN	DK1	Day-ahead	 	37.64	EUR	2024-10-03 13:31:41
44dade1ae13ede3a59bce7f8c8f0b9a4	2019-08-07 22:00:00	PT60M	10YDK-1--------W	DK1	BZN	DK1	Day-ahead	 	32.74	EUR	2024-10-03 13:31:41
44dade1ae13ede3a59bce7f8c8f0b9a4	2019-08-07 23:00:00	PT60M	10YDK-1--------W	DK1	BZN	DK1	Day-ahead	 	35.38	EUR	2024-10-03 13:31:41
44dade1ae13ede3a59bce7f8c8f0b9a4	2019-08-08 00:00:00	PT60M	10YDK-1--------W	DK1	BZN	DK1	Day-ahead	 	35.04	EUR	2024-10-03 13:31:41
44dade1ae13ede3a59bce7f8c8f0b9a4	2019-08-08 01:00:00	PT60M	10YDK-1--------W	DK1	BZN	DK1	Day-ahead	 	34.95	EUR	2024-10-03 13:31:41
44dade1ae13ede3a59bce7f8c8f0b9a4	2019-08-08 02:00:00	PT60M	10YDK-1--------W	DK1	BZN	DK1	Day-ahead	 	35.38	EUR	2024-10-03 13:31:41
44dade1ae13ede3a59bce7f8c8f0b9a4	2019-08-08 03:00:00	PT60M	10YDK-1--------W	DK1	BZN	DK1	Day-ahead	 	36.62	EUR	2024-10-03 13:31:41
44dade1ae13ede3a59bce7f8c8f0b9a4	2019-08-08 04:00:00	PT60M	10YDK-1--------W	DK1	BZN	DK1	Day-ahead	 	37.88	EUR	2024-10-03 13:31:41
44dade1ae13ede3a59bce7f8c8f0b9a4	2019-08-08 05:00:00	PT60M	10YDK-1--------W	DK1	BZN	DK1	Day-ahead	 	42.76	EUR	2024-10-03 13:31:41
44dade1ae13ede3a59bce7f8c8f0b9a4	2019-08-08 06:00:00	PT60M	10YDK-1--------W	DK1	BZN	DK1	Day-ahead	 	39.98	EUR	2024-10-03 13:31:41
44dade1ae13ede3a59bce7f8c8f0b9a4	2019-08-08 07:00:00	PT60M	10YDK-1--------W	DK1	BZN	DK1	Day-ahead	 	40.32	EUR	2024-10-03 13:31:41
44dade1ae13ede3a59bce7f8c8f0b9a4	2019-08-08 08:00:00	PT60M	10YDK-1--------W	DK1	BZN	DK1	Day-ahead	 	40.30	EUR	2024-10-03 13:31:41
44dade1ae13ede3a59bce7f8c8f0b9a4	2019-08-08 09:00:00	PT60M	10YDK-1--------W	DK1	BZN	DK1	Day-ahead	 	39.91	EUR	2024-10-03 13:31:41
44dade1ae13ede3a59bce7f8c8f0b9a4	2019-08-08 10:00:00	PT60M	10YDK-1--------W	DK1	BZN	DK1	Day-ahead	 	37.72	EUR	2024-10-03 13:31:41
44dade1ae13ede3a59bce7f8c8f0b9a4	2019-08-08 11:00:00	PT60M	10YDK-1--------W	DK1	BZN	DK1	Day-ahead	 	37.56	EUR	2024-10-03 13:31:41
44dade1ae13ede3a59bce7f8c8f0b9a4	2019-08-08 12:00:00	PT60M	10YDK-1--------W	DK1	BZN	DK1	Day-ahead	 	37.48	EUR	2024-10-03 13:31:41
44dade1ae13ede3a59bce7f8c8f0b9a4	2019-08-08 13:00:00	PT60M	10YDK-1--------W	DK1	BZN	DK1	Day-ahead	 	37.24	EUR	2024-10-03 13:31:41
44dade1ae13ede3a59bce7f8c8f0b9a4	2019-08-08 14:00:00	PT60M	10YDK-1--------W	DK1	BZN	DK1	Day-ahead	 	37.20	EUR	2024-10-03 13:31:41
44dade1ae13ede3a59bce7f8c8f0b9a4	2019-08-08 15:00:00	PT60M	10YDK-1--------W	DK1	BZN	DK1	Day-ahead	 	35.99	EUR	2024-10-03 13:31:41
44dade1ae13ede3a59bce7f8c8f0b9a4	2019-08-08 16:00:00	PT60M	10YDK-1--------W	DK1	BZN	DK1	Day-ahead	 	39.04	EUR	2024-10-03 13:31:41
44dade1ae13ede3a59bce7f8c8f0b9a4	2019-08-08 17:00:00	PT60M	10YDK-1--------W	DK1	BZN	DK1	Day-ahead	 	43.05	EUR	2024-10-03 13:31:41
44dade1ae13ede3a59bce7f8c8f0b9a4	2019-08-08 18:00:00	PT60M	10YDK-1--------W	DK1	BZN	DK1	Day-ahead	 	43.37	EUR	2024-10-03 13:31:41
44dade1ae13ede3a59bce7f8c8f0b9a4	2019-08-08 19:00:00	PT60M	10YDK-1--------W	DK1	BZN	DK1	Day-ahead	 	43.63	EUR	2024-10-03 13:31:41
44dade1ae13ede3a59bce7f8c8f0b9a4	2019-08-08 20:00:00	PT60M	10YDK-1--------W	DK1	BZN	DK1	Day-ahead	 	42.10	EUR	2024-10-03 13:31:41
44dade1ae13ede3a59bce7f8c8f0b9a4	2019-08-08 21:00:00	PT60M	10YDK-1--------W	DK1	BZN	DK1	Day-ahead	 	38.12	EUR	2024-10-03 13:31:41
905ea1de4dcf78c5b03737bf9a8b0bed	2019-08-08 22:00:00	PT60M	10YDK-1--------W	DK1	BZN	DK1	Day-ahead	 	34.92	EUR	2024-10-03 13:31:41
905ea1de4dcf78c5b03737bf9a8b0bed	2019-08-08 23:00:00	PT60M	10YDK-1--------W	DK1	BZN	DK1	Day-ahead	 	34.57	EUR	2024-10-03 13:31:41
905ea1de4dcf78c5b03737bf9a8b0bed	2019-08-09 00:00:00	PT60M	10YDK-1--------W	DK1	BZN	DK1	Day-ahead	 	33.97	EUR	2024-10-03 13:31:41
905ea1de4dcf78c5b03737bf9a8b0bed	2019-08-09 01:00:00	PT60M	10YDK-1--------W	DK1	BZN	DK1	Day-ahead	 	34.06	EUR	2024-10-03 13:31:41
905ea1de4dcf78c5b03737bf9a8b0bed	2019-08-09 02:00:00	PT60M	10YDK-1--------W	DK1	BZN	DK1	Day-ahead	 	33.02	EUR	2024-10-03 13:31:41
905ea1de4dcf78c5b03737bf9a8b0bed	2019-08-09 03:00:00	PT60M	10YDK-1--------W	DK1	BZN	DK1	Day-ahead	 	35.99	EUR	2024-10-03 13:31:41
905ea1de4dcf78c5b03737bf9a8b0bed	2019-08-09 04:00:00	PT60M	10YDK-1--------W	DK1	BZN	DK1	Day-ahead	 	44.11	EUR	2024-10-03 13:31:41
905ea1de4dcf78c5b03737bf9a8b0bed	2019-08-09 05:00:00	PT60M	10YDK-1--------W	DK1	BZN	DK1	Day-ahead	 	53.92	EUR	2024-10-03 13:31:41
905ea1de4dcf78c5b03737bf9a8b0bed	2019-08-09 06:00:00	PT60M	10YDK-1--------W	DK1	BZN	DK1	Day-ahead	 	49.90	EUR	2024-10-03 13:31:41
905ea1de4dcf78c5b03737bf9a8b0bed	2019-08-09 07:00:00	PT60M	10YDK-1--------W	DK1	BZN	DK1	Day-ahead	 	43.93	EUR	2024-10-03 13:31:41
905ea1de4dcf78c5b03737bf9a8b0bed	2019-08-09 08:00:00	PT60M	10YDK-1--------W	DK1	BZN	DK1	Day-ahead	 	40.82	EUR	2024-10-03 13:31:41
905ea1de4dcf78c5b03737bf9a8b0bed	2019-08-09 09:00:00	PT60M	10YDK-1--------W	DK1	BZN	DK1	Day-ahead	 	40.40	EUR	2024-10-03 13:31:41
905ea1de4dcf78c5b03737bf9a8b0bed	2019-08-09 10:00:00	PT60M	10YDK-1--------W	DK1	BZN	DK1	Day-ahead	 	40.34	EUR	2024-10-03 13:31:41
905ea1de4dcf78c5b03737bf9a8b0bed	2019-08-09 11:00:00	PT60M	10YDK-1--------W	DK1	BZN	DK1	Day-ahead	 	40.13	EUR	2024-10-03 13:31:41
905ea1de4dcf78c5b03737bf9a8b0bed	2019-08-09 12:00:00	PT60M	10YDK-1--------W	DK1	BZN	DK1	Day-ahead	 	39.90	EUR	2024-10-03 13:31:41
905ea1de4dcf78c5b03737bf9a8b0bed	2019-08-09 13:00:00	PT60M	10YDK-1--------W	DK1	BZN	DK1	Day-ahead	 	39.51	EUR	2024-10-03 13:31:41
905ea1de4dcf78c5b03737bf9a8b0bed	2019-08-09 14:00:00	PT60M	10YDK-1--------W	DK1	BZN	DK1	Day-ahead	 	39.05	EUR	2024-10-03 13:31:41
905ea1de4dcf78c5b03737bf9a8b0bed	2019-08-09 15:00:00	PT60M	10YDK-1--------W	DK1	BZN	DK1	Day-ahead	 	40.81	EUR	2024-10-03 13:31:41
905ea1de4dcf78c5b03737bf9a8b0bed	2019-08-09 16:00:00	PT60M	10YDK-1--------W	DK1	BZN	DK1	Day-ahead	 	43.66	EUR	2024-10-03 13:31:41
905ea1de4dcf78c5b03737bf9a8b0bed	2019-08-09 17:00:00	PT60M	10YDK-1--------W	DK1	BZN	DK1	Day-ahead	 	43.40	EUR	2024-10-03 13:31:41
905ea1de4dcf78c5b03737bf9a8b0bed	2019-08-09 18:00:00	PT60M	10YDK-1--------W	DK1	BZN	DK1	Day-ahead	 	40.07	EUR	2024-10-03 13:31:41
905ea1de4dcf78c5b03737bf9a8b0bed	2019-08-09 19:00:00	PT60M	10YDK-1--------W	DK1	BZN	DK1	Day-ahead	 	37.70	EUR	2024-10-03 13:31:41
905ea1de4dcf78c5b03737bf9a8b0bed	2019-08-09 20:00:00	PT60M	10YDK-1--------W	DK1	BZN	DK1	Day-ahead	 	34.26	EUR	2024-10-03 13:31:41
905ea1de4dcf78c5b03737bf9a8b0bed	2019-08-09 21:00:00	PT60M	10YDK-1--------W	DK1	BZN	DK1	Day-ahead	 	31.26	EUR	2024-10-03 13:31:41
c3786733a87415f962f6545179b6117d	2019-08-09 22:00:00	PT60M	10YDK-1--------W	DK1	BZN	DK1	Day-ahead	 	33.54	EUR	2024-10-03 13:31:41
c3786733a87415f962f6545179b6117d	2019-08-09 23:00:00	PT60M	10YDK-1--------W	DK1	BZN	DK1	Day-ahead	 	29.09	EUR	2024-10-03 13:31:41
c3786733a87415f962f6545179b6117d	2019-08-10 00:00:00	PT60M	10YDK-1--------W	DK1	BZN	DK1	Day-ahead	 	28.70	EUR	2024-10-03 13:31:41
c3786733a87415f962f6545179b6117d	2019-08-10 01:00:00	PT60M	10YDK-1--------W	DK1	BZN	DK1	Day-ahead	 	26.90	EUR	2024-10-03 13:31:41
c3786733a87415f962f6545179b6117d	2019-08-10 02:00:00	PT60M	10YDK-1--------W	DK1	BZN	DK1	Day-ahead	 	25.00	EUR	2024-10-03 13:31:41
c3786733a87415f962f6545179b6117d	2019-08-10 03:00:00	PT60M	10YDK-1--------W	DK1	BZN	DK1	Day-ahead	 	20.66	EUR	2024-10-03 13:31:41
c3786733a87415f962f6545179b6117d	2019-08-10 04:00:00	PT60M	10YDK-1--------W	DK1	BZN	DK1	Day-ahead	 	21.84	EUR	2024-10-03 13:31:41
c3786733a87415f962f6545179b6117d	2019-08-10 05:00:00	PT60M	10YDK-1--------W	DK1	BZN	DK1	Day-ahead	 	28.41	EUR	2024-10-03 13:31:41
c3786733a87415f962f6545179b6117d	2019-08-10 06:00:00	PT60M	10YDK-1--------W	DK1	BZN	DK1	Day-ahead	 	29.17	EUR	2024-10-03 13:31:41
c3786733a87415f962f6545179b6117d	2019-08-10 07:00:00	PT60M	10YDK-1--------W	DK1	BZN	DK1	Day-ahead	 	26.15	EUR	2024-10-03 13:31:41
c3786733a87415f962f6545179b6117d	2019-08-10 08:00:00	PT60M	10YDK-1--------W	DK1	BZN	DK1	Day-ahead	 	12.59	EUR	2024-10-03 13:31:41
c3786733a87415f962f6545179b6117d	2019-08-10 09:00:00	PT60M	10YDK-1--------W	DK1	BZN	DK1	Day-ahead	 	5.34	EUR	2024-10-03 13:31:41
c3786733a87415f962f6545179b6117d	2019-08-10 10:00:00	PT60M	10YDK-1--------W	DK1	BZN	DK1	Day-ahead	 	-4.84	EUR	2024-10-03 13:31:41
c3786733a87415f962f6545179b6117d	2019-08-10 11:00:00	PT60M	10YDK-1--------W	DK1	BZN	DK1	Day-ahead	 	-16.04	EUR	2024-10-03 13:31:41
c3786733a87415f962f6545179b6117d	2019-08-10 12:00:00	PT60M	10YDK-1--------W	DK1	BZN	DK1	Day-ahead	 	-26.88	EUR	2024-10-03 13:31:41
c3786733a87415f962f6545179b6117d	2019-08-10 13:00:00	PT60M	10YDK-1--------W	DK1	BZN	DK1	Day-ahead	 	-33.54	EUR	2024-10-03 13:31:41
c3786733a87415f962f6545179b6117d	2019-08-10 14:00:00	PT60M	10YDK-1--------W	DK1	BZN	DK1	Day-ahead	 	-19.22	EUR	2024-10-03 13:31:41
c3786733a87415f962f6545179b6117d	2019-08-10 15:00:00	PT60M	10YDK-1--------W	DK1	BZN	DK1	Day-ahead	 	-0.02	EUR	2024-10-03 13:31:41
c3786733a87415f962f6545179b6117d	2019-08-10 16:00:00	PT60M	10YDK-1--------W	DK1	BZN	DK1	Day-ahead	 	10.61	EUR	2024-10-03 13:31:41
c3786733a87415f962f6545179b6117d	2019-08-10 17:00:00	PT60M	10YDK-1--------W	DK1	BZN	DK1	Day-ahead	 	26.30	EUR	2024-10-03 13:31:41
c3786733a87415f962f6545179b6117d	2019-08-10 18:00:00	PT60M	10YDK-1--------W	DK1	BZN	DK1	Day-ahead	 	27.90	EUR	2024-10-03 13:31:41
c3786733a87415f962f6545179b6117d	2019-08-10 19:00:00	PT60M	10YDK-1--------W	DK1	BZN	DK1	Day-ahead	 	29.09	EUR	2024-10-03 13:31:41
c3786733a87415f962f6545179b6117d	2019-08-10 20:00:00	PT60M	10YDK-1--------W	DK1	BZN	DK1	Day-ahead	 	31.83	EUR	2024-10-03 13:31:41
c3786733a87415f962f6545179b6117d	2019-08-10 21:00:00	PT60M	10YDK-1--------W	DK1	BZN	DK1	Day-ahead	 	28.84	EUR	2024-10-03 13:31:41
2232050b8a14934821310426aba95968	2019-08-10 22:00:00	PT60M	10YDK-1--------W	DK1	BZN	DK1	Day-ahead	 	24.96	EUR	2024-10-03 13:31:41
2232050b8a14934821310426aba95968	2019-08-10 23:00:00	PT60M	10YDK-1--------W	DK1	BZN	DK1	Day-ahead	 	18.58	EUR	2024-10-03 13:31:41
2232050b8a14934821310426aba95968	2019-08-11 00:00:00	PT60M	10YDK-1--------W	DK1	BZN	DK1	Day-ahead	 	14.55	EUR	2024-10-03 13:31:41
2232050b8a14934821310426aba95968	2019-08-11 01:00:00	PT60M	10YDK-1--------W	DK1	BZN	DK1	Day-ahead	 	12.70	EUR	2024-10-03 13:31:41
2232050b8a14934821310426aba95968	2019-08-11 02:00:00	PT60M	10YDK-1--------W	DK1	BZN	DK1	Day-ahead	 	13.13	EUR	2024-10-03 13:31:41
2232050b8a14934821310426aba95968	2019-08-11 03:00:00	PT60M	10YDK-1--------W	DK1	BZN	DK1	Day-ahead	 	13.62	EUR	2024-10-03 13:31:41
2232050b8a14934821310426aba95968	2019-08-11 04:00:00	PT60M	10YDK-1--------W	DK1	BZN	DK1	Day-ahead	 	11.94	EUR	2024-10-03 13:31:41
2232050b8a14934821310426aba95968	2019-08-11 05:00:00	PT60M	10YDK-1--------W	DK1	BZN	DK1	Day-ahead	 	9.20	EUR	2024-10-03 13:31:41
2232050b8a14934821310426aba95968	2019-08-11 06:00:00	PT60M	10YDK-1--------W	DK1	BZN	DK1	Day-ahead	 	11.58	EUR	2024-10-03 13:31:41
2232050b8a14934821310426aba95968	2019-08-11 07:00:00	PT60M	10YDK-1--------W	DK1	BZN	DK1	Day-ahead	 	9.48	EUR	2024-10-03 13:31:41
2232050b8a14934821310426aba95968	2019-08-11 08:00:00	PT60M	10YDK-1--------W	DK1	BZN	DK1	Day-ahead	 	-0.09	EUR	2024-10-03 13:31:41
2232050b8a14934821310426aba95968	2019-08-11 09:00:00	PT60M	10YDK-1--------W	DK1	BZN	DK1	Day-ahead	 	-12.01	EUR	2024-10-03 13:31:41
2232050b8a14934821310426aba95968	2019-08-11 10:00:00	PT60M	10YDK-1--------W	DK1	BZN	DK1	Day-ahead	 	-32.25	EUR	2024-10-03 13:31:41
2232050b8a14934821310426aba95968	2019-08-11 11:00:00	PT60M	10YDK-1--------W	DK1	BZN	DK1	Day-ahead	 	-35.75	EUR	2024-10-03 13:31:41
2232050b8a14934821310426aba95968	2019-08-11 12:00:00	PT60M	10YDK-1--------W	DK1	BZN	DK1	Day-ahead	 	-9.98	EUR	2024-10-03 13:31:41
2232050b8a14934821310426aba95968	2019-08-11 13:00:00	PT60M	10YDK-1--------W	DK1	BZN	DK1	Day-ahead	 	0.09	EUR	2024-10-03 13:31:41
2232050b8a14934821310426aba95968	2019-08-11 14:00:00	PT60M	10YDK-1--------W	DK1	BZN	DK1	Day-ahead	 	14.14	EUR	2024-10-03 13:31:41
2232050b8a14934821310426aba95968	2019-08-11 15:00:00	PT60M	10YDK-1--------W	DK1	BZN	DK1	Day-ahead	 	27.53	EUR	2024-10-03 13:31:41
2232050b8a14934821310426aba95968	2019-08-11 16:00:00	PT60M	10YDK-1--------W	DK1	BZN	DK1	Day-ahead	 	35.97	EUR	2024-10-03 13:31:41
2232050b8a14934821310426aba95968	2019-08-11 17:00:00	PT60M	10YDK-1--------W	DK1	BZN	DK1	Day-ahead	 	42.63	EUR	2024-10-03 13:31:41
2232050b8a14934821310426aba95968	2019-08-11 18:00:00	PT60M	10YDK-1--------W	DK1	BZN	DK1	Day-ahead	 	37.68	EUR	2024-10-03 13:31:41
2232050b8a14934821310426aba95968	2019-08-11 19:00:00	PT60M	10YDK-1--------W	DK1	BZN	DK1	Day-ahead	 	37.75	EUR	2024-10-03 13:31:41
2232050b8a14934821310426aba95968	2019-08-11 20:00:00	PT60M	10YDK-1--------W	DK1	BZN	DK1	Day-ahead	 	37.59	EUR	2024-10-03 13:31:41
2232050b8a14934821310426aba95968	2019-08-11 21:00:00	PT60M	10YDK-1--------W	DK1	BZN	DK1	Day-ahead	 	36.40	EUR	2024-10-03 13:31:41
ea99bfb38cd66c2c5d3ff4b346caa415	2019-08-11 22:00:00	PT60M	10YDK-1--------W	DK1	BZN	DK1	Day-ahead	 	28.79	EUR	2024-10-03 13:31:41
ea99bfb38cd66c2c5d3ff4b346caa415	2019-08-11 23:00:00	PT60M	10YDK-1--------W	DK1	BZN	DK1	Day-ahead	 	28.62	EUR	2024-10-03 13:31:41
ea99bfb38cd66c2c5d3ff4b346caa415	2019-08-12 00:00:00	PT60M	10YDK-1--------W	DK1	BZN	DK1	Day-ahead	 	28.10	EUR	2024-10-03 13:31:41
ea99bfb38cd66c2c5d3ff4b346caa415	2019-08-12 01:00:00	PT60M	10YDK-1--------W	DK1	BZN	DK1	Day-ahead	 	27.50	EUR	2024-10-03 13:31:41
ea99bfb38cd66c2c5d3ff4b346caa415	2019-08-12 02:00:00	PT60M	10YDK-1--------W	DK1	BZN	DK1	Day-ahead	 	28.10	EUR	2024-10-03 13:31:41
ea99bfb38cd66c2c5d3ff4b346caa415	2019-08-12 03:00:00	PT60M	10YDK-1--------W	DK1	BZN	DK1	Day-ahead	 	29.14	EUR	2024-10-03 13:31:41
ea99bfb38cd66c2c5d3ff4b346caa415	2019-08-12 04:00:00	PT60M	10YDK-1--------W	DK1	BZN	DK1	Day-ahead	 	39.14	EUR	2024-10-03 13:31:41
ea99bfb38cd66c2c5d3ff4b346caa415	2019-08-12 05:00:00	PT60M	10YDK-1--------W	DK1	BZN	DK1	Day-ahead	 	46.03	EUR	2024-10-03 13:31:41
ea99bfb38cd66c2c5d3ff4b346caa415	2019-08-12 06:00:00	PT60M	10YDK-1--------W	DK1	BZN	DK1	Day-ahead	 	40.52	EUR	2024-10-03 13:31:41
ea99bfb38cd66c2c5d3ff4b346caa415	2019-08-12 07:00:00	PT60M	10YDK-1--------W	DK1	BZN	DK1	Day-ahead	 	38.71	EUR	2024-10-03 13:31:41
ea99bfb38cd66c2c5d3ff4b346caa415	2019-08-12 08:00:00	PT60M	10YDK-1--------W	DK1	BZN	DK1	Day-ahead	 	36.70	EUR	2024-10-03 13:31:41
ea99bfb38cd66c2c5d3ff4b346caa415	2019-08-12 09:00:00	PT60M	10YDK-1--------W	DK1	BZN	DK1	Day-ahead	 	37.90	EUR	2024-10-03 13:31:41
ea99bfb38cd66c2c5d3ff4b346caa415	2019-08-12 10:00:00	PT60M	10YDK-1--------W	DK1	BZN	DK1	Day-ahead	 	36.18	EUR	2024-10-03 13:31:41
ea99bfb38cd66c2c5d3ff4b346caa415	2019-08-12 11:00:00	PT60M	10YDK-1--------W	DK1	BZN	DK1	Day-ahead	 	36.23	EUR	2024-10-03 13:31:41
ea99bfb38cd66c2c5d3ff4b346caa415	2019-08-12 12:00:00	PT60M	10YDK-1--------W	DK1	BZN	DK1	Day-ahead	 	37.20	EUR	2024-10-03 13:31:41
ea99bfb38cd66c2c5d3ff4b346caa415	2019-08-12 13:00:00	PT60M	10YDK-1--------W	DK1	BZN	DK1	Day-ahead	 	37.51	EUR	2024-10-03 13:31:41
ea99bfb38cd66c2c5d3ff4b346caa415	2019-08-12 14:00:00	PT60M	10YDK-1--------W	DK1	BZN	DK1	Day-ahead	 	38.71	EUR	2024-10-03 13:31:41
ea99bfb38cd66c2c5d3ff4b346caa415	2019-08-12 15:00:00	PT60M	10YDK-1--------W	DK1	BZN	DK1	Day-ahead	 	45.53	EUR	2024-10-03 13:31:41
ea99bfb38cd66c2c5d3ff4b346caa415	2019-08-12 16:00:00	PT60M	10YDK-1--------W	DK1	BZN	DK1	Day-ahead	 	60.54	EUR	2024-10-03 13:31:41
ea99bfb38cd66c2c5d3ff4b346caa415	2019-08-12 17:00:00	PT60M	10YDK-1--------W	DK1	BZN	DK1	Day-ahead	 	71.50	EUR	2024-10-03 13:31:41
ea99bfb38cd66c2c5d3ff4b346caa415	2019-08-12 18:00:00	PT60M	10YDK-1--------W	DK1	BZN	DK1	Day-ahead	 	70.60	EUR	2024-10-03 13:31:41
ea99bfb38cd66c2c5d3ff4b346caa415	2019-08-12 19:00:00	PT60M	10YDK-1--------W	DK1	BZN	DK1	Day-ahead	 	65.04	EUR	2024-10-03 13:31:41
ea99bfb38cd66c2c5d3ff4b346caa415	2019-08-12 20:00:00	PT60M	10YDK-1--------W	DK1	BZN	DK1	Day-ahead	 	44.86	EUR	2024-10-03 13:31:41
