InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
190c9c8d24d92eb2cbf16f9879fd3814	2017-12-19 10:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	70.94	EUR	2024-10-03 13:28:32
190c9c8d24d92eb2cbf16f9879fd3814	2017-12-19 11:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	70.85	EUR	2024-10-03 13:28:32
190c9c8d24d92eb2cbf16f9879fd3814	2017-12-19 12:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	69.97	EUR	2024-10-03 13:28:32
190c9c8d24d92eb2cbf16f9879fd3814	2017-12-19 13:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	69.82	EUR	2024-10-03 13:28:32
190c9c8d24d92eb2cbf16f9879fd3814	2017-12-19 14:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	70.93	EUR	2024-10-03 13:28:32
190c9c8d24d92eb2cbf16f9879fd3814	2017-12-19 15:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	78.14	EUR	2024-10-03 13:28:32
190c9c8d24d92eb2cbf16f9879fd3814	2017-12-19 16:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	86.26	EUR	2024-10-03 13:28:32
190c9c8d24d92eb2cbf16f9879fd3814	2017-12-19 17:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	84.85	EUR	2024-10-03 13:28:32
190c9c8d24d92eb2cbf16f9879fd3814	2017-12-19 18:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	80.23	EUR	2024-10-03 13:28:32
190c9c8d24d92eb2cbf16f9879fd3814	2017-12-19 19:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	67.58	EUR	2024-10-03 13:28:32
190c9c8d24d92eb2cbf16f9879fd3814	2017-12-19 20:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	58.30	EUR	2024-10-03 13:28:32
190c9c8d24d92eb2cbf16f9879fd3814	2017-12-19 21:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	52.47	EUR	2024-10-03 13:28:32
190c9c8d24d92eb2cbf16f9879fd3814	2017-12-19 22:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	44.99	EUR	2024-10-03 13:28:32
1002974caaae4cff158e7a5d53dab19d	2017-12-19 23:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	40.07	EUR	2024-10-03 13:28:32
1002974caaae4cff158e7a5d53dab19d	2017-12-20 00:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	37.14	EUR	2024-10-03 13:28:32
1002974caaae4cff158e7a5d53dab19d	2017-12-20 01:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	33.18	EUR	2024-10-03 13:28:32
1002974caaae4cff158e7a5d53dab19d	2017-12-20 02:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	33.02	EUR	2024-10-03 13:28:32
1002974caaae4cff158e7a5d53dab19d	2017-12-20 03:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	35.31	EUR	2024-10-03 13:28:32
1002974caaae4cff158e7a5d53dab19d	2017-12-20 04:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	41.00	EUR	2024-10-03 13:28:32
1002974caaae4cff158e7a5d53dab19d	2017-12-20 05:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	53.01	EUR	2024-10-03 13:28:32
1002974caaae4cff158e7a5d53dab19d	2017-12-20 06:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	72.27	EUR	2024-10-03 13:28:32
1002974caaae4cff158e7a5d53dab19d	2017-12-20 07:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	77.03	EUR	2024-10-03 13:28:32
1002974caaae4cff158e7a5d53dab19d	2017-12-20 08:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	74.59	EUR	2024-10-03 13:28:32
1002974caaae4cff158e7a5d53dab19d	2017-12-20 09:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	73.20	EUR	2024-10-03 13:28:32
1002974caaae4cff158e7a5d53dab19d	2017-12-20 10:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	72.70	EUR	2024-10-03 13:28:32
1002974caaae4cff158e7a5d53dab19d	2017-12-20 11:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	69.92	EUR	2024-10-03 13:28:32
1002974caaae4cff158e7a5d53dab19d	2017-12-20 12:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	68.97	EUR	2024-10-03 13:28:32
1002974caaae4cff158e7a5d53dab19d	2017-12-20 13:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	68.66	EUR	2024-10-03 13:28:32
1002974caaae4cff158e7a5d53dab19d	2017-12-20 14:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	69.07	EUR	2024-10-03 13:28:32
1002974caaae4cff158e7a5d53dab19d	2017-12-20 15:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	74.23	EUR	2024-10-03 13:28:32
1002974caaae4cff158e7a5d53dab19d	2017-12-20 16:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	81.93	EUR	2024-10-03 13:28:32
1002974caaae4cff158e7a5d53dab19d	2017-12-20 17:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	78.71	EUR	2024-10-03 13:28:32
1002974caaae4cff158e7a5d53dab19d	2017-12-20 18:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	69.92	EUR	2024-10-03 13:28:32
1002974caaae4cff158e7a5d53dab19d	2017-12-20 19:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	63.15	EUR	2024-10-03 13:28:32
1002974caaae4cff158e7a5d53dab19d	2017-12-20 20:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	54.59	EUR	2024-10-03 13:28:32
1002974caaae4cff158e7a5d53dab19d	2017-12-20 21:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	49.84	EUR	2024-10-03 13:28:32
1002974caaae4cff158e7a5d53dab19d	2017-12-20 22:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	40.84	EUR	2024-10-03 13:28:32
2d2f0c5c143be7feb67dfd5e56a17827	2017-12-20 23:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	36.07	EUR	2024-10-03 13:28:32
2d2f0c5c143be7feb67dfd5e56a17827	2017-12-21 00:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	33.54	EUR	2024-10-03 13:28:32
2d2f0c5c143be7feb67dfd5e56a17827	2017-12-21 01:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	30.85	EUR	2024-10-03 13:28:32
2d2f0c5c143be7feb67dfd5e56a17827	2017-12-21 02:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	29.98	EUR	2024-10-03 13:28:32
2d2f0c5c143be7feb67dfd5e56a17827	2017-12-21 03:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	32.05	EUR	2024-10-03 13:28:32
2d2f0c5c143be7feb67dfd5e56a17827	2017-12-21 04:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	36.44	EUR	2024-10-03 13:28:32
2d2f0c5c143be7feb67dfd5e56a17827	2017-12-21 05:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	45.37	EUR	2024-10-03 13:28:32
2d2f0c5c143be7feb67dfd5e56a17827	2017-12-21 06:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	60.73	EUR	2024-10-03 13:28:32
2d2f0c5c143be7feb67dfd5e56a17827	2017-12-21 07:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	60.01	EUR	2024-10-03 13:28:32
2d2f0c5c143be7feb67dfd5e56a17827	2017-12-21 08:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	57.44	EUR	2024-10-03 13:28:32
2d2f0c5c143be7feb67dfd5e56a17827	2017-12-21 09:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	56.08	EUR	2024-10-03 13:28:32
2d2f0c5c143be7feb67dfd5e56a17827	2017-12-21 10:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	57.07	EUR	2024-10-03 13:28:32
2d2f0c5c143be7feb67dfd5e56a17827	2017-12-21 11:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	56.08	EUR	2024-10-03 13:28:32
2d2f0c5c143be7feb67dfd5e56a17827	2017-12-21 12:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	57.03	EUR	2024-10-03 13:28:32
2d2f0c5c143be7feb67dfd5e56a17827	2017-12-21 13:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	57.01	EUR	2024-10-03 13:28:32
2d2f0c5c143be7feb67dfd5e56a17827	2017-12-21 14:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	58.04	EUR	2024-10-03 13:28:32
2d2f0c5c143be7feb67dfd5e56a17827	2017-12-21 15:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	63.08	EUR	2024-10-03 13:28:32
2d2f0c5c143be7feb67dfd5e56a17827	2017-12-21 16:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	68.13	EUR	2024-10-03 13:28:32
2d2f0c5c143be7feb67dfd5e56a17827	2017-12-21 17:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	61.08	EUR	2024-10-03 13:28:32
2d2f0c5c143be7feb67dfd5e56a17827	2017-12-21 18:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	57.91	EUR	2024-10-03 13:28:32
2d2f0c5c143be7feb67dfd5e56a17827	2017-12-21 19:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	52.05	EUR	2024-10-03 13:28:32
2d2f0c5c143be7feb67dfd5e56a17827	2017-12-21 20:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	48.08	EUR	2024-10-03 13:28:32
2d2f0c5c143be7feb67dfd5e56a17827	2017-12-21 21:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	41.02	EUR	2024-10-03 13:28:32
2d2f0c5c143be7feb67dfd5e56a17827	2017-12-21 22:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	33.50	EUR	2024-10-03 13:28:32
dc9a4a3fc6f62be2c02076cdecc3e2bd	2017-12-21 23:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	33.05	EUR	2024-10-03 13:28:32
dc9a4a3fc6f62be2c02076cdecc3e2bd	2017-12-22 00:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	31.94	EUR	2024-10-03 13:28:32
dc9a4a3fc6f62be2c02076cdecc3e2bd	2017-12-22 01:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	29.07	EUR	2024-10-03 13:28:32
dc9a4a3fc6f62be2c02076cdecc3e2bd	2017-12-22 02:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	29.03	EUR	2024-10-03 13:28:32
dc9a4a3fc6f62be2c02076cdecc3e2bd	2017-12-22 03:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	31.01	EUR	2024-10-03 13:28:32
dc9a4a3fc6f62be2c02076cdecc3e2bd	2017-12-22 04:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	33.42	EUR	2024-10-03 13:28:32
dc9a4a3fc6f62be2c02076cdecc3e2bd	2017-12-22 05:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	39.07	EUR	2024-10-03 13:28:32
dc9a4a3fc6f62be2c02076cdecc3e2bd	2017-12-22 06:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	46.55	EUR	2024-10-03 13:28:32
dc9a4a3fc6f62be2c02076cdecc3e2bd	2017-12-22 07:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	52.61	EUR	2024-10-03 13:28:32
dc9a4a3fc6f62be2c02076cdecc3e2bd	2017-12-22 08:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	50.03	EUR	2024-10-03 13:28:32
dc9a4a3fc6f62be2c02076cdecc3e2bd	2017-12-22 09:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	50.06	EUR	2024-10-03 13:28:32
dc9a4a3fc6f62be2c02076cdecc3e2bd	2017-12-22 10:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	50.00	EUR	2024-10-03 13:28:32
dc9a4a3fc6f62be2c02076cdecc3e2bd	2017-12-22 11:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	48.40	EUR	2024-10-03 13:28:32
dc9a4a3fc6f62be2c02076cdecc3e2bd	2017-12-22 12:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	47.15	EUR	2024-10-03 13:28:32
dc9a4a3fc6f62be2c02076cdecc3e2bd	2017-12-22 13:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	46.09	EUR	2024-10-03 13:28:32
dc9a4a3fc6f62be2c02076cdecc3e2bd	2017-12-22 14:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	50.06	EUR	2024-10-03 13:28:32
dc9a4a3fc6f62be2c02076cdecc3e2bd	2017-12-22 15:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	58.02	EUR	2024-10-03 13:28:32
dc9a4a3fc6f62be2c02076cdecc3e2bd	2017-12-22 16:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	64.80	EUR	2024-10-03 13:28:32
dc9a4a3fc6f62be2c02076cdecc3e2bd	2017-12-22 17:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	59.06	EUR	2024-10-03 13:28:32
dc9a4a3fc6f62be2c02076cdecc3e2bd	2017-12-22 18:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	54.03	EUR	2024-10-03 13:28:32
dc9a4a3fc6f62be2c02076cdecc3e2bd	2017-12-22 19:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	47.36	EUR	2024-10-03 13:28:32
dc9a4a3fc6f62be2c02076cdecc3e2bd	2017-12-22 20:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	41.03	EUR	2024-10-03 13:28:32
dc9a4a3fc6f62be2c02076cdecc3e2bd	2017-12-22 21:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	37.32	EUR	2024-10-03 13:28:32
dc9a4a3fc6f62be2c02076cdecc3e2bd	2017-12-22 22:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	30.15	EUR	2024-10-03 13:28:32
49313f4534eeed738661b6e4dd1be450	2017-12-22 23:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	36.09	EUR	2024-10-03 13:28:32
49313f4534eeed738661b6e4dd1be450	2017-12-23 00:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	30.79	EUR	2024-10-03 13:28:32
49313f4534eeed738661b6e4dd1be450	2017-12-23 01:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	26.20	EUR	2024-10-03 13:28:32
49313f4534eeed738661b6e4dd1be450	2017-12-23 02:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	26.02	EUR	2024-10-03 13:28:32
49313f4534eeed738661b6e4dd1be450	2017-12-23 03:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	26.03	EUR	2024-10-03 13:28:32
49313f4534eeed738661b6e4dd1be450	2017-12-23 04:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	26.76	EUR	2024-10-03 13:28:32
49313f4534eeed738661b6e4dd1be450	2017-12-23 05:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	15.04	EUR	2024-10-03 13:28:32
49313f4534eeed738661b6e4dd1be450	2017-12-23 06:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	30.47	EUR	2024-10-03 13:28:32
49313f4534eeed738661b6e4dd1be450	2017-12-23 07:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	39.65	EUR	2024-10-03 13:28:32
49313f4534eeed738661b6e4dd1be450	2017-12-23 08:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	40.04	EUR	2024-10-03 13:28:32
49313f4534eeed738661b6e4dd1be450	2017-12-23 09:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	40.03	EUR	2024-10-03 13:28:32
49313f4534eeed738661b6e4dd1be450	2017-12-23 10:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	38.88	EUR	2024-10-03 13:28:32
49313f4534eeed738661b6e4dd1be450	2017-12-23 11:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	35.47	EUR	2024-10-03 13:28:32
49313f4534eeed738661b6e4dd1be450	2017-12-23 12:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	34.55	EUR	2024-10-03 13:28:32
49313f4534eeed738661b6e4dd1be450	2017-12-23 13:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	35.04	EUR	2024-10-03 13:28:32
49313f4534eeed738661b6e4dd1be450	2017-12-23 14:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	40.02	EUR	2024-10-03 13:28:32
49313f4534eeed738661b6e4dd1be450	2017-12-23 15:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	45.91	EUR	2024-10-03 13:28:32
49313f4534eeed738661b6e4dd1be450	2017-12-23 16:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	49.01	EUR	2024-10-03 13:28:32
49313f4534eeed738661b6e4dd1be450	2017-12-23 17:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	46.06	EUR	2024-10-03 13:28:32
49313f4534eeed738661b6e4dd1be450	2017-12-23 18:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	40.35	EUR	2024-10-03 13:28:32
49313f4534eeed738661b6e4dd1be450	2017-12-23 19:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	40.05	EUR	2024-10-03 13:28:32
49313f4534eeed738661b6e4dd1be450	2017-12-23 20:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	40.07	EUR	2024-10-03 13:28:32
49313f4534eeed738661b6e4dd1be450	2017-12-23 21:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	40.04	EUR	2024-10-03 13:28:32
49313f4534eeed738661b6e4dd1be450	2017-12-23 22:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	34.54	EUR	2024-10-03 13:28:32
e578295a98ad3d1682d860c7d4940a0b	2017-12-23 23:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	40.07	EUR	2024-10-03 13:28:32
e578295a98ad3d1682d860c7d4940a0b	2017-12-24 00:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	40.04	EUR	2024-10-03 13:28:32
e578295a98ad3d1682d860c7d4940a0b	2017-12-24 01:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	27.05	EUR	2024-10-03 13:28:32
e578295a98ad3d1682d860c7d4940a0b	2017-12-24 02:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	2.08	EUR	2024-10-03 13:28:32
e578295a98ad3d1682d860c7d4940a0b	2017-12-24 03:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	2.20	EUR	2024-10-03 13:28:32
e578295a98ad3d1682d860c7d4940a0b	2017-12-24 04:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	28.07	EUR	2024-10-03 13:28:32
e578295a98ad3d1682d860c7d4940a0b	2017-12-24 05:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	30.03	EUR	2024-10-03 13:28:32
e578295a98ad3d1682d860c7d4940a0b	2017-12-24 06:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	40.07	EUR	2024-10-03 13:28:32
e578295a98ad3d1682d860c7d4940a0b	2017-12-24 07:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	33.10	EUR	2024-10-03 13:28:32
e578295a98ad3d1682d860c7d4940a0b	2017-12-24 08:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	40.01	EUR	2024-10-03 13:28:32
e578295a98ad3d1682d860c7d4940a0b	2017-12-24 09:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	36.05	EUR	2024-10-03 13:28:32
e578295a98ad3d1682d860c7d4940a0b	2017-12-24 10:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	40.01	EUR	2024-10-03 13:28:32
e578295a98ad3d1682d860c7d4940a0b	2017-12-24 11:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	36.09	EUR	2024-10-03 13:28:32
e578295a98ad3d1682d860c7d4940a0b	2017-12-24 12:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	36.06	EUR	2024-10-03 13:28:32
e578295a98ad3d1682d860c7d4940a0b	2017-12-24 13:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	40.01	EUR	2024-10-03 13:28:32
e578295a98ad3d1682d860c7d4940a0b	2017-12-24 14:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	40.03	EUR	2024-10-03 13:28:32
e578295a98ad3d1682d860c7d4940a0b	2017-12-24 15:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	40.09	EUR	2024-10-03 13:28:32
e578295a98ad3d1682d860c7d4940a0b	2017-12-24 16:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	47.07	EUR	2024-10-03 13:28:32
e578295a98ad3d1682d860c7d4940a0b	2017-12-24 17:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	44.04	EUR	2024-10-03 13:28:32
e578295a98ad3d1682d860c7d4940a0b	2017-12-24 18:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	40.09	EUR	2024-10-03 13:28:32
e578295a98ad3d1682d860c7d4940a0b	2017-12-24 19:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	41.06	EUR	2024-10-03 13:28:32
e578295a98ad3d1682d860c7d4940a0b	2017-12-24 20:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	40.07	EUR	2024-10-03 13:28:32
e578295a98ad3d1682d860c7d4940a0b	2017-12-24 21:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	40.07	EUR	2024-10-03 13:28:32
e578295a98ad3d1682d860c7d4940a0b	2017-12-24 22:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	40.06	EUR	2024-10-03 13:28:32
9563f979ec038ff81cb755a1fa4e39dc	2017-12-24 23:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	40.04	EUR	2024-10-03 13:28:32
9563f979ec038ff81cb755a1fa4e39dc	2017-12-25 00:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	14.30	EUR	2024-10-03 13:28:32
9563f979ec038ff81cb755a1fa4e39dc	2017-12-25 01:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	2.24	EUR	2024-10-03 13:28:32
9563f979ec038ff81cb755a1fa4e39dc	2017-12-25 02:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	1.67	EUR	2024-10-03 13:28:32
