InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
2f2540464b7cc45d50bec19ef1f5a7f8	2016-05-02 11:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	26.40	EUR	2024-10-03 13:24:28
2f2540464b7cc45d50bec19ef1f5a7f8	2016-05-02 11:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	23.90	EUR	2024-10-03 13:24:28
2f2540464b7cc45d50bec19ef1f5a7f8	2016-05-02 12:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	27.42	EUR	2024-10-03 13:24:28
2f2540464b7cc45d50bec19ef1f5a7f8	2016-05-02 12:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	25.29	EUR	2024-10-03 13:24:28
2f2540464b7cc45d50bec19ef1f5a7f8	2016-05-02 12:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	26.44	EUR	2024-10-03 13:24:28
2f2540464b7cc45d50bec19ef1f5a7f8	2016-05-02 12:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	25.00	EUR	2024-10-03 13:24:28
2f2540464b7cc45d50bec19ef1f5a7f8	2016-05-02 13:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	24.64	EUR	2024-10-03 13:24:28
2f2540464b7cc45d50bec19ef1f5a7f8	2016-05-02 13:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	24.90	EUR	2024-10-03 13:24:28
2f2540464b7cc45d50bec19ef1f5a7f8	2016-05-02 13:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	26.42	EUR	2024-10-03 13:24:28
2f2540464b7cc45d50bec19ef1f5a7f8	2016-05-02 13:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	26.20	EUR	2024-10-03 13:24:28
2f2540464b7cc45d50bec19ef1f5a7f8	2016-05-02 14:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	23.10	EUR	2024-10-03 13:24:28
2f2540464b7cc45d50bec19ef1f5a7f8	2016-05-02 14:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	22.98	EUR	2024-10-03 13:24:28
2f2540464b7cc45d50bec19ef1f5a7f8	2016-05-02 14:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	26.60	EUR	2024-10-03 13:24:28
2f2540464b7cc45d50bec19ef1f5a7f8	2016-05-02 14:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	29.10	EUR	2024-10-03 13:24:28
2f2540464b7cc45d50bec19ef1f5a7f8	2016-05-02 15:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	19.92	EUR	2024-10-03 13:24:28
2f2540464b7cc45d50bec19ef1f5a7f8	2016-05-02 15:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	25.29	EUR	2024-10-03 13:24:28
2f2540464b7cc45d50bec19ef1f5a7f8	2016-05-02 15:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	31.67	EUR	2024-10-03 13:24:28
2f2540464b7cc45d50bec19ef1f5a7f8	2016-05-02 15:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	36.00	EUR	2024-10-03 13:24:28
2f2540464b7cc45d50bec19ef1f5a7f8	2016-05-02 16:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	25.30	EUR	2024-10-03 13:24:28
2f2540464b7cc45d50bec19ef1f5a7f8	2016-05-02 16:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	30.21	EUR	2024-10-03 13:24:28
2f2540464b7cc45d50bec19ef1f5a7f8	2016-05-02 16:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	34.79	EUR	2024-10-03 13:24:28
2f2540464b7cc45d50bec19ef1f5a7f8	2016-05-02 16:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	38.18	EUR	2024-10-03 13:24:28
2f2540464b7cc45d50bec19ef1f5a7f8	2016-05-02 17:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	33.27	EUR	2024-10-03 13:24:28
2f2540464b7cc45d50bec19ef1f5a7f8	2016-05-02 17:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	34.31	EUR	2024-10-03 13:24:28
2f2540464b7cc45d50bec19ef1f5a7f8	2016-05-02 17:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	34.63	EUR	2024-10-03 13:24:28
2f2540464b7cc45d50bec19ef1f5a7f8	2016-05-02 17:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	35.26	EUR	2024-10-03 13:24:28
2f2540464b7cc45d50bec19ef1f5a7f8	2016-05-02 18:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	36.42	EUR	2024-10-03 13:24:28
2f2540464b7cc45d50bec19ef1f5a7f8	2016-05-02 18:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	34.45	EUR	2024-10-03 13:24:28
2f2540464b7cc45d50bec19ef1f5a7f8	2016-05-02 18:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	33.98	EUR	2024-10-03 13:24:28
2f2540464b7cc45d50bec19ef1f5a7f8	2016-05-02 18:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	31.09	EUR	2024-10-03 13:24:28
2f2540464b7cc45d50bec19ef1f5a7f8	2016-05-02 19:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	38.00	EUR	2024-10-03 13:24:28
2f2540464b7cc45d50bec19ef1f5a7f8	2016-05-02 19:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	35.80	EUR	2024-10-03 13:24:28
2f2540464b7cc45d50bec19ef1f5a7f8	2016-05-02 19:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	33.09	EUR	2024-10-03 13:24:28
2f2540464b7cc45d50bec19ef1f5a7f8	2016-05-02 19:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	27.44	EUR	2024-10-03 13:24:28
2f2540464b7cc45d50bec19ef1f5a7f8	2016-05-02 20:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	39.70	EUR	2024-10-03 13:24:28
2f2540464b7cc45d50bec19ef1f5a7f8	2016-05-02 20:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	34.69	EUR	2024-10-03 13:24:28
2f2540464b7cc45d50bec19ef1f5a7f8	2016-05-02 20:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	29.92	EUR	2024-10-03 13:24:28
2f2540464b7cc45d50bec19ef1f5a7f8	2016-05-02 20:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	19.33	EUR	2024-10-03 13:24:28
2f2540464b7cc45d50bec19ef1f5a7f8	2016-05-02 21:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	35.56	EUR	2024-10-03 13:24:28
2f2540464b7cc45d50bec19ef1f5a7f8	2016-05-02 21:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	30.21	EUR	2024-10-03 13:24:28
2f2540464b7cc45d50bec19ef1f5a7f8	2016-05-02 21:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	21.04	EUR	2024-10-03 13:24:28
2f2540464b7cc45d50bec19ef1f5a7f8	2016-05-02 21:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	18.38	EUR	2024-10-03 13:24:28
4fb47778b46047e75df8c1b08d503693	2016-05-02 22:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	27.16	EUR	2024-10-03 13:24:28
4fb47778b46047e75df8c1b08d503693	2016-05-02 22:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	23.04	EUR	2024-10-03 13:24:28
4fb47778b46047e75df8c1b08d503693	2016-05-02 22:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	23.71	EUR	2024-10-03 13:24:28
4fb47778b46047e75df8c1b08d503693	2016-05-02 22:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	20.45	EUR	2024-10-03 13:24:28
4fb47778b46047e75df8c1b08d503693	2016-05-02 23:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	25.79	EUR	2024-10-03 13:24:28
4fb47778b46047e75df8c1b08d503693	2016-05-02 23:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	21.64	EUR	2024-10-03 13:24:28
4fb47778b46047e75df8c1b08d503693	2016-05-02 23:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	19.46	EUR	2024-10-03 13:24:28
4fb47778b46047e75df8c1b08d503693	2016-05-02 23:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	19.12	EUR	2024-10-03 13:24:28
4fb47778b46047e75df8c1b08d503693	2016-05-03 00:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	21.73	EUR	2024-10-03 13:24:28
4fb47778b46047e75df8c1b08d503693	2016-05-03 00:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	19.38	EUR	2024-10-03 13:24:28
4fb47778b46047e75df8c1b08d503693	2016-05-03 00:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	23.73	EUR	2024-10-03 13:24:28
4fb47778b46047e75df8c1b08d503693	2016-05-03 00:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	22.86	EUR	2024-10-03 13:24:28
4fb47778b46047e75df8c1b08d503693	2016-05-03 01:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	19.08	EUR	2024-10-03 13:24:28
4fb47778b46047e75df8c1b08d503693	2016-05-03 01:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	20.75	EUR	2024-10-03 13:24:28
4fb47778b46047e75df8c1b08d503693	2016-05-03 01:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	22.00	EUR	2024-10-03 13:24:28
4fb47778b46047e75df8c1b08d503693	2016-05-03 01:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	23.88	EUR	2024-10-03 13:24:28
4fb47778b46047e75df8c1b08d503693	2016-05-03 02:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	18.00	EUR	2024-10-03 13:24:28
4fb47778b46047e75df8c1b08d503693	2016-05-03 02:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	21.92	EUR	2024-10-03 13:24:28
4fb47778b46047e75df8c1b08d503693	2016-05-03 02:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	26.40	EUR	2024-10-03 13:24:28
4fb47778b46047e75df8c1b08d503693	2016-05-03 02:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	23.41	EUR	2024-10-03 13:24:28
4fb47778b46047e75df8c1b08d503693	2016-05-03 03:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	17.22	EUR	2024-10-03 13:24:28
4fb47778b46047e75df8c1b08d503693	2016-05-03 03:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	21.95	EUR	2024-10-03 13:24:28
4fb47778b46047e75df8c1b08d503693	2016-05-03 03:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	26.00	EUR	2024-10-03 13:24:28
4fb47778b46047e75df8c1b08d503693	2016-05-03 03:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	31.08	EUR	2024-10-03 13:24:28
4fb47778b46047e75df8c1b08d503693	2016-05-03 04:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	19.89	EUR	2024-10-03 13:24:28
4fb47778b46047e75df8c1b08d503693	2016-05-03 04:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	29.79	EUR	2024-10-03 13:24:28
4fb47778b46047e75df8c1b08d503693	2016-05-03 04:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	36.00	EUR	2024-10-03 13:24:28
4fb47778b46047e75df8c1b08d503693	2016-05-03 04:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	37.38	EUR	2024-10-03 13:24:28
4fb47778b46047e75df8c1b08d503693	2016-05-03 05:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	33.02	EUR	2024-10-03 13:24:28
4fb47778b46047e75df8c1b08d503693	2016-05-03 05:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	34.50	EUR	2024-10-03 13:24:28
4fb47778b46047e75df8c1b08d503693	2016-05-03 05:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	36.28	EUR	2024-10-03 13:24:28
4fb47778b46047e75df8c1b08d503693	2016-05-03 05:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	34.67	EUR	2024-10-03 13:24:28
4fb47778b46047e75df8c1b08d503693	2016-05-03 06:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	41.94	EUR	2024-10-03 13:24:28
4fb47778b46047e75df8c1b08d503693	2016-05-03 06:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	39.10	EUR	2024-10-03 13:24:28
4fb47778b46047e75df8c1b08d503693	2016-05-03 06:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	35.00	EUR	2024-10-03 13:24:28
4fb47778b46047e75df8c1b08d503693	2016-05-03 06:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	29.40	EUR	2024-10-03 13:24:28
4fb47778b46047e75df8c1b08d503693	2016-05-03 07:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	40.23	EUR	2024-10-03 13:24:28
4fb47778b46047e75df8c1b08d503693	2016-05-03 07:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	34.70	EUR	2024-10-03 13:24:28
4fb47778b46047e75df8c1b08d503693	2016-05-03 07:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	32.00	EUR	2024-10-03 13:24:28
4fb47778b46047e75df8c1b08d503693	2016-05-03 07:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	27.60	EUR	2024-10-03 13:24:28
4fb47778b46047e75df8c1b08d503693	2016-05-03 08:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	37.34	EUR	2024-10-03 13:24:28
4fb47778b46047e75df8c1b08d503693	2016-05-03 08:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	33.90	EUR	2024-10-03 13:24:28
4fb47778b46047e75df8c1b08d503693	2016-05-03 08:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	27.72	EUR	2024-10-03 13:24:28
4fb47778b46047e75df8c1b08d503693	2016-05-03 08:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	24.61	EUR	2024-10-03 13:24:28
4fb47778b46047e75df8c1b08d503693	2016-05-03 09:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	34.00	EUR	2024-10-03 13:24:28
4fb47778b46047e75df8c1b08d503693	2016-05-03 09:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	30.69	EUR	2024-10-03 13:24:28
4fb47778b46047e75df8c1b08d503693	2016-05-03 09:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	29.58	EUR	2024-10-03 13:24:28
4fb47778b46047e75df8c1b08d503693	2016-05-03 09:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	24.62	EUR	2024-10-03 13:24:28
4fb47778b46047e75df8c1b08d503693	2016-05-03 10:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	31.80	EUR	2024-10-03 13:24:28
4fb47778b46047e75df8c1b08d503693	2016-05-03 10:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	26.46	EUR	2024-10-03 13:24:28
4fb47778b46047e75df8c1b08d503693	2016-05-03 10:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	23.60	EUR	2024-10-03 13:24:28
4fb47778b46047e75df8c1b08d503693	2016-05-03 10:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	24.80	EUR	2024-10-03 13:24:28
4fb47778b46047e75df8c1b08d503693	2016-05-03 11:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	30.37	EUR	2024-10-03 13:24:28
4fb47778b46047e75df8c1b08d503693	2016-05-03 11:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	28.22	EUR	2024-10-03 13:24:28
4fb47778b46047e75df8c1b08d503693	2016-05-03 11:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	23.59	EUR	2024-10-03 13:24:28
4fb47778b46047e75df8c1b08d503693	2016-05-03 11:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	22.78	EUR	2024-10-03 13:24:28
4fb47778b46047e75df8c1b08d503693	2016-05-03 12:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	26.60	EUR	2024-10-03 13:24:28
4fb47778b46047e75df8c1b08d503693	2016-05-03 12:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	25.70	EUR	2024-10-03 13:24:28
4fb47778b46047e75df8c1b08d503693	2016-05-03 12:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	23.75	EUR	2024-10-03 13:24:28
4fb47778b46047e75df8c1b08d503693	2016-05-03 12:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	22.80	EUR	2024-10-03 13:24:28
4fb47778b46047e75df8c1b08d503693	2016-05-03 13:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	24.01	EUR	2024-10-03 13:24:28
4fb47778b46047e75df8c1b08d503693	2016-05-03 13:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	24.10	EUR	2024-10-03 13:24:28
4fb47778b46047e75df8c1b08d503693	2016-05-03 13:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	22.62	EUR	2024-10-03 13:24:28
4fb47778b46047e75df8c1b08d503693	2016-05-03 13:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	23.84	EUR	2024-10-03 13:24:28
4fb47778b46047e75df8c1b08d503693	2016-05-03 14:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	22.53	EUR	2024-10-03 13:24:28
4fb47778b46047e75df8c1b08d503693	2016-05-03 14:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	22.45	EUR	2024-10-03 13:24:28
4fb47778b46047e75df8c1b08d503693	2016-05-03 14:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	23.62	EUR	2024-10-03 13:24:28
4fb47778b46047e75df8c1b08d503693	2016-05-03 14:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	27.41	EUR	2024-10-03 13:24:28
4fb47778b46047e75df8c1b08d503693	2016-05-03 15:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	16.00	EUR	2024-10-03 13:24:28
4fb47778b46047e75df8c1b08d503693	2016-05-03 15:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	23.29	EUR	2024-10-03 13:24:28
4fb47778b46047e75df8c1b08d503693	2016-05-03 15:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	27.88	EUR	2024-10-03 13:24:28
4fb47778b46047e75df8c1b08d503693	2016-05-03 15:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	35.06	EUR	2024-10-03 13:24:28
4fb47778b46047e75df8c1b08d503693	2016-05-03 16:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	17.63	EUR	2024-10-03 13:24:28
4fb47778b46047e75df8c1b08d503693	2016-05-03 16:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	26.59	EUR	2024-10-03 13:24:28
4fb47778b46047e75df8c1b08d503693	2016-05-03 16:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	30.10	EUR	2024-10-03 13:24:28
4fb47778b46047e75df8c1b08d503693	2016-05-03 16:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	36.36	EUR	2024-10-03 13:24:28
4fb47778b46047e75df8c1b08d503693	2016-05-03 17:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	25.43	EUR	2024-10-03 13:24:28
4fb47778b46047e75df8c1b08d503693	2016-05-03 17:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	28.48	EUR	2024-10-03 13:24:28
4fb47778b46047e75df8c1b08d503693	2016-05-03 17:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	31.80	EUR	2024-10-03 13:24:28
4fb47778b46047e75df8c1b08d503693	2016-05-03 17:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	36.00	EUR	2024-10-03 13:24:28
4fb47778b46047e75df8c1b08d503693	2016-05-03 18:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	30.80	EUR	2024-10-03 13:24:28
4fb47778b46047e75df8c1b08d503693	2016-05-03 18:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	29.44	EUR	2024-10-03 13:24:28
4fb47778b46047e75df8c1b08d503693	2016-05-03 18:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	29.91	EUR	2024-10-03 13:24:28
4fb47778b46047e75df8c1b08d503693	2016-05-03 18:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	30.44	EUR	2024-10-03 13:24:28
4fb47778b46047e75df8c1b08d503693	2016-05-03 19:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	36.86	EUR	2024-10-03 13:24:28
4fb47778b46047e75df8c1b08d503693	2016-05-03 19:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	34.75	EUR	2024-10-03 13:24:28
4fb47778b46047e75df8c1b08d503693	2016-05-03 19:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	29.60	EUR	2024-10-03 13:24:28
4fb47778b46047e75df8c1b08d503693	2016-05-03 19:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	23.80	EUR	2024-10-03 13:24:28
4fb47778b46047e75df8c1b08d503693	2016-05-03 20:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	35.70	EUR	2024-10-03 13:24:28
4fb47778b46047e75df8c1b08d503693	2016-05-03 20:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	32.72	EUR	2024-10-03 13:24:28
4fb47778b46047e75df8c1b08d503693	2016-05-03 20:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	28.18	EUR	2024-10-03 13:24:28
4fb47778b46047e75df8c1b08d503693	2016-05-03 20:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	19.02	EUR	2024-10-03 13:24:28
4fb47778b46047e75df8c1b08d503693	2016-05-03 21:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	33.70	EUR	2024-10-03 13:24:28
4fb47778b46047e75df8c1b08d503693	2016-05-03 21:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	27.74	EUR	2024-10-03 13:24:28
4fb47778b46047e75df8c1b08d503693	2016-05-03 21:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	21.24	EUR	2024-10-03 13:24:28
4fb47778b46047e75df8c1b08d503693	2016-05-03 21:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	17.41	EUR	2024-10-03 13:24:28
a46594fb066fe8aa778cde62cc4600ef	2016-05-03 22:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	27.50	EUR	2024-10-03 13:24:28
a46594fb066fe8aa778cde62cc4600ef	2016-05-03 22:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	22.37	EUR	2024-10-03 13:24:28
a46594fb066fe8aa778cde62cc4600ef	2016-05-03 22:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	22.93	EUR	2024-10-03 13:24:28
a46594fb066fe8aa778cde62cc4600ef	2016-05-03 22:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	18.65	EUR	2024-10-03 13:24:28
a46594fb066fe8aa778cde62cc4600ef	2016-05-03 23:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	24.90	EUR	2024-10-03 13:24:28
a46594fb066fe8aa778cde62cc4600ef	2016-05-03 23:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	24.61	EUR	2024-10-03 13:24:28
a46594fb066fe8aa778cde62cc4600ef	2016-05-03 23:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	19.99	EUR	2024-10-03 13:24:28
a46594fb066fe8aa778cde62cc4600ef	2016-05-03 23:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	18.51	EUR	2024-10-03 13:24:28
a46594fb066fe8aa778cde62cc4600ef	2016-05-04 00:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	19.59	EUR	2024-10-03 13:24:28
