InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
c23ef8338085d58fa8eccc66a13c02ab	2018-12-23 10:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	226.67	PLN	2024-10-03 13:30:24
c23ef8338085d58fa8eccc66a13c02ab	2018-12-23 11:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	227.13	PLN	2024-10-03 13:30:24
c23ef8338085d58fa8eccc66a13c02ab	2018-12-23 12:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	226.37	PLN	2024-10-03 13:30:24
c23ef8338085d58fa8eccc66a13c02ab	2018-12-23 13:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	226.37	PLN	2024-10-03 13:30:24
c23ef8338085d58fa8eccc66a13c02ab	2018-12-23 14:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	229.90	PLN	2024-10-03 13:30:24
c23ef8338085d58fa8eccc66a13c02ab	2018-12-23 15:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	239.49	PLN	2024-10-03 13:30:24
c23ef8338085d58fa8eccc66a13c02ab	2018-12-23 16:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	261.75	PLN	2024-10-03 13:30:24
c23ef8338085d58fa8eccc66a13c02ab	2018-12-23 17:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	261.77	PLN	2024-10-03 13:30:24
c23ef8338085d58fa8eccc66a13c02ab	2018-12-23 18:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	245.60	PLN	2024-10-03 13:30:24
c23ef8338085d58fa8eccc66a13c02ab	2018-12-23 19:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	237.84	PLN	2024-10-03 13:30:24
c23ef8338085d58fa8eccc66a13c02ab	2018-12-23 20:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	230.91	PLN	2024-10-03 13:30:24
c23ef8338085d58fa8eccc66a13c02ab	2018-12-23 21:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	230.35	PLN	2024-10-03 13:30:24
c23ef8338085d58fa8eccc66a13c02ab	2018-12-23 22:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	222.91	PLN	2024-10-03 13:30:24
f10572d235c6e2975da56a86e7a76c4e	2018-12-23 23:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	192.19	PLN	2024-10-03 13:30:24
f10572d235c6e2975da56a86e7a76c4e	2018-12-24 00:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	190.26	PLN	2024-10-03 13:30:24
f10572d235c6e2975da56a86e7a76c4e	2018-12-24 01:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	187.98	PLN	2024-10-03 13:30:24
f10572d235c6e2975da56a86e7a76c4e	2018-12-24 02:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	187.32	PLN	2024-10-03 13:30:24
f10572d235c6e2975da56a86e7a76c4e	2018-12-24 03:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	184.97	PLN	2024-10-03 13:30:24
f10572d235c6e2975da56a86e7a76c4e	2018-12-24 04:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	187.34	PLN	2024-10-03 13:30:24
f10572d235c6e2975da56a86e7a76c4e	2018-12-24 05:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	187.46	PLN	2024-10-03 13:30:24
f10572d235c6e2975da56a86e7a76c4e	2018-12-24 06:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	200.02	PLN	2024-10-03 13:30:24
f10572d235c6e2975da56a86e7a76c4e	2018-12-24 07:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	204.83	PLN	2024-10-03 13:30:24
f10572d235c6e2975da56a86e7a76c4e	2018-12-24 08:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	228.36	PLN	2024-10-03 13:30:24
f10572d235c6e2975da56a86e7a76c4e	2018-12-24 09:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	227.10	PLN	2024-10-03 13:30:24
f10572d235c6e2975da56a86e7a76c4e	2018-12-24 10:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	226.18	PLN	2024-10-03 13:30:24
f10572d235c6e2975da56a86e7a76c4e	2018-12-24 11:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	226.56	PLN	2024-10-03 13:30:24
f10572d235c6e2975da56a86e7a76c4e	2018-12-24 12:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	224.37	PLN	2024-10-03 13:30:24
f10572d235c6e2975da56a86e7a76c4e	2018-12-24 13:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	224.29	PLN	2024-10-03 13:30:24
f10572d235c6e2975da56a86e7a76c4e	2018-12-24 14:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	226.24	PLN	2024-10-03 13:30:24
f10572d235c6e2975da56a86e7a76c4e	2018-12-24 15:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	227.69	PLN	2024-10-03 13:30:24
f10572d235c6e2975da56a86e7a76c4e	2018-12-24 16:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	225.03	PLN	2024-10-03 13:30:24
f10572d235c6e2975da56a86e7a76c4e	2018-12-24 17:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	207.62	PLN	2024-10-03 13:30:24
f10572d235c6e2975da56a86e7a76c4e	2018-12-24 18:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	207.19	PLN	2024-10-03 13:30:24
f10572d235c6e2975da56a86e7a76c4e	2018-12-24 19:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	202.81	PLN	2024-10-03 13:30:24
f10572d235c6e2975da56a86e7a76c4e	2018-12-24 20:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	202.72	PLN	2024-10-03 13:30:24
f10572d235c6e2975da56a86e7a76c4e	2018-12-24 21:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	187.63	PLN	2024-10-03 13:30:24
f10572d235c6e2975da56a86e7a76c4e	2018-12-24 22:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	179.25	PLN	2024-10-03 13:30:24
4fef04dacac56fe0435d34d4d3ac49f8	2018-12-24 23:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	162.93	PLN	2024-10-03 13:30:24
4fef04dacac56fe0435d34d4d3ac49f8	2018-12-25 00:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	136.58	PLN	2024-10-03 13:30:24
4fef04dacac56fe0435d34d4d3ac49f8	2018-12-25 01:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	92.20	PLN	2024-10-03 13:30:24
4fef04dacac56fe0435d34d4d3ac49f8	2018-12-25 02:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	82.95	PLN	2024-10-03 13:30:24
4fef04dacac56fe0435d34d4d3ac49f8	2018-12-25 03:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	81.83	PLN	2024-10-03 13:30:24
4fef04dacac56fe0435d34d4d3ac49f8	2018-12-25 04:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	84.41	PLN	2024-10-03 13:30:24
4fef04dacac56fe0435d34d4d3ac49f8	2018-12-25 05:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	79.78	PLN	2024-10-03 13:30:24
4fef04dacac56fe0435d34d4d3ac49f8	2018-12-25 06:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	81.44	PLN	2024-10-03 13:30:24
4fef04dacac56fe0435d34d4d3ac49f8	2018-12-25 07:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	92.39	PLN	2024-10-03 13:30:24
4fef04dacac56fe0435d34d4d3ac49f8	2018-12-25 08:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	143.88	PLN	2024-10-03 13:30:24
4fef04dacac56fe0435d34d4d3ac49f8	2018-12-25 09:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	169.58	PLN	2024-10-03 13:30:24
4fef04dacac56fe0435d34d4d3ac49f8	2018-12-25 10:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	180.77	PLN	2024-10-03 13:30:24
4fef04dacac56fe0435d34d4d3ac49f8	2018-12-25 11:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	184.17	PLN	2024-10-03 13:30:24
4fef04dacac56fe0435d34d4d3ac49f8	2018-12-25 12:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	182.72	PLN	2024-10-03 13:30:24
4fef04dacac56fe0435d34d4d3ac49f8	2018-12-25 13:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	182.22	PLN	2024-10-03 13:30:24
4fef04dacac56fe0435d34d4d3ac49f8	2018-12-25 14:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	175.89	PLN	2024-10-03 13:30:24
4fef04dacac56fe0435d34d4d3ac49f8	2018-12-25 15:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	193.66	PLN	2024-10-03 13:30:24
4fef04dacac56fe0435d34d4d3ac49f8	2018-12-25 16:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	193.70	PLN	2024-10-03 13:30:24
4fef04dacac56fe0435d34d4d3ac49f8	2018-12-25 17:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	193.62	PLN	2024-10-03 13:30:24
4fef04dacac56fe0435d34d4d3ac49f8	2018-12-25 18:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	182.83	PLN	2024-10-03 13:30:24
4fef04dacac56fe0435d34d4d3ac49f8	2018-12-25 19:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	181.92	PLN	2024-10-03 13:30:24
4fef04dacac56fe0435d34d4d3ac49f8	2018-12-25 20:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	165.48	PLN	2024-10-03 13:30:24
4fef04dacac56fe0435d34d4d3ac49f8	2018-12-25 21:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	170.87	PLN	2024-10-03 13:30:24
4fef04dacac56fe0435d34d4d3ac49f8	2018-12-25 22:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	117.20	PLN	2024-10-03 13:30:24
a14c27fe167ffb77aadb75cd2bd958a8	2018-12-25 23:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	87.65	PLN	2024-10-03 13:30:24
a14c27fe167ffb77aadb75cd2bd958a8	2018-12-26 00:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	71.86	PLN	2024-10-03 13:30:24
a14c27fe167ffb77aadb75cd2bd958a8	2018-12-26 01:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	71.22	PLN	2024-10-03 13:30:24
a14c27fe167ffb77aadb75cd2bd958a8	2018-12-26 02:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	70.70	PLN	2024-10-03 13:30:24
a14c27fe167ffb77aadb75cd2bd958a8	2018-12-26 03:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	70.70	PLN	2024-10-03 13:30:24
a14c27fe167ffb77aadb75cd2bd958a8	2018-12-26 04:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	70.87	PLN	2024-10-03 13:30:24
a14c27fe167ffb77aadb75cd2bd958a8	2018-12-26 05:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	71.20	PLN	2024-10-03 13:30:24
a14c27fe167ffb77aadb75cd2bd958a8	2018-12-26 06:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	71.69	PLN	2024-10-03 13:30:24
a14c27fe167ffb77aadb75cd2bd958a8	2018-12-26 07:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	71.69	PLN	2024-10-03 13:30:24
a14c27fe167ffb77aadb75cd2bd958a8	2018-12-26 08:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	174.36	PLN	2024-10-03 13:30:24
a14c27fe167ffb77aadb75cd2bd958a8	2018-12-26 09:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	186.71	PLN	2024-10-03 13:30:24
a14c27fe167ffb77aadb75cd2bd958a8	2018-12-26 10:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	187.11	PLN	2024-10-03 13:30:24
a14c27fe167ffb77aadb75cd2bd958a8	2018-12-26 11:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	193.54	PLN	2024-10-03 13:30:24
a14c27fe167ffb77aadb75cd2bd958a8	2018-12-26 12:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	194.17	PLN	2024-10-03 13:30:24
a14c27fe167ffb77aadb75cd2bd958a8	2018-12-26 13:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	194.74	PLN	2024-10-03 13:30:24
a14c27fe167ffb77aadb75cd2bd958a8	2018-12-26 14:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	195.46	PLN	2024-10-03 13:30:24
a14c27fe167ffb77aadb75cd2bd958a8	2018-12-26 15:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	203.40	PLN	2024-10-03 13:30:24
a14c27fe167ffb77aadb75cd2bd958a8	2018-12-26 16:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	203.76	PLN	2024-10-03 13:30:24
a14c27fe167ffb77aadb75cd2bd958a8	2018-12-26 17:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	203.79	PLN	2024-10-03 13:30:24
a14c27fe167ffb77aadb75cd2bd958a8	2018-12-26 18:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	203.67	PLN	2024-10-03 13:30:24
a14c27fe167ffb77aadb75cd2bd958a8	2018-12-26 19:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	203.50	PLN	2024-10-03 13:30:24
a14c27fe167ffb77aadb75cd2bd958a8	2018-12-26 20:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	198.64	PLN	2024-10-03 13:30:24
a14c27fe167ffb77aadb75cd2bd958a8	2018-12-26 21:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	196.01	PLN	2024-10-03 13:30:24
a14c27fe167ffb77aadb75cd2bd958a8	2018-12-26 22:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	195.39	PLN	2024-10-03 13:30:24
04cd0c9d5ea2e9d949130d9694d62d75	2018-12-26 23:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	191.96	PLN	2024-10-03 13:30:24
04cd0c9d5ea2e9d949130d9694d62d75	2018-12-27 00:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	182.63	PLN	2024-10-03 13:30:24
04cd0c9d5ea2e9d949130d9694d62d75	2018-12-27 01:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	172.30	PLN	2024-10-03 13:30:24
04cd0c9d5ea2e9d949130d9694d62d75	2018-12-27 02:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	164.85	PLN	2024-10-03 13:30:24
04cd0c9d5ea2e9d949130d9694d62d75	2018-12-27 03:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	169.33	PLN	2024-10-03 13:30:24
04cd0c9d5ea2e9d949130d9694d62d75	2018-12-27 04:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	191.64	PLN	2024-10-03 13:30:24
04cd0c9d5ea2e9d949130d9694d62d75	2018-12-27 05:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	194.29	PLN	2024-10-03 13:30:24
04cd0c9d5ea2e9d949130d9694d62d75	2018-12-27 06:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	211.47	PLN	2024-10-03 13:30:24
04cd0c9d5ea2e9d949130d9694d62d75	2018-12-27 07:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	216.84	PLN	2024-10-03 13:30:24
04cd0c9d5ea2e9d949130d9694d62d75	2018-12-27 08:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	231.79	PLN	2024-10-03 13:30:24
04cd0c9d5ea2e9d949130d9694d62d75	2018-12-27 09:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	234.44	PLN	2024-10-03 13:30:24
04cd0c9d5ea2e9d949130d9694d62d75	2018-12-27 10:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	234.92	PLN	2024-10-03 13:30:24
04cd0c9d5ea2e9d949130d9694d62d75	2018-12-27 11:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	236.63	PLN	2024-10-03 13:30:24
04cd0c9d5ea2e9d949130d9694d62d75	2018-12-27 12:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	240.75	PLN	2024-10-03 13:30:24
04cd0c9d5ea2e9d949130d9694d62d75	2018-12-27 13:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	241.30	PLN	2024-10-03 13:30:24
04cd0c9d5ea2e9d949130d9694d62d75	2018-12-27 14:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	241.51	PLN	2024-10-03 13:30:24
04cd0c9d5ea2e9d949130d9694d62d75	2018-12-27 15:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	252.72	PLN	2024-10-03 13:30:24
04cd0c9d5ea2e9d949130d9694d62d75	2018-12-27 16:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	257.64	PLN	2024-10-03 13:30:24
04cd0c9d5ea2e9d949130d9694d62d75	2018-12-27 17:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	250.15	PLN	2024-10-03 13:30:24
04cd0c9d5ea2e9d949130d9694d62d75	2018-12-27 18:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	241.90	PLN	2024-10-03 13:30:24
04cd0c9d5ea2e9d949130d9694d62d75	2018-12-27 19:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	224.39	PLN	2024-10-03 13:30:24
04cd0c9d5ea2e9d949130d9694d62d75	2018-12-27 20:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	220.66	PLN	2024-10-03 13:30:24
04cd0c9d5ea2e9d949130d9694d62d75	2018-12-27 21:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	205.52	PLN	2024-10-03 13:30:24
04cd0c9d5ea2e9d949130d9694d62d75	2018-12-27 22:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	196.40	PLN	2024-10-03 13:30:24
698d1a284832ddec50aa8512a5066dbc	2018-12-27 23:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	198.15	PLN	2024-10-03 13:30:24
698d1a284832ddec50aa8512a5066dbc	2018-12-28 00:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	194.47	PLN	2024-10-03 13:30:24
698d1a284832ddec50aa8512a5066dbc	2018-12-28 01:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	190.40	PLN	2024-10-03 13:30:24
698d1a284832ddec50aa8512a5066dbc	2018-12-28 02:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	199.95	PLN	2024-10-03 13:30:24
698d1a284832ddec50aa8512a5066dbc	2018-12-28 03:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	197.38	PLN	2024-10-03 13:30:24
698d1a284832ddec50aa8512a5066dbc	2018-12-28 04:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	197.94	PLN	2024-10-03 13:30:24
698d1a284832ddec50aa8512a5066dbc	2018-12-28 05:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	203.33	PLN	2024-10-03 13:30:24
698d1a284832ddec50aa8512a5066dbc	2018-12-28 06:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	227.38	PLN	2024-10-03 13:30:24
698d1a284832ddec50aa8512a5066dbc	2018-12-28 07:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	233.46	PLN	2024-10-03 13:30:24
698d1a284832ddec50aa8512a5066dbc	2018-12-28 08:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	237.06	PLN	2024-10-03 13:30:24
698d1a284832ddec50aa8512a5066dbc	2018-12-28 09:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	237.18	PLN	2024-10-03 13:30:24
698d1a284832ddec50aa8512a5066dbc	2018-12-28 10:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	237.07	PLN	2024-10-03 13:30:24
698d1a284832ddec50aa8512a5066dbc	2018-12-28 11:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	245.01	PLN	2024-10-03 13:30:24
698d1a284832ddec50aa8512a5066dbc	2018-12-28 12:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	257.41	PLN	2024-10-03 13:30:24
698d1a284832ddec50aa8512a5066dbc	2018-12-28 13:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	260.68	PLN	2024-10-03 13:30:24
698d1a284832ddec50aa8512a5066dbc	2018-12-28 14:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	264.46	PLN	2024-10-03 13:30:24
698d1a284832ddec50aa8512a5066dbc	2018-12-28 15:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	279.47	PLN	2024-10-03 13:30:24
698d1a284832ddec50aa8512a5066dbc	2018-12-28 16:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	280.53	PLN	2024-10-03 13:30:24
698d1a284832ddec50aa8512a5066dbc	2018-12-28 17:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	273.10	PLN	2024-10-03 13:30:24
698d1a284832ddec50aa8512a5066dbc	2018-12-28 18:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	260.87	PLN	2024-10-03 13:30:24
698d1a284832ddec50aa8512a5066dbc	2018-12-28 19:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	241.48	PLN	2024-10-03 13:30:24
698d1a284832ddec50aa8512a5066dbc	2018-12-28 20:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	225.02	PLN	2024-10-03 13:30:24
698d1a284832ddec50aa8512a5066dbc	2018-12-28 21:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	221.04	PLN	2024-10-03 13:30:24
698d1a284832ddec50aa8512a5066dbc	2018-12-28 22:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	215.45	PLN	2024-10-03 13:30:24
f7390fec0b268cbe77e5cb3218674e19	2018-12-28 23:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	216.02	PLN	2024-10-03 13:30:24
f7390fec0b268cbe77e5cb3218674e19	2018-12-29 00:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	206.36	PLN	2024-10-03 13:30:24
f7390fec0b268cbe77e5cb3218674e19	2018-12-29 01:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	201.98	PLN	2024-10-03 13:30:24
f7390fec0b268cbe77e5cb3218674e19	2018-12-29 02:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	201.52	PLN	2024-10-03 13:30:24
f7390fec0b268cbe77e5cb3218674e19	2018-12-29 03:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	200.95	PLN	2024-10-03 13:30:24
f7390fec0b268cbe77e5cb3218674e19	2018-12-29 04:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	203.01	PLN	2024-10-03 13:30:24
f7390fec0b268cbe77e5cb3218674e19	2018-12-29 05:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	204.57	PLN	2024-10-03 13:30:24
f7390fec0b268cbe77e5cb3218674e19	2018-12-29 06:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	215.25	PLN	2024-10-03 13:30:24
f7390fec0b268cbe77e5cb3218674e19	2018-12-29 07:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	219.96	PLN	2024-10-03 13:30:24
