InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
cf2a10af26160c094960903f9a4a26f0	2016-04-21 19:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	34.85	EUR	2024-10-03 13:24:17
cf2a10af26160c094960903f9a4a26f0	2016-04-21 20:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	29.48	EUR	2024-10-03 13:24:17
cf2a10af26160c094960903f9a4a26f0	2016-04-21 21:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	26.78	EUR	2024-10-03 13:24:17
c3fab600e3f76e79b88f2b07c2c6c5ff	2016-04-21 22:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	19.64	EUR	2024-10-03 13:24:17
c3fab600e3f76e79b88f2b07c2c6c5ff	2016-04-21 23:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	19.07	EUR	2024-10-03 13:24:17
c3fab600e3f76e79b88f2b07c2c6c5ff	2016-04-22 00:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	18.96	EUR	2024-10-03 13:24:17
c3fab600e3f76e79b88f2b07c2c6c5ff	2016-04-22 01:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	18.89	EUR	2024-10-03 13:24:17
c3fab600e3f76e79b88f2b07c2c6c5ff	2016-04-22 02:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	19.33	EUR	2024-10-03 13:24:17
c3fab600e3f76e79b88f2b07c2c6c5ff	2016-04-22 03:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	25.20	EUR	2024-10-03 13:24:17
c3fab600e3f76e79b88f2b07c2c6c5ff	2016-04-22 04:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	30.75	EUR	2024-10-03 13:24:17
c3fab600e3f76e79b88f2b07c2c6c5ff	2016-04-22 05:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	38.93	EUR	2024-10-03 13:24:17
c3fab600e3f76e79b88f2b07c2c6c5ff	2016-04-22 06:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	39.91	EUR	2024-10-03 13:24:17
c3fab600e3f76e79b88f2b07c2c6c5ff	2016-04-22 07:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	41.81	EUR	2024-10-03 13:24:17
c3fab600e3f76e79b88f2b07c2c6c5ff	2016-04-22 08:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	41.04	EUR	2024-10-03 13:24:17
c3fab600e3f76e79b88f2b07c2c6c5ff	2016-04-22 09:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	39.08	EUR	2024-10-03 13:24:17
c3fab600e3f76e79b88f2b07c2c6c5ff	2016-04-22 10:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	39.05	EUR	2024-10-03 13:24:17
c3fab600e3f76e79b88f2b07c2c6c5ff	2016-04-22 11:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	32.80	EUR	2024-10-03 13:24:17
c3fab600e3f76e79b88f2b07c2c6c5ff	2016-04-22 12:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	30.79	EUR	2024-10-03 13:24:17
c3fab600e3f76e79b88f2b07c2c6c5ff	2016-04-22 13:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	23.89	EUR	2024-10-03 13:24:17
c3fab600e3f76e79b88f2b07c2c6c5ff	2016-04-22 14:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	27.98	EUR	2024-10-03 13:24:17
c3fab600e3f76e79b88f2b07c2c6c5ff	2016-04-22 15:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	30.73	EUR	2024-10-03 13:24:17
c3fab600e3f76e79b88f2b07c2c6c5ff	2016-04-22 16:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	30.75	EUR	2024-10-03 13:24:17
c3fab600e3f76e79b88f2b07c2c6c5ff	2016-04-22 17:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	30.78	EUR	2024-10-03 13:24:17
c3fab600e3f76e79b88f2b07c2c6c5ff	2016-04-22 18:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	30.72	EUR	2024-10-03 13:24:17
c3fab600e3f76e79b88f2b07c2c6c5ff	2016-04-22 19:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	29.44	EUR	2024-10-03 13:24:17
c3fab600e3f76e79b88f2b07c2c6c5ff	2016-04-22 20:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	27.82	EUR	2024-10-03 13:24:17
c3fab600e3f76e79b88f2b07c2c6c5ff	2016-04-22 21:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	22.09	EUR	2024-10-03 13:24:17
085826292cede4b498f25f833b349638	2016-04-22 22:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	21.59	EUR	2024-10-03 13:24:17
085826292cede4b498f25f833b349638	2016-04-22 23:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	21.35	EUR	2024-10-03 13:24:17
085826292cede4b498f25f833b349638	2016-04-23 00:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	21.04	EUR	2024-10-03 13:24:17
085826292cede4b498f25f833b349638	2016-04-23 01:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	21.05	EUR	2024-10-03 13:24:17
085826292cede4b498f25f833b349638	2016-04-23 02:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	21.06	EUR	2024-10-03 13:24:17
085826292cede4b498f25f833b349638	2016-04-23 03:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	20.90	EUR	2024-10-03 13:24:17
085826292cede4b498f25f833b349638	2016-04-23 04:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	21.06	EUR	2024-10-03 13:24:17
085826292cede4b498f25f833b349638	2016-04-23 05:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	33.88	EUR	2024-10-03 13:24:17
085826292cede4b498f25f833b349638	2016-04-23 06:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	39.56	EUR	2024-10-03 13:24:17
085826292cede4b498f25f833b349638	2016-04-23 07:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	39.71	EUR	2024-10-03 13:24:17
085826292cede4b498f25f833b349638	2016-04-23 08:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	44.74	EUR	2024-10-03 13:24:17
085826292cede4b498f25f833b349638	2016-04-23 09:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	40.73	EUR	2024-10-03 13:24:17
085826292cede4b498f25f833b349638	2016-04-23 10:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	40.04	EUR	2024-10-03 13:24:17
085826292cede4b498f25f833b349638	2016-04-23 11:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	39.12	EUR	2024-10-03 13:24:17
085826292cede4b498f25f833b349638	2016-04-23 12:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	36.69	EUR	2024-10-03 13:24:17
085826292cede4b498f25f833b349638	2016-04-23 13:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	34.97	EUR	2024-10-03 13:24:17
085826292cede4b498f25f833b349638	2016-04-23 14:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	36.61	EUR	2024-10-03 13:24:17
085826292cede4b498f25f833b349638	2016-04-23 15:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	35.68	EUR	2024-10-03 13:24:17
085826292cede4b498f25f833b349638	2016-04-23 16:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	36.55	EUR	2024-10-03 13:24:17
085826292cede4b498f25f833b349638	2016-04-23 17:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	36.98	EUR	2024-10-03 13:24:17
085826292cede4b498f25f833b349638	2016-04-23 18:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	39.89	EUR	2024-10-03 13:24:17
085826292cede4b498f25f833b349638	2016-04-23 19:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	38.35	EUR	2024-10-03 13:24:17
085826292cede4b498f25f833b349638	2016-04-23 20:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	31.68	EUR	2024-10-03 13:24:17
085826292cede4b498f25f833b349638	2016-04-23 21:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	28.13	EUR	2024-10-03 13:24:17
13b530969edb1e62c0e6fed7e7507873	2016-04-23 22:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	23.06	EUR	2024-10-03 13:24:17
13b530969edb1e62c0e6fed7e7507873	2016-04-23 23:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	23.03	EUR	2024-10-03 13:24:17
13b530969edb1e62c0e6fed7e7507873	2016-04-24 00:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	23.01	EUR	2024-10-03 13:24:17
13b530969edb1e62c0e6fed7e7507873	2016-04-24 01:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	23.02	EUR	2024-10-03 13:24:17
13b530969edb1e62c0e6fed7e7507873	2016-04-24 02:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	23.02	EUR	2024-10-03 13:24:17
13b530969edb1e62c0e6fed7e7507873	2016-04-24 03:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	21.07	EUR	2024-10-03 13:24:17
13b530969edb1e62c0e6fed7e7507873	2016-04-24 04:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	21.05	EUR	2024-10-03 13:24:17
13b530969edb1e62c0e6fed7e7507873	2016-04-24 05:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	23.02	EUR	2024-10-03 13:24:17
13b530969edb1e62c0e6fed7e7507873	2016-04-24 06:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	28.28	EUR	2024-10-03 13:24:17
13b530969edb1e62c0e6fed7e7507873	2016-04-24 07:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	29.08	EUR	2024-10-03 13:24:17
13b530969edb1e62c0e6fed7e7507873	2016-04-24 08:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	29.00	EUR	2024-10-03 13:24:17
13b530969edb1e62c0e6fed7e7507873	2016-04-24 09:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	28.91	EUR	2024-10-03 13:24:17
13b530969edb1e62c0e6fed7e7507873	2016-04-24 10:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	28.82	EUR	2024-10-03 13:24:17
13b530969edb1e62c0e6fed7e7507873	2016-04-24 11:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	29.01	EUR	2024-10-03 13:24:17
13b530969edb1e62c0e6fed7e7507873	2016-04-24 12:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	28.73	EUR	2024-10-03 13:24:17
13b530969edb1e62c0e6fed7e7507873	2016-04-24 13:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	28.69	EUR	2024-10-03 13:24:17
13b530969edb1e62c0e6fed7e7507873	2016-04-24 14:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	28.68	EUR	2024-10-03 13:24:17
13b530969edb1e62c0e6fed7e7507873	2016-04-24 15:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	28.77	EUR	2024-10-03 13:24:17
13b530969edb1e62c0e6fed7e7507873	2016-04-24 16:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	29.47	EUR	2024-10-03 13:24:17
13b530969edb1e62c0e6fed7e7507873	2016-04-24 17:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	32.69	EUR	2024-10-03 13:24:17
13b530969edb1e62c0e6fed7e7507873	2016-04-24 18:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	35.88	EUR	2024-10-03 13:24:17
13b530969edb1e62c0e6fed7e7507873	2016-04-24 19:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	33.87	EUR	2024-10-03 13:24:17
13b530969edb1e62c0e6fed7e7507873	2016-04-24 20:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	29.23	EUR	2024-10-03 13:24:17
13b530969edb1e62c0e6fed7e7507873	2016-04-24 21:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	26.68	EUR	2024-10-03 13:24:17
5fec4fe732355811e90c69b2cf878d4f	2016-04-24 22:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	23.02	EUR	2024-10-03 13:24:17
5fec4fe732355811e90c69b2cf878d4f	2016-04-24 23:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	23.02	EUR	2024-10-03 13:24:17
5fec4fe732355811e90c69b2cf878d4f	2016-04-25 00:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	23.03	EUR	2024-10-03 13:24:17
5fec4fe732355811e90c69b2cf878d4f	2016-04-25 01:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	23.04	EUR	2024-10-03 13:24:17
5fec4fe732355811e90c69b2cf878d4f	2016-04-25 02:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	23.02	EUR	2024-10-03 13:24:17
5fec4fe732355811e90c69b2cf878d4f	2016-04-25 03:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	29.23	EUR	2024-10-03 13:24:17
5fec4fe732355811e90c69b2cf878d4f	2016-04-25 04:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	42.01	EUR	2024-10-03 13:24:17
5fec4fe732355811e90c69b2cf878d4f	2016-04-25 05:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	42.02	EUR	2024-10-03 13:24:17
5fec4fe732355811e90c69b2cf878d4f	2016-04-25 06:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	48.34	EUR	2024-10-03 13:24:17
5fec4fe732355811e90c69b2cf878d4f	2016-04-25 07:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	49.80	EUR	2024-10-03 13:24:17
5fec4fe732355811e90c69b2cf878d4f	2016-04-25 08:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	47.21	EUR	2024-10-03 13:24:17
5fec4fe732355811e90c69b2cf878d4f	2016-04-25 09:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	48.49	EUR	2024-10-03 13:24:17
5fec4fe732355811e90c69b2cf878d4f	2016-04-25 10:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	47.88	EUR	2024-10-03 13:24:17
5fec4fe732355811e90c69b2cf878d4f	2016-04-25 11:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	49.83	EUR	2024-10-03 13:24:17
5fec4fe732355811e90c69b2cf878d4f	2016-04-25 12:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	46.80	EUR	2024-10-03 13:24:17
5fec4fe732355811e90c69b2cf878d4f	2016-04-25 13:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	44.16	EUR	2024-10-03 13:24:17
5fec4fe732355811e90c69b2cf878d4f	2016-04-25 14:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	42.03	EUR	2024-10-03 13:24:17
5fec4fe732355811e90c69b2cf878d4f	2016-04-25 15:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	41.97	EUR	2024-10-03 13:24:17
5fec4fe732355811e90c69b2cf878d4f	2016-04-25 16:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	41.78	EUR	2024-10-03 13:24:17
5fec4fe732355811e90c69b2cf878d4f	2016-04-25 17:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	44.00	EUR	2024-10-03 13:24:17
5fec4fe732355811e90c69b2cf878d4f	2016-04-25 18:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	48.95	EUR	2024-10-03 13:24:17
5fec4fe732355811e90c69b2cf878d4f	2016-04-25 19:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	42.06	EUR	2024-10-03 13:24:17
5fec4fe732355811e90c69b2cf878d4f	2016-04-25 20:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	33.39	EUR	2024-10-03 13:24:17
5fec4fe732355811e90c69b2cf878d4f	2016-04-25 21:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	30.33	EUR	2024-10-03 13:24:17
da162cd1804ac27949f7140a85355f2c	2016-04-25 22:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	33.92	EUR	2024-10-03 13:24:17
da162cd1804ac27949f7140a85355f2c	2016-04-25 23:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	33.91	EUR	2024-10-03 13:24:17
da162cd1804ac27949f7140a85355f2c	2016-04-26 00:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	33.91	EUR	2024-10-03 13:24:17
da162cd1804ac27949f7140a85355f2c	2016-04-26 01:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	33.92	EUR	2024-10-03 13:24:17
da162cd1804ac27949f7140a85355f2c	2016-04-26 02:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	33.90	EUR	2024-10-03 13:24:17
da162cd1804ac27949f7140a85355f2c	2016-04-26 03:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	33.99	EUR	2024-10-03 13:24:17
da162cd1804ac27949f7140a85355f2c	2016-04-26 04:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	53.07	EUR	2024-10-03 13:24:17
da162cd1804ac27949f7140a85355f2c	2016-04-26 05:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	95.08	EUR	2024-10-03 13:24:17
da162cd1804ac27949f7140a85355f2c	2016-04-26 06:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	95.01	EUR	2024-10-03 13:24:17
da162cd1804ac27949f7140a85355f2c	2016-04-26 07:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	53.05	EUR	2024-10-03 13:24:17
da162cd1804ac27949f7140a85355f2c	2016-04-26 08:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	53.02	EUR	2024-10-03 13:24:17
da162cd1804ac27949f7140a85355f2c	2016-04-26 09:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	43.92	EUR	2024-10-03 13:24:17
da162cd1804ac27949f7140a85355f2c	2016-04-26 10:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	43.99	EUR	2024-10-03 13:24:17
da162cd1804ac27949f7140a85355f2c	2016-04-26 11:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	42.51	EUR	2024-10-03 13:24:17
da162cd1804ac27949f7140a85355f2c	2016-04-26 12:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	42.08	EUR	2024-10-03 13:24:17
da162cd1804ac27949f7140a85355f2c	2016-04-26 13:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	42.04	EUR	2024-10-03 13:24:17
da162cd1804ac27949f7140a85355f2c	2016-04-26 14:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	36.42	EUR	2024-10-03 13:24:17
da162cd1804ac27949f7140a85355f2c	2016-04-26 15:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	53.03	EUR	2024-10-03 13:24:17
da162cd1804ac27949f7140a85355f2c	2016-04-26 16:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	53.02	EUR	2024-10-03 13:24:17
da162cd1804ac27949f7140a85355f2c	2016-04-26 17:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	42.10	EUR	2024-10-03 13:24:17
da162cd1804ac27949f7140a85355f2c	2016-04-26 18:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	43.92	EUR	2024-10-03 13:24:17
da162cd1804ac27949f7140a85355f2c	2016-04-26 19:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	39.40	EUR	2024-10-03 13:24:17
da162cd1804ac27949f7140a85355f2c	2016-04-26 20:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	33.94	EUR	2024-10-03 13:24:17
da162cd1804ac27949f7140a85355f2c	2016-04-26 21:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	28.01	EUR	2024-10-03 13:24:17
c417838290023a2f0e6647339584940c	2016-04-26 22:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	30.02	EUR	2024-10-03 13:24:17
c417838290023a2f0e6647339584940c	2016-04-26 23:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	27.08	EUR	2024-10-03 13:24:17
c417838290023a2f0e6647339584940c	2016-04-27 00:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	24.05	EUR	2024-10-03 13:24:17
c417838290023a2f0e6647339584940c	2016-04-27 01:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	24.10	EUR	2024-10-03 13:24:17
c417838290023a2f0e6647339584940c	2016-04-27 02:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	24.02	EUR	2024-10-03 13:24:17
c417838290023a2f0e6647339584940c	2016-04-27 03:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	27.52	EUR	2024-10-03 13:24:17
c417838290023a2f0e6647339584940c	2016-04-27 04:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	53.01	EUR	2024-10-03 13:24:17
c417838290023a2f0e6647339584940c	2016-04-27 05:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	40.03	EUR	2024-10-03 13:24:17
c417838290023a2f0e6647339584940c	2016-04-27 06:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	43.56	EUR	2024-10-03 13:24:17
c417838290023a2f0e6647339584940c	2016-04-27 07:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	53.05	EUR	2024-10-03 13:24:17
c417838290023a2f0e6647339584940c	2016-04-27 08:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	55.02	EUR	2024-10-03 13:24:17
c417838290023a2f0e6647339584940c	2016-04-27 09:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	53.07	EUR	2024-10-03 13:24:17
c417838290023a2f0e6647339584940c	2016-04-27 10:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	53.09	EUR	2024-10-03 13:24:17
c417838290023a2f0e6647339584940c	2016-04-27 11:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	53.08	EUR	2024-10-03 13:24:17
c417838290023a2f0e6647339584940c	2016-04-27 12:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	53.04	EUR	2024-10-03 13:24:17
c417838290023a2f0e6647339584940c	2016-04-27 13:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	37.35	EUR	2024-10-03 13:24:17
c417838290023a2f0e6647339584940c	2016-04-27 14:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	37.38	EUR	2024-10-03 13:24:17
c417838290023a2f0e6647339584940c	2016-04-27 15:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	40.96	EUR	2024-10-03 13:24:17
