InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
88a3f028e56785f26bc454ef4b29dfd0	2024-01-10 16:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	102.70	EUR	2024-10-07 06:24:16
88a3f028e56785f26bc454ef4b29dfd0	2024-01-10 17:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	111.29	EUR	2024-10-07 06:24:16
88a3f028e56785f26bc454ef4b29dfd0	2024-01-10 18:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	121.40	EUR	2024-10-07 06:24:16
88a3f028e56785f26bc454ef4b29dfd0	2024-01-10 19:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	120.00	EUR	2024-10-07 06:24:16
88a3f028e56785f26bc454ef4b29dfd0	2024-01-10 20:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	107.71	EUR	2024-10-07 06:24:16
88a3f028e56785f26bc454ef4b29dfd0	2024-01-10 21:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	101.32	EUR	2024-10-07 06:24:16
88a3f028e56785f26bc454ef4b29dfd0	2024-01-10 22:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	92.68	EUR	2024-10-07 06:24:16
fd1f26ff08e2be3e9bd0c2a6dfdb380f	2024-01-10 23:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	91.75	EUR	2024-10-07 06:24:16
fd1f26ff08e2be3e9bd0c2a6dfdb380f	2024-01-11 00:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	86.18	EUR	2024-10-07 06:24:16
fd1f26ff08e2be3e9bd0c2a6dfdb380f	2024-01-11 01:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	82.10	EUR	2024-10-07 06:24:16
fd1f26ff08e2be3e9bd0c2a6dfdb380f	2024-01-11 02:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	80.00	EUR	2024-10-07 06:24:16
fd1f26ff08e2be3e9bd0c2a6dfdb380f	2024-01-11 03:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	79.60	EUR	2024-10-07 06:24:16
fd1f26ff08e2be3e9bd0c2a6dfdb380f	2024-01-11 04:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	81.10	EUR	2024-10-07 06:24:16
fd1f26ff08e2be3e9bd0c2a6dfdb380f	2024-01-11 05:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	85.91	EUR	2024-10-07 06:24:16
fd1f26ff08e2be3e9bd0c2a6dfdb380f	2024-01-11 06:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	102.05	EUR	2024-10-07 06:24:16
fd1f26ff08e2be3e9bd0c2a6dfdb380f	2024-01-11 07:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	113.84	EUR	2024-10-07 06:24:16
fd1f26ff08e2be3e9bd0c2a6dfdb380f	2024-01-11 08:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	110.00	EUR	2024-10-07 06:24:16
fd1f26ff08e2be3e9bd0c2a6dfdb380f	2024-01-11 09:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	97.63	EUR	2024-10-07 06:24:16
fd1f26ff08e2be3e9bd0c2a6dfdb380f	2024-01-11 10:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	86.18	EUR	2024-10-07 06:24:16
fd1f26ff08e2be3e9bd0c2a6dfdb380f	2024-01-11 11:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	83.89	EUR	2024-10-07 06:24:16
fd1f26ff08e2be3e9bd0c2a6dfdb380f	2024-01-11 12:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	82.18	EUR	2024-10-07 06:24:16
fd1f26ff08e2be3e9bd0c2a6dfdb380f	2024-01-11 13:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	83.00	EUR	2024-10-07 06:24:16
fd1f26ff08e2be3e9bd0c2a6dfdb380f	2024-01-11 14:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	85.00	EUR	2024-10-07 06:24:16
fd1f26ff08e2be3e9bd0c2a6dfdb380f	2024-01-11 15:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	97.63	EUR	2024-10-07 06:24:16
fd1f26ff08e2be3e9bd0c2a6dfdb380f	2024-01-11 16:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	118.50	EUR	2024-10-07 06:24:16
fd1f26ff08e2be3e9bd0c2a6dfdb380f	2024-01-11 17:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	128.93	EUR	2024-10-07 06:24:16
fd1f26ff08e2be3e9bd0c2a6dfdb380f	2024-01-11 18:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	132.31	EUR	2024-10-07 06:24:16
fd1f26ff08e2be3e9bd0c2a6dfdb380f	2024-01-11 19:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	117.93	EUR	2024-10-07 06:24:16
fd1f26ff08e2be3e9bd0c2a6dfdb380f	2024-01-11 20:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	108.33	EUR	2024-10-07 06:24:16
fd1f26ff08e2be3e9bd0c2a6dfdb380f	2024-01-11 21:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	100.00	EUR	2024-10-07 06:24:16
fd1f26ff08e2be3e9bd0c2a6dfdb380f	2024-01-11 22:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	93.26	EUR	2024-10-07 06:24:16
2306cfe5d6a9a3e7f94a54be66105c16	2024-01-11 23:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	88.98	EUR	2024-10-07 06:24:16
2306cfe5d6a9a3e7f94a54be66105c16	2024-01-12 00:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	86.45	EUR	2024-10-07 06:24:16
2306cfe5d6a9a3e7f94a54be66105c16	2024-01-12 01:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	84.99	EUR	2024-10-07 06:24:16
2306cfe5d6a9a3e7f94a54be66105c16	2024-01-12 02:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	83.00	EUR	2024-10-07 06:24:16
2306cfe5d6a9a3e7f94a54be66105c16	2024-01-12 03:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	83.14	EUR	2024-10-07 06:24:16
2306cfe5d6a9a3e7f94a54be66105c16	2024-01-12 04:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	85.00	EUR	2024-10-07 06:24:16
2306cfe5d6a9a3e7f94a54be66105c16	2024-01-12 05:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	89.00	EUR	2024-10-07 06:24:16
2306cfe5d6a9a3e7f94a54be66105c16	2024-01-12 06:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	100.00	EUR	2024-10-07 06:24:16
2306cfe5d6a9a3e7f94a54be66105c16	2024-01-12 07:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	104.77	EUR	2024-10-07 06:24:16
2306cfe5d6a9a3e7f94a54be66105c16	2024-01-12 08:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	105.00	EUR	2024-10-07 06:24:16
2306cfe5d6a9a3e7f94a54be66105c16	2024-01-12 09:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	100.00	EUR	2024-10-07 06:24:16
2306cfe5d6a9a3e7f94a54be66105c16	2024-01-12 10:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	94.58	EUR	2024-10-07 06:24:16
2306cfe5d6a9a3e7f94a54be66105c16	2024-01-12 11:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	92.00	EUR	2024-10-07 06:24:16
2306cfe5d6a9a3e7f94a54be66105c16	2024-01-12 12:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	91.78	EUR	2024-10-07 06:24:16
2306cfe5d6a9a3e7f94a54be66105c16	2024-01-12 13:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	90.10	EUR	2024-10-07 06:24:16
2306cfe5d6a9a3e7f94a54be66105c16	2024-01-12 14:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	92.01	EUR	2024-10-07 06:24:16
2306cfe5d6a9a3e7f94a54be66105c16	2024-01-12 15:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	100.98	EUR	2024-10-07 06:24:16
2306cfe5d6a9a3e7f94a54be66105c16	2024-01-12 16:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	107.10	EUR	2024-10-07 06:24:16
2306cfe5d6a9a3e7f94a54be66105c16	2024-01-12 17:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	126.00	EUR	2024-10-07 06:24:16
2306cfe5d6a9a3e7f94a54be66105c16	2024-01-12 18:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	119.47	EUR	2024-10-07 06:24:16
2306cfe5d6a9a3e7f94a54be66105c16	2024-01-12 19:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	110.00	EUR	2024-10-07 06:24:16
2306cfe5d6a9a3e7f94a54be66105c16	2024-01-12 20:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	102.26	EUR	2024-10-07 06:24:16
2306cfe5d6a9a3e7f94a54be66105c16	2024-01-12 21:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	98.00	EUR	2024-10-07 06:24:16
2306cfe5d6a9a3e7f94a54be66105c16	2024-01-12 22:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	95.49	EUR	2024-10-07 06:24:16
cc5677edcf756ee1a842d6d9c9a496ad	2024-01-12 23:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	90.00	EUR	2024-10-07 06:24:16
cc5677edcf756ee1a842d6d9c9a496ad	2024-01-13 00:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	87.48	EUR	2024-10-07 06:24:16
cc5677edcf756ee1a842d6d9c9a496ad	2024-01-13 01:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	82.00	EUR	2024-10-07 06:24:16
cc5677edcf756ee1a842d6d9c9a496ad	2024-01-13 02:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	78.47	EUR	2024-10-07 06:24:16
cc5677edcf756ee1a842d6d9c9a496ad	2024-01-13 03:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	75.00	EUR	2024-10-07 06:24:16
cc5677edcf756ee1a842d6d9c9a496ad	2024-01-13 04:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	75.00	EUR	2024-10-07 06:24:16
cc5677edcf756ee1a842d6d9c9a496ad	2024-01-13 05:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	78.30	EUR	2024-10-07 06:24:16
cc5677edcf756ee1a842d6d9c9a496ad	2024-01-13 06:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	85.59	EUR	2024-10-07 06:24:16
cc5677edcf756ee1a842d6d9c9a496ad	2024-01-13 07:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	90.99	EUR	2024-10-07 06:24:16
cc5677edcf756ee1a842d6d9c9a496ad	2024-01-13 08:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	93.12	EUR	2024-10-07 06:24:16
cc5677edcf756ee1a842d6d9c9a496ad	2024-01-13 09:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	90.93	EUR	2024-10-07 06:24:16
cc5677edcf756ee1a842d6d9c9a496ad	2024-01-13 10:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	83.39	EUR	2024-10-07 06:24:16
cc5677edcf756ee1a842d6d9c9a496ad	2024-01-13 11:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	73.96	EUR	2024-10-07 06:24:16
cc5677edcf756ee1a842d6d9c9a496ad	2024-01-13 12:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	71.45	EUR	2024-10-07 06:24:16
cc5677edcf756ee1a842d6d9c9a496ad	2024-01-13 13:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	74.51	EUR	2024-10-07 06:24:16
cc5677edcf756ee1a842d6d9c9a496ad	2024-01-13 14:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	80.40	EUR	2024-10-07 06:24:16
cc5677edcf756ee1a842d6d9c9a496ad	2024-01-13 15:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	91.23	EUR	2024-10-07 06:24:16
cc5677edcf756ee1a842d6d9c9a496ad	2024-01-13 16:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	99.30	EUR	2024-10-07 06:24:16
cc5677edcf756ee1a842d6d9c9a496ad	2024-01-13 17:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	105.31	EUR	2024-10-07 06:24:16
cc5677edcf756ee1a842d6d9c9a496ad	2024-01-13 18:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	103.14	EUR	2024-10-07 06:24:16
cc5677edcf756ee1a842d6d9c9a496ad	2024-01-13 19:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	100.00	EUR	2024-10-07 06:24:16
cc5677edcf756ee1a842d6d9c9a496ad	2024-01-13 20:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	97.61	EUR	2024-10-07 06:24:16
cc5677edcf756ee1a842d6d9c9a496ad	2024-01-13 21:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	93.12	EUR	2024-10-07 06:24:16
cc5677edcf756ee1a842d6d9c9a496ad	2024-01-13 22:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	90.00	EUR	2024-10-07 06:24:16
5024ae244e4fe884c532ee625d491c84	2024-01-13 23:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	86.10	EUR	2024-10-07 06:24:16
5024ae244e4fe884c532ee625d491c84	2024-01-14 00:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	82.78	EUR	2024-10-07 06:24:16
5024ae244e4fe884c532ee625d491c84	2024-01-14 01:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	78.66	EUR	2024-10-07 06:24:16
5024ae244e4fe884c532ee625d491c84	2024-01-14 02:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	72.53	EUR	2024-10-07 06:24:16
5024ae244e4fe884c532ee625d491c84	2024-01-14 03:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	69.34	EUR	2024-10-07 06:24:16
5024ae244e4fe884c532ee625d491c84	2024-01-14 04:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	69.13	EUR	2024-10-07 06:24:16
5024ae244e4fe884c532ee625d491c84	2024-01-14 05:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	69.71	EUR	2024-10-07 06:24:16
5024ae244e4fe884c532ee625d491c84	2024-01-14 06:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	72.95	EUR	2024-10-07 06:24:16
5024ae244e4fe884c532ee625d491c84	2024-01-14 07:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	77.90	EUR	2024-10-07 06:24:16
5024ae244e4fe884c532ee625d491c84	2024-01-14 08:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	79.45	EUR	2024-10-07 06:24:16
5024ae244e4fe884c532ee625d491c84	2024-01-14 09:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	74.69	EUR	2024-10-07 06:24:16
5024ae244e4fe884c532ee625d491c84	2024-01-14 10:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	69.00	EUR	2024-10-07 06:24:16
5024ae244e4fe884c532ee625d491c84	2024-01-14 11:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	67.80	EUR	2024-10-07 06:24:16
5024ae244e4fe884c532ee625d491c84	2024-01-14 12:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	65.40	EUR	2024-10-07 06:24:16
5024ae244e4fe884c532ee625d491c84	2024-01-14 13:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	63.10	EUR	2024-10-07 06:24:16
5024ae244e4fe884c532ee625d491c84	2024-01-14 14:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	62.30	EUR	2024-10-07 06:24:16
5024ae244e4fe884c532ee625d491c84	2024-01-14 15:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	65.13	EUR	2024-10-07 06:24:16
5024ae244e4fe884c532ee625d491c84	2024-01-14 16:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	72.84	EUR	2024-10-07 06:24:16
5024ae244e4fe884c532ee625d491c84	2024-01-14 17:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	86.18	EUR	2024-10-07 06:24:16
5024ae244e4fe884c532ee625d491c84	2024-01-14 18:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	92.01	EUR	2024-10-07 06:24:16
5024ae244e4fe884c532ee625d491c84	2024-01-14 19:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	86.03	EUR	2024-10-07 06:24:16
5024ae244e4fe884c532ee625d491c84	2024-01-14 20:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	84.49	EUR	2024-10-07 06:24:16
5024ae244e4fe884c532ee625d491c84	2024-01-14 21:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	82.97	EUR	2024-10-07 06:24:16
5024ae244e4fe884c532ee625d491c84	2024-01-14 22:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	72.52	EUR	2024-10-07 06:24:16
cb5b00ffec518018f15f7d66df8dd482	2024-01-14 23:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	77.70	EUR	2024-10-07 06:24:16
cb5b00ffec518018f15f7d66df8dd482	2024-01-15 00:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	67.00	EUR	2024-10-07 06:24:16
cb5b00ffec518018f15f7d66df8dd482	2024-01-15 01:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	64.99	EUR	2024-10-07 06:24:16
cb5b00ffec518018f15f7d66df8dd482	2024-01-15 02:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	62.04	EUR	2024-10-07 06:24:16
cb5b00ffec518018f15f7d66df8dd482	2024-01-15 03:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	62.10	EUR	2024-10-07 06:24:16
cb5b00ffec518018f15f7d66df8dd482	2024-01-15 04:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	65.10	EUR	2024-10-07 06:24:16
cb5b00ffec518018f15f7d66df8dd482	2024-01-15 05:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	69.13	EUR	2024-10-07 06:24:16
cb5b00ffec518018f15f7d66df8dd482	2024-01-15 06:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	86.74	EUR	2024-10-07 06:24:16
cb5b00ffec518018f15f7d66df8dd482	2024-01-15 07:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	99.52	EUR	2024-10-07 06:24:16
cb5b00ffec518018f15f7d66df8dd482	2024-01-15 08:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	100.33	EUR	2024-10-07 06:24:16
cb5b00ffec518018f15f7d66df8dd482	2024-01-15 09:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	94.92	EUR	2024-10-07 06:24:16
cb5b00ffec518018f15f7d66df8dd482	2024-01-15 10:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	90.30	EUR	2024-10-07 06:24:16
cb5b00ffec518018f15f7d66df8dd482	2024-01-15 11:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	85.70	EUR	2024-10-07 06:24:16
cb5b00ffec518018f15f7d66df8dd482	2024-01-15 12:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	82.41	EUR	2024-10-07 06:24:16
cb5b00ffec518018f15f7d66df8dd482	2024-01-15 13:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	84.99	EUR	2024-10-07 06:24:16
cb5b00ffec518018f15f7d66df8dd482	2024-01-15 14:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	90.10	EUR	2024-10-07 06:24:16
cb5b00ffec518018f15f7d66df8dd482	2024-01-15 15:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	95.82	EUR	2024-10-07 06:24:16
cb5b00ffec518018f15f7d66df8dd482	2024-01-15 16:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	100.00	EUR	2024-10-07 06:24:16
cb5b00ffec518018f15f7d66df8dd482	2024-01-15 17:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	112.85	EUR	2024-10-07 06:24:16
cb5b00ffec518018f15f7d66df8dd482	2024-01-15 18:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	113.90	EUR	2024-10-07 06:24:16
cb5b00ffec518018f15f7d66df8dd482	2024-01-15 19:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	107.58	EUR	2024-10-07 06:24:16
cb5b00ffec518018f15f7d66df8dd482	2024-01-15 20:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	100.00	EUR	2024-10-07 06:24:16
cb5b00ffec518018f15f7d66df8dd482	2024-01-15 21:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	97.21	EUR	2024-10-07 06:24:16
cb5b00ffec518018f15f7d66df8dd482	2024-01-15 22:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	91.00	EUR	2024-10-07 06:24:16
088b5d27d7063fc9cad5df7a31e35dc5	2024-01-15 23:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	86.59	EUR	2024-10-07 06:24:16
088b5d27d7063fc9cad5df7a31e35dc5	2024-01-16 00:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	83.33	EUR	2024-10-07 06:24:16
088b5d27d7063fc9cad5df7a31e35dc5	2024-01-16 01:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	80.94	EUR	2024-10-07 06:24:16
088b5d27d7063fc9cad5df7a31e35dc5	2024-01-16 02:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	78.65	EUR	2024-10-07 06:24:16
088b5d27d7063fc9cad5df7a31e35dc5	2024-01-16 03:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	78.35	EUR	2024-10-07 06:24:16
088b5d27d7063fc9cad5df7a31e35dc5	2024-01-16 04:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	80.37	EUR	2024-10-07 06:24:16
088b5d27d7063fc9cad5df7a31e35dc5	2024-01-16 05:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	85.00	EUR	2024-10-07 06:24:16
088b5d27d7063fc9cad5df7a31e35dc5	2024-01-16 06:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	85.00	EUR	2024-10-07 06:24:16
088b5d27d7063fc9cad5df7a31e35dc5	2024-01-16 07:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	88.00	EUR	2024-10-07 06:24:16
088b5d27d7063fc9cad5df7a31e35dc5	2024-01-16 08:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	99.98	EUR	2024-10-07 06:24:16
088b5d27d7063fc9cad5df7a31e35dc5	2024-01-16 09:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	99.28	EUR	2024-10-07 06:24:16
088b5d27d7063fc9cad5df7a31e35dc5	2024-01-16 10:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	91.69	EUR	2024-10-07 06:24:16
088b5d27d7063fc9cad5df7a31e35dc5	2024-01-16 11:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	93.00	EUR	2024-10-07 06:24:16
088b5d27d7063fc9cad5df7a31e35dc5	2024-01-16 12:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	89.42	EUR	2024-10-07 06:24:16
088b5d27d7063fc9cad5df7a31e35dc5	2024-01-16 13:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	90.00	EUR	2024-10-07 06:24:16
