InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
0d678f39ae0cac8671c6b0db08b63c24	2019-01-07 03:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	46.08	EUR	2024-10-03 13:30:34
0d678f39ae0cac8671c6b0db08b63c24	2019-01-07 04:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	47.62	EUR	2024-10-03 13:30:34
0d678f39ae0cac8671c6b0db08b63c24	2019-01-07 05:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	55.77	EUR	2024-10-03 13:30:34
0d678f39ae0cac8671c6b0db08b63c24	2019-01-07 06:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	68.61	EUR	2024-10-03 13:30:34
0d678f39ae0cac8671c6b0db08b63c24	2019-01-07 07:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	74.15	EUR	2024-10-03 13:30:34
0d678f39ae0cac8671c6b0db08b63c24	2019-01-07 08:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	74.93	EUR	2024-10-03 13:30:34
0d678f39ae0cac8671c6b0db08b63c24	2019-01-07 09:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	73.59	EUR	2024-10-03 13:30:34
0d678f39ae0cac8671c6b0db08b63c24	2019-01-07 10:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	71.23	EUR	2024-10-03 13:30:34
0d678f39ae0cac8671c6b0db08b63c24	2019-01-07 11:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	69.09	EUR	2024-10-03 13:30:34
0d678f39ae0cac8671c6b0db08b63c24	2019-01-07 12:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	67.24	EUR	2024-10-03 13:30:34
0d678f39ae0cac8671c6b0db08b63c24	2019-01-07 13:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	64.99	EUR	2024-10-03 13:30:34
0d678f39ae0cac8671c6b0db08b63c24	2019-01-07 14:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	66.05	EUR	2024-10-03 13:30:34
0d678f39ae0cac8671c6b0db08b63c24	2019-01-07 15:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	66.06	EUR	2024-10-03 13:30:34
0d678f39ae0cac8671c6b0db08b63c24	2019-01-07 16:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	66.92	EUR	2024-10-03 13:30:34
0d678f39ae0cac8671c6b0db08b63c24	2019-01-07 17:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	65.98	EUR	2024-10-03 13:30:34
0d678f39ae0cac8671c6b0db08b63c24	2019-01-07 18:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	64.98	EUR	2024-10-03 13:30:34
0d678f39ae0cac8671c6b0db08b63c24	2019-01-07 19:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	65.90	EUR	2024-10-03 13:30:34
0d678f39ae0cac8671c6b0db08b63c24	2019-01-07 20:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	64.92	EUR	2024-10-03 13:30:34
0d678f39ae0cac8671c6b0db08b63c24	2019-01-07 21:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	64.09	EUR	2024-10-03 13:30:34
0d678f39ae0cac8671c6b0db08b63c24	2019-01-07 22:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	46.02	EUR	2024-10-03 13:30:34
1832ead1be0cc2c9ed054ffee414e62b	2019-01-07 23:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	42.02	EUR	2024-10-03 13:30:34
1832ead1be0cc2c9ed054ffee414e62b	2019-01-08 00:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	38.06	EUR	2024-10-03 13:30:34
1832ead1be0cc2c9ed054ffee414e62b	2019-01-08 01:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	39.05	EUR	2024-10-03 13:30:34
1832ead1be0cc2c9ed054ffee414e62b	2019-01-08 02:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	22.65	EUR	2024-10-03 13:30:34
1832ead1be0cc2c9ed054ffee414e62b	2019-01-08 03:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	38.05	EUR	2024-10-03 13:30:34
1832ead1be0cc2c9ed054ffee414e62b	2019-01-08 04:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	40.09	EUR	2024-10-03 13:30:34
1832ead1be0cc2c9ed054ffee414e62b	2019-01-08 05:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	42.09	EUR	2024-10-03 13:30:34
1832ead1be0cc2c9ed054ffee414e62b	2019-01-08 06:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	63.97	EUR	2024-10-03 13:30:34
1832ead1be0cc2c9ed054ffee414e62b	2019-01-08 07:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	64.95	EUR	2024-10-03 13:30:34
1832ead1be0cc2c9ed054ffee414e62b	2019-01-08 08:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	65.93	EUR	2024-10-03 13:30:34
1832ead1be0cc2c9ed054ffee414e62b	2019-01-08 09:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	65.93	EUR	2024-10-03 13:30:34
1832ead1be0cc2c9ed054ffee414e62b	2019-01-08 10:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	65.92	EUR	2024-10-03 13:30:34
1832ead1be0cc2c9ed054ffee414e62b	2019-01-08 11:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	64.96	EUR	2024-10-03 13:30:34
1832ead1be0cc2c9ed054ffee414e62b	2019-01-08 12:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	64.93	EUR	2024-10-03 13:30:34
1832ead1be0cc2c9ed054ffee414e62b	2019-01-08 13:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	64.93	EUR	2024-10-03 13:30:34
1832ead1be0cc2c9ed054ffee414e62b	2019-01-08 14:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	64.00	EUR	2024-10-03 13:30:34
1832ead1be0cc2c9ed054ffee414e62b	2019-01-08 15:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	63.99	EUR	2024-10-03 13:30:34
1832ead1be0cc2c9ed054ffee414e62b	2019-01-08 16:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	63.96	EUR	2024-10-03 13:30:34
1832ead1be0cc2c9ed054ffee414e62b	2019-01-08 17:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	62.00	EUR	2024-10-03 13:30:34
1832ead1be0cc2c9ed054ffee414e62b	2019-01-08 18:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	49.02	EUR	2024-10-03 13:30:34
1832ead1be0cc2c9ed054ffee414e62b	2019-01-08 19:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	46.33	EUR	2024-10-03 13:30:34
1832ead1be0cc2c9ed054ffee414e62b	2019-01-08 20:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	53.30	EUR	2024-10-03 13:30:34
1832ead1be0cc2c9ed054ffee414e62b	2019-01-08 21:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	52.69	EUR	2024-10-03 13:30:34
1832ead1be0cc2c9ed054ffee414e62b	2019-01-08 22:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	42.01	EUR	2024-10-03 13:30:34
27d88c5de4ce8836bda27578943160a2	2019-01-08 23:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	28.03	EUR	2024-10-03 13:30:34
27d88c5de4ce8836bda27578943160a2	2019-01-09 00:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	42.00	EUR	2024-10-03 13:30:34
27d88c5de4ce8836bda27578943160a2	2019-01-09 01:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	41.10	EUR	2024-10-03 13:30:34
27d88c5de4ce8836bda27578943160a2	2019-01-09 02:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	40.06	EUR	2024-10-03 13:30:34
27d88c5de4ce8836bda27578943160a2	2019-01-09 03:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	43.01	EUR	2024-10-03 13:30:34
27d88c5de4ce8836bda27578943160a2	2019-01-09 04:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	43.04	EUR	2024-10-03 13:30:34
27d88c5de4ce8836bda27578943160a2	2019-01-09 05:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	43.10	EUR	2024-10-03 13:30:34
27d88c5de4ce8836bda27578943160a2	2019-01-09 06:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	65.00	EUR	2024-10-03 13:30:34
27d88c5de4ce8836bda27578943160a2	2019-01-09 07:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	64.98	EUR	2024-10-03 13:30:34
27d88c5de4ce8836bda27578943160a2	2019-01-09 08:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	64.98	EUR	2024-10-03 13:30:34
27d88c5de4ce8836bda27578943160a2	2019-01-09 09:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	64.99	EUR	2024-10-03 13:30:34
27d88c5de4ce8836bda27578943160a2	2019-01-09 10:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	65.00	EUR	2024-10-03 13:30:34
27d88c5de4ce8836bda27578943160a2	2019-01-09 11:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	65.94	EUR	2024-10-03 13:30:34
27d88c5de4ce8836bda27578943160a2	2019-01-09 12:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	65.93	EUR	2024-10-03 13:30:34
27d88c5de4ce8836bda27578943160a2	2019-01-09 13:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	65.94	EUR	2024-10-03 13:30:34
27d88c5de4ce8836bda27578943160a2	2019-01-09 14:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	65.92	EUR	2024-10-03 13:30:34
27d88c5de4ce8836bda27578943160a2	2019-01-09 15:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	64.99	EUR	2024-10-03 13:30:34
27d88c5de4ce8836bda27578943160a2	2019-01-09 16:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	64.96	EUR	2024-10-03 13:30:34
27d88c5de4ce8836bda27578943160a2	2019-01-09 17:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	64.96	EUR	2024-10-03 13:30:34
27d88c5de4ce8836bda27578943160a2	2019-01-09 18:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	64.91	EUR	2024-10-03 13:30:34
27d88c5de4ce8836bda27578943160a2	2019-01-09 19:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	56.20	EUR	2024-10-03 13:30:34
27d88c5de4ce8836bda27578943160a2	2019-01-09 20:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	54.54	EUR	2024-10-03 13:30:34
27d88c5de4ce8836bda27578943160a2	2019-01-09 21:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	62.94	EUR	2024-10-03 13:30:34
27d88c5de4ce8836bda27578943160a2	2019-01-09 22:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	55.12	EUR	2024-10-03 13:30:34
9fa87d07d3423b7c3e0711d60f5c9bbe	2019-01-09 23:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	58.46	EUR	2024-10-03 13:30:34
9fa87d07d3423b7c3e0711d60f5c9bbe	2019-01-10 00:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	50.55	EUR	2024-10-03 13:30:34
9fa87d07d3423b7c3e0711d60f5c9bbe	2019-01-10 01:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	50.96	EUR	2024-10-03 13:30:34
9fa87d07d3423b7c3e0711d60f5c9bbe	2019-01-10 02:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	48.80	EUR	2024-10-03 13:30:34
9fa87d07d3423b7c3e0711d60f5c9bbe	2019-01-10 03:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	48.50	EUR	2024-10-03 13:30:34
9fa87d07d3423b7c3e0711d60f5c9bbe	2019-01-10 04:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	49.80	EUR	2024-10-03 13:30:34
9fa87d07d3423b7c3e0711d60f5c9bbe	2019-01-10 05:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	62.92	EUR	2024-10-03 13:30:34
9fa87d07d3423b7c3e0711d60f5c9bbe	2019-01-10 06:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	72.60	EUR	2024-10-03 13:30:34
9fa87d07d3423b7c3e0711d60f5c9bbe	2019-01-10 07:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	81.17	EUR	2024-10-03 13:30:34
9fa87d07d3423b7c3e0711d60f5c9bbe	2019-01-10 08:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	81.79	EUR	2024-10-03 13:30:34
9fa87d07d3423b7c3e0711d60f5c9bbe	2019-01-10 09:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	81.15	EUR	2024-10-03 13:30:34
9fa87d07d3423b7c3e0711d60f5c9bbe	2019-01-10 10:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	80.00	EUR	2024-10-03 13:30:34
9fa87d07d3423b7c3e0711d60f5c9bbe	2019-01-10 11:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	76.39	EUR	2024-10-03 13:30:34
9fa87d07d3423b7c3e0711d60f5c9bbe	2019-01-10 12:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	75.00	EUR	2024-10-03 13:30:34
9fa87d07d3423b7c3e0711d60f5c9bbe	2019-01-10 13:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	76.06	EUR	2024-10-03 13:30:34
9fa87d07d3423b7c3e0711d60f5c9bbe	2019-01-10 14:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	75.40	EUR	2024-10-03 13:30:34
9fa87d07d3423b7c3e0711d60f5c9bbe	2019-01-10 15:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	76.78	EUR	2024-10-03 13:30:34
9fa87d07d3423b7c3e0711d60f5c9bbe	2019-01-10 16:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	83.45	EUR	2024-10-03 13:30:34
9fa87d07d3423b7c3e0711d60f5c9bbe	2019-01-10 17:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	85.15	EUR	2024-10-03 13:30:34
9fa87d07d3423b7c3e0711d60f5c9bbe	2019-01-10 18:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	78.16	EUR	2024-10-03 13:30:34
9fa87d07d3423b7c3e0711d60f5c9bbe	2019-01-10 19:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	71.92	EUR	2024-10-03 13:30:34
9fa87d07d3423b7c3e0711d60f5c9bbe	2019-01-10 20:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	67.50	EUR	2024-10-03 13:30:34
9fa87d07d3423b7c3e0711d60f5c9bbe	2019-01-10 21:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	65.48	EUR	2024-10-03 13:30:34
9fa87d07d3423b7c3e0711d60f5c9bbe	2019-01-10 22:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	56.19	EUR	2024-10-03 13:30:34
256eb061d01858d2b4c3ed480ba5e35a	2019-01-10 23:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	50.52	EUR	2024-10-03 13:30:34
256eb061d01858d2b4c3ed480ba5e35a	2019-01-11 00:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	48.43	EUR	2024-10-03 13:30:34
256eb061d01858d2b4c3ed480ba5e35a	2019-01-11 01:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	47.19	EUR	2024-10-03 13:30:34
256eb061d01858d2b4c3ed480ba5e35a	2019-01-11 02:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	51.18	EUR	2024-10-03 13:30:34
256eb061d01858d2b4c3ed480ba5e35a	2019-01-11 03:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	47.01	EUR	2024-10-03 13:30:34
256eb061d01858d2b4c3ed480ba5e35a	2019-01-11 04:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	47.52	EUR	2024-10-03 13:30:34
256eb061d01858d2b4c3ed480ba5e35a	2019-01-11 05:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	52.81	EUR	2024-10-03 13:30:34
256eb061d01858d2b4c3ed480ba5e35a	2019-01-11 06:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	63.06	EUR	2024-10-03 13:30:34
256eb061d01858d2b4c3ed480ba5e35a	2019-01-11 07:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	64.10	EUR	2024-10-03 13:30:34
256eb061d01858d2b4c3ed480ba5e35a	2019-01-11 08:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	65.99	EUR	2024-10-03 13:30:34
256eb061d01858d2b4c3ed480ba5e35a	2019-01-11 09:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	64.91	EUR	2024-10-03 13:30:34
256eb061d01858d2b4c3ed480ba5e35a	2019-01-11 10:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	64.01	EUR	2024-10-03 13:30:34
256eb061d01858d2b4c3ed480ba5e35a	2019-01-11 11:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	58.53	EUR	2024-10-03 13:30:34
256eb061d01858d2b4c3ed480ba5e35a	2019-01-11 12:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	66.01	EUR	2024-10-03 13:30:34
256eb061d01858d2b4c3ed480ba5e35a	2019-01-11 13:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	64.31	EUR	2024-10-03 13:30:34
256eb061d01858d2b4c3ed480ba5e35a	2019-01-11 14:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	66.95	EUR	2024-10-03 13:30:34
256eb061d01858d2b4c3ed480ba5e35a	2019-01-11 15:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	66.08	EUR	2024-10-03 13:30:34
256eb061d01858d2b4c3ed480ba5e35a	2019-01-11 16:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	66.92	EUR	2024-10-03 13:30:34
256eb061d01858d2b4c3ed480ba5e35a	2019-01-11 17:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	64.96	EUR	2024-10-03 13:30:34
256eb061d01858d2b4c3ed480ba5e35a	2019-01-11 18:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	54.27	EUR	2024-10-03 13:30:34
256eb061d01858d2b4c3ed480ba5e35a	2019-01-11 19:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	47.19	EUR	2024-10-03 13:30:34
256eb061d01858d2b4c3ed480ba5e35a	2019-01-11 20:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	47.18	EUR	2024-10-03 13:30:34
256eb061d01858d2b4c3ed480ba5e35a	2019-01-11 21:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	48.61	EUR	2024-10-03 13:30:34
256eb061d01858d2b4c3ed480ba5e35a	2019-01-11 22:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	44.76	EUR	2024-10-03 13:30:34
a810c4fcba1d0c36171f246dd802d558	2019-01-11 23:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	49.56	EUR	2024-10-03 13:30:34
a810c4fcba1d0c36171f246dd802d558	2019-01-12 00:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	47.09	EUR	2024-10-03 13:30:34
a810c4fcba1d0c36171f246dd802d558	2019-01-12 01:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	44.98	EUR	2024-10-03 13:30:34
a810c4fcba1d0c36171f246dd802d558	2019-01-12 02:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	45.08	EUR	2024-10-03 13:30:34
a810c4fcba1d0c36171f246dd802d558	2019-01-12 03:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	42.44	EUR	2024-10-03 13:30:34
a810c4fcba1d0c36171f246dd802d558	2019-01-12 04:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	44.03	EUR	2024-10-03 13:30:34
a810c4fcba1d0c36171f246dd802d558	2019-01-12 05:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	42.98	EUR	2024-10-03 13:30:34
a810c4fcba1d0c36171f246dd802d558	2019-01-12 06:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	43.06	EUR	2024-10-03 13:30:34
a810c4fcba1d0c36171f246dd802d558	2019-01-12 07:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	44.42	EUR	2024-10-03 13:30:34
a810c4fcba1d0c36171f246dd802d558	2019-01-12 08:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	48.25	EUR	2024-10-03 13:30:34
a810c4fcba1d0c36171f246dd802d558	2019-01-12 09:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	48.20	EUR	2024-10-03 13:30:34
a810c4fcba1d0c36171f246dd802d558	2019-01-12 10:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	48.16	EUR	2024-10-03 13:30:34
a810c4fcba1d0c36171f246dd802d558	2019-01-12 11:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	46.47	EUR	2024-10-03 13:30:34
a810c4fcba1d0c36171f246dd802d558	2019-01-12 12:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	43.08	EUR	2024-10-03 13:30:34
a810c4fcba1d0c36171f246dd802d558	2019-01-12 13:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	44.03	EUR	2024-10-03 13:30:34
a810c4fcba1d0c36171f246dd802d558	2019-01-12 14:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	45.04	EUR	2024-10-03 13:30:34
a810c4fcba1d0c36171f246dd802d558	2019-01-12 15:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	45.09	EUR	2024-10-03 13:30:34
a810c4fcba1d0c36171f246dd802d558	2019-01-12 16:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	46.45	EUR	2024-10-03 13:30:34
a810c4fcba1d0c36171f246dd802d558	2019-01-12 17:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	48.89	EUR	2024-10-03 13:30:34
a810c4fcba1d0c36171f246dd802d558	2019-01-12 18:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	44.09	EUR	2024-10-03 13:30:34
a810c4fcba1d0c36171f246dd802d558	2019-01-12 19:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	40.03	EUR	2024-10-03 13:30:34
a810c4fcba1d0c36171f246dd802d558	2019-01-12 20:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	45.08	EUR	2024-10-03 13:30:34
a810c4fcba1d0c36171f246dd802d558	2019-01-12 21:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	41.45	EUR	2024-10-03 13:30:34
a810c4fcba1d0c36171f246dd802d558	2019-01-12 22:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	33.17	EUR	2024-10-03 13:30:34
1a658f32416e82c188d0d9071abe5ff6	2019-01-12 23:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	40.05	EUR	2024-10-03 13:30:34
1a658f32416e82c188d0d9071abe5ff6	2019-01-13 00:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	43.03	EUR	2024-10-03 13:30:34
1a658f32416e82c188d0d9071abe5ff6	2019-01-13 01:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	43.03	EUR	2024-10-03 13:30:34
1a658f32416e82c188d0d9071abe5ff6	2019-01-13 02:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	43.01	EUR	2024-10-03 13:30:34
1a658f32416e82c188d0d9071abe5ff6	2019-01-13 03:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	28.06	EUR	2024-10-03 13:30:34
