InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
00564392b8f7a66e4449602bbc7f4338	2016-06-02 12:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	26.35	EUR	2024-10-03 13:24:46
00564392b8f7a66e4449602bbc7f4338	2016-06-02 12:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	28.10	EUR	2024-10-03 13:24:46
00564392b8f7a66e4449602bbc7f4338	2016-06-02 13:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	27.67	EUR	2024-10-03 13:24:46
00564392b8f7a66e4449602bbc7f4338	2016-06-02 13:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	27.00	EUR	2024-10-03 13:24:46
00564392b8f7a66e4449602bbc7f4338	2016-06-02 13:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	25.33	EUR	2024-10-03 13:24:46
00564392b8f7a66e4449602bbc7f4338	2016-06-02 13:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	29.90	EUR	2024-10-03 13:24:46
00564392b8f7a66e4449602bbc7f4338	2016-06-02 14:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	23.10	EUR	2024-10-03 13:24:46
00564392b8f7a66e4449602bbc7f4338	2016-06-02 14:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	25.09	EUR	2024-10-03 13:24:46
00564392b8f7a66e4449602bbc7f4338	2016-06-02 14:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	28.15	EUR	2024-10-03 13:24:46
00564392b8f7a66e4449602bbc7f4338	2016-06-02 14:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	33.01	EUR	2024-10-03 13:24:46
00564392b8f7a66e4449602bbc7f4338	2016-06-02 15:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	20.38	EUR	2024-10-03 13:24:46
00564392b8f7a66e4449602bbc7f4338	2016-06-02 15:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	27.26	EUR	2024-10-03 13:24:46
00564392b8f7a66e4449602bbc7f4338	2016-06-02 15:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	32.20	EUR	2024-10-03 13:24:46
00564392b8f7a66e4449602bbc7f4338	2016-06-02 15:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	37.83	EUR	2024-10-03 13:24:46
00564392b8f7a66e4449602bbc7f4338	2016-06-02 16:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	24.70	EUR	2024-10-03 13:24:46
00564392b8f7a66e4449602bbc7f4338	2016-06-02 16:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	29.34	EUR	2024-10-03 13:24:46
00564392b8f7a66e4449602bbc7f4338	2016-06-02 16:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	34.03	EUR	2024-10-03 13:24:46
00564392b8f7a66e4449602bbc7f4338	2016-06-02 16:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	39.61	EUR	2024-10-03 13:24:46
00564392b8f7a66e4449602bbc7f4338	2016-06-02 17:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	31.75	EUR	2024-10-03 13:24:46
00564392b8f7a66e4449602bbc7f4338	2016-06-02 17:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	32.98	EUR	2024-10-03 13:24:46
00564392b8f7a66e4449602bbc7f4338	2016-06-02 17:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	34.30	EUR	2024-10-03 13:24:46
00564392b8f7a66e4449602bbc7f4338	2016-06-02 17:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	35.59	EUR	2024-10-03 13:24:46
00564392b8f7a66e4449602bbc7f4338	2016-06-02 18:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	37.30	EUR	2024-10-03 13:24:46
00564392b8f7a66e4449602bbc7f4338	2016-06-02 18:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	32.55	EUR	2024-10-03 13:24:46
00564392b8f7a66e4449602bbc7f4338	2016-06-02 18:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	31.38	EUR	2024-10-03 13:24:46
00564392b8f7a66e4449602bbc7f4338	2016-06-02 18:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	28.90	EUR	2024-10-03 13:24:46
00564392b8f7a66e4449602bbc7f4338	2016-06-02 19:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	34.08	EUR	2024-10-03 13:24:46
00564392b8f7a66e4449602bbc7f4338	2016-06-02 19:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	33.00	EUR	2024-10-03 13:24:46
00564392b8f7a66e4449602bbc7f4338	2016-06-02 19:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	29.58	EUR	2024-10-03 13:24:46
00564392b8f7a66e4449602bbc7f4338	2016-06-02 19:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	25.40	EUR	2024-10-03 13:24:46
00564392b8f7a66e4449602bbc7f4338	2016-06-02 20:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	37.10	EUR	2024-10-03 13:24:46
00564392b8f7a66e4449602bbc7f4338	2016-06-02 20:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	34.00	EUR	2024-10-03 13:24:46
00564392b8f7a66e4449602bbc7f4338	2016-06-02 20:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	26.50	EUR	2024-10-03 13:24:46
00564392b8f7a66e4449602bbc7f4338	2016-06-02 20:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	21.86	EUR	2024-10-03 13:24:46
00564392b8f7a66e4449602bbc7f4338	2016-06-02 21:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	33.92	EUR	2024-10-03 13:24:46
00564392b8f7a66e4449602bbc7f4338	2016-06-02 21:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	29.33	EUR	2024-10-03 13:24:46
00564392b8f7a66e4449602bbc7f4338	2016-06-02 21:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	23.28	EUR	2024-10-03 13:24:46
00564392b8f7a66e4449602bbc7f4338	2016-06-02 21:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	20.43	EUR	2024-10-03 13:24:46
0a1cb2343e11e8f8d43ba36612dc0c4d	2016-06-02 22:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	27.10	EUR	2024-10-03 13:24:46
0a1cb2343e11e8f8d43ba36612dc0c4d	2016-06-02 22:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	24.00	EUR	2024-10-03 13:24:46
0a1cb2343e11e8f8d43ba36612dc0c4d	2016-06-02 22:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	21.36	EUR	2024-10-03 13:24:46
0a1cb2343e11e8f8d43ba36612dc0c4d	2016-06-02 22:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	19.55	EUR	2024-10-03 13:24:46
0a1cb2343e11e8f8d43ba36612dc0c4d	2016-06-02 23:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	23.00	EUR	2024-10-03 13:24:46
0a1cb2343e11e8f8d43ba36612dc0c4d	2016-06-02 23:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	23.31	EUR	2024-10-03 13:24:46
0a1cb2343e11e8f8d43ba36612dc0c4d	2016-06-02 23:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	20.99	EUR	2024-10-03 13:24:46
0a1cb2343e11e8f8d43ba36612dc0c4d	2016-06-02 23:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	19.11	EUR	2024-10-03 13:24:46
0a1cb2343e11e8f8d43ba36612dc0c4d	2016-06-03 00:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	21.00	EUR	2024-10-03 13:24:46
0a1cb2343e11e8f8d43ba36612dc0c4d	2016-06-03 00:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	19.91	EUR	2024-10-03 13:24:46
0a1cb2343e11e8f8d43ba36612dc0c4d	2016-06-03 00:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	20.48	EUR	2024-10-03 13:24:46
0a1cb2343e11e8f8d43ba36612dc0c4d	2016-06-03 00:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	20.63	EUR	2024-10-03 13:24:46
0a1cb2343e11e8f8d43ba36612dc0c4d	2016-06-03 01:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	19.00	EUR	2024-10-03 13:24:46
0a1cb2343e11e8f8d43ba36612dc0c4d	2016-06-03 01:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	19.95	EUR	2024-10-03 13:24:46
0a1cb2343e11e8f8d43ba36612dc0c4d	2016-06-03 01:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	20.58	EUR	2024-10-03 13:24:46
0a1cb2343e11e8f8d43ba36612dc0c4d	2016-06-03 01:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	19.96	EUR	2024-10-03 13:24:46
0a1cb2343e11e8f8d43ba36612dc0c4d	2016-06-03 02:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	15.60	EUR	2024-10-03 13:24:46
0a1cb2343e11e8f8d43ba36612dc0c4d	2016-06-03 02:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	20.00	EUR	2024-10-03 13:24:46
0a1cb2343e11e8f8d43ba36612dc0c4d	2016-06-03 02:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	21.93	EUR	2024-10-03 13:24:46
0a1cb2343e11e8f8d43ba36612dc0c4d	2016-06-03 02:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	24.14	EUR	2024-10-03 13:24:46
0a1cb2343e11e8f8d43ba36612dc0c4d	2016-06-03 03:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	18.21	EUR	2024-10-03 13:24:46
0a1cb2343e11e8f8d43ba36612dc0c4d	2016-06-03 03:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	19.54	EUR	2024-10-03 13:24:46
0a1cb2343e11e8f8d43ba36612dc0c4d	2016-06-03 03:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	22.95	EUR	2024-10-03 13:24:46
0a1cb2343e11e8f8d43ba36612dc0c4d	2016-06-03 03:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	31.32	EUR	2024-10-03 13:24:46
0a1cb2343e11e8f8d43ba36612dc0c4d	2016-06-03 04:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	20.20	EUR	2024-10-03 13:24:46
0a1cb2343e11e8f8d43ba36612dc0c4d	2016-06-03 04:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	27.60	EUR	2024-10-03 13:24:46
0a1cb2343e11e8f8d43ba36612dc0c4d	2016-06-03 04:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	32.05	EUR	2024-10-03 13:24:46
0a1cb2343e11e8f8d43ba36612dc0c4d	2016-06-03 04:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	36.34	EUR	2024-10-03 13:24:46
0a1cb2343e11e8f8d43ba36612dc0c4d	2016-06-03 05:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	33.06	EUR	2024-10-03 13:24:46
0a1cb2343e11e8f8d43ba36612dc0c4d	2016-06-03 05:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	37.53	EUR	2024-10-03 13:24:46
0a1cb2343e11e8f8d43ba36612dc0c4d	2016-06-03 05:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	38.10	EUR	2024-10-03 13:24:46
0a1cb2343e11e8f8d43ba36612dc0c4d	2016-06-03 05:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	39.44	EUR	2024-10-03 13:24:46
0a1cb2343e11e8f8d43ba36612dc0c4d	2016-06-03 06:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	44.94	EUR	2024-10-03 13:24:46
0a1cb2343e11e8f8d43ba36612dc0c4d	2016-06-03 06:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	41.87	EUR	2024-10-03 13:24:46
0a1cb2343e11e8f8d43ba36612dc0c4d	2016-06-03 06:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	39.00	EUR	2024-10-03 13:24:46
0a1cb2343e11e8f8d43ba36612dc0c4d	2016-06-03 06:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	34.52	EUR	2024-10-03 13:24:46
0a1cb2343e11e8f8d43ba36612dc0c4d	2016-06-03 07:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	44.90	EUR	2024-10-03 13:24:46
0a1cb2343e11e8f8d43ba36612dc0c4d	2016-06-03 07:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	41.17	EUR	2024-10-03 13:24:46
0a1cb2343e11e8f8d43ba36612dc0c4d	2016-06-03 07:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	37.62	EUR	2024-10-03 13:24:46
0a1cb2343e11e8f8d43ba36612dc0c4d	2016-06-03 07:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	31.40	EUR	2024-10-03 13:24:46
0a1cb2343e11e8f8d43ba36612dc0c4d	2016-06-03 08:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	43.54	EUR	2024-10-03 13:24:46
0a1cb2343e11e8f8d43ba36612dc0c4d	2016-06-03 08:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	39.78	EUR	2024-10-03 13:24:46
0a1cb2343e11e8f8d43ba36612dc0c4d	2016-06-03 08:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	35.14	EUR	2024-10-03 13:24:46
0a1cb2343e11e8f8d43ba36612dc0c4d	2016-06-03 08:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	28.90	EUR	2024-10-03 13:24:46
0a1cb2343e11e8f8d43ba36612dc0c4d	2016-06-03 09:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	39.36	EUR	2024-10-03 13:24:46
0a1cb2343e11e8f8d43ba36612dc0c4d	2016-06-03 09:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	37.50	EUR	2024-10-03 13:24:46
0a1cb2343e11e8f8d43ba36612dc0c4d	2016-06-03 09:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	35.80	EUR	2024-10-03 13:24:46
0a1cb2343e11e8f8d43ba36612dc0c4d	2016-06-03 09:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	30.37	EUR	2024-10-03 13:24:46
0a1cb2343e11e8f8d43ba36612dc0c4d	2016-06-03 10:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	37.60	EUR	2024-10-03 13:24:46
0a1cb2343e11e8f8d43ba36612dc0c4d	2016-06-03 10:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	36.06	EUR	2024-10-03 13:24:46
0a1cb2343e11e8f8d43ba36612dc0c4d	2016-06-03 10:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	30.68	EUR	2024-10-03 13:24:46
0a1cb2343e11e8f8d43ba36612dc0c4d	2016-06-03 10:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	27.90	EUR	2024-10-03 13:24:46
0a1cb2343e11e8f8d43ba36612dc0c4d	2016-06-03 11:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	34.00	EUR	2024-10-03 13:24:46
0a1cb2343e11e8f8d43ba36612dc0c4d	2016-06-03 11:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	31.00	EUR	2024-10-03 13:24:46
0a1cb2343e11e8f8d43ba36612dc0c4d	2016-06-03 11:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	24.70	EUR	2024-10-03 13:24:46
0a1cb2343e11e8f8d43ba36612dc0c4d	2016-06-03 11:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	23.80	EUR	2024-10-03 13:24:46
0a1cb2343e11e8f8d43ba36612dc0c4d	2016-06-03 12:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	28.12	EUR	2024-10-03 13:24:46
0a1cb2343e11e8f8d43ba36612dc0c4d	2016-06-03 12:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	27.35	EUR	2024-10-03 13:24:46
0a1cb2343e11e8f8d43ba36612dc0c4d	2016-06-03 12:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	24.26	EUR	2024-10-03 13:24:46
0a1cb2343e11e8f8d43ba36612dc0c4d	2016-06-03 12:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	26.92	EUR	2024-10-03 13:24:46
0a1cb2343e11e8f8d43ba36612dc0c4d	2016-06-03 13:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	25.60	EUR	2024-10-03 13:24:46
0a1cb2343e11e8f8d43ba36612dc0c4d	2016-06-03 13:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	25.80	EUR	2024-10-03 13:24:46
0a1cb2343e11e8f8d43ba36612dc0c4d	2016-06-03 13:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	26.89	EUR	2024-10-03 13:24:46
0a1cb2343e11e8f8d43ba36612dc0c4d	2016-06-03 13:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	28.60	EUR	2024-10-03 13:24:46
0a1cb2343e11e8f8d43ba36612dc0c4d	2016-06-03 14:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	21.95	EUR	2024-10-03 13:24:46
0a1cb2343e11e8f8d43ba36612dc0c4d	2016-06-03 14:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	26.41	EUR	2024-10-03 13:24:46
0a1cb2343e11e8f8d43ba36612dc0c4d	2016-06-03 14:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	28.81	EUR	2024-10-03 13:24:46
0a1cb2343e11e8f8d43ba36612dc0c4d	2016-06-03 14:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	33.10	EUR	2024-10-03 13:24:46
0a1cb2343e11e8f8d43ba36612dc0c4d	2016-06-03 15:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	20.48	EUR	2024-10-03 13:24:46
0a1cb2343e11e8f8d43ba36612dc0c4d	2016-06-03 15:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	26.80	EUR	2024-10-03 13:24:46
0a1cb2343e11e8f8d43ba36612dc0c4d	2016-06-03 15:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	32.27	EUR	2024-10-03 13:24:46
0a1cb2343e11e8f8d43ba36612dc0c4d	2016-06-03 15:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	37.98	EUR	2024-10-03 13:24:46
0a1cb2343e11e8f8d43ba36612dc0c4d	2016-06-03 16:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	23.99	EUR	2024-10-03 13:24:46
0a1cb2343e11e8f8d43ba36612dc0c4d	2016-06-03 16:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	30.92	EUR	2024-10-03 13:24:46
0a1cb2343e11e8f8d43ba36612dc0c4d	2016-06-03 16:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	35.98	EUR	2024-10-03 13:24:46
0a1cb2343e11e8f8d43ba36612dc0c4d	2016-06-03 16:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	40.00	EUR	2024-10-03 13:24:46
0a1cb2343e11e8f8d43ba36612dc0c4d	2016-06-03 17:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	29.75	EUR	2024-10-03 13:24:46
0a1cb2343e11e8f8d43ba36612dc0c4d	2016-06-03 17:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	33.00	EUR	2024-10-03 13:24:46
0a1cb2343e11e8f8d43ba36612dc0c4d	2016-06-03 17:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	34.49	EUR	2024-10-03 13:24:46
0a1cb2343e11e8f8d43ba36612dc0c4d	2016-06-03 17:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	36.76	EUR	2024-10-03 13:24:46
0a1cb2343e11e8f8d43ba36612dc0c4d	2016-06-03 18:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	34.20	EUR	2024-10-03 13:24:46
0a1cb2343e11e8f8d43ba36612dc0c4d	2016-06-03 18:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	33.04	EUR	2024-10-03 13:24:46
0a1cb2343e11e8f8d43ba36612dc0c4d	2016-06-03 18:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	32.10	EUR	2024-10-03 13:24:46
0a1cb2343e11e8f8d43ba36612dc0c4d	2016-06-03 18:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	28.49	EUR	2024-10-03 13:24:46
0a1cb2343e11e8f8d43ba36612dc0c4d	2016-06-03 19:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	33.23	EUR	2024-10-03 13:24:46
0a1cb2343e11e8f8d43ba36612dc0c4d	2016-06-03 19:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	32.05	EUR	2024-10-03 13:24:46
0a1cb2343e11e8f8d43ba36612dc0c4d	2016-06-03 19:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	29.13	EUR	2024-10-03 13:24:46
0a1cb2343e11e8f8d43ba36612dc0c4d	2016-06-03 19:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	26.84	EUR	2024-10-03 13:24:46
0a1cb2343e11e8f8d43ba36612dc0c4d	2016-06-03 20:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	37.04	EUR	2024-10-03 13:24:46
0a1cb2343e11e8f8d43ba36612dc0c4d	2016-06-03 20:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	33.30	EUR	2024-10-03 13:24:46
0a1cb2343e11e8f8d43ba36612dc0c4d	2016-06-03 20:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	27.74	EUR	2024-10-03 13:24:46
0a1cb2343e11e8f8d43ba36612dc0c4d	2016-06-03 20:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	23.90	EUR	2024-10-03 13:24:46
0a1cb2343e11e8f8d43ba36612dc0c4d	2016-06-03 21:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	32.88	EUR	2024-10-03 13:24:46
0a1cb2343e11e8f8d43ba36612dc0c4d	2016-06-03 21:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	28.83	EUR	2024-10-03 13:24:46
0a1cb2343e11e8f8d43ba36612dc0c4d	2016-06-03 21:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	23.83	EUR	2024-10-03 13:24:46
0a1cb2343e11e8f8d43ba36612dc0c4d	2016-06-03 21:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	22.42	EUR	2024-10-03 13:24:46
74ee25ff9217cf3588c6ea72cc92dc25	2016-06-03 22:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	33.65	EUR	2024-10-03 13:24:46
74ee25ff9217cf3588c6ea72cc92dc25	2016-06-03 22:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	24.30	EUR	2024-10-03 13:24:46
74ee25ff9217cf3588c6ea72cc92dc25	2016-06-03 22:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	21.49	EUR	2024-10-03 13:24:46
74ee25ff9217cf3588c6ea72cc92dc25	2016-06-03 22:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	22.22	EUR	2024-10-03 13:24:46
74ee25ff9217cf3588c6ea72cc92dc25	2016-06-03 23:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	24.14	EUR	2024-10-03 13:24:46
74ee25ff9217cf3588c6ea72cc92dc25	2016-06-03 23:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	24.72	EUR	2024-10-03 13:24:46
74ee25ff9217cf3588c6ea72cc92dc25	2016-06-03 23:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	21.75	EUR	2024-10-03 13:24:46
74ee25ff9217cf3588c6ea72cc92dc25	2016-06-03 23:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	23.89	EUR	2024-10-03 13:24:46
