InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
10cfc2438ade33ae79d98489536e9216	2024-12-07 09:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	26	EUR	2024-12-06 11:53:28
10cfc2438ade33ae79d98489536e9216	2024-12-07 10:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	5	EUR	2024-12-06 11:53:28
10cfc2438ade33ae79d98489536e9216	2024-12-07 11:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	3.32	EUR	2024-12-06 11:53:28
10cfc2438ade33ae79d98489536e9216	2024-12-07 12:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	3.32	EUR	2024-12-06 11:53:28
10cfc2438ade33ae79d98489536e9216	2024-12-07 13:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	2.28	EUR	2024-12-06 11:53:28
10cfc2438ade33ae79d98489536e9216	2024-12-07 14:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	2	EUR	2024-12-06 11:53:28
10cfc2438ade33ae79d98489536e9216	2024-12-07 15:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	3.6	EUR	2024-12-06 11:53:28
10cfc2438ade33ae79d98489536e9216	2024-12-07 16:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	41.9	EUR	2024-12-06 11:53:28
10cfc2438ade33ae79d98489536e9216	2024-12-07 17:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	56.34	EUR	2024-12-06 11:53:28
10cfc2438ade33ae79d98489536e9216	2024-12-07 18:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	62.97	EUR	2024-12-06 11:53:28
10cfc2438ade33ae79d98489536e9216	2024-12-07 19:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	71.85	EUR	2024-12-06 11:53:28
10cfc2438ade33ae79d98489536e9216	2024-12-07 20:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	45.51	EUR	2024-12-06 11:53:28
10cfc2438ade33ae79d98489536e9216	2024-12-07 21:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	41.9	EUR	2024-12-06 11:53:28
10cfc2438ade33ae79d98489536e9216	2024-12-07 22:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	35	EUR	2024-12-06 11:53:28
a42f3f71d9ea2cbe08094453a0e2ed8a	2024-12-07 23:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	18.64	EUR	2024-12-07 11:53:21
a42f3f71d9ea2cbe08094453a0e2ed8a	2024-12-08 00:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	13.9	EUR	2024-12-07 11:53:21
a42f3f71d9ea2cbe08094453a0e2ed8a	2024-12-08 01:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	8.19	EUR	2024-12-07 11:53:21
a42f3f71d9ea2cbe08094453a0e2ed8a	2024-12-08 02:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	3.6	EUR	2024-12-07 11:53:21
a42f3f71d9ea2cbe08094453a0e2ed8a	2024-12-08 03:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	3.32	EUR	2024-12-07 11:53:21
a42f3f71d9ea2cbe08094453a0e2ed8a	2024-12-08 04:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	3.32	EUR	2024-12-07 11:53:21
a42f3f71d9ea2cbe08094453a0e2ed8a	2024-12-08 05:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	3.32	EUR	2024-12-07 11:53:21
a42f3f71d9ea2cbe08094453a0e2ed8a	2024-12-08 06:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	5	EUR	2024-12-07 11:53:21
a42f3f71d9ea2cbe08094453a0e2ed8a	2024-12-08 07:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	5	EUR	2024-12-07 11:53:21
a42f3f71d9ea2cbe08094453a0e2ed8a	2024-12-08 08:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	3.32	EUR	2024-12-07 11:53:21
a42f3f71d9ea2cbe08094453a0e2ed8a	2024-12-08 09:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	3.04	EUR	2024-12-07 11:53:21
a42f3f71d9ea2cbe08094453a0e2ed8a	2024-12-08 10:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	0.44	EUR	2024-12-07 11:53:21
a42f3f71d9ea2cbe08094453a0e2ed8a	2024-12-08 11:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	0.44	EUR	2024-12-07 11:53:21
a42f3f71d9ea2cbe08094453a0e2ed8a	2024-12-08 12:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	0.44	EUR	2024-12-07 11:53:21
a42f3f71d9ea2cbe08094453a0e2ed8a	2024-12-08 13:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	0.44	EUR	2024-12-07 11:53:21
a42f3f71d9ea2cbe08094453a0e2ed8a	2024-12-08 14:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	0.44	EUR	2024-12-07 11:53:21
a42f3f71d9ea2cbe08094453a0e2ed8a	2024-12-08 15:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	3.32	EUR	2024-12-07 11:53:21
a42f3f71d9ea2cbe08094453a0e2ed8a	2024-12-08 16:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	41.24	EUR	2024-12-07 11:53:21
a42f3f71d9ea2cbe08094453a0e2ed8a	2024-12-08 17:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	74.97	EUR	2024-12-07 11:53:21
a42f3f71d9ea2cbe08094453a0e2ed8a	2024-12-08 18:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	72.5	EUR	2024-12-07 11:53:21
a42f3f71d9ea2cbe08094453a0e2ed8a	2024-12-08 19:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	71.68	EUR	2024-12-07 11:53:21
a42f3f71d9ea2cbe08094453a0e2ed8a	2024-12-08 20:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	72.4	EUR	2024-12-07 11:53:21
a42f3f71d9ea2cbe08094453a0e2ed8a	2024-12-08 21:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	68.5	EUR	2024-12-07 11:53:21
a42f3f71d9ea2cbe08094453a0e2ed8a	2024-12-08 22:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	55.06	EUR	2024-12-07 11:53:21
689d49c54df181f224b6d7ba51f0b9ad	2024-12-08 23:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	55	EUR	2024-12-08 11:53:24
689d49c54df181f224b6d7ba51f0b9ad	2024-12-09 00:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	37.55	EUR	2024-12-08 11:53:24
689d49c54df181f224b6d7ba51f0b9ad	2024-12-09 01:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	31.82	EUR	2024-12-08 11:53:24
689d49c54df181f224b6d7ba51f0b9ad	2024-12-09 02:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	13.99	EUR	2024-12-08 11:53:24
689d49c54df181f224b6d7ba51f0b9ad	2024-12-09 03:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	5.43	EUR	2024-12-08 11:53:24
689d49c54df181f224b6d7ba51f0b9ad	2024-12-09 04:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	25.95	EUR	2024-12-08 11:53:24
689d49c54df181f224b6d7ba51f0b9ad	2024-12-09 05:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	67.44	EUR	2024-12-08 11:53:24
689d49c54df181f224b6d7ba51f0b9ad	2024-12-09 06:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	111.16	EUR	2024-12-08 11:53:24
689d49c54df181f224b6d7ba51f0b9ad	2024-12-09 07:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	122.98	EUR	2024-12-08 11:53:24
689d49c54df181f224b6d7ba51f0b9ad	2024-12-09 08:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	85.3	EUR	2024-12-08 11:53:24
689d49c54df181f224b6d7ba51f0b9ad	2024-12-09 09:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	40.5	EUR	2024-12-08 11:53:24
689d49c54df181f224b6d7ba51f0b9ad	2024-12-09 10:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	14	EUR	2024-12-08 11:53:24
689d49c54df181f224b6d7ba51f0b9ad	2024-12-09 11:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	5	EUR	2024-12-08 11:53:24
689d49c54df181f224b6d7ba51f0b9ad	2024-12-09 12:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	3.85	EUR	2024-12-08 11:53:24
689d49c54df181f224b6d7ba51f0b9ad	2024-12-09 13:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	3.85	EUR	2024-12-08 11:53:24
689d49c54df181f224b6d7ba51f0b9ad	2024-12-09 14:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	9.07	EUR	2024-12-08 11:53:24
689d49c54df181f224b6d7ba51f0b9ad	2024-12-09 15:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	74.78	EUR	2024-12-08 11:53:24
689d49c54df181f224b6d7ba51f0b9ad	2024-12-09 16:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	125.34	EUR	2024-12-08 11:53:24
689d49c54df181f224b6d7ba51f0b9ad	2024-12-09 17:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	132.06	EUR	2024-12-08 11:53:24
689d49c54df181f224b6d7ba51f0b9ad	2024-12-09 18:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	130	EUR	2024-12-08 11:53:24
689d49c54df181f224b6d7ba51f0b9ad	2024-12-09 19:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	132.95	EUR	2024-12-08 11:53:24
689d49c54df181f224b6d7ba51f0b9ad	2024-12-09 20:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	137.21	EUR	2024-12-08 11:53:24
689d49c54df181f224b6d7ba51f0b9ad	2024-12-09 21:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	132.95	EUR	2024-12-08 11:53:24
689d49c54df181f224b6d7ba51f0b9ad	2024-12-09 22:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	114.35	EUR	2024-12-08 11:53:24
b9665973ab00d96916b9bd61f6c27dee	2024-12-09 23:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	122.19	EUR	2024-12-09 11:53:23
b9665973ab00d96916b9bd61f6c27dee	2024-12-10 00:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	109.02	EUR	2024-12-09 11:53:23
b9665973ab00d96916b9bd61f6c27dee	2024-12-10 01:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	100.7	EUR	2024-12-09 11:53:23
b9665973ab00d96916b9bd61f6c27dee	2024-12-10 02:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	100.7	EUR	2024-12-09 11:53:23
b9665973ab00d96916b9bd61f6c27dee	2024-12-10 03:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	105	EUR	2024-12-09 11:53:23
b9665973ab00d96916b9bd61f6c27dee	2024-12-10 04:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	115	EUR	2024-12-09 11:53:23
b9665973ab00d96916b9bd61f6c27dee	2024-12-10 05:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	116	EUR	2024-12-09 11:53:23
b9665973ab00d96916b9bd61f6c27dee	2024-12-10 06:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	140	EUR	2024-12-09 11:53:23
b9665973ab00d96916b9bd61f6c27dee	2024-12-10 07:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	150.32	EUR	2024-12-09 11:53:23
b9665973ab00d96916b9bd61f6c27dee	2024-12-10 08:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	142.18	EUR	2024-12-09 11:53:23
b9665973ab00d96916b9bd61f6c27dee	2024-12-10 09:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	132.77	EUR	2024-12-09 11:53:23
b9665973ab00d96916b9bd61f6c27dee	2024-12-10 10:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	119	EUR	2024-12-09 11:53:23
b9665973ab00d96916b9bd61f6c27dee	2024-12-10 11:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	117.35	EUR	2024-12-09 11:53:23
b9665973ab00d96916b9bd61f6c27dee	2024-12-10 12:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	115.21	EUR	2024-12-09 11:53:23
b9665973ab00d96916b9bd61f6c27dee	2024-12-10 13:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	120.72	EUR	2024-12-09 11:53:23
b9665973ab00d96916b9bd61f6c27dee	2024-12-10 14:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	131	EUR	2024-12-09 11:53:23
b9665973ab00d96916b9bd61f6c27dee	2024-12-10 15:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	145.01	EUR	2024-12-09 11:53:23
b9665973ab00d96916b9bd61f6c27dee	2024-12-10 16:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	160.6	EUR	2024-12-09 11:53:23
b9665973ab00d96916b9bd61f6c27dee	2024-12-10 17:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	181	EUR	2024-12-09 11:53:23
b9665973ab00d96916b9bd61f6c27dee	2024-12-10 18:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	178.28	EUR	2024-12-09 11:53:23
b9665973ab00d96916b9bd61f6c27dee	2024-12-10 19:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	167.13	EUR	2024-12-09 11:53:23
b9665973ab00d96916b9bd61f6c27dee	2024-12-10 20:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	162	EUR	2024-12-09 11:53:23
b9665973ab00d96916b9bd61f6c27dee	2024-12-10 21:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	150.2	EUR	2024-12-09 11:53:23
b9665973ab00d96916b9bd61f6c27dee	2024-12-10 22:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	140	EUR	2024-12-09 11:53:23
a1f9ea191ebaf273e385f069bd43009e	2024-12-10 23:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	129	EUR	2024-12-10 11:53:24
a1f9ea191ebaf273e385f069bd43009e	2024-12-11 00:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	114.49	EUR	2024-12-10 11:53:24
a1f9ea191ebaf273e385f069bd43009e	2024-12-11 01:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	114.49	EUR	2024-12-10 11:53:24
a1f9ea191ebaf273e385f069bd43009e	2024-12-11 02:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	113.05	EUR	2024-12-10 11:53:24
a1f9ea191ebaf273e385f069bd43009e	2024-12-11 03:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	113.12	EUR	2024-12-10 11:53:24
a1f9ea191ebaf273e385f069bd43009e	2024-12-11 04:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	114.16	EUR	2024-12-10 11:53:24
a1f9ea191ebaf273e385f069bd43009e	2024-12-11 05:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	123.45	EUR	2024-12-10 11:53:24
a1f9ea191ebaf273e385f069bd43009e	2024-12-11 06:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	155.64	EUR	2024-12-10 11:53:24
a1f9ea191ebaf273e385f069bd43009e	2024-12-11 07:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	165.5	EUR	2024-12-10 11:53:24
a1f9ea191ebaf273e385f069bd43009e	2024-12-11 08:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	157.5	EUR	2024-12-10 11:53:24
a1f9ea191ebaf273e385f069bd43009e	2024-12-11 09:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	139.5	EUR	2024-12-10 11:53:24
a1f9ea191ebaf273e385f069bd43009e	2024-12-11 10:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	125	EUR	2024-12-10 11:53:24
a1f9ea191ebaf273e385f069bd43009e	2024-12-11 11:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	119.31	EUR	2024-12-10 11:53:24
a1f9ea191ebaf273e385f069bd43009e	2024-12-11 12:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	121.6	EUR	2024-12-10 11:53:24
a1f9ea191ebaf273e385f069bd43009e	2024-12-11 13:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	130	EUR	2024-12-10 11:53:24
a1f9ea191ebaf273e385f069bd43009e	2024-12-11 14:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	134.76	EUR	2024-12-10 11:53:24
a1f9ea191ebaf273e385f069bd43009e	2024-12-11 15:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	141	EUR	2024-12-10 11:53:24
a1f9ea191ebaf273e385f069bd43009e	2024-12-11 16:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	158.66	EUR	2024-12-10 11:53:24
a1f9ea191ebaf273e385f069bd43009e	2024-12-11 17:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	167.62	EUR	2024-12-10 11:53:24
a1f9ea191ebaf273e385f069bd43009e	2024-12-11 18:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	170	EUR	2024-12-10 11:53:24
a1f9ea191ebaf273e385f069bd43009e	2024-12-11 19:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	179.07	EUR	2024-12-10 11:53:24
a1f9ea191ebaf273e385f069bd43009e	2024-12-11 20:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	165.2	EUR	2024-12-10 11:53:24
a1f9ea191ebaf273e385f069bd43009e	2024-12-11 21:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	161.25	EUR	2024-12-10 11:53:24
a1f9ea191ebaf273e385f069bd43009e	2024-12-11 22:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	161.25	EUR	2024-12-10 11:53:24
a54c8769f6ef02f5f17d97f5ce8de903	2024-12-11 23:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	136.5	EUR	2024-12-11 11:53:30
a54c8769f6ef02f5f17d97f5ce8de903	2024-12-12 00:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	120.77	EUR	2024-12-11 11:53:30
a54c8769f6ef02f5f17d97f5ce8de903	2024-12-12 01:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	116	EUR	2024-12-11 11:53:30
a54c8769f6ef02f5f17d97f5ce8de903	2024-12-12 02:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	113.23	EUR	2024-12-11 11:53:30
a54c8769f6ef02f5f17d97f5ce8de903	2024-12-12 03:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	112.6	EUR	2024-12-11 11:53:30
a54c8769f6ef02f5f17d97f5ce8de903	2024-12-12 04:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	120.92	EUR	2024-12-11 11:53:30
a54c8769f6ef02f5f17d97f5ce8de903	2024-12-12 05:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	137.51	EUR	2024-12-11 11:53:30
a54c8769f6ef02f5f17d97f5ce8de903	2024-12-12 06:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	162.12	EUR	2024-12-11 11:53:30
a54c8769f6ef02f5f17d97f5ce8de903	2024-12-12 07:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	177.38	EUR	2024-12-11 11:53:30
a54c8769f6ef02f5f17d97f5ce8de903	2024-12-12 08:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	167.63	EUR	2024-12-11 11:53:30
a54c8769f6ef02f5f17d97f5ce8de903	2024-12-12 09:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	153.85	EUR	2024-12-11 11:53:30
a54c8769f6ef02f5f17d97f5ce8de903	2024-12-12 10:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	140.01	EUR	2024-12-11 11:53:30
a54c8769f6ef02f5f17d97f5ce8de903	2024-12-12 11:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	137.97	EUR	2024-12-11 11:53:30
a54c8769f6ef02f5f17d97f5ce8de903	2024-12-12 12:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	139	EUR	2024-12-11 11:53:30
a54c8769f6ef02f5f17d97f5ce8de903	2024-12-12 13:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	142.91	EUR	2024-12-11 11:53:30
a54c8769f6ef02f5f17d97f5ce8de903	2024-12-12 14:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	148	EUR	2024-12-11 11:53:30
a54c8769f6ef02f5f17d97f5ce8de903	2024-12-12 15:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	163.03	EUR	2024-12-11 11:53:30
a54c8769f6ef02f5f17d97f5ce8de903	2024-12-12 16:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	162.42	EUR	2024-12-11 11:53:30
a54c8769f6ef02f5f17d97f5ce8de903	2024-12-12 17:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	167.84	EUR	2024-12-11 11:53:30
a54c8769f6ef02f5f17d97f5ce8de903	2024-12-12 18:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	172.06	EUR	2024-12-11 11:53:30
a54c8769f6ef02f5f17d97f5ce8de903	2024-12-12 19:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	174.25	EUR	2024-12-11 11:53:30
a54c8769f6ef02f5f17d97f5ce8de903	2024-12-12 20:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	169.4	EUR	2024-12-11 11:53:30
a54c8769f6ef02f5f17d97f5ce8de903	2024-12-12 21:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	150	EUR	2024-12-11 11:53:30
a54c8769f6ef02f5f17d97f5ce8de903	2024-12-12 22:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	134.75	EUR	2024-12-11 11:53:30
67c133a4090ae6819f2edd3570fbd9cb	2024-12-12 23:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	132.71	EUR	2024-12-12 11:53:29
67c133a4090ae6819f2edd3570fbd9cb	2024-12-13 00:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	125	EUR	2024-12-12 11:53:29
67c133a4090ae6819f2edd3570fbd9cb	2024-12-13 01:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	118.97	EUR	2024-12-12 11:53:29
67c133a4090ae6819f2edd3570fbd9cb	2024-12-13 02:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	114.95	EUR	2024-12-12 11:53:29
67c133a4090ae6819f2edd3570fbd9cb	2024-12-13 03:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	115.64	EUR	2024-12-12 11:53:29
67c133a4090ae6819f2edd3570fbd9cb	2024-12-13 04:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	123.96	EUR	2024-12-12 11:53:29
67c133a4090ae6819f2edd3570fbd9cb	2024-12-13 05:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	138	EUR	2024-12-12 11:53:29
67c133a4090ae6819f2edd3570fbd9cb	2024-12-13 06:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	154.9	EUR	2024-12-12 11:53:29
67c133a4090ae6819f2edd3570fbd9cb	2024-12-13 07:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	164.07	EUR	2024-12-12 11:53:29
