InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
9582a7449ebd2bfad4f0b10eabe2010a	2018-01-02 12:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	32.00	EUR	2024-10-03 13:28:41
9582a7449ebd2bfad4f0b10eabe2010a	2018-01-02 13:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	34.20	EUR	2024-10-03 13:28:41
9582a7449ebd2bfad4f0b10eabe2010a	2018-01-02 13:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	33.81	EUR	2024-10-03 13:28:41
9582a7449ebd2bfad4f0b10eabe2010a	2018-01-02 13:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	33.20	EUR	2024-10-03 13:28:41
9582a7449ebd2bfad4f0b10eabe2010a	2018-01-02 13:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	38.65	EUR	2024-10-03 13:28:41
9582a7449ebd2bfad4f0b10eabe2010a	2018-01-02 14:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	33.80	EUR	2024-10-03 13:28:41
9582a7449ebd2bfad4f0b10eabe2010a	2018-01-02 14:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	39.40	EUR	2024-10-03 13:28:41
9582a7449ebd2bfad4f0b10eabe2010a	2018-01-02 14:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	36.84	EUR	2024-10-03 13:28:41
9582a7449ebd2bfad4f0b10eabe2010a	2018-01-02 14:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	41.60	EUR	2024-10-03 13:28:41
9582a7449ebd2bfad4f0b10eabe2010a	2018-01-02 15:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	35.50	EUR	2024-10-03 13:28:41
9582a7449ebd2bfad4f0b10eabe2010a	2018-01-02 15:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	32.00	EUR	2024-10-03 13:28:41
9582a7449ebd2bfad4f0b10eabe2010a	2018-01-02 15:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	39.00	EUR	2024-10-03 13:28:41
9582a7449ebd2bfad4f0b10eabe2010a	2018-01-02 15:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	53.56	EUR	2024-10-03 13:28:41
9582a7449ebd2bfad4f0b10eabe2010a	2018-01-02 16:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	32.00	EUR	2024-10-03 13:28:41
9582a7449ebd2bfad4f0b10eabe2010a	2018-01-02 16:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	48.00	EUR	2024-10-03 13:28:41
9582a7449ebd2bfad4f0b10eabe2010a	2018-01-02 16:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	45.10	EUR	2024-10-03 13:28:41
9582a7449ebd2bfad4f0b10eabe2010a	2018-01-02 16:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	50.14	EUR	2024-10-03 13:28:41
9582a7449ebd2bfad4f0b10eabe2010a	2018-01-02 17:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	48.70	EUR	2024-10-03 13:28:41
9582a7449ebd2bfad4f0b10eabe2010a	2018-01-02 17:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	43.33	EUR	2024-10-03 13:28:41
9582a7449ebd2bfad4f0b10eabe2010a	2018-01-02 17:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	37.40	EUR	2024-10-03 13:28:41
9582a7449ebd2bfad4f0b10eabe2010a	2018-01-02 17:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	36.70	EUR	2024-10-03 13:28:41
9582a7449ebd2bfad4f0b10eabe2010a	2018-01-02 18:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	60.00	EUR	2024-10-03 13:28:41
9582a7449ebd2bfad4f0b10eabe2010a	2018-01-02 18:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	40.53	EUR	2024-10-03 13:28:41
9582a7449ebd2bfad4f0b10eabe2010a	2018-01-02 18:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	32.00	EUR	2024-10-03 13:28:41
9582a7449ebd2bfad4f0b10eabe2010a	2018-01-02 18:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	22.60	EUR	2024-10-03 13:28:41
9582a7449ebd2bfad4f0b10eabe2010a	2018-01-02 19:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	78.50	EUR	2024-10-03 13:28:41
9582a7449ebd2bfad4f0b10eabe2010a	2018-01-02 19:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	36.60	EUR	2024-10-03 13:28:41
9582a7449ebd2bfad4f0b10eabe2010a	2018-01-02 19:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	26.00	EUR	2024-10-03 13:28:41
9582a7449ebd2bfad4f0b10eabe2010a	2018-01-02 19:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	3.92	EUR	2024-10-03 13:28:41
9582a7449ebd2bfad4f0b10eabe2010a	2018-01-02 20:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	50.00	EUR	2024-10-03 13:28:41
9582a7449ebd2bfad4f0b10eabe2010a	2018-01-02 20:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	33.00	EUR	2024-10-03 13:28:41
9582a7449ebd2bfad4f0b10eabe2010a	2018-01-02 20:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	23.87	EUR	2024-10-03 13:28:41
9582a7449ebd2bfad4f0b10eabe2010a	2018-01-02 20:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	18.30	EUR	2024-10-03 13:28:41
9582a7449ebd2bfad4f0b10eabe2010a	2018-01-02 21:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	48.00	EUR	2024-10-03 13:28:41
9582a7449ebd2bfad4f0b10eabe2010a	2018-01-02 21:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	32.00	EUR	2024-10-03 13:28:41
9582a7449ebd2bfad4f0b10eabe2010a	2018-01-02 21:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	18.90	EUR	2024-10-03 13:28:41
9582a7449ebd2bfad4f0b10eabe2010a	2018-01-02 21:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	6.69	EUR	2024-10-03 13:28:41
9582a7449ebd2bfad4f0b10eabe2010a	2018-01-02 22:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	32.00	EUR	2024-10-03 13:28:41
9582a7449ebd2bfad4f0b10eabe2010a	2018-01-02 22:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	22.90	EUR	2024-10-03 13:28:41
9582a7449ebd2bfad4f0b10eabe2010a	2018-01-02 22:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	12.40	EUR	2024-10-03 13:28:41
9582a7449ebd2bfad4f0b10eabe2010a	2018-01-02 22:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	1.35	EUR	2024-10-03 13:28:41
a4c51fa34169454a4ff288a8ff4a9561	2018-01-02 23:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	23.49	EUR	2024-10-03 13:28:41
a4c51fa34169454a4ff288a8ff4a9561	2018-01-02 23:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	14.00	EUR	2024-10-03 13:28:41
a4c51fa34169454a4ff288a8ff4a9561	2018-01-02 23:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	6.00	EUR	2024-10-03 13:28:41
a4c51fa34169454a4ff288a8ff4a9561	2018-01-02 23:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	-5.30	EUR	2024-10-03 13:28:41
a4c51fa34169454a4ff288a8ff4a9561	2018-01-03 00:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	14.00	EUR	2024-10-03 13:28:41
a4c51fa34169454a4ff288a8ff4a9561	2018-01-03 00:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	9.51	EUR	2024-10-03 13:28:41
a4c51fa34169454a4ff288a8ff4a9561	2018-01-03 00:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	4.00	EUR	2024-10-03 13:28:41
a4c51fa34169454a4ff288a8ff4a9561	2018-01-03 00:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	-5.00	EUR	2024-10-03 13:28:41
a4c51fa34169454a4ff288a8ff4a9561	2018-01-03 01:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	2.30	EUR	2024-10-03 13:28:41
a4c51fa34169454a4ff288a8ff4a9561	2018-01-03 01:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	-3.32	EUR	2024-10-03 13:28:41
a4c51fa34169454a4ff288a8ff4a9561	2018-01-03 01:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	-2.30	EUR	2024-10-03 13:28:41
a4c51fa34169454a4ff288a8ff4a9561	2018-01-03 01:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	-3.58	EUR	2024-10-03 13:28:41
a4c51fa34169454a4ff288a8ff4a9561	2018-01-03 02:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	-8.35	EUR	2024-10-03 13:28:41
a4c51fa34169454a4ff288a8ff4a9561	2018-01-03 02:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	-13.41	EUR	2024-10-03 13:28:41
a4c51fa34169454a4ff288a8ff4a9561	2018-01-03 02:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	-10.98	EUR	2024-10-03 13:28:41
a4c51fa34169454a4ff288a8ff4a9561	2018-01-03 02:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	-12.54	EUR	2024-10-03 13:28:41
a4c51fa34169454a4ff288a8ff4a9561	2018-01-03 03:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	-10.69	EUR	2024-10-03 13:28:41
a4c51fa34169454a4ff288a8ff4a9561	2018-01-03 03:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	-7.35	EUR	2024-10-03 13:28:41
a4c51fa34169454a4ff288a8ff4a9561	2018-01-03 03:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	0.00	EUR	2024-10-03 13:28:41
a4c51fa34169454a4ff288a8ff4a9561	2018-01-03 03:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	7.70	EUR	2024-10-03 13:28:41
a4c51fa34169454a4ff288a8ff4a9561	2018-01-03 04:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	-20.00	EUR	2024-10-03 13:28:41
a4c51fa34169454a4ff288a8ff4a9561	2018-01-03 04:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	-7.89	EUR	2024-10-03 13:28:41
a4c51fa34169454a4ff288a8ff4a9561	2018-01-03 04:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	5.36	EUR	2024-10-03 13:28:41
a4c51fa34169454a4ff288a8ff4a9561	2018-01-03 04:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	22.39	EUR	2024-10-03 13:28:41
a4c51fa34169454a4ff288a8ff4a9561	2018-01-03 05:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	-30.00	EUR	2024-10-03 13:28:41
a4c51fa34169454a4ff288a8ff4a9561	2018-01-03 05:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	-4.00	EUR	2024-10-03 13:28:41
a4c51fa34169454a4ff288a8ff4a9561	2018-01-03 05:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	13.98	EUR	2024-10-03 13:28:41
a4c51fa34169454a4ff288a8ff4a9561	2018-01-03 05:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	42.00	EUR	2024-10-03 13:28:41
a4c51fa34169454a4ff288a8ff4a9561	2018-01-03 06:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	-0.07	EUR	2024-10-03 13:28:41
a4c51fa34169454a4ff288a8ff4a9561	2018-01-03 06:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	15.31	EUR	2024-10-03 13:28:41
a4c51fa34169454a4ff288a8ff4a9561	2018-01-03 06:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	24.30	EUR	2024-10-03 13:28:41
a4c51fa34169454a4ff288a8ff4a9561	2018-01-03 06:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	34.91	EUR	2024-10-03 13:28:41
a4c51fa34169454a4ff288a8ff4a9561	2018-01-03 07:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	16.66	EUR	2024-10-03 13:28:41
a4c51fa34169454a4ff288a8ff4a9561	2018-01-03 07:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	21.60	EUR	2024-10-03 13:28:41
a4c51fa34169454a4ff288a8ff4a9561	2018-01-03 07:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	19.81	EUR	2024-10-03 13:28:41
a4c51fa34169454a4ff288a8ff4a9561	2018-01-03 07:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	21.03	EUR	2024-10-03 13:28:41
a4c51fa34169454a4ff288a8ff4a9561	2018-01-03 08:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	19.18	EUR	2024-10-03 13:28:41
a4c51fa34169454a4ff288a8ff4a9561	2018-01-03 08:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	23.10	EUR	2024-10-03 13:28:41
a4c51fa34169454a4ff288a8ff4a9561	2018-01-03 08:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	19.03	EUR	2024-10-03 13:28:41
a4c51fa34169454a4ff288a8ff4a9561	2018-01-03 08:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	14.00	EUR	2024-10-03 13:28:41
a4c51fa34169454a4ff288a8ff4a9561	2018-01-03 09:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	22.09	EUR	2024-10-03 13:28:41
a4c51fa34169454a4ff288a8ff4a9561	2018-01-03 09:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	14.70	EUR	2024-10-03 13:28:41
a4c51fa34169454a4ff288a8ff4a9561	2018-01-03 09:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	19.70	EUR	2024-10-03 13:28:41
a4c51fa34169454a4ff288a8ff4a9561	2018-01-03 09:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	18.87	EUR	2024-10-03 13:28:41
a4c51fa34169454a4ff288a8ff4a9561	2018-01-03 10:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	21.45	EUR	2024-10-03 13:28:41
a4c51fa34169454a4ff288a8ff4a9561	2018-01-03 10:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	20.08	EUR	2024-10-03 13:28:41
a4c51fa34169454a4ff288a8ff4a9561	2018-01-03 10:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	15.91	EUR	2024-10-03 13:28:41
a4c51fa34169454a4ff288a8ff4a9561	2018-01-03 10:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	14.81	EUR	2024-10-03 13:28:41
a4c51fa34169454a4ff288a8ff4a9561	2018-01-03 11:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	22.95	EUR	2024-10-03 13:28:41
a4c51fa34169454a4ff288a8ff4a9561	2018-01-03 11:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	13.70	EUR	2024-10-03 13:28:41
a4c51fa34169454a4ff288a8ff4a9561	2018-01-03 11:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	13.48	EUR	2024-10-03 13:28:41
a4c51fa34169454a4ff288a8ff4a9561	2018-01-03 11:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	14.46	EUR	2024-10-03 13:28:41
a4c51fa34169454a4ff288a8ff4a9561	2018-01-03 12:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	20.90	EUR	2024-10-03 13:28:41
a4c51fa34169454a4ff288a8ff4a9561	2018-01-03 12:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	14.00	EUR	2024-10-03 13:28:41
a4c51fa34169454a4ff288a8ff4a9561	2018-01-03 12:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	14.00	EUR	2024-10-03 13:28:41
a4c51fa34169454a4ff288a8ff4a9561	2018-01-03 12:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	13.49	EUR	2024-10-03 13:28:41
a4c51fa34169454a4ff288a8ff4a9561	2018-01-03 13:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	9.40	EUR	2024-10-03 13:28:41
a4c51fa34169454a4ff288a8ff4a9561	2018-01-03 13:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	10.53	EUR	2024-10-03 13:28:41
a4c51fa34169454a4ff288a8ff4a9561	2018-01-03 13:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	17.37	EUR	2024-10-03 13:28:41
a4c51fa34169454a4ff288a8ff4a9561	2018-01-03 13:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	22.69	EUR	2024-10-03 13:28:41
a4c51fa34169454a4ff288a8ff4a9561	2018-01-03 14:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	12.08	EUR	2024-10-03 13:28:41
a4c51fa34169454a4ff288a8ff4a9561	2018-01-03 14:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	15.21	EUR	2024-10-03 13:28:41
a4c51fa34169454a4ff288a8ff4a9561	2018-01-03 14:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	16.78	EUR	2024-10-03 13:28:41
a4c51fa34169454a4ff288a8ff4a9561	2018-01-03 14:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	22.32	EUR	2024-10-03 13:28:41
a4c51fa34169454a4ff288a8ff4a9561	2018-01-03 15:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	8.84	EUR	2024-10-03 13:28:41
a4c51fa34169454a4ff288a8ff4a9561	2018-01-03 15:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	9.42	EUR	2024-10-03 13:28:41
a4c51fa34169454a4ff288a8ff4a9561	2018-01-03 15:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	19.56	EUR	2024-10-03 13:28:41
a4c51fa34169454a4ff288a8ff4a9561	2018-01-03 15:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	32.28	EUR	2024-10-03 13:28:41
a4c51fa34169454a4ff288a8ff4a9561	2018-01-03 16:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	11.22	EUR	2024-10-03 13:28:41
a4c51fa34169454a4ff288a8ff4a9561	2018-01-03 16:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	26.00	EUR	2024-10-03 13:28:41
a4c51fa34169454a4ff288a8ff4a9561	2018-01-03 16:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	27.07	EUR	2024-10-03 13:28:41
a4c51fa34169454a4ff288a8ff4a9561	2018-01-03 16:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	28.50	EUR	2024-10-03 13:28:41
a4c51fa34169454a4ff288a8ff4a9561	2018-01-03 17:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	26.02	EUR	2024-10-03 13:28:41
a4c51fa34169454a4ff288a8ff4a9561	2018-01-03 17:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	22.38	EUR	2024-10-03 13:28:41
a4c51fa34169454a4ff288a8ff4a9561	2018-01-03 17:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	21.53	EUR	2024-10-03 13:28:41
a4c51fa34169454a4ff288a8ff4a9561	2018-01-03 17:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	16.15	EUR	2024-10-03 13:28:41
a4c51fa34169454a4ff288a8ff4a9561	2018-01-03 18:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	35.41	EUR	2024-10-03 13:28:41
a4c51fa34169454a4ff288a8ff4a9561	2018-01-03 18:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	24.09	EUR	2024-10-03 13:28:41
a4c51fa34169454a4ff288a8ff4a9561	2018-01-03 18:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	16.20	EUR	2024-10-03 13:28:41
a4c51fa34169454a4ff288a8ff4a9561	2018-01-03 18:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	3.09	EUR	2024-10-03 13:28:41
a4c51fa34169454a4ff288a8ff4a9561	2018-01-03 19:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	38.34	EUR	2024-10-03 13:28:41
a4c51fa34169454a4ff288a8ff4a9561	2018-01-03 19:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	18.82	EUR	2024-10-03 13:28:41
a4c51fa34169454a4ff288a8ff4a9561	2018-01-03 19:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	4.97	EUR	2024-10-03 13:28:41
a4c51fa34169454a4ff288a8ff4a9561	2018-01-03 19:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	-8.16	EUR	2024-10-03 13:28:41
a4c51fa34169454a4ff288a8ff4a9561	2018-01-03 20:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	23.20	EUR	2024-10-03 13:28:41
a4c51fa34169454a4ff288a8ff4a9561	2018-01-03 20:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	14.62	EUR	2024-10-03 13:28:41
a4c51fa34169454a4ff288a8ff4a9561	2018-01-03 20:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	6.00	EUR	2024-10-03 13:28:41
a4c51fa34169454a4ff288a8ff4a9561	2018-01-03 20:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	-6.39	EUR	2024-10-03 13:28:41
a4c51fa34169454a4ff288a8ff4a9561	2018-01-03 21:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	23.00	EUR	2024-10-03 13:28:41
a4c51fa34169454a4ff288a8ff4a9561	2018-01-03 21:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	16.00	EUR	2024-10-03 13:28:41
a4c51fa34169454a4ff288a8ff4a9561	2018-01-03 21:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	1.00	EUR	2024-10-03 13:28:41
a4c51fa34169454a4ff288a8ff4a9561	2018-01-03 21:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	-15.00	EUR	2024-10-03 13:28:41
a4c51fa34169454a4ff288a8ff4a9561	2018-01-03 22:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	19.00	EUR	2024-10-03 13:28:41
a4c51fa34169454a4ff288a8ff4a9561	2018-01-03 22:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	8.98	EUR	2024-10-03 13:28:41
a4c51fa34169454a4ff288a8ff4a9561	2018-01-03 22:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	-9.93	EUR	2024-10-03 13:28:41
a4c51fa34169454a4ff288a8ff4a9561	2018-01-03 22:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	-32.80	EUR	2024-10-03 13:28:41
1490443d1805214ca455f543b37f2ab3	2018-01-03 23:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	4.00	EUR	2024-10-03 13:28:41
1490443d1805214ca455f543b37f2ab3	2018-01-03 23:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	-12.90	EUR	2024-10-03 13:28:41
1490443d1805214ca455f543b37f2ab3	2018-01-03 23:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	-20.00	EUR	2024-10-03 13:28:41
1490443d1805214ca455f543b37f2ab3	2018-01-03 23:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	-43.10	EUR	2024-10-03 13:28:41
1490443d1805214ca455f543b37f2ab3	2018-01-04 00:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	-9.40	EUR	2024-10-03 13:28:41
1490443d1805214ca455f543b37f2ab3	2018-01-04 00:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	-20.00	EUR	2024-10-03 13:28:41
1490443d1805214ca455f543b37f2ab3	2018-01-04 00:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	-27.40	EUR	2024-10-03 13:28:41
