InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
1deed5ef8b55ba0c3835987e920ba5d7	2019-03-07 02:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	18.78	EUR	2024-10-03 13:30:54
1deed5ef8b55ba0c3835987e920ba5d7	2019-03-07 03:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	22.15	EUR	2024-10-03 13:30:54
1deed5ef8b55ba0c3835987e920ba5d7	2019-03-07 04:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	23.69	EUR	2024-10-03 13:30:54
1deed5ef8b55ba0c3835987e920ba5d7	2019-03-07 05:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	32.02	EUR	2024-10-03 13:30:54
1deed5ef8b55ba0c3835987e920ba5d7	2019-03-07 06:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	40.38	EUR	2024-10-03 13:30:54
1deed5ef8b55ba0c3835987e920ba5d7	2019-03-07 07:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	40.00	EUR	2024-10-03 13:30:54
1deed5ef8b55ba0c3835987e920ba5d7	2019-03-07 08:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	33.19	EUR	2024-10-03 13:30:54
1deed5ef8b55ba0c3835987e920ba5d7	2019-03-07 09:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	30.10	EUR	2024-10-03 13:30:54
1deed5ef8b55ba0c3835987e920ba5d7	2019-03-07 10:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	29.97	EUR	2024-10-03 13:30:54
1deed5ef8b55ba0c3835987e920ba5d7	2019-03-07 11:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	29.37	EUR	2024-10-03 13:30:54
1deed5ef8b55ba0c3835987e920ba5d7	2019-03-07 12:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	28.04	EUR	2024-10-03 13:30:54
1deed5ef8b55ba0c3835987e920ba5d7	2019-03-07 13:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	28.59	EUR	2024-10-03 13:30:54
1deed5ef8b55ba0c3835987e920ba5d7	2019-03-07 14:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	28.27	EUR	2024-10-03 13:30:54
1deed5ef8b55ba0c3835987e920ba5d7	2019-03-07 15:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	28.97	EUR	2024-10-03 13:30:54
1deed5ef8b55ba0c3835987e920ba5d7	2019-03-07 16:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	34.62	EUR	2024-10-03 13:30:54
1deed5ef8b55ba0c3835987e920ba5d7	2019-03-07 17:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	43.95	EUR	2024-10-03 13:30:54
1deed5ef8b55ba0c3835987e920ba5d7	2019-03-07 18:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	45.18	EUR	2024-10-03 13:30:54
1deed5ef8b55ba0c3835987e920ba5d7	2019-03-07 19:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	40.06	EUR	2024-10-03 13:30:54
1deed5ef8b55ba0c3835987e920ba5d7	2019-03-07 20:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	28.01	EUR	2024-10-03 13:30:54
1deed5ef8b55ba0c3835987e920ba5d7	2019-03-07 21:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	29.85	EUR	2024-10-03 13:30:54
1deed5ef8b55ba0c3835987e920ba5d7	2019-03-07 22:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	9.94	EUR	2024-10-03 13:30:54
1f80e633fdd23e1f0d3ac78fabbe2dad	2019-03-07 23:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	30.06	EUR	2024-10-03 13:30:54
1f80e633fdd23e1f0d3ac78fabbe2dad	2019-03-08 00:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	25.09	EUR	2024-10-03 13:30:54
1f80e633fdd23e1f0d3ac78fabbe2dad	2019-03-08 01:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	3.11	EUR	2024-10-03 13:30:54
1f80e633fdd23e1f0d3ac78fabbe2dad	2019-03-08 02:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	11.81	EUR	2024-10-03 13:30:54
1f80e633fdd23e1f0d3ac78fabbe2dad	2019-03-08 03:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	22.35	EUR	2024-10-03 13:30:54
1f80e633fdd23e1f0d3ac78fabbe2dad	2019-03-08 04:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	28.08	EUR	2024-10-03 13:30:54
1f80e633fdd23e1f0d3ac78fabbe2dad	2019-03-08 05:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	35.41	EUR	2024-10-03 13:30:54
1f80e633fdd23e1f0d3ac78fabbe2dad	2019-03-08 06:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	38.08	EUR	2024-10-03 13:30:54
1f80e633fdd23e1f0d3ac78fabbe2dad	2019-03-08 07:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	37.48	EUR	2024-10-03 13:30:54
1f80e633fdd23e1f0d3ac78fabbe2dad	2019-03-08 08:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	34.02	EUR	2024-10-03 13:30:54
1f80e633fdd23e1f0d3ac78fabbe2dad	2019-03-08 09:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	31.90	EUR	2024-10-03 13:30:54
1f80e633fdd23e1f0d3ac78fabbe2dad	2019-03-08 10:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	33.03	EUR	2024-10-03 13:30:54
1f80e633fdd23e1f0d3ac78fabbe2dad	2019-03-08 11:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	30.39	EUR	2024-10-03 13:30:54
1f80e633fdd23e1f0d3ac78fabbe2dad	2019-03-08 12:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	29.50	EUR	2024-10-03 13:30:54
1f80e633fdd23e1f0d3ac78fabbe2dad	2019-03-08 13:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	30.09	EUR	2024-10-03 13:30:54
1f80e633fdd23e1f0d3ac78fabbe2dad	2019-03-08 14:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	34.04	EUR	2024-10-03 13:30:54
1f80e633fdd23e1f0d3ac78fabbe2dad	2019-03-08 15:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	38.37	EUR	2024-10-03 13:30:54
1f80e633fdd23e1f0d3ac78fabbe2dad	2019-03-08 16:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	43.07	EUR	2024-10-03 13:30:54
1f80e633fdd23e1f0d3ac78fabbe2dad	2019-03-08 17:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	48.76	EUR	2024-10-03 13:30:54
1f80e633fdd23e1f0d3ac78fabbe2dad	2019-03-08 18:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	51.05	EUR	2024-10-03 13:30:54
1f80e633fdd23e1f0d3ac78fabbe2dad	2019-03-08 19:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	44.04	EUR	2024-10-03 13:30:54
1f80e633fdd23e1f0d3ac78fabbe2dad	2019-03-08 20:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	40.57	EUR	2024-10-03 13:30:54
1f80e633fdd23e1f0d3ac78fabbe2dad	2019-03-08 21:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	39.24	EUR	2024-10-03 13:30:54
1f80e633fdd23e1f0d3ac78fabbe2dad	2019-03-08 22:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	30.75	EUR	2024-10-03 13:30:54
17fade1a9d2de4d4e859c90688367d23	2019-03-08 23:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	28.05	EUR	2024-10-03 13:30:54
17fade1a9d2de4d4e859c90688367d23	2019-03-09 00:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	16.36	EUR	2024-10-03 13:30:54
17fade1a9d2de4d4e859c90688367d23	2019-03-09 01:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	16.08	EUR	2024-10-03 13:30:54
17fade1a9d2de4d4e859c90688367d23	2019-03-09 02:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	18.79	EUR	2024-10-03 13:30:54
17fade1a9d2de4d4e859c90688367d23	2019-03-09 03:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	16.19	EUR	2024-10-03 13:30:54
17fade1a9d2de4d4e859c90688367d23	2019-03-09 04:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	27.55	EUR	2024-10-03 13:30:54
17fade1a9d2de4d4e859c90688367d23	2019-03-09 05:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	29.03	EUR	2024-10-03 13:30:54
17fade1a9d2de4d4e859c90688367d23	2019-03-09 06:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	28.10	EUR	2024-10-03 13:30:54
17fade1a9d2de4d4e859c90688367d23	2019-03-09 07:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	28.98	EUR	2024-10-03 13:30:54
17fade1a9d2de4d4e859c90688367d23	2019-03-09 08:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	39.98	EUR	2024-10-03 13:30:54
17fade1a9d2de4d4e859c90688367d23	2019-03-09 09:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	41.00	EUR	2024-10-03 13:30:54
17fade1a9d2de4d4e859c90688367d23	2019-03-09 10:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	41.98	EUR	2024-10-03 13:30:54
17fade1a9d2de4d4e859c90688367d23	2019-03-09 11:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	39.91	EUR	2024-10-03 13:30:54
17fade1a9d2de4d4e859c90688367d23	2019-03-09 12:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	39.98	EUR	2024-10-03 13:30:54
17fade1a9d2de4d4e859c90688367d23	2019-03-09 13:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	37.96	EUR	2024-10-03 13:30:54
17fade1a9d2de4d4e859c90688367d23	2019-03-09 14:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	28.06	EUR	2024-10-03 13:30:54
17fade1a9d2de4d4e859c90688367d23	2019-03-09 15:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	28.03	EUR	2024-10-03 13:30:54
17fade1a9d2de4d4e859c90688367d23	2019-03-09 16:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	25.03	EUR	2024-10-03 13:30:54
17fade1a9d2de4d4e859c90688367d23	2019-03-09 17:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	25.06	EUR	2024-10-03 13:30:54
17fade1a9d2de4d4e859c90688367d23	2019-03-09 18:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	26.10	EUR	2024-10-03 13:30:54
17fade1a9d2de4d4e859c90688367d23	2019-03-09 19:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	25.09	EUR	2024-10-03 13:30:54
17fade1a9d2de4d4e859c90688367d23	2019-03-09 20:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	23.04	EUR	2024-10-03 13:30:54
17fade1a9d2de4d4e859c90688367d23	2019-03-09 21:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	25.04	EUR	2024-10-03 13:30:54
17fade1a9d2de4d4e859c90688367d23	2019-03-09 22:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	23.10	EUR	2024-10-03 13:30:54
3c9b1031757032dbe350427358411a1f	2019-03-09 23:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	-10.79	EUR	2024-10-03 13:30:54
3c9b1031757032dbe350427358411a1f	2019-03-10 00:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	-5.83	EUR	2024-10-03 13:30:54
3c9b1031757032dbe350427358411a1f	2019-03-10 01:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	-0.29	EUR	2024-10-03 13:30:54
3c9b1031757032dbe350427358411a1f	2019-03-10 02:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	-0.68	EUR	2024-10-03 13:30:54
3c9b1031757032dbe350427358411a1f	2019-03-10 03:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	-1.17	EUR	2024-10-03 13:30:54
3c9b1031757032dbe350427358411a1f	2019-03-10 04:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	0.30	EUR	2024-10-03 13:30:54
3c9b1031757032dbe350427358411a1f	2019-03-10 05:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	5.58	EUR	2024-10-03 13:30:54
3c9b1031757032dbe350427358411a1f	2019-03-10 06:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	19.32	EUR	2024-10-03 13:30:54
3c9b1031757032dbe350427358411a1f	2019-03-10 07:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	26.24	EUR	2024-10-03 13:30:54
3c9b1031757032dbe350427358411a1f	2019-03-10 08:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	28.97	EUR	2024-10-03 13:30:54
3c9b1031757032dbe350427358411a1f	2019-03-10 09:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	27.12	EUR	2024-10-03 13:30:54
3c9b1031757032dbe350427358411a1f	2019-03-10 10:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	32.46	EUR	2024-10-03 13:30:54
3c9b1031757032dbe350427358411a1f	2019-03-10 11:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	31.01	EUR	2024-10-03 13:30:54
3c9b1031757032dbe350427358411a1f	2019-03-10 12:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	27.85	EUR	2024-10-03 13:30:54
3c9b1031757032dbe350427358411a1f	2019-03-10 13:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	23.06	EUR	2024-10-03 13:30:54
3c9b1031757032dbe350427358411a1f	2019-03-10 14:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	23.20	EUR	2024-10-03 13:30:54
3c9b1031757032dbe350427358411a1f	2019-03-10 15:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	23.79	EUR	2024-10-03 13:30:54
3c9b1031757032dbe350427358411a1f	2019-03-10 16:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	29.20	EUR	2024-10-03 13:30:54
3c9b1031757032dbe350427358411a1f	2019-03-10 17:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	31.01	EUR	2024-10-03 13:30:54
3c9b1031757032dbe350427358411a1f	2019-03-10 18:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	40.92	EUR	2024-10-03 13:30:54
3c9b1031757032dbe350427358411a1f	2019-03-10 19:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	30.01	EUR	2024-10-03 13:30:54
3c9b1031757032dbe350427358411a1f	2019-03-10 20:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	25.09	EUR	2024-10-03 13:30:54
3c9b1031757032dbe350427358411a1f	2019-03-10 21:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	26.96	EUR	2024-10-03 13:30:54
3c9b1031757032dbe350427358411a1f	2019-03-10 22:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	23.19	EUR	2024-10-03 13:30:54
85b9a3c63c9351c5065d1d14f00bb5b8	2019-03-10 23:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	21.81	EUR	2024-10-03 13:30:54
85b9a3c63c9351c5065d1d14f00bb5b8	2019-03-11 00:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	20.21	EUR	2024-10-03 13:30:54
85b9a3c63c9351c5065d1d14f00bb5b8	2019-03-11 01:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	22.02	EUR	2024-10-03 13:30:54
85b9a3c63c9351c5065d1d14f00bb5b8	2019-03-11 02:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	16.21	EUR	2024-10-03 13:30:54
85b9a3c63c9351c5065d1d14f00bb5b8	2019-03-11 03:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	18.22	EUR	2024-10-03 13:30:54
85b9a3c63c9351c5065d1d14f00bb5b8	2019-03-11 04:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	24.40	EUR	2024-10-03 13:30:54
85b9a3c63c9351c5065d1d14f00bb5b8	2019-03-11 05:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	39.47	EUR	2024-10-03 13:30:54
85b9a3c63c9351c5065d1d14f00bb5b8	2019-03-11 06:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	47.96	EUR	2024-10-03 13:30:54
85b9a3c63c9351c5065d1d14f00bb5b8	2019-03-11 07:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	48.06	EUR	2024-10-03 13:30:54
85b9a3c63c9351c5065d1d14f00bb5b8	2019-03-11 08:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	46.84	EUR	2024-10-03 13:30:54
85b9a3c63c9351c5065d1d14f00bb5b8	2019-03-11 09:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	45.31	EUR	2024-10-03 13:30:54
85b9a3c63c9351c5065d1d14f00bb5b8	2019-03-11 10:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	42.66	EUR	2024-10-03 13:30:54
85b9a3c63c9351c5065d1d14f00bb5b8	2019-03-11 11:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	39.95	EUR	2024-10-03 13:30:54
85b9a3c63c9351c5065d1d14f00bb5b8	2019-03-11 12:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	38.69	EUR	2024-10-03 13:30:54
85b9a3c63c9351c5065d1d14f00bb5b8	2019-03-11 13:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	36.90	EUR	2024-10-03 13:30:54
85b9a3c63c9351c5065d1d14f00bb5b8	2019-03-11 14:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	37.11	EUR	2024-10-03 13:30:54
85b9a3c63c9351c5065d1d14f00bb5b8	2019-03-11 15:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	39.03	EUR	2024-10-03 13:30:54
85b9a3c63c9351c5065d1d14f00bb5b8	2019-03-11 16:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	46.28	EUR	2024-10-03 13:30:54
85b9a3c63c9351c5065d1d14f00bb5b8	2019-03-11 17:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	50.29	EUR	2024-10-03 13:30:54
85b9a3c63c9351c5065d1d14f00bb5b8	2019-03-11 18:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	57.90	EUR	2024-10-03 13:30:54
85b9a3c63c9351c5065d1d14f00bb5b8	2019-03-11 19:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	50.09	EUR	2024-10-03 13:30:54
85b9a3c63c9351c5065d1d14f00bb5b8	2019-03-11 20:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	47.53	EUR	2024-10-03 13:30:54
85b9a3c63c9351c5065d1d14f00bb5b8	2019-03-11 21:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	47.61	EUR	2024-10-03 13:30:54
85b9a3c63c9351c5065d1d14f00bb5b8	2019-03-11 22:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	44.01	EUR	2024-10-03 13:30:54
6ac47532b0198d948977f203f902df28	2019-03-11 23:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	40.98	EUR	2024-10-03 13:30:54
6ac47532b0198d948977f203f902df28	2019-03-12 00:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	38.97	EUR	2024-10-03 13:30:54
6ac47532b0198d948977f203f902df28	2019-03-12 01:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	36.91	EUR	2024-10-03 13:30:54
6ac47532b0198d948977f203f902df28	2019-03-12 02:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	35.00	EUR	2024-10-03 13:30:54
6ac47532b0198d948977f203f902df28	2019-03-12 03:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	32.92	EUR	2024-10-03 13:30:54
6ac47532b0198d948977f203f902df28	2019-03-12 04:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	36.30	EUR	2024-10-03 13:30:54
6ac47532b0198d948977f203f902df28	2019-03-12 05:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	46.83	EUR	2024-10-03 13:30:54
6ac47532b0198d948977f203f902df28	2019-03-12 06:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	52.05	EUR	2024-10-03 13:30:54
6ac47532b0198d948977f203f902df28	2019-03-12 07:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	51.37	EUR	2024-10-03 13:30:54
6ac47532b0198d948977f203f902df28	2019-03-12 08:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	48.02	EUR	2024-10-03 13:30:54
6ac47532b0198d948977f203f902df28	2019-03-12 09:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	43.81	EUR	2024-10-03 13:30:54
6ac47532b0198d948977f203f902df28	2019-03-12 10:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	38.98	EUR	2024-10-03 13:30:54
6ac47532b0198d948977f203f902df28	2019-03-12 11:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	36.19	EUR	2024-10-03 13:30:54
6ac47532b0198d948977f203f902df28	2019-03-12 12:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	32.27	EUR	2024-10-03 13:30:54
6ac47532b0198d948977f203f902df28	2019-03-12 13:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	31.58	EUR	2024-10-03 13:30:54
6ac47532b0198d948977f203f902df28	2019-03-12 14:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	33.38	EUR	2024-10-03 13:30:54
6ac47532b0198d948977f203f902df28	2019-03-12 15:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	35.58	EUR	2024-10-03 13:30:54
6ac47532b0198d948977f203f902df28	2019-03-12 16:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	40.11	EUR	2024-10-03 13:30:54
6ac47532b0198d948977f203f902df28	2019-03-12 17:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	44.02	EUR	2024-10-03 13:30:54
6ac47532b0198d948977f203f902df28	2019-03-12 18:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	42.58	EUR	2024-10-03 13:30:54
6ac47532b0198d948977f203f902df28	2019-03-12 19:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	34.77	EUR	2024-10-03 13:30:54
6ac47532b0198d948977f203f902df28	2019-03-12 20:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	27.87	EUR	2024-10-03 13:30:54
6ac47532b0198d948977f203f902df28	2019-03-12 21:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	25.40	EUR	2024-10-03 13:30:54
6ac47532b0198d948977f203f902df28	2019-03-12 22:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	3.89	EUR	2024-10-03 13:30:54
51ab42ef3f2f87e60f7b518bfcd7607c	2019-03-12 23:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	8.75	EUR	2024-10-03 13:30:54
51ab42ef3f2f87e60f7b518bfcd7607c	2019-03-13 00:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	1.83	EUR	2024-10-03 13:30:54
51ab42ef3f2f87e60f7b518bfcd7607c	2019-03-13 01:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	1.97	EUR	2024-10-03 13:30:54
51ab42ef3f2f87e60f7b518bfcd7607c	2019-03-13 02:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	3.12	EUR	2024-10-03 13:30:54
51ab42ef3f2f87e60f7b518bfcd7607c	2019-03-13 03:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	8.55	EUR	2024-10-03 13:30:54
