InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
08411797f479f85359f9e55284d66fa0	2017-11-16 05:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	31.30	EUR	2024-10-03 13:28:22
08411797f479f85359f9e55284d66fa0	2017-11-16 06:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	33.26	EUR	2024-10-03 13:28:22
08411797f479f85359f9e55284d66fa0	2017-11-16 07:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	33.67	EUR	2024-10-03 13:28:22
08411797f479f85359f9e55284d66fa0	2017-11-16 08:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	32.86	EUR	2024-10-03 13:28:22
08411797f479f85359f9e55284d66fa0	2017-11-16 09:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	32.60	EUR	2024-10-03 13:28:22
08411797f479f85359f9e55284d66fa0	2017-11-16 10:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	32.01	EUR	2024-10-03 13:28:22
08411797f479f85359f9e55284d66fa0	2017-11-16 11:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	31.87	EUR	2024-10-03 13:28:22
08411797f479f85359f9e55284d66fa0	2017-11-16 12:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	31.37	EUR	2024-10-03 13:28:22
08411797f479f85359f9e55284d66fa0	2017-11-16 13:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	31.08	EUR	2024-10-03 13:28:22
08411797f479f85359f9e55284d66fa0	2017-11-16 14:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	31.04	EUR	2024-10-03 13:28:22
08411797f479f85359f9e55284d66fa0	2017-11-16 15:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	31.02	EUR	2024-10-03 13:28:22
08411797f479f85359f9e55284d66fa0	2017-11-16 16:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	31.08	EUR	2024-10-03 13:28:22
08411797f479f85359f9e55284d66fa0	2017-11-16 17:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	30.84	EUR	2024-10-03 13:28:22
08411797f479f85359f9e55284d66fa0	2017-11-16 18:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	30.37	EUR	2024-10-03 13:28:22
08411797f479f85359f9e55284d66fa0	2017-11-16 19:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	29.82	EUR	2024-10-03 13:28:22
08411797f479f85359f9e55284d66fa0	2017-11-16 20:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	29.42	EUR	2024-10-03 13:28:22
08411797f479f85359f9e55284d66fa0	2017-11-16 21:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	28.63	EUR	2024-10-03 13:28:22
08411797f479f85359f9e55284d66fa0	2017-11-16 22:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	27.56	EUR	2024-10-03 13:28:22
193d3d441e8bf6830be46743a1f07629	2017-11-16 23:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	28.08	EUR	2024-10-03 13:28:22
193d3d441e8bf6830be46743a1f07629	2017-11-17 00:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	27.59	EUR	2024-10-03 13:28:22
193d3d441e8bf6830be46743a1f07629	2017-11-17 01:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	27.54	EUR	2024-10-03 13:28:22
193d3d441e8bf6830be46743a1f07629	2017-11-17 02:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	27.47	EUR	2024-10-03 13:28:22
193d3d441e8bf6830be46743a1f07629	2017-11-17 03:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	27.78	EUR	2024-10-03 13:28:22
193d3d441e8bf6830be46743a1f07629	2017-11-17 04:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	28.49	EUR	2024-10-03 13:28:22
193d3d441e8bf6830be46743a1f07629	2017-11-17 05:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	29.74	EUR	2024-10-03 13:28:22
193d3d441e8bf6830be46743a1f07629	2017-11-17 06:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	30.75	EUR	2024-10-03 13:28:22
193d3d441e8bf6830be46743a1f07629	2017-11-17 07:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	30.91	EUR	2024-10-03 13:28:22
193d3d441e8bf6830be46743a1f07629	2017-11-17 08:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	30.59	EUR	2024-10-03 13:28:22
193d3d441e8bf6830be46743a1f07629	2017-11-17 09:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	30.20	EUR	2024-10-03 13:28:22
193d3d441e8bf6830be46743a1f07629	2017-11-17 10:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	29.97	EUR	2024-10-03 13:28:22
193d3d441e8bf6830be46743a1f07629	2017-11-17 11:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	29.93	EUR	2024-10-03 13:28:22
193d3d441e8bf6830be46743a1f07629	2017-11-17 12:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	29.96	EUR	2024-10-03 13:28:22
193d3d441e8bf6830be46743a1f07629	2017-11-17 13:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	29.97	EUR	2024-10-03 13:28:22
193d3d441e8bf6830be46743a1f07629	2017-11-17 14:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	29.99	EUR	2024-10-03 13:28:22
193d3d441e8bf6830be46743a1f07629	2017-11-17 15:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	30.32	EUR	2024-10-03 13:28:22
193d3d441e8bf6830be46743a1f07629	2017-11-17 16:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	30.63	EUR	2024-10-03 13:28:22
193d3d441e8bf6830be46743a1f07629	2017-11-17 17:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	30.36	EUR	2024-10-03 13:28:22
193d3d441e8bf6830be46743a1f07629	2017-11-17 18:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	29.74	EUR	2024-10-03 13:28:22
193d3d441e8bf6830be46743a1f07629	2017-11-17 19:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	28.97	EUR	2024-10-03 13:28:22
193d3d441e8bf6830be46743a1f07629	2017-11-17 20:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	28.76	EUR	2024-10-03 13:28:22
193d3d441e8bf6830be46743a1f07629	2017-11-17 21:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	27.96	EUR	2024-10-03 13:28:22
193d3d441e8bf6830be46743a1f07629	2017-11-17 22:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	27.87	EUR	2024-10-03 13:28:22
81f4af2468f42fa4503600db0ad723f0	2017-11-17 23:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	27.73	EUR	2024-10-03 13:28:22
81f4af2468f42fa4503600db0ad723f0	2017-11-18 00:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	27.53	EUR	2024-10-03 13:28:22
81f4af2468f42fa4503600db0ad723f0	2017-11-18 01:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	27.37	EUR	2024-10-03 13:28:22
81f4af2468f42fa4503600db0ad723f0	2017-11-18 02:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	27.49	EUR	2024-10-03 13:28:22
81f4af2468f42fa4503600db0ad723f0	2017-11-18 03:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	27.67	EUR	2024-10-03 13:28:22
81f4af2468f42fa4503600db0ad723f0	2017-11-18 04:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	27.89	EUR	2024-10-03 13:28:22
81f4af2468f42fa4503600db0ad723f0	2017-11-18 05:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	28.12	EUR	2024-10-03 13:28:22
81f4af2468f42fa4503600db0ad723f0	2017-11-18 06:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	28.28	EUR	2024-10-03 13:28:22
81f4af2468f42fa4503600db0ad723f0	2017-11-18 07:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	28.23	EUR	2024-10-03 13:28:22
81f4af2468f42fa4503600db0ad723f0	2017-11-18 08:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	28.61	EUR	2024-10-03 13:28:22
81f4af2468f42fa4503600db0ad723f0	2017-11-18 09:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	28.80	EUR	2024-10-03 13:28:22
81f4af2468f42fa4503600db0ad723f0	2017-11-18 10:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	28.68	EUR	2024-10-03 13:28:22
81f4af2468f42fa4503600db0ad723f0	2017-11-18 11:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	28.50	EUR	2024-10-03 13:28:22
81f4af2468f42fa4503600db0ad723f0	2017-11-18 12:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	28.43	EUR	2024-10-03 13:28:22
81f4af2468f42fa4503600db0ad723f0	2017-11-18 13:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	28.52	EUR	2024-10-03 13:28:22
81f4af2468f42fa4503600db0ad723f0	2017-11-18 14:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	28.91	EUR	2024-10-03 13:28:22
81f4af2468f42fa4503600db0ad723f0	2017-11-18 15:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	29.50	EUR	2024-10-03 13:28:22
81f4af2468f42fa4503600db0ad723f0	2017-11-18 16:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	29.77	EUR	2024-10-03 13:28:22
81f4af2468f42fa4503600db0ad723f0	2017-11-18 17:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	29.70	EUR	2024-10-03 13:28:22
81f4af2468f42fa4503600db0ad723f0	2017-11-18 18:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	28.93	EUR	2024-10-03 13:28:22
81f4af2468f42fa4503600db0ad723f0	2017-11-18 19:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	28.53	EUR	2024-10-03 13:28:22
81f4af2468f42fa4503600db0ad723f0	2017-11-18 20:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	28.53	EUR	2024-10-03 13:28:22
81f4af2468f42fa4503600db0ad723f0	2017-11-18 21:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	28.18	EUR	2024-10-03 13:28:22
81f4af2468f42fa4503600db0ad723f0	2017-11-18 22:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	28.09	EUR	2024-10-03 13:28:22
f31131892ac3accfcf6531ca15da9bb7	2017-11-18 23:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	27.88	EUR	2024-10-03 13:28:22
f31131892ac3accfcf6531ca15da9bb7	2017-11-19 00:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	27.60	EUR	2024-10-03 13:28:22
f31131892ac3accfcf6531ca15da9bb7	2017-11-19 01:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	27.54	EUR	2024-10-03 13:28:22
f31131892ac3accfcf6531ca15da9bb7	2017-11-19 02:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	27.16	EUR	2024-10-03 13:28:22
f31131892ac3accfcf6531ca15da9bb7	2017-11-19 03:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	27.58	EUR	2024-10-03 13:28:22
f31131892ac3accfcf6531ca15da9bb7	2017-11-19 04:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	27.35	EUR	2024-10-03 13:28:22
f31131892ac3accfcf6531ca15da9bb7	2017-11-19 05:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	27.47	EUR	2024-10-03 13:28:22
f31131892ac3accfcf6531ca15da9bb7	2017-11-19 06:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	27.92	EUR	2024-10-03 13:28:22
f31131892ac3accfcf6531ca15da9bb7	2017-11-19 07:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	28.21	EUR	2024-10-03 13:28:22
f31131892ac3accfcf6531ca15da9bb7	2017-11-19 08:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	28.46	EUR	2024-10-03 13:28:22
f31131892ac3accfcf6531ca15da9bb7	2017-11-19 09:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	28.56	EUR	2024-10-03 13:28:22
f31131892ac3accfcf6531ca15da9bb7	2017-11-19 10:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	28.67	EUR	2024-10-03 13:28:22
f31131892ac3accfcf6531ca15da9bb7	2017-11-19 11:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	28.61	EUR	2024-10-03 13:28:22
f31131892ac3accfcf6531ca15da9bb7	2017-11-19 12:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	28.45	EUR	2024-10-03 13:28:22
f31131892ac3accfcf6531ca15da9bb7	2017-11-19 13:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	28.76	EUR	2024-10-03 13:28:22
f31131892ac3accfcf6531ca15da9bb7	2017-11-19 14:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	29.21	EUR	2024-10-03 13:28:22
f31131892ac3accfcf6531ca15da9bb7	2017-11-19 15:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	29.70	EUR	2024-10-03 13:28:22
f31131892ac3accfcf6531ca15da9bb7	2017-11-19 16:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	30.33	EUR	2024-10-03 13:28:22
f31131892ac3accfcf6531ca15da9bb7	2017-11-19 17:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	30.40	EUR	2024-10-03 13:28:22
f31131892ac3accfcf6531ca15da9bb7	2017-11-19 18:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	29.95	EUR	2024-10-03 13:28:22
f31131892ac3accfcf6531ca15da9bb7	2017-11-19 19:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	29.62	EUR	2024-10-03 13:28:22
f31131892ac3accfcf6531ca15da9bb7	2017-11-19 20:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	29.39	EUR	2024-10-03 13:28:22
f31131892ac3accfcf6531ca15da9bb7	2017-11-19 21:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	29.20	EUR	2024-10-03 13:28:22
f31131892ac3accfcf6531ca15da9bb7	2017-11-19 22:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	28.70	EUR	2024-10-03 13:28:22
9f141b689462bc0e2779b6539ee3b31d	2017-11-19 23:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	28.66	EUR	2024-10-03 13:28:22
9f141b689462bc0e2779b6539ee3b31d	2017-11-20 00:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	28.13	EUR	2024-10-03 13:28:22
9f141b689462bc0e2779b6539ee3b31d	2017-11-20 01:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	28.20	EUR	2024-10-03 13:28:22
9f141b689462bc0e2779b6539ee3b31d	2017-11-20 02:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	28.48	EUR	2024-10-03 13:28:22
9f141b689462bc0e2779b6539ee3b31d	2017-11-20 03:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	28.98	EUR	2024-10-03 13:28:22
9f141b689462bc0e2779b6539ee3b31d	2017-11-20 04:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	29.86	EUR	2024-10-03 13:28:22
9f141b689462bc0e2779b6539ee3b31d	2017-11-20 05:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	31.87	EUR	2024-10-03 13:28:22
9f141b689462bc0e2779b6539ee3b31d	2017-11-20 06:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	35.43	EUR	2024-10-03 13:28:22
9f141b689462bc0e2779b6539ee3b31d	2017-11-20 07:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	37.12	EUR	2024-10-03 13:28:22
9f141b689462bc0e2779b6539ee3b31d	2017-11-20 08:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	42.00	EUR	2024-10-03 13:28:22
9f141b689462bc0e2779b6539ee3b31d	2017-11-20 09:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	35.80	EUR	2024-10-03 13:28:22
9f141b689462bc0e2779b6539ee3b31d	2017-11-20 10:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	35.14	EUR	2024-10-03 13:28:22
9f141b689462bc0e2779b6539ee3b31d	2017-11-20 11:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	33.94	EUR	2024-10-03 13:28:22
9f141b689462bc0e2779b6539ee3b31d	2017-11-20 12:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	33.71	EUR	2024-10-03 13:28:22
9f141b689462bc0e2779b6539ee3b31d	2017-11-20 13:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	33.92	EUR	2024-10-03 13:28:22
9f141b689462bc0e2779b6539ee3b31d	2017-11-20 14:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	34.70	EUR	2024-10-03 13:28:22
9f141b689462bc0e2779b6539ee3b31d	2017-11-20 15:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	35.94	EUR	2024-10-03 13:28:22
9f141b689462bc0e2779b6539ee3b31d	2017-11-20 16:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	35.51	EUR	2024-10-03 13:28:22
9f141b689462bc0e2779b6539ee3b31d	2017-11-20 17:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	34.78	EUR	2024-10-03 13:28:22
9f141b689462bc0e2779b6539ee3b31d	2017-11-20 18:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	34.70	EUR	2024-10-03 13:28:22
9f141b689462bc0e2779b6539ee3b31d	2017-11-20 19:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	33.63	EUR	2024-10-03 13:28:22
9f141b689462bc0e2779b6539ee3b31d	2017-11-20 20:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	32.85	EUR	2024-10-03 13:28:22
9f141b689462bc0e2779b6539ee3b31d	2017-11-20 21:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	31.90	EUR	2024-10-03 13:28:22
9f141b689462bc0e2779b6539ee3b31d	2017-11-20 22:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	31.42	EUR	2024-10-03 13:28:22
ed9c5c5bddb7ea9d003dbf39242bec71	2017-11-20 23:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	31.69	EUR	2024-10-03 13:28:22
ed9c5c5bddb7ea9d003dbf39242bec71	2017-11-21 00:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	31.50	EUR	2024-10-03 13:28:22
ed9c5c5bddb7ea9d003dbf39242bec71	2017-11-21 01:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	31.43	EUR	2024-10-03 13:28:22
ed9c5c5bddb7ea9d003dbf39242bec71	2017-11-21 02:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	31.44	EUR	2024-10-03 13:28:22
ed9c5c5bddb7ea9d003dbf39242bec71	2017-11-21 03:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	31.55	EUR	2024-10-03 13:28:22
ed9c5c5bddb7ea9d003dbf39242bec71	2017-11-21 04:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	31.85	EUR	2024-10-03 13:28:22
ed9c5c5bddb7ea9d003dbf39242bec71	2017-11-21 05:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	33.31	EUR	2024-10-03 13:28:22
ed9c5c5bddb7ea9d003dbf39242bec71	2017-11-21 06:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	39.76	EUR	2024-10-03 13:28:22
ed9c5c5bddb7ea9d003dbf39242bec71	2017-11-21 07:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	37.60	EUR	2024-10-03 13:28:22
ed9c5c5bddb7ea9d003dbf39242bec71	2017-11-21 08:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	35.85	EUR	2024-10-03 13:28:22
ed9c5c5bddb7ea9d003dbf39242bec71	2017-11-21 09:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	34.47	EUR	2024-10-03 13:28:22
ed9c5c5bddb7ea9d003dbf39242bec71	2017-11-21 10:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	34.52	EUR	2024-10-03 13:28:22
ed9c5c5bddb7ea9d003dbf39242bec71	2017-11-21 11:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	33.67	EUR	2024-10-03 13:28:22
ed9c5c5bddb7ea9d003dbf39242bec71	2017-11-21 12:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	33.82	EUR	2024-10-03 13:28:22
ed9c5c5bddb7ea9d003dbf39242bec71	2017-11-21 13:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	34.42	EUR	2024-10-03 13:28:22
ed9c5c5bddb7ea9d003dbf39242bec71	2017-11-21 14:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	34.20	EUR	2024-10-03 13:28:22
ed9c5c5bddb7ea9d003dbf39242bec71	2017-11-21 15:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	34.78	EUR	2024-10-03 13:28:22
ed9c5c5bddb7ea9d003dbf39242bec71	2017-11-21 16:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	34.34	EUR	2024-10-03 13:28:22
ed9c5c5bddb7ea9d003dbf39242bec71	2017-11-21 17:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	33.87	EUR	2024-10-03 13:28:22
ed9c5c5bddb7ea9d003dbf39242bec71	2017-11-21 18:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	33.44	EUR	2024-10-03 13:28:22
ed9c5c5bddb7ea9d003dbf39242bec71	2017-11-21 19:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	33.32	EUR	2024-10-03 13:28:22
ed9c5c5bddb7ea9d003dbf39242bec71	2017-11-21 20:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	32.64	EUR	2024-10-03 13:28:22
ed9c5c5bddb7ea9d003dbf39242bec71	2017-11-21 21:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	31.31	EUR	2024-10-03 13:28:22
ed9c5c5bddb7ea9d003dbf39242bec71	2017-11-21 22:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	29.69	EUR	2024-10-03 13:28:22
f2d7b28bc0b8aa06e0551c1752d7dcae	2017-11-21 23:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	29.27	EUR	2024-10-03 13:28:22
f2d7b28bc0b8aa06e0551c1752d7dcae	2017-11-22 00:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	28.92	EUR	2024-10-03 13:28:22
f2d7b28bc0b8aa06e0551c1752d7dcae	2017-11-22 01:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	28.71	EUR	2024-10-03 13:28:22
f2d7b28bc0b8aa06e0551c1752d7dcae	2017-11-22 02:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	28.61	EUR	2024-10-03 13:28:22
f2d7b28bc0b8aa06e0551c1752d7dcae	2017-11-22 03:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	28.86	EUR	2024-10-03 13:28:22
f2d7b28bc0b8aa06e0551c1752d7dcae	2017-11-22 04:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	29.25	EUR	2024-10-03 13:28:22
f2d7b28bc0b8aa06e0551c1752d7dcae	2017-11-22 05:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	30.96	EUR	2024-10-03 13:28:22
f2d7b28bc0b8aa06e0551c1752d7dcae	2017-11-22 06:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	33.04	EUR	2024-10-03 13:28:22
f2d7b28bc0b8aa06e0551c1752d7dcae	2017-11-22 07:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	35.02	EUR	2024-10-03 13:28:22
f2d7b28bc0b8aa06e0551c1752d7dcae	2017-11-22 08:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	32.49	EUR	2024-10-03 13:28:22
f2d7b28bc0b8aa06e0551c1752d7dcae	2017-11-22 09:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	31.98	EUR	2024-10-03 13:28:22
f2d7b28bc0b8aa06e0551c1752d7dcae	2017-11-22 10:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	31.80	EUR	2024-10-03 13:28:22
f2d7b28bc0b8aa06e0551c1752d7dcae	2017-11-22 11:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	31.03	EUR	2024-10-03 13:28:22
