InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
f19d7aab8ebda1fa0dc4763acc185855	2014-12-11 11:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	44.21	EUR	2024-10-03 13:21:50
f19d7aab8ebda1fa0dc4763acc185855	2014-12-11 11:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	30.08	EUR	2024-10-03 13:21:50
f19d7aab8ebda1fa0dc4763acc185855	2014-12-11 11:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	32.20	EUR	2024-10-03 13:21:50
f19d7aab8ebda1fa0dc4763acc185855	2014-12-11 11:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	33.50	EUR	2024-10-03 13:21:50
f19d7aab8ebda1fa0dc4763acc185855	2014-12-11 12:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	37.00	EUR	2024-10-03 13:21:50
f19d7aab8ebda1fa0dc4763acc185855	2014-12-11 12:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	37.62	EUR	2024-10-03 13:21:50
f19d7aab8ebda1fa0dc4763acc185855	2014-12-11 12:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	35.00	EUR	2024-10-03 13:21:50
f19d7aab8ebda1fa0dc4763acc185855	2014-12-11 12:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	30.37	EUR	2024-10-03 13:21:50
f19d7aab8ebda1fa0dc4763acc185855	2014-12-11 13:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	31.78	EUR	2024-10-03 13:21:50
f19d7aab8ebda1fa0dc4763acc185855	2014-12-11 13:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	33.26	EUR	2024-10-03 13:21:50
f19d7aab8ebda1fa0dc4763acc185855	2014-12-11 13:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	37.00	EUR	2024-10-03 13:21:50
f19d7aab8ebda1fa0dc4763acc185855	2014-12-11 13:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	42.00	EUR	2024-10-03 13:21:50
f19d7aab8ebda1fa0dc4763acc185855	2014-12-11 14:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	31.00	EUR	2024-10-03 13:21:50
f19d7aab8ebda1fa0dc4763acc185855	2014-12-11 14:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	38.00	EUR	2024-10-03 13:21:50
f19d7aab8ebda1fa0dc4763acc185855	2014-12-11 14:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	41.00	EUR	2024-10-03 13:21:50
f19d7aab8ebda1fa0dc4763acc185855	2014-12-11 14:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	44.02	EUR	2024-10-03 13:21:50
f19d7aab8ebda1fa0dc4763acc185855	2014-12-11 15:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	28.00	EUR	2024-10-03 13:21:50
f19d7aab8ebda1fa0dc4763acc185855	2014-12-11 15:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	35.00	EUR	2024-10-03 13:21:50
f19d7aab8ebda1fa0dc4763acc185855	2014-12-11 15:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	51.26	EUR	2024-10-03 13:21:50
f19d7aab8ebda1fa0dc4763acc185855	2014-12-11 15:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	57.00	EUR	2024-10-03 13:21:50
f19d7aab8ebda1fa0dc4763acc185855	2014-12-11 16:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	44.00	EUR	2024-10-03 13:21:50
f19d7aab8ebda1fa0dc4763acc185855	2014-12-11 16:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	46.18	EUR	2024-10-03 13:21:50
f19d7aab8ebda1fa0dc4763acc185855	2014-12-11 16:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	54.00	EUR	2024-10-03 13:21:50
f19d7aab8ebda1fa0dc4763acc185855	2014-12-11 16:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	53.91	EUR	2024-10-03 13:21:50
f19d7aab8ebda1fa0dc4763acc185855	2014-12-11 17:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	49.00	EUR	2024-10-03 13:21:50
f19d7aab8ebda1fa0dc4763acc185855	2014-12-11 17:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	38.00	EUR	2024-10-03 13:21:50
f19d7aab8ebda1fa0dc4763acc185855	2014-12-11 17:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	46.01	EUR	2024-10-03 13:21:50
f19d7aab8ebda1fa0dc4763acc185855	2014-12-11 17:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	39.25	EUR	2024-10-03 13:21:50
f19d7aab8ebda1fa0dc4763acc185855	2014-12-11 18:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	59.00	EUR	2024-10-03 13:21:50
f19d7aab8ebda1fa0dc4763acc185855	2014-12-11 18:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	31.00	EUR	2024-10-03 13:21:50
f19d7aab8ebda1fa0dc4763acc185855	2014-12-11 18:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	32.00	EUR	2024-10-03 13:21:50
f19d7aab8ebda1fa0dc4763acc185855	2014-12-11 18:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	25.99	EUR	2024-10-03 13:21:50
f19d7aab8ebda1fa0dc4763acc185855	2014-12-11 19:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	59.18	EUR	2024-10-03 13:21:50
f19d7aab8ebda1fa0dc4763acc185855	2014-12-11 19:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	47.96	EUR	2024-10-03 13:21:50
f19d7aab8ebda1fa0dc4763acc185855	2014-12-11 19:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	17.94	EUR	2024-10-03 13:21:50
f19d7aab8ebda1fa0dc4763acc185855	2014-12-11 19:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	6.91	EUR	2024-10-03 13:21:50
f19d7aab8ebda1fa0dc4763acc185855	2014-12-11 20:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	51.00	EUR	2024-10-03 13:21:50
f19d7aab8ebda1fa0dc4763acc185855	2014-12-11 20:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	46.80	EUR	2024-10-03 13:21:50
f19d7aab8ebda1fa0dc4763acc185855	2014-12-11 20:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	16.00	EUR	2024-10-03 13:21:50
f19d7aab8ebda1fa0dc4763acc185855	2014-12-11 20:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	8.00	EUR	2024-10-03 13:21:50
f19d7aab8ebda1fa0dc4763acc185855	2014-12-11 21:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	51.00	EUR	2024-10-03 13:21:50
f19d7aab8ebda1fa0dc4763acc185855	2014-12-11 21:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	42.68	EUR	2024-10-03 13:21:50
f19d7aab8ebda1fa0dc4763acc185855	2014-12-11 21:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	16.00	EUR	2024-10-03 13:21:50
f19d7aab8ebda1fa0dc4763acc185855	2014-12-11 21:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	3.26	EUR	2024-10-03 13:21:50
f19d7aab8ebda1fa0dc4763acc185855	2014-12-11 22:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	38.30	EUR	2024-10-03 13:21:50
f19d7aab8ebda1fa0dc4763acc185855	2014-12-11 22:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	21.37	EUR	2024-10-03 13:21:50
f19d7aab8ebda1fa0dc4763acc185855	2014-12-11 22:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	14.00	EUR	2024-10-03 13:21:50
f19d7aab8ebda1fa0dc4763acc185855	2014-12-11 22:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	6.54	EUR	2024-10-03 13:21:50
d047c8778e442b7c0269bd9838387f63	2014-12-11 23:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	39.93	EUR	2024-10-03 13:21:50
d047c8778e442b7c0269bd9838387f63	2014-12-11 23:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	31.80	EUR	2024-10-03 13:21:50
d047c8778e442b7c0269bd9838387f63	2014-12-11 23:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	5.43	EUR	2024-10-03 13:21:50
d047c8778e442b7c0269bd9838387f63	2014-12-11 23:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	-4.31	EUR	2024-10-03 13:21:50
d047c8778e442b7c0269bd9838387f63	2014-12-12 00:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	27.13	EUR	2024-10-03 13:21:50
d047c8778e442b7c0269bd9838387f63	2014-12-12 00:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	19.46	EUR	2024-10-03 13:21:50
d047c8778e442b7c0269bd9838387f63	2014-12-12 00:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	10.00	EUR	2024-10-03 13:21:50
d047c8778e442b7c0269bd9838387f63	2014-12-12 00:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	5.08	EUR	2024-10-03 13:21:50
d047c8778e442b7c0269bd9838387f63	2014-12-12 01:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	21.14	EUR	2024-10-03 13:21:50
d047c8778e442b7c0269bd9838387f63	2014-12-12 01:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	12.02	EUR	2024-10-03 13:21:50
d047c8778e442b7c0269bd9838387f63	2014-12-12 01:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	10.95	EUR	2024-10-03 13:21:50
d047c8778e442b7c0269bd9838387f63	2014-12-12 01:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	9.50	EUR	2024-10-03 13:21:50
d047c8778e442b7c0269bd9838387f63	2014-12-12 02:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	9.50	EUR	2024-10-03 13:21:50
d047c8778e442b7c0269bd9838387f63	2014-12-12 02:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	8.69	EUR	2024-10-03 13:21:50
d047c8778e442b7c0269bd9838387f63	2014-12-12 02:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	17.07	EUR	2024-10-03 13:21:50
d047c8778e442b7c0269bd9838387f63	2014-12-12 02:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	13.00	EUR	2024-10-03 13:21:50
d047c8778e442b7c0269bd9838387f63	2014-12-12 03:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	4.00	EUR	2024-10-03 13:21:50
d047c8778e442b7c0269bd9838387f63	2014-12-12 03:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	8.20	EUR	2024-10-03 13:21:50
d047c8778e442b7c0269bd9838387f63	2014-12-12 03:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	21.97	EUR	2024-10-03 13:21:50
d047c8778e442b7c0269bd9838387f63	2014-12-12 03:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	27.34	EUR	2024-10-03 13:21:50
d047c8778e442b7c0269bd9838387f63	2014-12-12 04:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	5.00	EUR	2024-10-03 13:21:50
d047c8778e442b7c0269bd9838387f63	2014-12-12 04:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	10.00	EUR	2024-10-03 13:21:50
d047c8778e442b7c0269bd9838387f63	2014-12-12 04:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	27.17	EUR	2024-10-03 13:21:50
d047c8778e442b7c0269bd9838387f63	2014-12-12 04:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	50.00	EUR	2024-10-03 13:21:50
d047c8778e442b7c0269bd9838387f63	2014-12-12 05:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	2.53	EUR	2024-10-03 13:21:50
d047c8778e442b7c0269bd9838387f63	2014-12-12 05:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	17.90	EUR	2024-10-03 13:21:50
d047c8778e442b7c0269bd9838387f63	2014-12-12 05:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	51.00	EUR	2024-10-03 13:21:50
d047c8778e442b7c0269bd9838387f63	2014-12-12 05:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	61.49	EUR	2024-10-03 13:21:50
d047c8778e442b7c0269bd9838387f63	2014-12-12 06:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	18.04	EUR	2024-10-03 13:21:50
d047c8778e442b7c0269bd9838387f63	2014-12-12 06:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	43.54	EUR	2024-10-03 13:21:50
d047c8778e442b7c0269bd9838387f63	2014-12-12 06:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	49.00	EUR	2024-10-03 13:21:50
d047c8778e442b7c0269bd9838387f63	2014-12-12 06:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	44.94	EUR	2024-10-03 13:21:50
d047c8778e442b7c0269bd9838387f63	2014-12-12 07:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	39.69	EUR	2024-10-03 13:21:50
d047c8778e442b7c0269bd9838387f63	2014-12-12 07:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	45.00	EUR	2024-10-03 13:21:50
d047c8778e442b7c0269bd9838387f63	2014-12-12 07:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	36.00	EUR	2024-10-03 13:21:50
d047c8778e442b7c0269bd9838387f63	2014-12-12 07:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	31.56	EUR	2024-10-03 13:21:50
d047c8778e442b7c0269bd9838387f63	2014-12-12 08:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	40.52	EUR	2024-10-03 13:21:50
d047c8778e442b7c0269bd9838387f63	2014-12-12 08:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	38.83	EUR	2024-10-03 13:21:50
d047c8778e442b7c0269bd9838387f63	2014-12-12 08:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	33.00	EUR	2024-10-03 13:21:50
d047c8778e442b7c0269bd9838387f63	2014-12-12 08:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	27.66	EUR	2024-10-03 13:21:50
d047c8778e442b7c0269bd9838387f63	2014-12-12 09:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	40.00	EUR	2024-10-03 13:21:50
d047c8778e442b7c0269bd9838387f63	2014-12-12 09:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	37.79	EUR	2024-10-03 13:21:50
d047c8778e442b7c0269bd9838387f63	2014-12-12 09:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	30.57	EUR	2024-10-03 13:21:50
d047c8778e442b7c0269bd9838387f63	2014-12-12 09:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	25.40	EUR	2024-10-03 13:21:50
d047c8778e442b7c0269bd9838387f63	2014-12-12 10:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	35.00	EUR	2024-10-03 13:21:50
d047c8778e442b7c0269bd9838387f63	2014-12-12 10:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	34.51	EUR	2024-10-03 13:21:50
d047c8778e442b7c0269bd9838387f63	2014-12-12 10:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	29.00	EUR	2024-10-03 13:21:50
d047c8778e442b7c0269bd9838387f63	2014-12-12 10:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	27.82	EUR	2024-10-03 13:21:50
d047c8778e442b7c0269bd9838387f63	2014-12-12 11:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	40.30	EUR	2024-10-03 13:21:50
d047c8778e442b7c0269bd9838387f63	2014-12-12 11:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	28.00	EUR	2024-10-03 13:21:50
d047c8778e442b7c0269bd9838387f63	2014-12-12 11:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	27.00	EUR	2024-10-03 13:21:50
d047c8778e442b7c0269bd9838387f63	2014-12-12 11:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	27.38	EUR	2024-10-03 13:21:50
d047c8778e442b7c0269bd9838387f63	2014-12-12 12:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	34.70	EUR	2024-10-03 13:21:50
d047c8778e442b7c0269bd9838387f63	2014-12-12 12:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	26.00	EUR	2024-10-03 13:21:50
d047c8778e442b7c0269bd9838387f63	2014-12-12 12:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	27.00	EUR	2024-10-03 13:21:50
d047c8778e442b7c0269bd9838387f63	2014-12-12 12:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	28.00	EUR	2024-10-03 13:21:50
d047c8778e442b7c0269bd9838387f63	2014-12-12 13:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	23.78	EUR	2024-10-03 13:21:50
d047c8778e442b7c0269bd9838387f63	2014-12-12 13:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	26.72	EUR	2024-10-03 13:21:50
d047c8778e442b7c0269bd9838387f63	2014-12-12 13:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	29.55	EUR	2024-10-03 13:21:50
d047c8778e442b7c0269bd9838387f63	2014-12-12 13:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	32.59	EUR	2024-10-03 13:21:50
d047c8778e442b7c0269bd9838387f63	2014-12-12 14:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	26.00	EUR	2024-10-03 13:21:50
d047c8778e442b7c0269bd9838387f63	2014-12-12 14:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	25.23	EUR	2024-10-03 13:21:50
d047c8778e442b7c0269bd9838387f63	2014-12-12 14:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	27.97	EUR	2024-10-03 13:21:50
d047c8778e442b7c0269bd9838387f63	2014-12-12 14:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	35.70	EUR	2024-10-03 13:21:50
d047c8778e442b7c0269bd9838387f63	2014-12-12 15:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	21.34	EUR	2024-10-03 13:21:50
d047c8778e442b7c0269bd9838387f63	2014-12-12 15:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	27.00	EUR	2024-10-03 13:21:50
d047c8778e442b7c0269bd9838387f63	2014-12-12 15:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	36.65	EUR	2024-10-03 13:21:50
d047c8778e442b7c0269bd9838387f63	2014-12-12 15:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	43.60	EUR	2024-10-03 13:21:50
d047c8778e442b7c0269bd9838387f63	2014-12-12 16:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	31.41	EUR	2024-10-03 13:21:50
d047c8778e442b7c0269bd9838387f63	2014-12-12 16:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	34.20	EUR	2024-10-03 13:21:50
d047c8778e442b7c0269bd9838387f63	2014-12-12 16:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	42.42	EUR	2024-10-03 13:21:50
d047c8778e442b7c0269bd9838387f63	2014-12-12 16:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	42.71	EUR	2024-10-03 13:21:50
d047c8778e442b7c0269bd9838387f63	2014-12-12 17:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	39.37	EUR	2024-10-03 13:21:50
d047c8778e442b7c0269bd9838387f63	2014-12-12 17:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	29.00	EUR	2024-10-03 13:21:50
d047c8778e442b7c0269bd9838387f63	2014-12-12 17:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	46.00	EUR	2024-10-03 13:21:50
d047c8778e442b7c0269bd9838387f63	2014-12-12 17:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	31.04	EUR	2024-10-03 13:21:50
d047c8778e442b7c0269bd9838387f63	2014-12-12 18:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	55.00	EUR	2024-10-03 13:21:50
d047c8778e442b7c0269bd9838387f63	2014-12-12 18:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	26.18	EUR	2024-10-03 13:21:50
d047c8778e442b7c0269bd9838387f63	2014-12-12 18:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	26.00	EUR	2024-10-03 13:21:50
d047c8778e442b7c0269bd9838387f63	2014-12-12 18:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	21.95	EUR	2024-10-03 13:21:50
d047c8778e442b7c0269bd9838387f63	2014-12-12 19:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	54.70	EUR	2024-10-03 13:21:50
d047c8778e442b7c0269bd9838387f63	2014-12-12 19:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	48.16	EUR	2024-10-03 13:21:50
d047c8778e442b7c0269bd9838387f63	2014-12-12 19:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	16.10	EUR	2024-10-03 13:21:50
d047c8778e442b7c0269bd9838387f63	2014-12-12 19:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	8.68	EUR	2024-10-03 13:21:50
d047c8778e442b7c0269bd9838387f63	2014-12-12 20:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	47.13	EUR	2024-10-03 13:21:50
d047c8778e442b7c0269bd9838387f63	2014-12-12 20:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	44.12	EUR	2024-10-03 13:21:50
d047c8778e442b7c0269bd9838387f63	2014-12-12 20:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	15.00	EUR	2024-10-03 13:21:50
d047c8778e442b7c0269bd9838387f63	2014-12-12 20:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	8.18	EUR	2024-10-03 13:21:50
d047c8778e442b7c0269bd9838387f63	2014-12-12 21:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	48.00	EUR	2024-10-03 13:21:50
d047c8778e442b7c0269bd9838387f63	2014-12-12 21:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	36.00	EUR	2024-10-03 13:21:50
d047c8778e442b7c0269bd9838387f63	2014-12-12 21:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	16.40	EUR	2024-10-03 13:21:50
d047c8778e442b7c0269bd9838387f63	2014-12-12 21:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	4.33	EUR	2024-10-03 13:21:50
d047c8778e442b7c0269bd9838387f63	2014-12-12 22:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	36.00	EUR	2024-10-03 13:21:50
d047c8778e442b7c0269bd9838387f63	2014-12-12 22:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	27.00	EUR	2024-10-03 13:21:50
d047c8778e442b7c0269bd9838387f63	2014-12-12 22:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	12.00	EUR	2024-10-03 13:21:50
d047c8778e442b7c0269bd9838387f63	2014-12-12 22:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	2.24	EUR	2024-10-03 13:21:50
6481b92abb2c7bc3103b8b089bfc5e2e	2014-12-12 23:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	41.34	EUR	2024-10-03 13:21:50
6481b92abb2c7bc3103b8b089bfc5e2e	2014-12-12 23:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	27.11	EUR	2024-10-03 13:21:50
6481b92abb2c7bc3103b8b089bfc5e2e	2014-12-12 23:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	12.69	EUR	2024-10-03 13:21:50
