InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
d817401095f94b4e296eb51752656df4	2018-04-02 12:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	6.00	EUR	2024-10-03 13:29:09
d817401095f94b4e296eb51752656df4	2018-04-02 12:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	20.21	EUR	2024-10-03 13:29:09
d817401095f94b4e296eb51752656df4	2018-04-02 12:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	21.77	EUR	2024-10-03 13:29:09
d817401095f94b4e296eb51752656df4	2018-04-02 13:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	3.90	EUR	2024-10-03 13:29:09
d817401095f94b4e296eb51752656df4	2018-04-02 13:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	8.20	EUR	2024-10-03 13:29:09
d817401095f94b4e296eb51752656df4	2018-04-02 13:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	18.18	EUR	2024-10-03 13:29:09
d817401095f94b4e296eb51752656df4	2018-04-02 13:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	28.01	EUR	2024-10-03 13:29:09
d817401095f94b4e296eb51752656df4	2018-04-02 14:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	3.64	EUR	2024-10-03 13:29:09
d817401095f94b4e296eb51752656df4	2018-04-02 14:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	10.00	EUR	2024-10-03 13:29:09
d817401095f94b4e296eb51752656df4	2018-04-02 14:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	28.04	EUR	2024-10-03 13:29:09
d817401095f94b4e296eb51752656df4	2018-04-02 14:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	36.10	EUR	2024-10-03 13:29:09
d817401095f94b4e296eb51752656df4	2018-04-02 15:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	10.88	EUR	2024-10-03 13:29:09
d817401095f94b4e296eb51752656df4	2018-04-02 15:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	21.96	EUR	2024-10-03 13:29:09
d817401095f94b4e296eb51752656df4	2018-04-02 15:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	35.09	EUR	2024-10-03 13:29:09
d817401095f94b4e296eb51752656df4	2018-04-02 15:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	42.93	EUR	2024-10-03 13:29:09
d817401095f94b4e296eb51752656df4	2018-04-02 16:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	18.00	EUR	2024-10-03 13:29:09
d817401095f94b4e296eb51752656df4	2018-04-02 16:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	29.88	EUR	2024-10-03 13:29:09
d817401095f94b4e296eb51752656df4	2018-04-02 16:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	35.93	EUR	2024-10-03 13:29:09
d817401095f94b4e296eb51752656df4	2018-04-02 16:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	49.23	EUR	2024-10-03 13:29:09
d817401095f94b4e296eb51752656df4	2018-04-02 17:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	28.00	EUR	2024-10-03 13:29:09
d817401095f94b4e296eb51752656df4	2018-04-02 17:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	32.80	EUR	2024-10-03 13:29:09
d817401095f94b4e296eb51752656df4	2018-04-02 17:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	45.50	EUR	2024-10-03 13:29:09
d817401095f94b4e296eb51752656df4	2018-04-02 17:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	48.34	EUR	2024-10-03 13:29:09
d817401095f94b4e296eb51752656df4	2018-04-02 18:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	53.48	EUR	2024-10-03 13:29:09
d817401095f94b4e296eb51752656df4	2018-04-02 18:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	44.00	EUR	2024-10-03 13:29:09
d817401095f94b4e296eb51752656df4	2018-04-02 18:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	40.24	EUR	2024-10-03 13:29:09
d817401095f94b4e296eb51752656df4	2018-04-02 18:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	32.00	EUR	2024-10-03 13:29:09
d817401095f94b4e296eb51752656df4	2018-04-02 19:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	46.40	EUR	2024-10-03 13:29:09
d817401095f94b4e296eb51752656df4	2018-04-02 19:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	41.90	EUR	2024-10-03 13:29:09
d817401095f94b4e296eb51752656df4	2018-04-02 19:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	40.30	EUR	2024-10-03 13:29:09
d817401095f94b4e296eb51752656df4	2018-04-02 19:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	37.23	EUR	2024-10-03 13:29:09
d817401095f94b4e296eb51752656df4	2018-04-02 20:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	48.15	EUR	2024-10-03 13:29:09
d817401095f94b4e296eb51752656df4	2018-04-02 20:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	42.45	EUR	2024-10-03 13:29:09
d817401095f94b4e296eb51752656df4	2018-04-02 20:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	32.50	EUR	2024-10-03 13:29:09
d817401095f94b4e296eb51752656df4	2018-04-02 20:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	21.11	EUR	2024-10-03 13:29:09
d817401095f94b4e296eb51752656df4	2018-04-02 21:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	44.01	EUR	2024-10-03 13:29:09
d817401095f94b4e296eb51752656df4	2018-04-02 21:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	32.18	EUR	2024-10-03 13:29:09
d817401095f94b4e296eb51752656df4	2018-04-02 21:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	29.90	EUR	2024-10-03 13:29:09
d817401095f94b4e296eb51752656df4	2018-04-02 21:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	14.30	EUR	2024-10-03 13:29:09
d9fbfde4e0f168853428d34f518ba711	2018-04-02 22:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	33.85	EUR	2024-10-03 13:29:09
d9fbfde4e0f168853428d34f518ba711	2018-04-02 22:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	23.90	EUR	2024-10-03 13:29:09
d9fbfde4e0f168853428d34f518ba711	2018-04-02 22:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	34.00	EUR	2024-10-03 13:29:09
d9fbfde4e0f168853428d34f518ba711	2018-04-02 22:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	18.20	EUR	2024-10-03 13:29:09
d9fbfde4e0f168853428d34f518ba711	2018-04-02 23:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	30.63	EUR	2024-10-03 13:29:09
d9fbfde4e0f168853428d34f518ba711	2018-04-02 23:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	22.50	EUR	2024-10-03 13:29:09
d9fbfde4e0f168853428d34f518ba711	2018-04-02 23:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	21.00	EUR	2024-10-03 13:29:09
d9fbfde4e0f168853428d34f518ba711	2018-04-02 23:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	24.40	EUR	2024-10-03 13:29:09
d9fbfde4e0f168853428d34f518ba711	2018-04-03 00:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	23.86	EUR	2024-10-03 13:29:09
d9fbfde4e0f168853428d34f518ba711	2018-04-03 00:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	19.20	EUR	2024-10-03 13:29:09
d9fbfde4e0f168853428d34f518ba711	2018-04-03 00:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	32.32	EUR	2024-10-03 13:29:09
d9fbfde4e0f168853428d34f518ba711	2018-04-03 00:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	20.00	EUR	2024-10-03 13:29:09
d9fbfde4e0f168853428d34f518ba711	2018-04-03 01:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	18.80	EUR	2024-10-03 13:29:09
d9fbfde4e0f168853428d34f518ba711	2018-04-03 01:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	24.12	EUR	2024-10-03 13:29:09
d9fbfde4e0f168853428d34f518ba711	2018-04-03 01:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	20.93	EUR	2024-10-03 13:29:09
d9fbfde4e0f168853428d34f518ba711	2018-04-03 01:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	20.60	EUR	2024-10-03 13:29:09
d9fbfde4e0f168853428d34f518ba711	2018-04-03 02:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	15.40	EUR	2024-10-03 13:29:09
d9fbfde4e0f168853428d34f518ba711	2018-04-03 02:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	18.50	EUR	2024-10-03 13:29:09
d9fbfde4e0f168853428d34f518ba711	2018-04-03 02:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	23.10	EUR	2024-10-03 13:29:09
d9fbfde4e0f168853428d34f518ba711	2018-04-03 02:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	27.20	EUR	2024-10-03 13:29:09
d9fbfde4e0f168853428d34f518ba711	2018-04-03 03:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	12.46	EUR	2024-10-03 13:29:09
d9fbfde4e0f168853428d34f518ba711	2018-04-03 03:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	16.43	EUR	2024-10-03 13:29:09
d9fbfde4e0f168853428d34f518ba711	2018-04-03 03:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	37.90	EUR	2024-10-03 13:29:09
d9fbfde4e0f168853428d34f518ba711	2018-04-03 03:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	45.00	EUR	2024-10-03 13:29:09
d9fbfde4e0f168853428d34f518ba711	2018-04-03 04:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	18.90	EUR	2024-10-03 13:29:09
d9fbfde4e0f168853428d34f518ba711	2018-04-03 04:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	42.26	EUR	2024-10-03 13:29:09
d9fbfde4e0f168853428d34f518ba711	2018-04-03 04:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	44.70	EUR	2024-10-03 13:29:09
d9fbfde4e0f168853428d34f518ba711	2018-04-03 04:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	46.10	EUR	2024-10-03 13:29:09
d9fbfde4e0f168853428d34f518ba711	2018-04-03 05:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	42.20	EUR	2024-10-03 13:29:09
d9fbfde4e0f168853428d34f518ba711	2018-04-03 05:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	48.12	EUR	2024-10-03 13:29:09
d9fbfde4e0f168853428d34f518ba711	2018-04-03 05:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	51.70	EUR	2024-10-03 13:29:09
d9fbfde4e0f168853428d34f518ba711	2018-04-03 05:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	52.46	EUR	2024-10-03 13:29:09
d9fbfde4e0f168853428d34f518ba711	2018-04-03 06:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	63.25	EUR	2024-10-03 13:29:09
d9fbfde4e0f168853428d34f518ba711	2018-04-03 06:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	59.80	EUR	2024-10-03 13:29:09
d9fbfde4e0f168853428d34f518ba711	2018-04-03 06:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	44.75	EUR	2024-10-03 13:29:09
d9fbfde4e0f168853428d34f518ba711	2018-04-03 06:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	40.14	EUR	2024-10-03 13:29:09
d9fbfde4e0f168853428d34f518ba711	2018-04-03 07:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	62.70	EUR	2024-10-03 13:29:09
d9fbfde4e0f168853428d34f518ba711	2018-04-03 07:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	55.80	EUR	2024-10-03 13:29:09
d9fbfde4e0f168853428d34f518ba711	2018-04-03 07:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	38.77	EUR	2024-10-03 13:29:09
d9fbfde4e0f168853428d34f518ba711	2018-04-03 07:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	38.73	EUR	2024-10-03 13:29:09
d9fbfde4e0f168853428d34f518ba711	2018-04-03 08:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	59.00	EUR	2024-10-03 13:29:09
d9fbfde4e0f168853428d34f518ba711	2018-04-03 08:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	53.60	EUR	2024-10-03 13:29:09
d9fbfde4e0f168853428d34f518ba711	2018-04-03 08:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	32.57	EUR	2024-10-03 13:29:09
d9fbfde4e0f168853428d34f518ba711	2018-04-03 08:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	25.92	EUR	2024-10-03 13:29:09
d9fbfde4e0f168853428d34f518ba711	2018-04-03 09:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	52.90	EUR	2024-10-03 13:29:09
d9fbfde4e0f168853428d34f518ba711	2018-04-03 09:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	48.40	EUR	2024-10-03 13:29:09
d9fbfde4e0f168853428d34f518ba711	2018-04-03 09:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	29.10	EUR	2024-10-03 13:29:09
d9fbfde4e0f168853428d34f518ba711	2018-04-03 09:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	24.50	EUR	2024-10-03 13:29:09
d9fbfde4e0f168853428d34f518ba711	2018-04-03 10:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	44.86	EUR	2024-10-03 13:29:09
d9fbfde4e0f168853428d34f518ba711	2018-04-03 10:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	32.71	EUR	2024-10-03 13:29:09
d9fbfde4e0f168853428d34f518ba711	2018-04-03 10:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	27.61	EUR	2024-10-03 13:29:09
d9fbfde4e0f168853428d34f518ba711	2018-04-03 10:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	26.74	EUR	2024-10-03 13:29:09
d9fbfde4e0f168853428d34f518ba711	2018-04-03 11:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	45.20	EUR	2024-10-03 13:29:09
d9fbfde4e0f168853428d34f518ba711	2018-04-03 11:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	42.30	EUR	2024-10-03 13:29:09
d9fbfde4e0f168853428d34f518ba711	2018-04-03 11:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	39.50	EUR	2024-10-03 13:29:09
d9fbfde4e0f168853428d34f518ba711	2018-04-03 11:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	25.00	EUR	2024-10-03 13:29:09
d9fbfde4e0f168853428d34f518ba711	2018-04-03 12:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	36.60	EUR	2024-10-03 13:29:09
d9fbfde4e0f168853428d34f518ba711	2018-04-03 12:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	31.29	EUR	2024-10-03 13:29:09
d9fbfde4e0f168853428d34f518ba711	2018-04-03 12:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	41.39	EUR	2024-10-03 13:29:09
d9fbfde4e0f168853428d34f518ba711	2018-04-03 12:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	32.10	EUR	2024-10-03 13:29:09
d9fbfde4e0f168853428d34f518ba711	2018-04-03 13:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	28.90	EUR	2024-10-03 13:29:09
d9fbfde4e0f168853428d34f518ba711	2018-04-03 13:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	38.10	EUR	2024-10-03 13:29:09
d9fbfde4e0f168853428d34f518ba711	2018-04-03 13:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	30.80	EUR	2024-10-03 13:29:09
d9fbfde4e0f168853428d34f518ba711	2018-04-03 13:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	33.60	EUR	2024-10-03 13:29:09
d9fbfde4e0f168853428d34f518ba711	2018-04-03 14:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	22.20	EUR	2024-10-03 13:29:09
d9fbfde4e0f168853428d34f518ba711	2018-04-03 14:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	27.50	EUR	2024-10-03 13:29:09
d9fbfde4e0f168853428d34f518ba711	2018-04-03 14:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	36.20	EUR	2024-10-03 13:29:09
d9fbfde4e0f168853428d34f518ba711	2018-04-03 14:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	40.90	EUR	2024-10-03 13:29:09
d9fbfde4e0f168853428d34f518ba711	2018-04-03 15:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	15.74	EUR	2024-10-03 13:29:09
d9fbfde4e0f168853428d34f518ba711	2018-04-03 15:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	28.70	EUR	2024-10-03 13:29:09
d9fbfde4e0f168853428d34f518ba711	2018-04-03 15:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	44.86	EUR	2024-10-03 13:29:09
d9fbfde4e0f168853428d34f518ba711	2018-04-03 15:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	51.00	EUR	2024-10-03 13:29:09
d9fbfde4e0f168853428d34f518ba711	2018-04-03 16:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	22.72	EUR	2024-10-03 13:29:09
d9fbfde4e0f168853428d34f518ba711	2018-04-03 16:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	30.00	EUR	2024-10-03 13:29:09
d9fbfde4e0f168853428d34f518ba711	2018-04-03 16:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	43.90	EUR	2024-10-03 13:29:09
d9fbfde4e0f168853428d34f518ba711	2018-04-03 16:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	51.30	EUR	2024-10-03 13:29:09
d9fbfde4e0f168853428d34f518ba711	2018-04-03 17:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	46.82	EUR	2024-10-03 13:29:09
d9fbfde4e0f168853428d34f518ba711	2018-04-03 17:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	38.40	EUR	2024-10-03 13:29:09
d9fbfde4e0f168853428d34f518ba711	2018-04-03 17:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	50.20	EUR	2024-10-03 13:29:09
d9fbfde4e0f168853428d34f518ba711	2018-04-03 17:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	49.56	EUR	2024-10-03 13:29:09
d9fbfde4e0f168853428d34f518ba711	2018-04-03 18:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	75.02	EUR	2024-10-03 13:29:09
d9fbfde4e0f168853428d34f518ba711	2018-04-03 18:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	54.18	EUR	2024-10-03 13:29:09
d9fbfde4e0f168853428d34f518ba711	2018-04-03 18:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	46.10	EUR	2024-10-03 13:29:09
d9fbfde4e0f168853428d34f518ba711	2018-04-03 18:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	41.10	EUR	2024-10-03 13:29:09
d9fbfde4e0f168853428d34f518ba711	2018-04-03 19:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	63.30	EUR	2024-10-03 13:29:09
d9fbfde4e0f168853428d34f518ba711	2018-04-03 19:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	54.60	EUR	2024-10-03 13:29:09
d9fbfde4e0f168853428d34f518ba711	2018-04-03 19:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	40.50	EUR	2024-10-03 13:29:09
d9fbfde4e0f168853428d34f518ba711	2018-04-03 19:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	30.80	EUR	2024-10-03 13:29:09
d9fbfde4e0f168853428d34f518ba711	2018-04-03 20:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	60.92	EUR	2024-10-03 13:29:09
d9fbfde4e0f168853428d34f518ba711	2018-04-03 20:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	49.74	EUR	2024-10-03 13:29:09
d9fbfde4e0f168853428d34f518ba711	2018-04-03 20:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	31.94	EUR	2024-10-03 13:29:09
d9fbfde4e0f168853428d34f518ba711	2018-04-03 20:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	24.80	EUR	2024-10-03 13:29:09
d9fbfde4e0f168853428d34f518ba711	2018-04-03 21:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	38.26	EUR	2024-10-03 13:29:09
d9fbfde4e0f168853428d34f518ba711	2018-04-03 21:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	32.10	EUR	2024-10-03 13:29:09
d9fbfde4e0f168853428d34f518ba711	2018-04-03 21:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	27.00	EUR	2024-10-03 13:29:09
d9fbfde4e0f168853428d34f518ba711	2018-04-03 21:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	23.10	EUR	2024-10-03 13:29:09
1b486a6c6a3929cb0bcda18c498409f4	2018-04-03 22:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	36.90	EUR	2024-10-03 13:29:09
1b486a6c6a3929cb0bcda18c498409f4	2018-04-03 22:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	31.43	EUR	2024-10-03 13:29:09
1b486a6c6a3929cb0bcda18c498409f4	2018-04-03 22:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	24.90	EUR	2024-10-03 13:29:09
1b486a6c6a3929cb0bcda18c498409f4	2018-04-03 22:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	17.19	EUR	2024-10-03 13:29:09
1b486a6c6a3929cb0bcda18c498409f4	2018-04-03 23:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	33.36	EUR	2024-10-03 13:29:09
1b486a6c6a3929cb0bcda18c498409f4	2018-04-03 23:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	25.47	EUR	2024-10-03 13:29:09
1b486a6c6a3929cb0bcda18c498409f4	2018-04-03 23:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	20.31	EUR	2024-10-03 13:29:09
1b486a6c6a3929cb0bcda18c498409f4	2018-04-03 23:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	16.26	EUR	2024-10-03 13:29:09
1b486a6c6a3929cb0bcda18c498409f4	2018-04-04 00:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	21.83	EUR	2024-10-03 13:29:09
1b486a6c6a3929cb0bcda18c498409f4	2018-04-04 00:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	18.87	EUR	2024-10-03 13:29:09
1b486a6c6a3929cb0bcda18c498409f4	2018-04-04 00:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	21.15	EUR	2024-10-03 13:29:09
1b486a6c6a3929cb0bcda18c498409f4	2018-04-04 00:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	23.72	EUR	2024-10-03 13:29:09
1b486a6c6a3929cb0bcda18c498409f4	2018-04-04 01:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	16.00	EUR	2024-10-03 13:29:09
