InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
fb3c2220a26fe4bb2470f00fb92cfebc	2017-01-02 11:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	50.90	EUR	2024-10-03 13:26:33
fb3c2220a26fe4bb2470f00fb92cfebc	2017-01-02 11:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	47.70	EUR	2024-10-03 13:26:33
fb3c2220a26fe4bb2470f00fb92cfebc	2017-01-02 11:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	45.84	EUR	2024-10-03 13:26:33
fb3c2220a26fe4bb2470f00fb92cfebc	2017-01-02 12:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	56.00	EUR	2024-10-03 13:26:33
fb3c2220a26fe4bb2470f00fb92cfebc	2017-01-02 12:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	56.00	EUR	2024-10-03 13:26:33
fb3c2220a26fe4bb2470f00fb92cfebc	2017-01-02 12:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	53.40	EUR	2024-10-03 13:26:33
fb3c2220a26fe4bb2470f00fb92cfebc	2017-01-02 12:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	42.00	EUR	2024-10-03 13:26:33
fb3c2220a26fe4bb2470f00fb92cfebc	2017-01-02 13:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	44.59	EUR	2024-10-03 13:26:33
fb3c2220a26fe4bb2470f00fb92cfebc	2017-01-02 13:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	54.00	EUR	2024-10-03 13:26:33
fb3c2220a26fe4bb2470f00fb92cfebc	2017-01-02 13:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	48.89	EUR	2024-10-03 13:26:33
fb3c2220a26fe4bb2470f00fb92cfebc	2017-01-02 13:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	50.50	EUR	2024-10-03 13:26:33
fb3c2220a26fe4bb2470f00fb92cfebc	2017-01-02 14:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	46.45	EUR	2024-10-03 13:26:33
fb3c2220a26fe4bb2470f00fb92cfebc	2017-01-02 14:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	49.64	EUR	2024-10-03 13:26:33
fb3c2220a26fe4bb2470f00fb92cfebc	2017-01-02 14:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	54.89	EUR	2024-10-03 13:26:33
fb3c2220a26fe4bb2470f00fb92cfebc	2017-01-02 14:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	57.01	EUR	2024-10-03 13:26:33
fb3c2220a26fe4bb2470f00fb92cfebc	2017-01-02 15:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	44.32	EUR	2024-10-03 13:26:33
fb3c2220a26fe4bb2470f00fb92cfebc	2017-01-02 15:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	49.50	EUR	2024-10-03 13:26:33
fb3c2220a26fe4bb2470f00fb92cfebc	2017-01-02 15:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	70.81	EUR	2024-10-03 13:26:33
fb3c2220a26fe4bb2470f00fb92cfebc	2017-01-02 15:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	79.20	EUR	2024-10-03 13:26:33
fb3c2220a26fe4bb2470f00fb92cfebc	2017-01-02 16:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	60.00	EUR	2024-10-03 13:26:33
fb3c2220a26fe4bb2470f00fb92cfebc	2017-01-02 16:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	67.50	EUR	2024-10-03 13:26:33
fb3c2220a26fe4bb2470f00fb92cfebc	2017-01-02 16:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	72.00	EUR	2024-10-03 13:26:33
fb3c2220a26fe4bb2470f00fb92cfebc	2017-01-02 16:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	79.85	EUR	2024-10-03 13:26:33
fb3c2220a26fe4bb2470f00fb92cfebc	2017-01-02 17:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	67.60	EUR	2024-10-03 13:26:33
fb3c2220a26fe4bb2470f00fb92cfebc	2017-01-02 17:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	62.27	EUR	2024-10-03 13:26:33
fb3c2220a26fe4bb2470f00fb92cfebc	2017-01-02 17:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	61.00	EUR	2024-10-03 13:26:33
fb3c2220a26fe4bb2470f00fb92cfebc	2017-01-02 17:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	58.20	EUR	2024-10-03 13:26:33
fb3c2220a26fe4bb2470f00fb92cfebc	2017-01-02 18:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	70.76	EUR	2024-10-03 13:26:33
fb3c2220a26fe4bb2470f00fb92cfebc	2017-01-02 18:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	59.40	EUR	2024-10-03 13:26:33
fb3c2220a26fe4bb2470f00fb92cfebc	2017-01-02 18:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	51.49	EUR	2024-10-03 13:26:33
fb3c2220a26fe4bb2470f00fb92cfebc	2017-01-02 18:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	41.84	EUR	2024-10-03 13:26:33
fb3c2220a26fe4bb2470f00fb92cfebc	2017-01-02 19:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	81.20	EUR	2024-10-03 13:26:33
fb3c2220a26fe4bb2470f00fb92cfebc	2017-01-02 19:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	52.00	EUR	2024-10-03 13:26:33
fb3c2220a26fe4bb2470f00fb92cfebc	2017-01-02 19:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	38.70	EUR	2024-10-03 13:26:33
fb3c2220a26fe4bb2470f00fb92cfebc	2017-01-02 19:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	22.50	EUR	2024-10-03 13:26:33
fb3c2220a26fe4bb2470f00fb92cfebc	2017-01-02 20:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	59.74	EUR	2024-10-03 13:26:33
fb3c2220a26fe4bb2470f00fb92cfebc	2017-01-02 20:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	52.10	EUR	2024-10-03 13:26:33
fb3c2220a26fe4bb2470f00fb92cfebc	2017-01-02 20:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	32.28	EUR	2024-10-03 13:26:33
fb3c2220a26fe4bb2470f00fb92cfebc	2017-01-02 20:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	25.38	EUR	2024-10-03 13:26:33
fb3c2220a26fe4bb2470f00fb92cfebc	2017-01-02 21:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	58.37	EUR	2024-10-03 13:26:33
fb3c2220a26fe4bb2470f00fb92cfebc	2017-01-02 21:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	52.77	EUR	2024-10-03 13:26:33
fb3c2220a26fe4bb2470f00fb92cfebc	2017-01-02 21:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	33.00	EUR	2024-10-03 13:26:33
fb3c2220a26fe4bb2470f00fb92cfebc	2017-01-02 21:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	19.45	EUR	2024-10-03 13:26:33
fb3c2220a26fe4bb2470f00fb92cfebc	2017-01-02 22:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	56.00	EUR	2024-10-03 13:26:33
fb3c2220a26fe4bb2470f00fb92cfebc	2017-01-02 22:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	47.55	EUR	2024-10-03 13:26:33
fb3c2220a26fe4bb2470f00fb92cfebc	2017-01-02 22:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	25.59	EUR	2024-10-03 13:26:33
fb3c2220a26fe4bb2470f00fb92cfebc	2017-01-02 22:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	8.07	EUR	2024-10-03 13:26:33
b0fa7d9498a2333fe3566199b0acad8b	2017-01-02 23:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	45.68	EUR	2024-10-03 13:26:33
b0fa7d9498a2333fe3566199b0acad8b	2017-01-02 23:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	38.91	EUR	2024-10-03 13:26:33
b0fa7d9498a2333fe3566199b0acad8b	2017-01-02 23:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	32.60	EUR	2024-10-03 13:26:33
b0fa7d9498a2333fe3566199b0acad8b	2017-01-02 23:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	24.57	EUR	2024-10-03 13:26:33
b0fa7d9498a2333fe3566199b0acad8b	2017-01-03 00:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	47.00	EUR	2024-10-03 13:26:33
b0fa7d9498a2333fe3566199b0acad8b	2017-01-03 00:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	37.40	EUR	2024-10-03 13:26:33
b0fa7d9498a2333fe3566199b0acad8b	2017-01-03 00:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	34.76	EUR	2024-10-03 13:26:33
b0fa7d9498a2333fe3566199b0acad8b	2017-01-03 00:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	24.00	EUR	2024-10-03 13:26:33
b0fa7d9498a2333fe3566199b0acad8b	2017-01-03 01:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	38.58	EUR	2024-10-03 13:26:33
b0fa7d9498a2333fe3566199b0acad8b	2017-01-03 01:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	34.60	EUR	2024-10-03 13:26:33
b0fa7d9498a2333fe3566199b0acad8b	2017-01-03 01:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	32.46	EUR	2024-10-03 13:26:33
b0fa7d9498a2333fe3566199b0acad8b	2017-01-03 01:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	27.65	EUR	2024-10-03 13:26:33
b0fa7d9498a2333fe3566199b0acad8b	2017-01-03 02:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	34.58	EUR	2024-10-03 13:26:33
b0fa7d9498a2333fe3566199b0acad8b	2017-01-03 02:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	32.68	EUR	2024-10-03 13:26:33
b0fa7d9498a2333fe3566199b0acad8b	2017-01-03 02:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	34.78	EUR	2024-10-03 13:26:33
b0fa7d9498a2333fe3566199b0acad8b	2017-01-03 02:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	28.40	EUR	2024-10-03 13:26:33
b0fa7d9498a2333fe3566199b0acad8b	2017-01-03 03:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	28.00	EUR	2024-10-03 13:26:33
b0fa7d9498a2333fe3566199b0acad8b	2017-01-03 03:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	32.00	EUR	2024-10-03 13:26:33
b0fa7d9498a2333fe3566199b0acad8b	2017-01-03 03:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	30.89	EUR	2024-10-03 13:26:33
b0fa7d9498a2333fe3566199b0acad8b	2017-01-03 03:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	34.16	EUR	2024-10-03 13:26:33
b0fa7d9498a2333fe3566199b0acad8b	2017-01-03 04:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	18.48	EUR	2024-10-03 13:26:33
b0fa7d9498a2333fe3566199b0acad8b	2017-01-03 04:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	28.00	EUR	2024-10-03 13:26:33
b0fa7d9498a2333fe3566199b0acad8b	2017-01-03 04:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	33.26	EUR	2024-10-03 13:26:33
b0fa7d9498a2333fe3566199b0acad8b	2017-01-03 04:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	49.00	EUR	2024-10-03 13:26:33
b0fa7d9498a2333fe3566199b0acad8b	2017-01-03 05:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	9.91	EUR	2024-10-03 13:26:33
b0fa7d9498a2333fe3566199b0acad8b	2017-01-03 05:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	35.20	EUR	2024-10-03 13:26:33
b0fa7d9498a2333fe3566199b0acad8b	2017-01-03 05:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	50.00	EUR	2024-10-03 13:26:33
b0fa7d9498a2333fe3566199b0acad8b	2017-01-03 05:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	60.45	EUR	2024-10-03 13:26:33
b0fa7d9498a2333fe3566199b0acad8b	2017-01-03 06:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	36.55	EUR	2024-10-03 13:26:33
b0fa7d9498a2333fe3566199b0acad8b	2017-01-03 06:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	52.00	EUR	2024-10-03 13:26:33
b0fa7d9498a2333fe3566199b0acad8b	2017-01-03 06:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	56.00	EUR	2024-10-03 13:26:33
b0fa7d9498a2333fe3566199b0acad8b	2017-01-03 06:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	59.91	EUR	2024-10-03 13:26:33
b0fa7d9498a2333fe3566199b0acad8b	2017-01-03 07:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	49.29	EUR	2024-10-03 13:26:33
b0fa7d9498a2333fe3566199b0acad8b	2017-01-03 07:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	48.38	EUR	2024-10-03 13:26:33
b0fa7d9498a2333fe3566199b0acad8b	2017-01-03 07:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	45.28	EUR	2024-10-03 13:26:33
b0fa7d9498a2333fe3566199b0acad8b	2017-01-03 07:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	44.62	EUR	2024-10-03 13:26:33
b0fa7d9498a2333fe3566199b0acad8b	2017-01-03 08:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	54.00	EUR	2024-10-03 13:26:33
b0fa7d9498a2333fe3566199b0acad8b	2017-01-03 08:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	49.54	EUR	2024-10-03 13:26:33
b0fa7d9498a2333fe3566199b0acad8b	2017-01-03 08:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	43.60	EUR	2024-10-03 13:26:33
b0fa7d9498a2333fe3566199b0acad8b	2017-01-03 08:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	38.00	EUR	2024-10-03 13:26:33
b0fa7d9498a2333fe3566199b0acad8b	2017-01-03 09:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	57.06	EUR	2024-10-03 13:26:33
b0fa7d9498a2333fe3566199b0acad8b	2017-01-03 09:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	49.09	EUR	2024-10-03 13:26:33
b0fa7d9498a2333fe3566199b0acad8b	2017-01-03 09:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	38.95	EUR	2024-10-03 13:26:33
b0fa7d9498a2333fe3566199b0acad8b	2017-01-03 09:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	33.29	EUR	2024-10-03 13:26:33
b0fa7d9498a2333fe3566199b0acad8b	2017-01-03 10:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	52.41	EUR	2024-10-03 13:26:33
b0fa7d9498a2333fe3566199b0acad8b	2017-01-03 10:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	48.29	EUR	2024-10-03 13:26:33
b0fa7d9498a2333fe3566199b0acad8b	2017-01-03 10:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	40.00	EUR	2024-10-03 13:26:33
b0fa7d9498a2333fe3566199b0acad8b	2017-01-03 10:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	33.70	EUR	2024-10-03 13:26:33
b0fa7d9498a2333fe3566199b0acad8b	2017-01-03 11:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	47.30	EUR	2024-10-03 13:26:33
b0fa7d9498a2333fe3566199b0acad8b	2017-01-03 11:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	37.58	EUR	2024-10-03 13:26:33
b0fa7d9498a2333fe3566199b0acad8b	2017-01-03 11:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	36.42	EUR	2024-10-03 13:26:33
b0fa7d9498a2333fe3566199b0acad8b	2017-01-03 11:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	34.70	EUR	2024-10-03 13:26:33
b0fa7d9498a2333fe3566199b0acad8b	2017-01-03 12:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	42.92	EUR	2024-10-03 13:26:33
b0fa7d9498a2333fe3566199b0acad8b	2017-01-03 12:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	38.24	EUR	2024-10-03 13:26:33
b0fa7d9498a2333fe3566199b0acad8b	2017-01-03 12:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	34.39	EUR	2024-10-03 13:26:33
b0fa7d9498a2333fe3566199b0acad8b	2017-01-03 12:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	33.13	EUR	2024-10-03 13:26:33
b0fa7d9498a2333fe3566199b0acad8b	2017-01-03 13:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	40.66	EUR	2024-10-03 13:26:33
b0fa7d9498a2333fe3566199b0acad8b	2017-01-03 13:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	38.24	EUR	2024-10-03 13:26:33
b0fa7d9498a2333fe3566199b0acad8b	2017-01-03 13:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	37.88	EUR	2024-10-03 13:26:33
b0fa7d9498a2333fe3566199b0acad8b	2017-01-03 13:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	40.88	EUR	2024-10-03 13:26:33
b0fa7d9498a2333fe3566199b0acad8b	2017-01-03 14:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	35.86	EUR	2024-10-03 13:26:33
b0fa7d9498a2333fe3566199b0acad8b	2017-01-03 14:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	40.70	EUR	2024-10-03 13:26:33
b0fa7d9498a2333fe3566199b0acad8b	2017-01-03 14:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	42.53	EUR	2024-10-03 13:26:33
b0fa7d9498a2333fe3566199b0acad8b	2017-01-03 14:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	44.90	EUR	2024-10-03 13:26:33
b0fa7d9498a2333fe3566199b0acad8b	2017-01-03 15:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	32.40	EUR	2024-10-03 13:26:33
b0fa7d9498a2333fe3566199b0acad8b	2017-01-03 15:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	39.00	EUR	2024-10-03 13:26:33
b0fa7d9498a2333fe3566199b0acad8b	2017-01-03 15:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	41.87	EUR	2024-10-03 13:26:33
b0fa7d9498a2333fe3566199b0acad8b	2017-01-03 15:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	48.06	EUR	2024-10-03 13:26:33
b0fa7d9498a2333fe3566199b0acad8b	2017-01-03 16:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	40.55	EUR	2024-10-03 13:26:33
b0fa7d9498a2333fe3566199b0acad8b	2017-01-03 16:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	40.46	EUR	2024-10-03 13:26:33
b0fa7d9498a2333fe3566199b0acad8b	2017-01-03 16:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	43.07	EUR	2024-10-03 13:26:33
b0fa7d9498a2333fe3566199b0acad8b	2017-01-03 16:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	45.40	EUR	2024-10-03 13:26:33
b0fa7d9498a2333fe3566199b0acad8b	2017-01-03 17:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	42.56	EUR	2024-10-03 13:26:33
b0fa7d9498a2333fe3566199b0acad8b	2017-01-03 17:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	39.48	EUR	2024-10-03 13:26:33
b0fa7d9498a2333fe3566199b0acad8b	2017-01-03 17:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	37.70	EUR	2024-10-03 13:26:33
b0fa7d9498a2333fe3566199b0acad8b	2017-01-03 17:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	41.23	EUR	2024-10-03 13:26:33
b0fa7d9498a2333fe3566199b0acad8b	2017-01-03 18:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	47.00	EUR	2024-10-03 13:26:33
b0fa7d9498a2333fe3566199b0acad8b	2017-01-03 18:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	41.37	EUR	2024-10-03 13:26:33
b0fa7d9498a2333fe3566199b0acad8b	2017-01-03 18:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	33.12	EUR	2024-10-03 13:26:33
b0fa7d9498a2333fe3566199b0acad8b	2017-01-03 18:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	27.10	EUR	2024-10-03 13:26:33
b0fa7d9498a2333fe3566199b0acad8b	2017-01-03 19:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	46.54	EUR	2024-10-03 13:26:33
b0fa7d9498a2333fe3566199b0acad8b	2017-01-03 19:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	36.98	EUR	2024-10-03 13:26:33
b0fa7d9498a2333fe3566199b0acad8b	2017-01-03 19:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	25.08	EUR	2024-10-03 13:26:33
b0fa7d9498a2333fe3566199b0acad8b	2017-01-03 19:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	15.40	EUR	2024-10-03 13:26:33
b0fa7d9498a2333fe3566199b0acad8b	2017-01-03 20:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	37.56	EUR	2024-10-03 13:26:33
b0fa7d9498a2333fe3566199b0acad8b	2017-01-03 20:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	31.63	EUR	2024-10-03 13:26:33
b0fa7d9498a2333fe3566199b0acad8b	2017-01-03 20:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	24.00	EUR	2024-10-03 13:26:33
b0fa7d9498a2333fe3566199b0acad8b	2017-01-03 20:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	15.69	EUR	2024-10-03 13:26:33
b0fa7d9498a2333fe3566199b0acad8b	2017-01-03 21:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	39.54	EUR	2024-10-03 13:26:33
b0fa7d9498a2333fe3566199b0acad8b	2017-01-03 21:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	33.24	EUR	2024-10-03 13:26:33
b0fa7d9498a2333fe3566199b0acad8b	2017-01-03 21:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	18.37	EUR	2024-10-03 13:26:33
b0fa7d9498a2333fe3566199b0acad8b	2017-01-03 21:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	6.86	EUR	2024-10-03 13:26:33
b0fa7d9498a2333fe3566199b0acad8b	2017-01-03 22:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	35.10	EUR	2024-10-03 13:26:33
b0fa7d9498a2333fe3566199b0acad8b	2017-01-03 22:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	20.05	EUR	2024-10-03 13:26:33
b0fa7d9498a2333fe3566199b0acad8b	2017-01-03 22:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	8.37	EUR	2024-10-03 13:26:33
b0fa7d9498a2333fe3566199b0acad8b	2017-01-03 22:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	-1.39	EUR	2024-10-03 13:26:33
