InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
bc606924113e624822aa9ecf2cc560eb	2018-05-02 11:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	43.63	EUR	2024-10-03 13:29:18
bc606924113e624822aa9ecf2cc560eb	2018-05-02 11:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	41.19	EUR	2024-10-03 13:29:18
bc606924113e624822aa9ecf2cc560eb	2018-05-02 11:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	40.55	EUR	2024-10-03 13:29:18
bc606924113e624822aa9ecf2cc560eb	2018-05-02 11:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	30.63	EUR	2024-10-03 13:29:18
bc606924113e624822aa9ecf2cc560eb	2018-05-02 12:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	37.19	EUR	2024-10-03 13:29:18
bc606924113e624822aa9ecf2cc560eb	2018-05-02 12:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	39.00	EUR	2024-10-03 13:29:18
bc606924113e624822aa9ecf2cc560eb	2018-05-02 12:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	34.08	EUR	2024-10-03 13:29:18
bc606924113e624822aa9ecf2cc560eb	2018-05-02 12:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	36.53	EUR	2024-10-03 13:29:18
bc606924113e624822aa9ecf2cc560eb	2018-05-02 13:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	30.27	EUR	2024-10-03 13:29:18
bc606924113e624822aa9ecf2cc560eb	2018-05-02 13:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	38.00	EUR	2024-10-03 13:29:18
bc606924113e624822aa9ecf2cc560eb	2018-05-02 13:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	34.94	EUR	2024-10-03 13:29:18
bc606924113e624822aa9ecf2cc560eb	2018-05-02 13:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	38.22	EUR	2024-10-03 13:29:18
bc606924113e624822aa9ecf2cc560eb	2018-05-02 14:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	26.68	EUR	2024-10-03 13:29:18
bc606924113e624822aa9ecf2cc560eb	2018-05-02 14:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	33.51	EUR	2024-10-03 13:29:18
bc606924113e624822aa9ecf2cc560eb	2018-05-02 14:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	36.94	EUR	2024-10-03 13:29:18
bc606924113e624822aa9ecf2cc560eb	2018-05-02 14:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	46.85	EUR	2024-10-03 13:29:18
bc606924113e624822aa9ecf2cc560eb	2018-05-02 15:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	27.99	EUR	2024-10-03 13:29:18
bc606924113e624822aa9ecf2cc560eb	2018-05-02 15:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	35.37	EUR	2024-10-03 13:29:18
bc606924113e624822aa9ecf2cc560eb	2018-05-02 15:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	44.54	EUR	2024-10-03 13:29:18
bc606924113e624822aa9ecf2cc560eb	2018-05-02 15:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	52.06	EUR	2024-10-03 13:29:18
bc606924113e624822aa9ecf2cc560eb	2018-05-02 16:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	36.69	EUR	2024-10-03 13:29:18
bc606924113e624822aa9ecf2cc560eb	2018-05-02 16:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	43.57	EUR	2024-10-03 13:29:18
bc606924113e624822aa9ecf2cc560eb	2018-05-02 16:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	49.91	EUR	2024-10-03 13:29:18
bc606924113e624822aa9ecf2cc560eb	2018-05-02 16:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	56.22	EUR	2024-10-03 13:29:18
bc606924113e624822aa9ecf2cc560eb	2018-05-02 17:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	47.90	EUR	2024-10-03 13:29:18
bc606924113e624822aa9ecf2cc560eb	2018-05-02 17:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	50.94	EUR	2024-10-03 13:29:18
bc606924113e624822aa9ecf2cc560eb	2018-05-02 17:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	53.13	EUR	2024-10-03 13:29:18
bc606924113e624822aa9ecf2cc560eb	2018-05-02 17:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	58.55	EUR	2024-10-03 13:29:18
bc606924113e624822aa9ecf2cc560eb	2018-05-02 18:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	58.90	EUR	2024-10-03 13:29:18
bc606924113e624822aa9ecf2cc560eb	2018-05-02 18:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	52.89	EUR	2024-10-03 13:29:18
bc606924113e624822aa9ecf2cc560eb	2018-05-02 18:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	55.87	EUR	2024-10-03 13:29:18
bc606924113e624822aa9ecf2cc560eb	2018-05-02 18:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	49.84	EUR	2024-10-03 13:29:18
bc606924113e624822aa9ecf2cc560eb	2018-05-02 19:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	61.30	EUR	2024-10-03 13:29:18
bc606924113e624822aa9ecf2cc560eb	2018-05-02 19:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	54.46	EUR	2024-10-03 13:29:18
bc606924113e624822aa9ecf2cc560eb	2018-05-02 19:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	45.94	EUR	2024-10-03 13:29:18
bc606924113e624822aa9ecf2cc560eb	2018-05-02 19:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	34.30	EUR	2024-10-03 13:29:18
bc606924113e624822aa9ecf2cc560eb	2018-05-02 20:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	54.47	EUR	2024-10-03 13:29:18
bc606924113e624822aa9ecf2cc560eb	2018-05-02 20:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	46.00	EUR	2024-10-03 13:29:18
bc606924113e624822aa9ecf2cc560eb	2018-05-02 20:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	36.84	EUR	2024-10-03 13:29:18
bc606924113e624822aa9ecf2cc560eb	2018-05-02 20:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	25.16	EUR	2024-10-03 13:29:18
bc606924113e624822aa9ecf2cc560eb	2018-05-02 21:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	47.35	EUR	2024-10-03 13:29:18
bc606924113e624822aa9ecf2cc560eb	2018-05-02 21:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	38.56	EUR	2024-10-03 13:29:18
bc606924113e624822aa9ecf2cc560eb	2018-05-02 21:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	32.05	EUR	2024-10-03 13:29:18
bc606924113e624822aa9ecf2cc560eb	2018-05-02 21:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	20.10	EUR	2024-10-03 13:29:18
671c2a46c90a8eaf17cb385c21e73824	2018-05-02 22:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	41.46	EUR	2024-10-03 13:29:18
671c2a46c90a8eaf17cb385c21e73824	2018-05-02 22:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	34.56	EUR	2024-10-03 13:29:18
671c2a46c90a8eaf17cb385c21e73824	2018-05-02 22:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	32.53	EUR	2024-10-03 13:29:18
671c2a46c90a8eaf17cb385c21e73824	2018-05-02 22:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	29.46	EUR	2024-10-03 13:29:18
671c2a46c90a8eaf17cb385c21e73824	2018-05-02 23:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	34.92	EUR	2024-10-03 13:29:18
671c2a46c90a8eaf17cb385c21e73824	2018-05-02 23:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	30.97	EUR	2024-10-03 13:29:18
671c2a46c90a8eaf17cb385c21e73824	2018-05-02 23:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	32.43	EUR	2024-10-03 13:29:18
671c2a46c90a8eaf17cb385c21e73824	2018-05-02 23:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	28.53	EUR	2024-10-03 13:29:18
671c2a46c90a8eaf17cb385c21e73824	2018-05-03 00:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	33.01	EUR	2024-10-03 13:29:18
671c2a46c90a8eaf17cb385c21e73824	2018-05-03 00:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	27.67	EUR	2024-10-03 13:29:18
671c2a46c90a8eaf17cb385c21e73824	2018-05-03 00:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	30.54	EUR	2024-10-03 13:29:18
671c2a46c90a8eaf17cb385c21e73824	2018-05-03 00:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	32.27	EUR	2024-10-03 13:29:18
671c2a46c90a8eaf17cb385c21e73824	2018-05-03 01:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	28.65	EUR	2024-10-03 13:29:18
671c2a46c90a8eaf17cb385c21e73824	2018-05-03 01:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	29.76	EUR	2024-10-03 13:29:18
671c2a46c90a8eaf17cb385c21e73824	2018-05-03 01:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	31.01	EUR	2024-10-03 13:29:18
671c2a46c90a8eaf17cb385c21e73824	2018-05-03 01:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	31.45	EUR	2024-10-03 13:29:18
671c2a46c90a8eaf17cb385c21e73824	2018-05-03 02:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	23.33	EUR	2024-10-03 13:29:18
671c2a46c90a8eaf17cb385c21e73824	2018-05-03 02:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	27.41	EUR	2024-10-03 13:29:18
671c2a46c90a8eaf17cb385c21e73824	2018-05-03 02:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	33.03	EUR	2024-10-03 13:29:18
671c2a46c90a8eaf17cb385c21e73824	2018-05-03 02:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	38.23	EUR	2024-10-03 13:29:18
671c2a46c90a8eaf17cb385c21e73824	2018-05-03 03:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	21.39	EUR	2024-10-03 13:29:18
671c2a46c90a8eaf17cb385c21e73824	2018-05-03 03:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	28.39	EUR	2024-10-03 13:29:18
671c2a46c90a8eaf17cb385c21e73824	2018-05-03 03:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	36.18	EUR	2024-10-03 13:29:18
671c2a46c90a8eaf17cb385c21e73824	2018-05-03 03:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	46.05	EUR	2024-10-03 13:29:18
671c2a46c90a8eaf17cb385c21e73824	2018-05-03 04:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	34.40	EUR	2024-10-03 13:29:18
671c2a46c90a8eaf17cb385c21e73824	2018-05-03 04:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	44.00	EUR	2024-10-03 13:29:18
671c2a46c90a8eaf17cb385c21e73824	2018-05-03 04:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	47.80	EUR	2024-10-03 13:29:18
671c2a46c90a8eaf17cb385c21e73824	2018-05-03 04:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	52.99	EUR	2024-10-03 13:29:18
671c2a46c90a8eaf17cb385c21e73824	2018-05-03 05:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	47.06	EUR	2024-10-03 13:29:18
671c2a46c90a8eaf17cb385c21e73824	2018-05-03 05:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	51.29	EUR	2024-10-03 13:29:18
671c2a46c90a8eaf17cb385c21e73824	2018-05-03 05:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	51.10	EUR	2024-10-03 13:29:18
671c2a46c90a8eaf17cb385c21e73824	2018-05-03 05:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	50.80	EUR	2024-10-03 13:29:18
671c2a46c90a8eaf17cb385c21e73824	2018-05-03 06:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	60.92	EUR	2024-10-03 13:29:18
671c2a46c90a8eaf17cb385c21e73824	2018-05-03 06:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	54.80	EUR	2024-10-03 13:29:18
671c2a46c90a8eaf17cb385c21e73824	2018-05-03 06:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	47.42	EUR	2024-10-03 13:29:18
671c2a46c90a8eaf17cb385c21e73824	2018-05-03 06:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	44.01	EUR	2024-10-03 13:29:18
671c2a46c90a8eaf17cb385c21e73824	2018-05-03 07:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	57.60	EUR	2024-10-03 13:29:18
671c2a46c90a8eaf17cb385c21e73824	2018-05-03 07:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	51.36	EUR	2024-10-03 13:29:18
671c2a46c90a8eaf17cb385c21e73824	2018-05-03 07:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	46.58	EUR	2024-10-03 13:29:18
671c2a46c90a8eaf17cb385c21e73824	2018-05-03 07:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	40.73	EUR	2024-10-03 13:29:18
671c2a46c90a8eaf17cb385c21e73824	2018-05-03 08:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	54.30	EUR	2024-10-03 13:29:18
671c2a46c90a8eaf17cb385c21e73824	2018-05-03 08:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	50.04	EUR	2024-10-03 13:29:18
671c2a46c90a8eaf17cb385c21e73824	2018-05-03 08:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	45.42	EUR	2024-10-03 13:29:18
671c2a46c90a8eaf17cb385c21e73824	2018-05-03 08:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	38.00	EUR	2024-10-03 13:29:18
671c2a46c90a8eaf17cb385c21e73824	2018-05-03 09:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	49.97	EUR	2024-10-03 13:29:18
671c2a46c90a8eaf17cb385c21e73824	2018-05-03 09:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	46.17	EUR	2024-10-03 13:29:18
671c2a46c90a8eaf17cb385c21e73824	2018-05-03 09:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	43.43	EUR	2024-10-03 13:29:18
671c2a46c90a8eaf17cb385c21e73824	2018-05-03 09:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	35.20	EUR	2024-10-03 13:29:18
671c2a46c90a8eaf17cb385c21e73824	2018-05-03 10:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	46.68	EUR	2024-10-03 13:29:18
671c2a46c90a8eaf17cb385c21e73824	2018-05-03 10:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	41.86	EUR	2024-10-03 13:29:18
671c2a46c90a8eaf17cb385c21e73824	2018-05-03 10:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	38.42	EUR	2024-10-03 13:29:18
671c2a46c90a8eaf17cb385c21e73824	2018-05-03 10:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	34.98	EUR	2024-10-03 13:29:18
671c2a46c90a8eaf17cb385c21e73824	2018-05-03 11:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	45.01	EUR	2024-10-03 13:29:18
671c2a46c90a8eaf17cb385c21e73824	2018-05-03 11:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	42.92	EUR	2024-10-03 13:29:18
671c2a46c90a8eaf17cb385c21e73824	2018-05-03 11:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	38.53	EUR	2024-10-03 13:29:18
671c2a46c90a8eaf17cb385c21e73824	2018-05-03 11:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	33.63	EUR	2024-10-03 13:29:18
671c2a46c90a8eaf17cb385c21e73824	2018-05-03 12:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	36.30	EUR	2024-10-03 13:29:18
671c2a46c90a8eaf17cb385c21e73824	2018-05-03 12:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	38.49	EUR	2024-10-03 13:29:18
671c2a46c90a8eaf17cb385c21e73824	2018-05-03 12:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	37.00	EUR	2024-10-03 13:29:18
671c2a46c90a8eaf17cb385c21e73824	2018-05-03 12:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	39.81	EUR	2024-10-03 13:29:18
671c2a46c90a8eaf17cb385c21e73824	2018-05-03 13:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	35.82	EUR	2024-10-03 13:29:18
671c2a46c90a8eaf17cb385c21e73824	2018-05-03 13:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	41.08	EUR	2024-10-03 13:29:18
671c2a46c90a8eaf17cb385c21e73824	2018-05-03 13:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	37.80	EUR	2024-10-03 13:29:18
671c2a46c90a8eaf17cb385c21e73824	2018-05-03 13:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	41.29	EUR	2024-10-03 13:29:18
671c2a46c90a8eaf17cb385c21e73824	2018-05-03 14:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	29.92	EUR	2024-10-03 13:29:18
671c2a46c90a8eaf17cb385c21e73824	2018-05-03 14:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	35.47	EUR	2024-10-03 13:29:18
671c2a46c90a8eaf17cb385c21e73824	2018-05-03 14:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	39.43	EUR	2024-10-03 13:29:18
671c2a46c90a8eaf17cb385c21e73824	2018-05-03 14:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	46.78	EUR	2024-10-03 13:29:18
671c2a46c90a8eaf17cb385c21e73824	2018-05-03 15:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	28.20	EUR	2024-10-03 13:29:18
671c2a46c90a8eaf17cb385c21e73824	2018-05-03 15:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	36.50	EUR	2024-10-03 13:29:18
671c2a46c90a8eaf17cb385c21e73824	2018-05-03 15:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	46.17	EUR	2024-10-03 13:29:18
671c2a46c90a8eaf17cb385c21e73824	2018-05-03 15:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	53.19	EUR	2024-10-03 13:29:18
671c2a46c90a8eaf17cb385c21e73824	2018-05-03 16:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	35.24	EUR	2024-10-03 13:29:18
671c2a46c90a8eaf17cb385c21e73824	2018-05-03 16:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	41.32	EUR	2024-10-03 13:29:18
671c2a46c90a8eaf17cb385c21e73824	2018-05-03 16:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	48.39	EUR	2024-10-03 13:29:18
671c2a46c90a8eaf17cb385c21e73824	2018-05-03 16:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	57.00	EUR	2024-10-03 13:29:18
671c2a46c90a8eaf17cb385c21e73824	2018-05-03 17:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	44.86	EUR	2024-10-03 13:29:18
671c2a46c90a8eaf17cb385c21e73824	2018-05-03 17:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	47.20	EUR	2024-10-03 13:29:18
671c2a46c90a8eaf17cb385c21e73824	2018-05-03 17:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	50.26	EUR	2024-10-03 13:29:18
671c2a46c90a8eaf17cb385c21e73824	2018-05-03 17:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	55.37	EUR	2024-10-03 13:29:18
671c2a46c90a8eaf17cb385c21e73824	2018-05-03 18:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	54.71	EUR	2024-10-03 13:29:18
671c2a46c90a8eaf17cb385c21e73824	2018-05-03 18:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	50.10	EUR	2024-10-03 13:29:18
671c2a46c90a8eaf17cb385c21e73824	2018-05-03 18:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	48.30	EUR	2024-10-03 13:29:18
671c2a46c90a8eaf17cb385c21e73824	2018-05-03 18:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	46.85	EUR	2024-10-03 13:29:18
671c2a46c90a8eaf17cb385c21e73824	2018-05-03 19:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	58.20	EUR	2024-10-03 13:29:18
671c2a46c90a8eaf17cb385c21e73824	2018-05-03 19:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	49.84	EUR	2024-10-03 13:29:18
671c2a46c90a8eaf17cb385c21e73824	2018-05-03 19:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	43.69	EUR	2024-10-03 13:29:18
671c2a46c90a8eaf17cb385c21e73824	2018-05-03 19:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	34.73	EUR	2024-10-03 13:29:18
671c2a46c90a8eaf17cb385c21e73824	2018-05-03 20:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	52.45	EUR	2024-10-03 13:29:18
671c2a46c90a8eaf17cb385c21e73824	2018-05-03 20:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	47.15	EUR	2024-10-03 13:29:18
671c2a46c90a8eaf17cb385c21e73824	2018-05-03 20:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	39.00	EUR	2024-10-03 13:29:18
671c2a46c90a8eaf17cb385c21e73824	2018-05-03 20:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	34.95	EUR	2024-10-03 13:29:18
671c2a46c90a8eaf17cb385c21e73824	2018-05-03 21:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	44.00	EUR	2024-10-03 13:29:18
671c2a46c90a8eaf17cb385c21e73824	2018-05-03 21:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	38.03	EUR	2024-10-03 13:29:18
671c2a46c90a8eaf17cb385c21e73824	2018-05-03 21:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	35.21	EUR	2024-10-03 13:29:18
671c2a46c90a8eaf17cb385c21e73824	2018-05-03 21:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	28.18	EUR	2024-10-03 13:29:18
9148f5309bb8de3d568dd883730ffc5d	2018-05-03 22:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	39.05	EUR	2024-10-03 13:29:18
9148f5309bb8de3d568dd883730ffc5d	2018-05-03 22:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	32.87	EUR	2024-10-03 13:29:18
9148f5309bb8de3d568dd883730ffc5d	2018-05-03 22:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	34.16	EUR	2024-10-03 13:29:18
9148f5309bb8de3d568dd883730ffc5d	2018-05-03 22:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	30.81	EUR	2024-10-03 13:29:18
9148f5309bb8de3d568dd883730ffc5d	2018-05-03 23:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	34.12	EUR	2024-10-03 13:29:18
9148f5309bb8de3d568dd883730ffc5d	2018-05-03 23:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	29.45	EUR	2024-10-03 13:29:18
