InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
091f970dfccc3348cd9e798ef7a97b5f	2016-11-02 11:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	35.46	EUR	2024-10-03 13:26:03
091f970dfccc3348cd9e798ef7a97b5f	2016-11-02 12:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	35.28	EUR	2024-10-03 13:26:03
091f970dfccc3348cd9e798ef7a97b5f	2016-11-02 12:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	36.26	EUR	2024-10-03 13:26:03
091f970dfccc3348cd9e798ef7a97b5f	2016-11-02 12:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	33.50	EUR	2024-10-03 13:26:03
091f970dfccc3348cd9e798ef7a97b5f	2016-11-02 12:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	30.38	EUR	2024-10-03 13:26:03
091f970dfccc3348cd9e798ef7a97b5f	2016-11-02 13:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	30.52	EUR	2024-10-03 13:26:03
091f970dfccc3348cd9e798ef7a97b5f	2016-11-02 13:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	32.99	EUR	2024-10-03 13:26:03
091f970dfccc3348cd9e798ef7a97b5f	2016-11-02 13:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	35.92	EUR	2024-10-03 13:26:03
091f970dfccc3348cd9e798ef7a97b5f	2016-11-02 13:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	40.03	EUR	2024-10-03 13:26:03
091f970dfccc3348cd9e798ef7a97b5f	2016-11-02 14:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	30.50	EUR	2024-10-03 13:26:03
091f970dfccc3348cd9e798ef7a97b5f	2016-11-02 14:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	34.30	EUR	2024-10-03 13:26:03
091f970dfccc3348cd9e798ef7a97b5f	2016-11-02 14:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	38.80	EUR	2024-10-03 13:26:03
091f970dfccc3348cd9e798ef7a97b5f	2016-11-02 14:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	45.95	EUR	2024-10-03 13:26:03
091f970dfccc3348cd9e798ef7a97b5f	2016-11-02 15:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	32.30	EUR	2024-10-03 13:26:03
091f970dfccc3348cd9e798ef7a97b5f	2016-11-02 15:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	38.74	EUR	2024-10-03 13:26:03
091f970dfccc3348cd9e798ef7a97b5f	2016-11-02 15:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	45.68	EUR	2024-10-03 13:26:03
091f970dfccc3348cd9e798ef7a97b5f	2016-11-02 15:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	52.47	EUR	2024-10-03 13:26:03
091f970dfccc3348cd9e798ef7a97b5f	2016-11-02 16:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	43.20	EUR	2024-10-03 13:26:03
091f970dfccc3348cd9e798ef7a97b5f	2016-11-02 16:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	53.02	EUR	2024-10-03 13:26:03
091f970dfccc3348cd9e798ef7a97b5f	2016-11-02 16:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	58.69	EUR	2024-10-03 13:26:03
091f970dfccc3348cd9e798ef7a97b5f	2016-11-02 16:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	61.80	EUR	2024-10-03 13:26:03
091f970dfccc3348cd9e798ef7a97b5f	2016-11-02 17:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	56.20	EUR	2024-10-03 13:26:03
091f970dfccc3348cd9e798ef7a97b5f	2016-11-02 17:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	54.57	EUR	2024-10-03 13:26:03
091f970dfccc3348cd9e798ef7a97b5f	2016-11-02 17:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	58.83	EUR	2024-10-03 13:26:03
091f970dfccc3348cd9e798ef7a97b5f	2016-11-02 17:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	61.66	EUR	2024-10-03 13:26:03
091f970dfccc3348cd9e798ef7a97b5f	2016-11-02 18:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	57.89	EUR	2024-10-03 13:26:03
091f970dfccc3348cd9e798ef7a97b5f	2016-11-02 18:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	54.22	EUR	2024-10-03 13:26:03
091f970dfccc3348cd9e798ef7a97b5f	2016-11-02 18:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	50.28	EUR	2024-10-03 13:26:03
091f970dfccc3348cd9e798ef7a97b5f	2016-11-02 18:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	43.46	EUR	2024-10-03 13:26:03
091f970dfccc3348cd9e798ef7a97b5f	2016-11-02 19:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	57.35	EUR	2024-10-03 13:26:03
091f970dfccc3348cd9e798ef7a97b5f	2016-11-02 19:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	52.25	EUR	2024-10-03 13:26:03
091f970dfccc3348cd9e798ef7a97b5f	2016-11-02 19:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	38.51	EUR	2024-10-03 13:26:03
091f970dfccc3348cd9e798ef7a97b5f	2016-11-02 19:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	33.18	EUR	2024-10-03 13:26:03
091f970dfccc3348cd9e798ef7a97b5f	2016-11-02 20:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	47.74	EUR	2024-10-03 13:26:03
091f970dfccc3348cd9e798ef7a97b5f	2016-11-02 20:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	45.45	EUR	2024-10-03 13:26:03
091f970dfccc3348cd9e798ef7a97b5f	2016-11-02 20:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	35.84	EUR	2024-10-03 13:26:03
091f970dfccc3348cd9e798ef7a97b5f	2016-11-02 20:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	32.02	EUR	2024-10-03 13:26:03
091f970dfccc3348cd9e798ef7a97b5f	2016-11-02 21:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	50.36	EUR	2024-10-03 13:26:03
091f970dfccc3348cd9e798ef7a97b5f	2016-11-02 21:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	45.08	EUR	2024-10-03 13:26:03
091f970dfccc3348cd9e798ef7a97b5f	2016-11-02 21:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	35.00	EUR	2024-10-03 13:26:03
091f970dfccc3348cd9e798ef7a97b5f	2016-11-02 21:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	28.08	EUR	2024-10-03 13:26:03
091f970dfccc3348cd9e798ef7a97b5f	2016-11-02 22:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	47.08	EUR	2024-10-03 13:26:03
091f970dfccc3348cd9e798ef7a97b5f	2016-11-02 22:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	39.78	EUR	2024-10-03 13:26:03
091f970dfccc3348cd9e798ef7a97b5f	2016-11-02 22:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	31.40	EUR	2024-10-03 13:26:03
091f970dfccc3348cd9e798ef7a97b5f	2016-11-02 22:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	21.74	EUR	2024-10-03 13:26:03
cf8fad996f0019c15e6e49b7d05d8ee4	2016-11-02 23:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	43.32	EUR	2024-10-03 13:26:03
cf8fad996f0019c15e6e49b7d05d8ee4	2016-11-02 23:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	35.89	EUR	2024-10-03 13:26:03
cf8fad996f0019c15e6e49b7d05d8ee4	2016-11-02 23:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	32.61	EUR	2024-10-03 13:26:03
cf8fad996f0019c15e6e49b7d05d8ee4	2016-11-02 23:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	28.00	EUR	2024-10-03 13:26:03
cf8fad996f0019c15e6e49b7d05d8ee4	2016-11-03 00:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	39.74	EUR	2024-10-03 13:26:03
cf8fad996f0019c15e6e49b7d05d8ee4	2016-11-03 00:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	33.76	EUR	2024-10-03 13:26:03
cf8fad996f0019c15e6e49b7d05d8ee4	2016-11-03 00:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	32.91	EUR	2024-10-03 13:26:03
cf8fad996f0019c15e6e49b7d05d8ee4	2016-11-03 00:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	27.58	EUR	2024-10-03 13:26:03
cf8fad996f0019c15e6e49b7d05d8ee4	2016-11-03 01:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	35.56	EUR	2024-10-03 13:26:03
cf8fad996f0019c15e6e49b7d05d8ee4	2016-11-03 01:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	32.62	EUR	2024-10-03 13:26:03
cf8fad996f0019c15e6e49b7d05d8ee4	2016-11-03 01:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	34.41	EUR	2024-10-03 13:26:03
cf8fad996f0019c15e6e49b7d05d8ee4	2016-11-03 01:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	31.39	EUR	2024-10-03 13:26:03
cf8fad996f0019c15e6e49b7d05d8ee4	2016-11-03 02:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	33.12	EUR	2024-10-03 13:26:03
cf8fad996f0019c15e6e49b7d05d8ee4	2016-11-03 02:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	33.78	EUR	2024-10-03 13:26:03
cf8fad996f0019c15e6e49b7d05d8ee4	2016-11-03 02:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	33.42	EUR	2024-10-03 13:26:03
cf8fad996f0019c15e6e49b7d05d8ee4	2016-11-03 02:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	34.76	EUR	2024-10-03 13:26:03
cf8fad996f0019c15e6e49b7d05d8ee4	2016-11-03 03:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	30.60	EUR	2024-10-03 13:26:03
cf8fad996f0019c15e6e49b7d05d8ee4	2016-11-03 03:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	32.40	EUR	2024-10-03 13:26:03
cf8fad996f0019c15e6e49b7d05d8ee4	2016-11-03 03:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	34.76	EUR	2024-10-03 13:26:03
cf8fad996f0019c15e6e49b7d05d8ee4	2016-11-03 03:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	40.34	EUR	2024-10-03 13:26:03
cf8fad996f0019c15e6e49b7d05d8ee4	2016-11-03 04:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	27.10	EUR	2024-10-03 13:26:03
cf8fad996f0019c15e6e49b7d05d8ee4	2016-11-03 04:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	32.10	EUR	2024-10-03 13:26:03
cf8fad996f0019c15e6e49b7d05d8ee4	2016-11-03 04:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	40.64	EUR	2024-10-03 13:26:03
cf8fad996f0019c15e6e49b7d05d8ee4	2016-11-03 04:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	50.67	EUR	2024-10-03 13:26:03
cf8fad996f0019c15e6e49b7d05d8ee4	2016-11-03 05:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	24.26	EUR	2024-10-03 13:26:03
cf8fad996f0019c15e6e49b7d05d8ee4	2016-11-03 05:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	44.42	EUR	2024-10-03 13:26:03
cf8fad996f0019c15e6e49b7d05d8ee4	2016-11-03 05:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	55.97	EUR	2024-10-03 13:26:03
cf8fad996f0019c15e6e49b7d05d8ee4	2016-11-03 05:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	64.83	EUR	2024-10-03 13:26:03
cf8fad996f0019c15e6e49b7d05d8ee4	2016-11-03 06:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	54.08	EUR	2024-10-03 13:26:03
cf8fad996f0019c15e6e49b7d05d8ee4	2016-11-03 06:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	63.99	EUR	2024-10-03 13:26:03
cf8fad996f0019c15e6e49b7d05d8ee4	2016-11-03 06:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	70.00	EUR	2024-10-03 13:26:03
cf8fad996f0019c15e6e49b7d05d8ee4	2016-11-03 06:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	68.84	EUR	2024-10-03 13:26:03
cf8fad996f0019c15e6e49b7d05d8ee4	2016-11-03 07:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	72.00	EUR	2024-10-03 13:26:03
cf8fad996f0019c15e6e49b7d05d8ee4	2016-11-03 07:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	68.01	EUR	2024-10-03 13:26:03
cf8fad996f0019c15e6e49b7d05d8ee4	2016-11-03 07:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	63.74	EUR	2024-10-03 13:26:03
cf8fad996f0019c15e6e49b7d05d8ee4	2016-11-03 07:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	56.37	EUR	2024-10-03 13:26:03
cf8fad996f0019c15e6e49b7d05d8ee4	2016-11-03 08:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	67.18	EUR	2024-10-03 13:26:03
cf8fad996f0019c15e6e49b7d05d8ee4	2016-11-03 08:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	62.10	EUR	2024-10-03 13:26:03
cf8fad996f0019c15e6e49b7d05d8ee4	2016-11-03 08:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	60.41	EUR	2024-10-03 13:26:03
cf8fad996f0019c15e6e49b7d05d8ee4	2016-11-03 08:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	51.47	EUR	2024-10-03 13:26:03
cf8fad996f0019c15e6e49b7d05d8ee4	2016-11-03 09:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	67.27	EUR	2024-10-03 13:26:03
cf8fad996f0019c15e6e49b7d05d8ee4	2016-11-03 09:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	60.30	EUR	2024-10-03 13:26:03
cf8fad996f0019c15e6e49b7d05d8ee4	2016-11-03 09:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	55.89	EUR	2024-10-03 13:26:03
cf8fad996f0019c15e6e49b7d05d8ee4	2016-11-03 09:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	49.69	EUR	2024-10-03 13:26:03
cf8fad996f0019c15e6e49b7d05d8ee4	2016-11-03 10:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	59.15	EUR	2024-10-03 13:26:03
cf8fad996f0019c15e6e49b7d05d8ee4	2016-11-03 10:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	59.73	EUR	2024-10-03 13:26:03
cf8fad996f0019c15e6e49b7d05d8ee4	2016-11-03 10:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	58.42	EUR	2024-10-03 13:26:03
cf8fad996f0019c15e6e49b7d05d8ee4	2016-11-03 10:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	50.68	EUR	2024-10-03 13:26:03
cf8fad996f0019c15e6e49b7d05d8ee4	2016-11-03 11:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	60.02	EUR	2024-10-03 13:26:03
cf8fad996f0019c15e6e49b7d05d8ee4	2016-11-03 11:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	55.69	EUR	2024-10-03 13:26:03
cf8fad996f0019c15e6e49b7d05d8ee4	2016-11-03 11:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	53.71	EUR	2024-10-03 13:26:03
cf8fad996f0019c15e6e49b7d05d8ee4	2016-11-03 11:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	55.05	EUR	2024-10-03 13:26:03
cf8fad996f0019c15e6e49b7d05d8ee4	2016-11-03 12:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	53.69	EUR	2024-10-03 13:26:03
cf8fad996f0019c15e6e49b7d05d8ee4	2016-11-03 12:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	56.53	EUR	2024-10-03 13:26:03
cf8fad996f0019c15e6e49b7d05d8ee4	2016-11-03 12:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	53.30	EUR	2024-10-03 13:26:03
cf8fad996f0019c15e6e49b7d05d8ee4	2016-11-03 12:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	53.19	EUR	2024-10-03 13:26:03
cf8fad996f0019c15e6e49b7d05d8ee4	2016-11-03 13:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	44.88	EUR	2024-10-03 13:26:03
cf8fad996f0019c15e6e49b7d05d8ee4	2016-11-03 13:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	50.59	EUR	2024-10-03 13:26:03
cf8fad996f0019c15e6e49b7d05d8ee4	2016-11-03 13:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	54.59	EUR	2024-10-03 13:26:03
cf8fad996f0019c15e6e49b7d05d8ee4	2016-11-03 13:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	61.20	EUR	2024-10-03 13:26:03
cf8fad996f0019c15e6e49b7d05d8ee4	2016-11-03 14:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	48.42	EUR	2024-10-03 13:26:03
cf8fad996f0019c15e6e49b7d05d8ee4	2016-11-03 14:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	55.35	EUR	2024-10-03 13:26:03
cf8fad996f0019c15e6e49b7d05d8ee4	2016-11-03 14:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	59.70	EUR	2024-10-03 13:26:03
cf8fad996f0019c15e6e49b7d05d8ee4	2016-11-03 14:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	63.54	EUR	2024-10-03 13:26:03
cf8fad996f0019c15e6e49b7d05d8ee4	2016-11-03 15:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	47.70	EUR	2024-10-03 13:26:03
cf8fad996f0019c15e6e49b7d05d8ee4	2016-11-03 15:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	56.24	EUR	2024-10-03 13:26:03
cf8fad996f0019c15e6e49b7d05d8ee4	2016-11-03 15:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	60.81	EUR	2024-10-03 13:26:03
cf8fad996f0019c15e6e49b7d05d8ee4	2016-11-03 15:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	65.77	EUR	2024-10-03 13:26:03
cf8fad996f0019c15e6e49b7d05d8ee4	2016-11-03 16:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	63.47	EUR	2024-10-03 13:26:03
cf8fad996f0019c15e6e49b7d05d8ee4	2016-11-03 16:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	68.73	EUR	2024-10-03 13:26:03
cf8fad996f0019c15e6e49b7d05d8ee4	2016-11-03 16:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	73.50	EUR	2024-10-03 13:26:03
cf8fad996f0019c15e6e49b7d05d8ee4	2016-11-03 16:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	75.97	EUR	2024-10-03 13:26:03
cf8fad996f0019c15e6e49b7d05d8ee4	2016-11-03 17:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	70.24	EUR	2024-10-03 13:26:03
cf8fad996f0019c15e6e49b7d05d8ee4	2016-11-03 17:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	69.27	EUR	2024-10-03 13:26:03
cf8fad996f0019c15e6e49b7d05d8ee4	2016-11-03 17:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	71.16	EUR	2024-10-03 13:26:03
cf8fad996f0019c15e6e49b7d05d8ee4	2016-11-03 17:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	77.40	EUR	2024-10-03 13:26:03
cf8fad996f0019c15e6e49b7d05d8ee4	2016-11-03 18:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	72.13	EUR	2024-10-03 13:26:03
cf8fad996f0019c15e6e49b7d05d8ee4	2016-11-03 18:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	66.94	EUR	2024-10-03 13:26:03
cf8fad996f0019c15e6e49b7d05d8ee4	2016-11-03 18:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	59.59	EUR	2024-10-03 13:26:03
cf8fad996f0019c15e6e49b7d05d8ee4	2016-11-03 18:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	58.52	EUR	2024-10-03 13:26:03
cf8fad996f0019c15e6e49b7d05d8ee4	2016-11-03 19:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	60.00	EUR	2024-10-03 13:26:03
cf8fad996f0019c15e6e49b7d05d8ee4	2016-11-03 19:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	52.25	EUR	2024-10-03 13:26:03
cf8fad996f0019c15e6e49b7d05d8ee4	2016-11-03 19:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	41.20	EUR	2024-10-03 13:26:03
cf8fad996f0019c15e6e49b7d05d8ee4	2016-11-03 19:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	34.33	EUR	2024-10-03 13:26:03
cf8fad996f0019c15e6e49b7d05d8ee4	2016-11-03 20:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	49.70	EUR	2024-10-03 13:26:03
cf8fad996f0019c15e6e49b7d05d8ee4	2016-11-03 20:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	45.54	EUR	2024-10-03 13:26:03
cf8fad996f0019c15e6e49b7d05d8ee4	2016-11-03 20:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	35.58	EUR	2024-10-03 13:26:03
cf8fad996f0019c15e6e49b7d05d8ee4	2016-11-03 20:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	29.16	EUR	2024-10-03 13:26:03
cf8fad996f0019c15e6e49b7d05d8ee4	2016-11-03 21:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	45.80	EUR	2024-10-03 13:26:03
cf8fad996f0019c15e6e49b7d05d8ee4	2016-11-03 21:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	40.75	EUR	2024-10-03 13:26:03
cf8fad996f0019c15e6e49b7d05d8ee4	2016-11-03 21:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	32.19	EUR	2024-10-03 13:26:03
cf8fad996f0019c15e6e49b7d05d8ee4	2016-11-03 21:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	25.25	EUR	2024-10-03 13:26:03
cf8fad996f0019c15e6e49b7d05d8ee4	2016-11-03 22:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	48.01	EUR	2024-10-03 13:26:03
cf8fad996f0019c15e6e49b7d05d8ee4	2016-11-03 22:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	37.37	EUR	2024-10-03 13:26:03
cf8fad996f0019c15e6e49b7d05d8ee4	2016-11-03 22:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	28.76	EUR	2024-10-03 13:26:03
cf8fad996f0019c15e6e49b7d05d8ee4	2016-11-03 22:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	21.85	EUR	2024-10-03 13:26:03
440c584090540e86edaa434cb26f4294	2016-11-03 23:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	43.32	EUR	2024-10-03 13:26:03
