InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
86bbe73723a51cdbe99af2d9ea2b24a6	2015-04-02 11:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	19.22	EUR	2024-10-03 13:22:22
86bbe73723a51cdbe99af2d9ea2b24a6	2015-04-02 11:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	15.06	EUR	2024-10-03 13:22:22
86bbe73723a51cdbe99af2d9ea2b24a6	2015-04-02 12:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	31.95	EUR	2024-10-03 13:22:22
86bbe73723a51cdbe99af2d9ea2b24a6	2015-04-02 12:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	24.97	EUR	2024-10-03 13:22:22
86bbe73723a51cdbe99af2d9ea2b24a6	2015-04-02 12:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	18.37	EUR	2024-10-03 13:22:22
86bbe73723a51cdbe99af2d9ea2b24a6	2015-04-02 12:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	17.77	EUR	2024-10-03 13:22:22
86bbe73723a51cdbe99af2d9ea2b24a6	2015-04-02 13:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	25.04	EUR	2024-10-03 13:22:22
86bbe73723a51cdbe99af2d9ea2b24a6	2015-04-02 13:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	24.36	EUR	2024-10-03 13:22:22
86bbe73723a51cdbe99af2d9ea2b24a6	2015-04-02 13:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	19.00	EUR	2024-10-03 13:22:22
86bbe73723a51cdbe99af2d9ea2b24a6	2015-04-02 13:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	22.33	EUR	2024-10-03 13:22:22
86bbe73723a51cdbe99af2d9ea2b24a6	2015-04-02 14:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	17.00	EUR	2024-10-03 13:22:22
86bbe73723a51cdbe99af2d9ea2b24a6	2015-04-02 14:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	19.00	EUR	2024-10-03 13:22:22
86bbe73723a51cdbe99af2d9ea2b24a6	2015-04-02 14:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	19.84	EUR	2024-10-03 13:22:22
86bbe73723a51cdbe99af2d9ea2b24a6	2015-04-02 14:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	26.53	EUR	2024-10-03 13:22:22
86bbe73723a51cdbe99af2d9ea2b24a6	2015-04-02 15:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	11.60	EUR	2024-10-03 13:22:22
86bbe73723a51cdbe99af2d9ea2b24a6	2015-04-02 15:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	20.00	EUR	2024-10-03 13:22:22
86bbe73723a51cdbe99af2d9ea2b24a6	2015-04-02 15:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	30.70	EUR	2024-10-03 13:22:22
86bbe73723a51cdbe99af2d9ea2b24a6	2015-04-02 15:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	42.25	EUR	2024-10-03 13:22:22
86bbe73723a51cdbe99af2d9ea2b24a6	2015-04-02 16:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	13.17	EUR	2024-10-03 13:22:22
86bbe73723a51cdbe99af2d9ea2b24a6	2015-04-02 16:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	24.21	EUR	2024-10-03 13:22:22
86bbe73723a51cdbe99af2d9ea2b24a6	2015-04-02 16:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	44.14	EUR	2024-10-03 13:22:22
86bbe73723a51cdbe99af2d9ea2b24a6	2015-04-02 16:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	50.49	EUR	2024-10-03 13:22:22
86bbe73723a51cdbe99af2d9ea2b24a6	2015-04-02 17:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	31.44	EUR	2024-10-03 13:22:22
86bbe73723a51cdbe99af2d9ea2b24a6	2015-04-02 17:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	42.08	EUR	2024-10-03 13:22:22
86bbe73723a51cdbe99af2d9ea2b24a6	2015-04-02 17:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	41.34	EUR	2024-10-03 13:22:22
86bbe73723a51cdbe99af2d9ea2b24a6	2015-04-02 17:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	42.00	EUR	2024-10-03 13:22:22
86bbe73723a51cdbe99af2d9ea2b24a6	2015-04-02 18:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	53.70	EUR	2024-10-03 13:22:22
86bbe73723a51cdbe99af2d9ea2b24a6	2015-04-02 18:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	46.00	EUR	2024-10-03 13:22:22
86bbe73723a51cdbe99af2d9ea2b24a6	2015-04-02 18:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	37.00	EUR	2024-10-03 13:22:22
86bbe73723a51cdbe99af2d9ea2b24a6	2015-04-02 18:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	23.29	EUR	2024-10-03 13:22:22
86bbe73723a51cdbe99af2d9ea2b24a6	2015-04-02 19:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	46.97	EUR	2024-10-03 13:22:22
86bbe73723a51cdbe99af2d9ea2b24a6	2015-04-02 19:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	43.00	EUR	2024-10-03 13:22:22
86bbe73723a51cdbe99af2d9ea2b24a6	2015-04-02 19:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	31.05	EUR	2024-10-03 13:22:22
86bbe73723a51cdbe99af2d9ea2b24a6	2015-04-02 19:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	19.00	EUR	2024-10-03 13:22:22
86bbe73723a51cdbe99af2d9ea2b24a6	2015-04-02 20:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	45.56	EUR	2024-10-03 13:22:22
86bbe73723a51cdbe99af2d9ea2b24a6	2015-04-02 20:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	43.00	EUR	2024-10-03 13:22:22
86bbe73723a51cdbe99af2d9ea2b24a6	2015-04-02 20:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	25.93	EUR	2024-10-03 13:22:22
86bbe73723a51cdbe99af2d9ea2b24a6	2015-04-02 20:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	16.50	EUR	2024-10-03 13:22:22
86bbe73723a51cdbe99af2d9ea2b24a6	2015-04-02 21:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	44.00	EUR	2024-10-03 13:22:22
86bbe73723a51cdbe99af2d9ea2b24a6	2015-04-02 21:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	31.10	EUR	2024-10-03 13:22:22
86bbe73723a51cdbe99af2d9ea2b24a6	2015-04-02 21:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	17.02	EUR	2024-10-03 13:22:22
86bbe73723a51cdbe99af2d9ea2b24a6	2015-04-02 21:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	7.65	EUR	2024-10-03 13:22:22
78c2769e0c7ccf47bbdaad1e8c3e531a	2015-04-02 22:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	37.49	EUR	2024-10-03 13:22:22
78c2769e0c7ccf47bbdaad1e8c3e531a	2015-04-02 22:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	30.83	EUR	2024-10-03 13:22:22
78c2769e0c7ccf47bbdaad1e8c3e531a	2015-04-02 22:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	17.90	EUR	2024-10-03 13:22:22
78c2769e0c7ccf47bbdaad1e8c3e531a	2015-04-02 22:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	14.38	EUR	2024-10-03 13:22:22
78c2769e0c7ccf47bbdaad1e8c3e531a	2015-04-02 23:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	31.04	EUR	2024-10-03 13:22:22
78c2769e0c7ccf47bbdaad1e8c3e531a	2015-04-02 23:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	26.00	EUR	2024-10-03 13:22:22
78c2769e0c7ccf47bbdaad1e8c3e531a	2015-04-02 23:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	19.86	EUR	2024-10-03 13:22:22
78c2769e0c7ccf47bbdaad1e8c3e531a	2015-04-02 23:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	15.10	EUR	2024-10-03 13:22:22
78c2769e0c7ccf47bbdaad1e8c3e531a	2015-04-03 00:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	27.12	EUR	2024-10-03 13:22:22
78c2769e0c7ccf47bbdaad1e8c3e531a	2015-04-03 00:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	24.51	EUR	2024-10-03 13:22:22
78c2769e0c7ccf47bbdaad1e8c3e531a	2015-04-03 00:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	21.67	EUR	2024-10-03 13:22:22
78c2769e0c7ccf47bbdaad1e8c3e531a	2015-04-03 00:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	18.70	EUR	2024-10-03 13:22:22
78c2769e0c7ccf47bbdaad1e8c3e531a	2015-04-03 01:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	26.00	EUR	2024-10-03 13:22:22
78c2769e0c7ccf47bbdaad1e8c3e531a	2015-04-03 01:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	22.32	EUR	2024-10-03 13:22:22
78c2769e0c7ccf47bbdaad1e8c3e531a	2015-04-03 01:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	27.21	EUR	2024-10-03 13:22:22
78c2769e0c7ccf47bbdaad1e8c3e531a	2015-04-03 01:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	24.11	EUR	2024-10-03 13:22:22
78c2769e0c7ccf47bbdaad1e8c3e531a	2015-04-03 02:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	18.85	EUR	2024-10-03 13:22:22
78c2769e0c7ccf47bbdaad1e8c3e531a	2015-04-03 02:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	22.28	EUR	2024-10-03 13:22:22
78c2769e0c7ccf47bbdaad1e8c3e531a	2015-04-03 02:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	27.61	EUR	2024-10-03 13:22:22
78c2769e0c7ccf47bbdaad1e8c3e531a	2015-04-03 02:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	27.93	EUR	2024-10-03 13:22:22
78c2769e0c7ccf47bbdaad1e8c3e531a	2015-04-03 03:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	19.03	EUR	2024-10-03 13:22:22
78c2769e0c7ccf47bbdaad1e8c3e531a	2015-04-03 03:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	21.08	EUR	2024-10-03 13:22:22
78c2769e0c7ccf47bbdaad1e8c3e531a	2015-04-03 03:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	27.80	EUR	2024-10-03 13:22:22
78c2769e0c7ccf47bbdaad1e8c3e531a	2015-04-03 03:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	36.08	EUR	2024-10-03 13:22:22
78c2769e0c7ccf47bbdaad1e8c3e531a	2015-04-03 04:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	18.44	EUR	2024-10-03 13:22:22
78c2769e0c7ccf47bbdaad1e8c3e531a	2015-04-03 04:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	21.01	EUR	2024-10-03 13:22:22
78c2769e0c7ccf47bbdaad1e8c3e531a	2015-04-03 04:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	24.70	EUR	2024-10-03 13:22:22
78c2769e0c7ccf47bbdaad1e8c3e531a	2015-04-03 04:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	30.00	EUR	2024-10-03 13:22:22
78c2769e0c7ccf47bbdaad1e8c3e531a	2015-04-03 05:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	23.13	EUR	2024-10-03 13:22:22
78c2769e0c7ccf47bbdaad1e8c3e531a	2015-04-03 05:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	23.00	EUR	2024-10-03 13:22:22
78c2769e0c7ccf47bbdaad1e8c3e531a	2015-04-03 05:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	27.53	EUR	2024-10-03 13:22:22
78c2769e0c7ccf47bbdaad1e8c3e531a	2015-04-03 05:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	31.23	EUR	2024-10-03 13:22:22
78c2769e0c7ccf47bbdaad1e8c3e531a	2015-04-03 06:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	35.99	EUR	2024-10-03 13:22:22
78c2769e0c7ccf47bbdaad1e8c3e531a	2015-04-03 06:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	30.00	EUR	2024-10-03 13:22:22
78c2769e0c7ccf47bbdaad1e8c3e531a	2015-04-03 06:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	24.38	EUR	2024-10-03 13:22:22
78c2769e0c7ccf47bbdaad1e8c3e531a	2015-04-03 06:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	20.62	EUR	2024-10-03 13:22:22
78c2769e0c7ccf47bbdaad1e8c3e531a	2015-04-03 07:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	37.60	EUR	2024-10-03 13:22:22
78c2769e0c7ccf47bbdaad1e8c3e531a	2015-04-03 07:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	30.00	EUR	2024-10-03 13:22:22
78c2769e0c7ccf47bbdaad1e8c3e531a	2015-04-03 07:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	21.03	EUR	2024-10-03 13:22:22
78c2769e0c7ccf47bbdaad1e8c3e531a	2015-04-03 07:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	14.88	EUR	2024-10-03 13:22:22
78c2769e0c7ccf47bbdaad1e8c3e531a	2015-04-03 08:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	33.58	EUR	2024-10-03 13:22:22
78c2769e0c7ccf47bbdaad1e8c3e531a	2015-04-03 08:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	25.63	EUR	2024-10-03 13:22:22
78c2769e0c7ccf47bbdaad1e8c3e531a	2015-04-03 08:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	21.97	EUR	2024-10-03 13:22:22
78c2769e0c7ccf47bbdaad1e8c3e531a	2015-04-03 08:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	16.83	EUR	2024-10-03 13:22:22
78c2769e0c7ccf47bbdaad1e8c3e531a	2015-04-03 09:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	29.70	EUR	2024-10-03 13:22:22
78c2769e0c7ccf47bbdaad1e8c3e531a	2015-04-03 09:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	28.00	EUR	2024-10-03 13:22:22
78c2769e0c7ccf47bbdaad1e8c3e531a	2015-04-03 09:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	21.71	EUR	2024-10-03 13:22:22
78c2769e0c7ccf47bbdaad1e8c3e531a	2015-04-03 09:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	19.00	EUR	2024-10-03 13:22:22
78c2769e0c7ccf47bbdaad1e8c3e531a	2015-04-03 10:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	28.29	EUR	2024-10-03 13:22:22
78c2769e0c7ccf47bbdaad1e8c3e531a	2015-04-03 10:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	27.00	EUR	2024-10-03 13:22:22
78c2769e0c7ccf47bbdaad1e8c3e531a	2015-04-03 10:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	20.85	EUR	2024-10-03 13:22:22
78c2769e0c7ccf47bbdaad1e8c3e531a	2015-04-03 10:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	17.90	EUR	2024-10-03 13:22:22
78c2769e0c7ccf47bbdaad1e8c3e531a	2015-04-03 11:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	25.13	EUR	2024-10-03 13:22:22
78c2769e0c7ccf47bbdaad1e8c3e531a	2015-04-03 11:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	22.00	EUR	2024-10-03 13:22:22
78c2769e0c7ccf47bbdaad1e8c3e531a	2015-04-03 11:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	20.78	EUR	2024-10-03 13:22:22
78c2769e0c7ccf47bbdaad1e8c3e531a	2015-04-03 11:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	16.20	EUR	2024-10-03 13:22:22
78c2769e0c7ccf47bbdaad1e8c3e531a	2015-04-03 12:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	19.02	EUR	2024-10-03 13:22:22
78c2769e0c7ccf47bbdaad1e8c3e531a	2015-04-03 12:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	17.00	EUR	2024-10-03 13:22:22
78c2769e0c7ccf47bbdaad1e8c3e531a	2015-04-03 12:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	18.01	EUR	2024-10-03 13:22:22
78c2769e0c7ccf47bbdaad1e8c3e531a	2015-04-03 12:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	20.00	EUR	2024-10-03 13:22:22
78c2769e0c7ccf47bbdaad1e8c3e531a	2015-04-03 13:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	8.40	EUR	2024-10-03 13:22:22
78c2769e0c7ccf47bbdaad1e8c3e531a	2015-04-03 13:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	15.46	EUR	2024-10-03 13:22:22
78c2769e0c7ccf47bbdaad1e8c3e531a	2015-04-03 13:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	25.42	EUR	2024-10-03 13:22:22
78c2769e0c7ccf47bbdaad1e8c3e531a	2015-04-03 13:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	36.15	EUR	2024-10-03 13:22:22
78c2769e0c7ccf47bbdaad1e8c3e531a	2015-04-03 14:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	5.00	EUR	2024-10-03 13:22:22
78c2769e0c7ccf47bbdaad1e8c3e531a	2015-04-03 14:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	15.76	EUR	2024-10-03 13:22:22
78c2769e0c7ccf47bbdaad1e8c3e531a	2015-04-03 14:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	36.69	EUR	2024-10-03 13:22:22
78c2769e0c7ccf47bbdaad1e8c3e531a	2015-04-03 14:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	46.54	EUR	2024-10-03 13:22:22
78c2769e0c7ccf47bbdaad1e8c3e531a	2015-04-03 15:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	9.59	EUR	2024-10-03 13:22:22
78c2769e0c7ccf47bbdaad1e8c3e531a	2015-04-03 15:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	23.00	EUR	2024-10-03 13:22:22
78c2769e0c7ccf47bbdaad1e8c3e531a	2015-04-03 15:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	38.60	EUR	2024-10-03 13:22:22
78c2769e0c7ccf47bbdaad1e8c3e531a	2015-04-03 15:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	49.71	EUR	2024-10-03 13:22:22
78c2769e0c7ccf47bbdaad1e8c3e531a	2015-04-03 16:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	17.92	EUR	2024-10-03 13:22:22
78c2769e0c7ccf47bbdaad1e8c3e531a	2015-04-03 16:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	32.23	EUR	2024-10-03 13:22:22
78c2769e0c7ccf47bbdaad1e8c3e531a	2015-04-03 16:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	46.23	EUR	2024-10-03 13:22:22
78c2769e0c7ccf47bbdaad1e8c3e531a	2015-04-03 16:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	56.72	EUR	2024-10-03 13:22:22
78c2769e0c7ccf47bbdaad1e8c3e531a	2015-04-03 17:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	36.16	EUR	2024-10-03 13:22:22
78c2769e0c7ccf47bbdaad1e8c3e531a	2015-04-03 17:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	40.60	EUR	2024-10-03 13:22:22
78c2769e0c7ccf47bbdaad1e8c3e531a	2015-04-03 17:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	43.07	EUR	2024-10-03 13:22:22
78c2769e0c7ccf47bbdaad1e8c3e531a	2015-04-03 17:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	50.15	EUR	2024-10-03 13:22:22
78c2769e0c7ccf47bbdaad1e8c3e531a	2015-04-03 18:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	58.43	EUR	2024-10-03 13:22:22
78c2769e0c7ccf47bbdaad1e8c3e531a	2015-04-03 18:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	51.01	EUR	2024-10-03 13:22:22
78c2769e0c7ccf47bbdaad1e8c3e531a	2015-04-03 18:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	48.00	EUR	2024-10-03 13:22:22
78c2769e0c7ccf47bbdaad1e8c3e531a	2015-04-03 18:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	32.97	EUR	2024-10-03 13:22:22
78c2769e0c7ccf47bbdaad1e8c3e531a	2015-04-03 19:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	57.00	EUR	2024-10-03 13:22:22
78c2769e0c7ccf47bbdaad1e8c3e531a	2015-04-03 19:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	46.00	EUR	2024-10-03 13:22:22
78c2769e0c7ccf47bbdaad1e8c3e531a	2015-04-03 19:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	39.00	EUR	2024-10-03 13:22:22
78c2769e0c7ccf47bbdaad1e8c3e531a	2015-04-03 19:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	30.00	EUR	2024-10-03 13:22:22
78c2769e0c7ccf47bbdaad1e8c3e531a	2015-04-03 20:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	54.00	EUR	2024-10-03 13:22:22
78c2769e0c7ccf47bbdaad1e8c3e531a	2015-04-03 20:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	48.00	EUR	2024-10-03 13:22:22
78c2769e0c7ccf47bbdaad1e8c3e531a	2015-04-03 20:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	35.81	EUR	2024-10-03 13:22:22
78c2769e0c7ccf47bbdaad1e8c3e531a	2015-04-03 20:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	24.22	EUR	2024-10-03 13:22:22
78c2769e0c7ccf47bbdaad1e8c3e531a	2015-04-03 21:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	47.00	EUR	2024-10-03 13:22:22
78c2769e0c7ccf47bbdaad1e8c3e531a	2015-04-03 21:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	40.68	EUR	2024-10-03 13:22:22
78c2769e0c7ccf47bbdaad1e8c3e531a	2015-04-03 21:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	26.68	EUR	2024-10-03 13:22:22
78c2769e0c7ccf47bbdaad1e8c3e531a	2015-04-03 21:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	17.25	EUR	2024-10-03 13:22:22
5e44a464d81063831b14fbcd1bd2c834	2015-04-03 22:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	44.00	EUR	2024-10-03 13:22:22
5e44a464d81063831b14fbcd1bd2c834	2015-04-03 22:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	35.92	EUR	2024-10-03 13:22:22
5e44a464d81063831b14fbcd1bd2c834	2015-04-03 22:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	23.76	EUR	2024-10-03 13:22:22
