InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
90e5a206bd2a3c575ea7c5a322a1ddbd	2018-03-19 13:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	43.63	EUR	2024-10-03 13:28:59
90e5a206bd2a3c575ea7c5a322a1ddbd	2018-03-19 14:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	41.79	EUR	2024-10-03 13:28:59
90e5a206bd2a3c575ea7c5a322a1ddbd	2018-03-19 15:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	40.11	EUR	2024-10-03 13:28:59
90e5a206bd2a3c575ea7c5a322a1ddbd	2018-03-19 16:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	40.11	EUR	2024-10-03 13:28:59
90e5a206bd2a3c575ea7c5a322a1ddbd	2018-03-19 17:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	42.01	EUR	2024-10-03 13:28:59
90e5a206bd2a3c575ea7c5a322a1ddbd	2018-03-19 18:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	47.00	EUR	2024-10-03 13:28:59
90e5a206bd2a3c575ea7c5a322a1ddbd	2018-03-19 19:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	54.02	EUR	2024-10-03 13:28:59
90e5a206bd2a3c575ea7c5a322a1ddbd	2018-03-19 20:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	50.17	EUR	2024-10-03 13:28:59
90e5a206bd2a3c575ea7c5a322a1ddbd	2018-03-19 21:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	44.44	EUR	2024-10-03 13:28:59
90e5a206bd2a3c575ea7c5a322a1ddbd	2018-03-19 22:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	39.71	EUR	2024-10-03 13:28:59
32a0773b2373e735c7d41ca45d0b825f	2018-03-19 23:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	35.00	EUR	2024-10-03 13:28:59
32a0773b2373e735c7d41ca45d0b825f	2018-03-20 00:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	34.69	EUR	2024-10-03 13:28:59
32a0773b2373e735c7d41ca45d0b825f	2018-03-20 01:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	33.59	EUR	2024-10-03 13:28:59
32a0773b2373e735c7d41ca45d0b825f	2018-03-20 02:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	33.02	EUR	2024-10-03 13:28:59
32a0773b2373e735c7d41ca45d0b825f	2018-03-20 03:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	31.38	EUR	2024-10-03 13:28:59
32a0773b2373e735c7d41ca45d0b825f	2018-03-20 04:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	33.89	EUR	2024-10-03 13:28:59
32a0773b2373e735c7d41ca45d0b825f	2018-03-20 05:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	35.00	EUR	2024-10-03 13:28:59
32a0773b2373e735c7d41ca45d0b825f	2018-03-20 06:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	36.40	EUR	2024-10-03 13:28:59
32a0773b2373e735c7d41ca45d0b825f	2018-03-20 07:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	43.77	EUR	2024-10-03 13:28:59
32a0773b2373e735c7d41ca45d0b825f	2018-03-20 08:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	44.01	EUR	2024-10-03 13:28:59
32a0773b2373e735c7d41ca45d0b825f	2018-03-20 09:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	39.81	EUR	2024-10-03 13:28:59
32a0773b2373e735c7d41ca45d0b825f	2018-03-20 10:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	36.40	EUR	2024-10-03 13:28:59
32a0773b2373e735c7d41ca45d0b825f	2018-03-20 11:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	36.10	EUR	2024-10-03 13:28:59
32a0773b2373e735c7d41ca45d0b825f	2018-03-20 12:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	36.10	EUR	2024-10-03 13:28:59
32a0773b2373e735c7d41ca45d0b825f	2018-03-20 13:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	35.90	EUR	2024-10-03 13:28:59
32a0773b2373e735c7d41ca45d0b825f	2018-03-20 14:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	36.10	EUR	2024-10-03 13:28:59
32a0773b2373e735c7d41ca45d0b825f	2018-03-20 15:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	36.20	EUR	2024-10-03 13:28:59
32a0773b2373e735c7d41ca45d0b825f	2018-03-20 16:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	36.30	EUR	2024-10-03 13:28:59
32a0773b2373e735c7d41ca45d0b825f	2018-03-20 17:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	37.74	EUR	2024-10-03 13:28:59
32a0773b2373e735c7d41ca45d0b825f	2018-03-20 18:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	47.01	EUR	2024-10-03 13:28:59
32a0773b2373e735c7d41ca45d0b825f	2018-03-20 19:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	55.99	EUR	2024-10-03 13:28:59
32a0773b2373e735c7d41ca45d0b825f	2018-03-20 20:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	50.25	EUR	2024-10-03 13:28:59
32a0773b2373e735c7d41ca45d0b825f	2018-03-20 21:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	46.60	EUR	2024-10-03 13:28:59
32a0773b2373e735c7d41ca45d0b825f	2018-03-20 22:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	39.10	EUR	2024-10-03 13:28:59
2c5d95f9b255ee991302ea73fa596dc2	2018-03-20 23:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	37.89	EUR	2024-10-03 13:28:59
2c5d95f9b255ee991302ea73fa596dc2	2018-03-21 00:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	37.89	EUR	2024-10-03 13:28:59
2c5d95f9b255ee991302ea73fa596dc2	2018-03-21 01:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	34.02	EUR	2024-10-03 13:28:59
2c5d95f9b255ee991302ea73fa596dc2	2018-03-21 02:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	33.89	EUR	2024-10-03 13:28:59
2c5d95f9b255ee991302ea73fa596dc2	2018-03-21 03:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	33.89	EUR	2024-10-03 13:28:59
2c5d95f9b255ee991302ea73fa596dc2	2018-03-21 04:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	34.02	EUR	2024-10-03 13:28:59
2c5d95f9b255ee991302ea73fa596dc2	2018-03-21 05:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	39.81	EUR	2024-10-03 13:28:59
2c5d95f9b255ee991302ea73fa596dc2	2018-03-21 06:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	45.89	EUR	2024-10-03 13:28:59
2c5d95f9b255ee991302ea73fa596dc2	2018-03-21 07:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	49.44	EUR	2024-10-03 13:28:59
2c5d95f9b255ee991302ea73fa596dc2	2018-03-21 08:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	49.38	EUR	2024-10-03 13:28:59
2c5d95f9b255ee991302ea73fa596dc2	2018-03-21 09:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	48.50	EUR	2024-10-03 13:28:59
2c5d95f9b255ee991302ea73fa596dc2	2018-03-21 10:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	47.43	EUR	2024-10-03 13:28:59
2c5d95f9b255ee991302ea73fa596dc2	2018-03-21 11:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	47.05	EUR	2024-10-03 13:28:59
2c5d95f9b255ee991302ea73fa596dc2	2018-03-21 12:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	47.05	EUR	2024-10-03 13:28:59
2c5d95f9b255ee991302ea73fa596dc2	2018-03-21 13:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	45.79	EUR	2024-10-03 13:28:59
2c5d95f9b255ee991302ea73fa596dc2	2018-03-21 14:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	45.69	EUR	2024-10-03 13:28:59
2c5d95f9b255ee991302ea73fa596dc2	2018-03-21 15:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	44.51	EUR	2024-10-03 13:28:59
2c5d95f9b255ee991302ea73fa596dc2	2018-03-21 16:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	45.40	EUR	2024-10-03 13:28:59
2c5d95f9b255ee991302ea73fa596dc2	2018-03-21 17:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	47.52	EUR	2024-10-03 13:28:59
2c5d95f9b255ee991302ea73fa596dc2	2018-03-21 18:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	54.11	EUR	2024-10-03 13:28:59
2c5d95f9b255ee991302ea73fa596dc2	2018-03-21 19:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	63.83	EUR	2024-10-03 13:28:59
2c5d95f9b255ee991302ea73fa596dc2	2018-03-21 20:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	54.96	EUR	2024-10-03 13:28:59
2c5d95f9b255ee991302ea73fa596dc2	2018-03-21 21:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	54.22	EUR	2024-10-03 13:28:59
2c5d95f9b255ee991302ea73fa596dc2	2018-03-21 22:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	49.66	EUR	2024-10-03 13:28:59
1a6b39dff11085c452fdcc801927431a	2018-03-21 23:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	51.45	EUR	2024-10-03 13:28:59
1a6b39dff11085c452fdcc801927431a	2018-03-22 00:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	50.78	EUR	2024-10-03 13:28:59
1a6b39dff11085c452fdcc801927431a	2018-03-22 01:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	51.05	EUR	2024-10-03 13:28:59
1a6b39dff11085c452fdcc801927431a	2018-03-22 02:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	48.77	EUR	2024-10-03 13:28:59
1a6b39dff11085c452fdcc801927431a	2018-03-22 03:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	47.31	EUR	2024-10-03 13:28:59
1a6b39dff11085c452fdcc801927431a	2018-03-22 04:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	50.00	EUR	2024-10-03 13:28:59
1a6b39dff11085c452fdcc801927431a	2018-03-22 05:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	51.02	EUR	2024-10-03 13:28:59
1a6b39dff11085c452fdcc801927431a	2018-03-22 06:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	54.99	EUR	2024-10-03 13:28:59
1a6b39dff11085c452fdcc801927431a	2018-03-22 07:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	56.01	EUR	2024-10-03 13:28:59
1a6b39dff11085c452fdcc801927431a	2018-03-22 08:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	59.59	EUR	2024-10-03 13:28:59
1a6b39dff11085c452fdcc801927431a	2018-03-22 09:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	58.91	EUR	2024-10-03 13:28:59
1a6b39dff11085c452fdcc801927431a	2018-03-22 10:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	58.56	EUR	2024-10-03 13:28:59
1a6b39dff11085c452fdcc801927431a	2018-03-22 11:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	56.01	EUR	2024-10-03 13:28:59
1a6b39dff11085c452fdcc801927431a	2018-03-22 12:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	57.32	EUR	2024-10-03 13:28:59
1a6b39dff11085c452fdcc801927431a	2018-03-22 13:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	53.36	EUR	2024-10-03 13:28:59
1a6b39dff11085c452fdcc801927431a	2018-03-22 14:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	52.28	EUR	2024-10-03 13:28:59
1a6b39dff11085c452fdcc801927431a	2018-03-22 15:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	50.74	EUR	2024-10-03 13:28:59
1a6b39dff11085c452fdcc801927431a	2018-03-22 16:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	50.27	EUR	2024-10-03 13:28:59
1a6b39dff11085c452fdcc801927431a	2018-03-22 17:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	51.31	EUR	2024-10-03 13:28:59
1a6b39dff11085c452fdcc801927431a	2018-03-22 18:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	55.01	EUR	2024-10-03 13:28:59
1a6b39dff11085c452fdcc801927431a	2018-03-22 19:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	58.01	EUR	2024-10-03 13:28:59
1a6b39dff11085c452fdcc801927431a	2018-03-22 20:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	57.01	EUR	2024-10-03 13:28:59
1a6b39dff11085c452fdcc801927431a	2018-03-22 21:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	52.52	EUR	2024-10-03 13:28:59
1a6b39dff11085c452fdcc801927431a	2018-03-22 22:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	46.77	EUR	2024-10-03 13:28:59
b4d3d7f8b5f24652f222ffcf66392ff5	2018-03-22 23:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	41.94	EUR	2024-10-03 13:28:59
b4d3d7f8b5f24652f222ffcf66392ff5	2018-03-23 00:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	41.48	EUR	2024-10-03 13:28:59
b4d3d7f8b5f24652f222ffcf66392ff5	2018-03-23 01:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	40.95	EUR	2024-10-03 13:28:59
b4d3d7f8b5f24652f222ffcf66392ff5	2018-03-23 02:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	40.49	EUR	2024-10-03 13:28:59
b4d3d7f8b5f24652f222ffcf66392ff5	2018-03-23 03:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	40.55	EUR	2024-10-03 13:28:59
b4d3d7f8b5f24652f222ffcf66392ff5	2018-03-23 04:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	42.78	EUR	2024-10-03 13:28:59
b4d3d7f8b5f24652f222ffcf66392ff5	2018-03-23 05:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	45.45	EUR	2024-10-03 13:28:59
b4d3d7f8b5f24652f222ffcf66392ff5	2018-03-23 06:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	51.31	EUR	2024-10-03 13:28:59
b4d3d7f8b5f24652f222ffcf66392ff5	2018-03-23 07:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	56.05	EUR	2024-10-03 13:28:59
b4d3d7f8b5f24652f222ffcf66392ff5	2018-03-23 08:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	57.05	EUR	2024-10-03 13:28:59
b4d3d7f8b5f24652f222ffcf66392ff5	2018-03-23 09:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	56.91	EUR	2024-10-03 13:28:59
b4d3d7f8b5f24652f222ffcf66392ff5	2018-03-23 10:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	53.89	EUR	2024-10-03 13:28:59
b4d3d7f8b5f24652f222ffcf66392ff5	2018-03-23 11:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	51.87	EUR	2024-10-03 13:28:59
b4d3d7f8b5f24652f222ffcf66392ff5	2018-03-23 12:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	50.35	EUR	2024-10-03 13:28:59
b4d3d7f8b5f24652f222ffcf66392ff5	2018-03-23 13:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	49.23	EUR	2024-10-03 13:28:59
b4d3d7f8b5f24652f222ffcf66392ff5	2018-03-23 14:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	44.51	EUR	2024-10-03 13:28:59
b4d3d7f8b5f24652f222ffcf66392ff5	2018-03-23 15:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	42.81	EUR	2024-10-03 13:28:59
b4d3d7f8b5f24652f222ffcf66392ff5	2018-03-23 16:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	41.79	EUR	2024-10-03 13:28:59
b4d3d7f8b5f24652f222ffcf66392ff5	2018-03-23 17:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	41.69	EUR	2024-10-03 13:28:59
b4d3d7f8b5f24652f222ffcf66392ff5	2018-03-23 18:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	44.51	EUR	2024-10-03 13:28:59
b4d3d7f8b5f24652f222ffcf66392ff5	2018-03-23 19:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	50.41	EUR	2024-10-03 13:28:59
b4d3d7f8b5f24652f222ffcf66392ff5	2018-03-23 20:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	49.51	EUR	2024-10-03 13:28:59
b4d3d7f8b5f24652f222ffcf66392ff5	2018-03-23 21:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	45.04	EUR	2024-10-03 13:28:59
b4d3d7f8b5f24652f222ffcf66392ff5	2018-03-23 22:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	35.89	EUR	2024-10-03 13:28:59
adc8421cbef7c9b579fbcd2eb85471fe	2018-03-23 23:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	30.00	EUR	2024-10-03 13:28:59
adc8421cbef7c9b579fbcd2eb85471fe	2018-03-24 00:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	22.23	EUR	2024-10-03 13:28:59
adc8421cbef7c9b579fbcd2eb85471fe	2018-03-24 01:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	19.10	EUR	2024-10-03 13:28:59
adc8421cbef7c9b579fbcd2eb85471fe	2018-03-24 02:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	11.00	EUR	2024-10-03 13:28:59
adc8421cbef7c9b579fbcd2eb85471fe	2018-03-24 03:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	10.49	EUR	2024-10-03 13:28:59
adc8421cbef7c9b579fbcd2eb85471fe	2018-03-24 04:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	10.49	EUR	2024-10-03 13:28:59
adc8421cbef7c9b579fbcd2eb85471fe	2018-03-24 05:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	11.00	EUR	2024-10-03 13:28:59
adc8421cbef7c9b579fbcd2eb85471fe	2018-03-24 06:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	13.00	EUR	2024-10-03 13:28:59
adc8421cbef7c9b579fbcd2eb85471fe	2018-03-24 07:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	13.20	EUR	2024-10-03 13:28:59
adc8421cbef7c9b579fbcd2eb85471fe	2018-03-24 08:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	19.98	EUR	2024-10-03 13:28:59
adc8421cbef7c9b579fbcd2eb85471fe	2018-03-24 09:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	21.00	EUR	2024-10-03 13:28:59
adc8421cbef7c9b579fbcd2eb85471fe	2018-03-24 10:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	20.31	EUR	2024-10-03 13:28:59
adc8421cbef7c9b579fbcd2eb85471fe	2018-03-24 11:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	19.98	EUR	2024-10-03 13:28:59
adc8421cbef7c9b579fbcd2eb85471fe	2018-03-24 12:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	20.39	EUR	2024-10-03 13:28:59
adc8421cbef7c9b579fbcd2eb85471fe	2018-03-24 13:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	20.01	EUR	2024-10-03 13:28:59
adc8421cbef7c9b579fbcd2eb85471fe	2018-03-24 14:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	15.89	EUR	2024-10-03 13:28:59
adc8421cbef7c9b579fbcd2eb85471fe	2018-03-24 15:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	15.33	EUR	2024-10-03 13:28:59
adc8421cbef7c9b579fbcd2eb85471fe	2018-03-24 16:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	19.98	EUR	2024-10-03 13:28:59
adc8421cbef7c9b579fbcd2eb85471fe	2018-03-24 17:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	23.57	EUR	2024-10-03 13:28:59
adc8421cbef7c9b579fbcd2eb85471fe	2018-03-24 18:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	33.30	EUR	2024-10-03 13:28:59
adc8421cbef7c9b579fbcd2eb85471fe	2018-03-24 19:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	49.00	EUR	2024-10-03 13:28:59
adc8421cbef7c9b579fbcd2eb85471fe	2018-03-24 20:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	49.80	EUR	2024-10-03 13:28:59
adc8421cbef7c9b579fbcd2eb85471fe	2018-03-24 21:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	45.45	EUR	2024-10-03 13:28:59
adc8421cbef7c9b579fbcd2eb85471fe	2018-03-24 22:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	35.40	EUR	2024-10-03 13:28:59
a16212d98ae2c61ab0120254b350f8ba	2018-03-24 23:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	46.74	EUR	2024-10-03 13:28:59
a16212d98ae2c61ab0120254b350f8ba	2018-03-25 00:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	45.00	EUR	2024-10-03 13:28:59
a16212d98ae2c61ab0120254b350f8ba	2018-03-25 01:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	41.50	EUR	2024-10-03 13:28:59
a16212d98ae2c61ab0120254b350f8ba	2018-03-25 02:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	41.50	EUR	2024-10-03 13:28:59
a16212d98ae2c61ab0120254b350f8ba	2018-03-25 03:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	39.10	EUR	2024-10-03 13:28:59
a16212d98ae2c61ab0120254b350f8ba	2018-03-25 04:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	38.00	EUR	2024-10-03 13:28:59
a16212d98ae2c61ab0120254b350f8ba	2018-03-25 05:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	39.60	EUR	2024-10-03 13:28:59
a16212d98ae2c61ab0120254b350f8ba	2018-03-25 06:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	42.23	EUR	2024-10-03 13:28:59
a16212d98ae2c61ab0120254b350f8ba	2018-03-25 07:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	45.45	EUR	2024-10-03 13:28:59
a16212d98ae2c61ab0120254b350f8ba	2018-03-25 08:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	46.36	EUR	2024-10-03 13:28:59
a16212d98ae2c61ab0120254b350f8ba	2018-03-25 09:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	46.17	EUR	2024-10-03 13:28:59
a16212d98ae2c61ab0120254b350f8ba	2018-03-25 10:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	45.70	EUR	2024-10-03 13:28:59
a16212d98ae2c61ab0120254b350f8ba	2018-03-25 11:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	42.10	EUR	2024-10-03 13:28:59
