InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
f2a950434a6a0fcae42e7679e56940e4	2019-10-21 19:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	48.90	EUR	2024-10-03 13:32:11
f2a950434a6a0fcae42e7679e56940e4	2019-10-21 20:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	40.92	EUR	2024-10-03 13:32:11
f2a950434a6a0fcae42e7679e56940e4	2019-10-21 21:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	35.68	EUR	2024-10-03 13:32:11
1fee552037729da09dc107a65df42c98	2019-10-21 22:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	38.82	EUR	2024-10-03 13:32:11
1fee552037729da09dc107a65df42c98	2019-10-21 23:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	35.88	EUR	2024-10-03 13:32:11
1fee552037729da09dc107a65df42c98	2019-10-22 00:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	34.64	EUR	2024-10-03 13:32:11
1fee552037729da09dc107a65df42c98	2019-10-22 01:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	31.84	EUR	2024-10-03 13:32:11
1fee552037729da09dc107a65df42c98	2019-10-22 02:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	33.55	EUR	2024-10-03 13:32:11
1fee552037729da09dc107a65df42c98	2019-10-22 03:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	36.20	EUR	2024-10-03 13:32:11
1fee552037729da09dc107a65df42c98	2019-10-22 04:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	46.99	EUR	2024-10-03 13:32:11
1fee552037729da09dc107a65df42c98	2019-10-22 05:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	56.43	EUR	2024-10-03 13:32:11
1fee552037729da09dc107a65df42c98	2019-10-22 06:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	61.30	EUR	2024-10-03 13:32:11
1fee552037729da09dc107a65df42c98	2019-10-22 07:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	60.00	EUR	2024-10-03 13:32:11
1fee552037729da09dc107a65df42c98	2019-10-22 08:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	55.49	EUR	2024-10-03 13:32:11
1fee552037729da09dc107a65df42c98	2019-10-22 09:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	52.72	EUR	2024-10-03 13:32:11
1fee552037729da09dc107a65df42c98	2019-10-22 10:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	44.82	EUR	2024-10-03 13:32:11
1fee552037729da09dc107a65df42c98	2019-10-22 11:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	40.00	EUR	2024-10-03 13:32:11
1fee552037729da09dc107a65df42c98	2019-10-22 12:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	42.00	EUR	2024-10-03 13:32:11
1fee552037729da09dc107a65df42c98	2019-10-22 13:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	42.88	EUR	2024-10-03 13:32:11
1fee552037729da09dc107a65df42c98	2019-10-22 14:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	46.24	EUR	2024-10-03 13:32:11
1fee552037729da09dc107a65df42c98	2019-10-22 15:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	51.93	EUR	2024-10-03 13:32:11
1fee552037729da09dc107a65df42c98	2019-10-22 16:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	60.00	EUR	2024-10-03 13:32:11
1fee552037729da09dc107a65df42c98	2019-10-22 17:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	65.47	EUR	2024-10-03 13:32:11
1fee552037729da09dc107a65df42c98	2019-10-22 18:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	51.97	EUR	2024-10-03 13:32:11
1fee552037729da09dc107a65df42c98	2019-10-22 19:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	45.15	EUR	2024-10-03 13:32:11
1fee552037729da09dc107a65df42c98	2019-10-22 20:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	39.50	EUR	2024-10-03 13:32:11
1fee552037729da09dc107a65df42c98	2019-10-22 21:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	36.48	EUR	2024-10-03 13:32:11
348534c7d688de57aa15de862f4e0b56	2019-10-22 22:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	35.52	EUR	2024-10-03 13:32:11
348534c7d688de57aa15de862f4e0b56	2019-10-22 23:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	32.31	EUR	2024-10-03 13:32:11
348534c7d688de57aa15de862f4e0b56	2019-10-23 00:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	31.36	EUR	2024-10-03 13:32:11
348534c7d688de57aa15de862f4e0b56	2019-10-23 01:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	30.09	EUR	2024-10-03 13:32:11
348534c7d688de57aa15de862f4e0b56	2019-10-23 02:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	30.39	EUR	2024-10-03 13:32:11
348534c7d688de57aa15de862f4e0b56	2019-10-23 03:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	34.40	EUR	2024-10-03 13:32:11
348534c7d688de57aa15de862f4e0b56	2019-10-23 04:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	40.70	EUR	2024-10-03 13:32:11
348534c7d688de57aa15de862f4e0b56	2019-10-23 05:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	52.40	EUR	2024-10-03 13:32:11
348534c7d688de57aa15de862f4e0b56	2019-10-23 06:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	59.77	EUR	2024-10-03 13:32:11
348534c7d688de57aa15de862f4e0b56	2019-10-23 07:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	57.12	EUR	2024-10-03 13:32:11
348534c7d688de57aa15de862f4e0b56	2019-10-23 08:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	54.11	EUR	2024-10-03 13:32:11
348534c7d688de57aa15de862f4e0b56	2019-10-23 09:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	51.23	EUR	2024-10-03 13:32:11
348534c7d688de57aa15de862f4e0b56	2019-10-23 10:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	42.01	EUR	2024-10-03 13:32:11
348534c7d688de57aa15de862f4e0b56	2019-10-23 11:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	39.46	EUR	2024-10-03 13:32:11
348534c7d688de57aa15de862f4e0b56	2019-10-23 12:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	38.87	EUR	2024-10-03 13:32:11
348534c7d688de57aa15de862f4e0b56	2019-10-23 13:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	41.80	EUR	2024-10-03 13:32:11
348534c7d688de57aa15de862f4e0b56	2019-10-23 14:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	45.87	EUR	2024-10-03 13:32:11
348534c7d688de57aa15de862f4e0b56	2019-10-23 15:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	50.67	EUR	2024-10-03 13:32:11
348534c7d688de57aa15de862f4e0b56	2019-10-23 16:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	53.49	EUR	2024-10-03 13:32:11
348534c7d688de57aa15de862f4e0b56	2019-10-23 17:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	55.10	EUR	2024-10-03 13:32:11
348534c7d688de57aa15de862f4e0b56	2019-10-23 18:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	40.45	EUR	2024-10-03 13:32:11
348534c7d688de57aa15de862f4e0b56	2019-10-23 19:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	38.17	EUR	2024-10-03 13:32:11
348534c7d688de57aa15de862f4e0b56	2019-10-23 20:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	37.38	EUR	2024-10-03 13:32:11
348534c7d688de57aa15de862f4e0b56	2019-10-23 21:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	33.75	EUR	2024-10-03 13:32:11
a43e1308eb0616a9f0d95aa7ec2c1adf	2019-10-23 22:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	33.55	EUR	2024-10-03 13:32:11
a43e1308eb0616a9f0d95aa7ec2c1adf	2019-10-23 23:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	31.04	EUR	2024-10-03 13:32:11
a43e1308eb0616a9f0d95aa7ec2c1adf	2019-10-24 00:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	30.02	EUR	2024-10-03 13:32:11
a43e1308eb0616a9f0d95aa7ec2c1adf	2019-10-24 01:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	29.41	EUR	2024-10-03 13:32:11
a43e1308eb0616a9f0d95aa7ec2c1adf	2019-10-24 02:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	30.06	EUR	2024-10-03 13:32:11
a43e1308eb0616a9f0d95aa7ec2c1adf	2019-10-24 03:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	32.89	EUR	2024-10-03 13:32:11
a43e1308eb0616a9f0d95aa7ec2c1adf	2019-10-24 04:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	39.55	EUR	2024-10-03 13:32:11
a43e1308eb0616a9f0d95aa7ec2c1adf	2019-10-24 05:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	48.98	EUR	2024-10-03 13:32:11
a43e1308eb0616a9f0d95aa7ec2c1adf	2019-10-24 06:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	54.11	EUR	2024-10-03 13:32:11
a43e1308eb0616a9f0d95aa7ec2c1adf	2019-10-24 07:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	54.11	EUR	2024-10-03 13:32:11
a43e1308eb0616a9f0d95aa7ec2c1adf	2019-10-24 08:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	51.08	EUR	2024-10-03 13:32:11
a43e1308eb0616a9f0d95aa7ec2c1adf	2019-10-24 09:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	46.93	EUR	2024-10-03 13:32:11
a43e1308eb0616a9f0d95aa7ec2c1adf	2019-10-24 10:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	43.66	EUR	2024-10-03 13:32:11
a43e1308eb0616a9f0d95aa7ec2c1adf	2019-10-24 11:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	40.39	EUR	2024-10-03 13:32:11
a43e1308eb0616a9f0d95aa7ec2c1adf	2019-10-24 12:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	37.97	EUR	2024-10-03 13:32:11
a43e1308eb0616a9f0d95aa7ec2c1adf	2019-10-24 13:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	36.78	EUR	2024-10-03 13:32:11
a43e1308eb0616a9f0d95aa7ec2c1adf	2019-10-24 14:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	37.81	EUR	2024-10-03 13:32:11
a43e1308eb0616a9f0d95aa7ec2c1adf	2019-10-24 15:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	39.90	EUR	2024-10-03 13:32:11
a43e1308eb0616a9f0d95aa7ec2c1adf	2019-10-24 16:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	43.41	EUR	2024-10-03 13:32:11
a43e1308eb0616a9f0d95aa7ec2c1adf	2019-10-24 17:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	38.13	EUR	2024-10-03 13:32:11
a43e1308eb0616a9f0d95aa7ec2c1adf	2019-10-24 18:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	35.67	EUR	2024-10-03 13:32:11
a43e1308eb0616a9f0d95aa7ec2c1adf	2019-10-24 19:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	30.07	EUR	2024-10-03 13:32:11
a43e1308eb0616a9f0d95aa7ec2c1adf	2019-10-24 20:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	30.21	EUR	2024-10-03 13:32:11
a43e1308eb0616a9f0d95aa7ec2c1adf	2019-10-24 21:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	26.03	EUR	2024-10-03 13:32:11
f1bf388fe3f1dc4b760876e6f9181237	2019-10-24 22:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	27.00	EUR	2024-10-03 13:32:11
f1bf388fe3f1dc4b760876e6f9181237	2019-10-24 23:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	25.27	EUR	2024-10-03 13:32:11
f1bf388fe3f1dc4b760876e6f9181237	2019-10-25 00:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	25.20	EUR	2024-10-03 13:32:11
f1bf388fe3f1dc4b760876e6f9181237	2019-10-25 01:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	24.42	EUR	2024-10-03 13:32:11
f1bf388fe3f1dc4b760876e6f9181237	2019-10-25 02:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	25.20	EUR	2024-10-03 13:32:11
f1bf388fe3f1dc4b760876e6f9181237	2019-10-25 03:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	28.22	EUR	2024-10-03 13:32:11
f1bf388fe3f1dc4b760876e6f9181237	2019-10-25 04:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	36.06	EUR	2024-10-03 13:32:11
f1bf388fe3f1dc4b760876e6f9181237	2019-10-25 05:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	47.90	EUR	2024-10-03 13:32:11
f1bf388fe3f1dc4b760876e6f9181237	2019-10-25 06:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	51.52	EUR	2024-10-03 13:32:11
f1bf388fe3f1dc4b760876e6f9181237	2019-10-25 07:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	46.68	EUR	2024-10-03 13:32:11
f1bf388fe3f1dc4b760876e6f9181237	2019-10-25 08:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	44.49	EUR	2024-10-03 13:32:11
f1bf388fe3f1dc4b760876e6f9181237	2019-10-25 09:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	39.76	EUR	2024-10-03 13:32:11
f1bf388fe3f1dc4b760876e6f9181237	2019-10-25 10:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	35.65	EUR	2024-10-03 13:32:11
f1bf388fe3f1dc4b760876e6f9181237	2019-10-25 11:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	36.07	EUR	2024-10-03 13:32:11
f1bf388fe3f1dc4b760876e6f9181237	2019-10-25 12:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	34.78	EUR	2024-10-03 13:32:11
f1bf388fe3f1dc4b760876e6f9181237	2019-10-25 13:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	35.33	EUR	2024-10-03 13:32:11
f1bf388fe3f1dc4b760876e6f9181237	2019-10-25 14:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	36.92	EUR	2024-10-03 13:32:11
f1bf388fe3f1dc4b760876e6f9181237	2019-10-25 15:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	43.83	EUR	2024-10-03 13:32:11
f1bf388fe3f1dc4b760876e6f9181237	2019-10-25 16:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	48.11	EUR	2024-10-03 13:32:11
f1bf388fe3f1dc4b760876e6f9181237	2019-10-25 17:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	46.69	EUR	2024-10-03 13:32:11
f1bf388fe3f1dc4b760876e6f9181237	2019-10-25 18:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	36.05	EUR	2024-10-03 13:32:11
f1bf388fe3f1dc4b760876e6f9181237	2019-10-25 19:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	33.21	EUR	2024-10-03 13:32:11
f1bf388fe3f1dc4b760876e6f9181237	2019-10-25 20:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	30.35	EUR	2024-10-03 13:32:11
f1bf388fe3f1dc4b760876e6f9181237	2019-10-25 21:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	25.51	EUR	2024-10-03 13:32:11
bd5a781b4a2f4e9013192c1d07ba13a2	2019-10-25 22:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	25.80	EUR	2024-10-03 13:32:11
bd5a781b4a2f4e9013192c1d07ba13a2	2019-10-25 23:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	26.00	EUR	2024-10-03 13:32:11
bd5a781b4a2f4e9013192c1d07ba13a2	2019-10-26 00:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	23.90	EUR	2024-10-03 13:32:11
bd5a781b4a2f4e9013192c1d07ba13a2	2019-10-26 01:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	20.00	EUR	2024-10-03 13:32:11
bd5a781b4a2f4e9013192c1d07ba13a2	2019-10-26 02:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	17.00	EUR	2024-10-03 13:32:11
bd5a781b4a2f4e9013192c1d07ba13a2	2019-10-26 03:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	23.90	EUR	2024-10-03 13:32:11
bd5a781b4a2f4e9013192c1d07ba13a2	2019-10-26 04:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	25.20	EUR	2024-10-03 13:32:11
bd5a781b4a2f4e9013192c1d07ba13a2	2019-10-26 05:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	26.80	EUR	2024-10-03 13:32:11
bd5a781b4a2f4e9013192c1d07ba13a2	2019-10-26 06:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	31.50	EUR	2024-10-03 13:32:11
bd5a781b4a2f4e9013192c1d07ba13a2	2019-10-26 07:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	36.13	EUR	2024-10-03 13:32:11
bd5a781b4a2f4e9013192c1d07ba13a2	2019-10-26 08:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	29.32	EUR	2024-10-03 13:32:11
bd5a781b4a2f4e9013192c1d07ba13a2	2019-10-26 09:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	29.00	EUR	2024-10-03 13:32:11
bd5a781b4a2f4e9013192c1d07ba13a2	2019-10-26 10:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	26.80	EUR	2024-10-03 13:32:11
bd5a781b4a2f4e9013192c1d07ba13a2	2019-10-26 11:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	31.80	EUR	2024-10-03 13:32:11
bd5a781b4a2f4e9013192c1d07ba13a2	2019-10-26 12:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	31.80	EUR	2024-10-03 13:32:11
bd5a781b4a2f4e9013192c1d07ba13a2	2019-10-26 13:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	27.00	EUR	2024-10-03 13:32:11
bd5a781b4a2f4e9013192c1d07ba13a2	2019-10-26 14:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	30.54	EUR	2024-10-03 13:32:11
bd5a781b4a2f4e9013192c1d07ba13a2	2019-10-26 15:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	36.22	EUR	2024-10-03 13:32:11
bd5a781b4a2f4e9013192c1d07ba13a2	2019-10-26 16:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	37.97	EUR	2024-10-03 13:32:11
bd5a781b4a2f4e9013192c1d07ba13a2	2019-10-26 17:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	37.37	EUR	2024-10-03 13:32:11
bd5a781b4a2f4e9013192c1d07ba13a2	2019-10-26 18:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	35.77	EUR	2024-10-03 13:32:11
bd5a781b4a2f4e9013192c1d07ba13a2	2019-10-26 19:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	35.05	EUR	2024-10-03 13:32:11
bd5a781b4a2f4e9013192c1d07ba13a2	2019-10-26 20:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	31.82	EUR	2024-10-03 13:32:11
bd5a781b4a2f4e9013192c1d07ba13a2	2019-10-26 21:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	26.81	EUR	2024-10-03 13:32:11
bee99f530b1ec3981ba492153117ccf1	2019-10-26 22:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	32.21	EUR	2024-10-03 13:32:11
bee99f530b1ec3981ba492153117ccf1	2019-10-26 23:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	27.11	EUR	2024-10-03 13:32:11
bee99f530b1ec3981ba492153117ccf1	2019-10-27 00:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	25.00	EUR	2024-10-03 13:32:11
bee99f530b1ec3981ba492153117ccf1	2019-10-27 01:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	25.70	EUR	2024-10-03 13:32:11
bee99f530b1ec3981ba492153117ccf1	2019-10-27 02:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	22.86	EUR	2024-10-03 13:32:11
bee99f530b1ec3981ba492153117ccf1	2019-10-27 03:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	16.47	EUR	2024-10-03 13:32:11
bee99f530b1ec3981ba492153117ccf1	2019-10-27 04:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	19.39	EUR	2024-10-03 13:32:11
bee99f530b1ec3981ba492153117ccf1	2019-10-27 05:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	21.04	EUR	2024-10-03 13:32:11
bee99f530b1ec3981ba492153117ccf1	2019-10-27 06:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	26.70	EUR	2024-10-03 13:32:11
bee99f530b1ec3981ba492153117ccf1	2019-10-27 07:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	28.98	EUR	2024-10-03 13:32:11
bee99f530b1ec3981ba492153117ccf1	2019-10-27 08:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	33.70	EUR	2024-10-03 13:32:11
bee99f530b1ec3981ba492153117ccf1	2019-10-27 09:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	36.07	EUR	2024-10-03 13:32:11
bee99f530b1ec3981ba492153117ccf1	2019-10-27 10:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	30.00	EUR	2024-10-03 13:32:11
bee99f530b1ec3981ba492153117ccf1	2019-10-27 11:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	28.44	EUR	2024-10-03 13:32:11
bee99f530b1ec3981ba492153117ccf1	2019-10-27 12:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	28.00	EUR	2024-10-03 13:32:11
bee99f530b1ec3981ba492153117ccf1	2019-10-27 13:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	28.00	EUR	2024-10-03 13:32:11
bee99f530b1ec3981ba492153117ccf1	2019-10-27 14:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	31.10	EUR	2024-10-03 13:32:11
bee99f530b1ec3981ba492153117ccf1	2019-10-27 15:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	36.30	EUR	2024-10-03 13:32:11
bee99f530b1ec3981ba492153117ccf1	2019-10-27 16:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	44.44	EUR	2024-10-03 13:32:11
bee99f530b1ec3981ba492153117ccf1	2019-10-27 17:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	42.53	EUR	2024-10-03 13:32:11
bee99f530b1ec3981ba492153117ccf1	2019-10-27 18:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	41.32	EUR	2024-10-03 13:32:11
bee99f530b1ec3981ba492153117ccf1	2019-10-27 19:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	36.06	EUR	2024-10-03 13:32:11
bee99f530b1ec3981ba492153117ccf1	2019-10-27 20:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	34.06	EUR	2024-10-03 13:32:11
