InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
7b6469b3b016582ccdf351c26a394a9b	2015-02-06 22:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	50.00	EUR	2024-10-03 13:22:03
16bb05c9ffb3a15f470a4f7ce574fea7	2015-02-06 23:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	52.94	EUR	2024-10-03 13:22:03
16bb05c9ffb3a15f470a4f7ce574fea7	2015-02-07 00:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	46.62	EUR	2024-10-03 13:22:03
16bb05c9ffb3a15f470a4f7ce574fea7	2015-02-07 01:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	45.50	EUR	2024-10-03 13:22:03
16bb05c9ffb3a15f470a4f7ce574fea7	2015-02-07 02:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	42.00	EUR	2024-10-03 13:22:03
16bb05c9ffb3a15f470a4f7ce574fea7	2015-02-07 03:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	41.36	EUR	2024-10-03 13:22:03
16bb05c9ffb3a15f470a4f7ce574fea7	2015-02-07 04:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	45.25	EUR	2024-10-03 13:22:03
16bb05c9ffb3a15f470a4f7ce574fea7	2015-02-07 05:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	49.00	EUR	2024-10-03 13:22:03
16bb05c9ffb3a15f470a4f7ce574fea7	2015-02-07 06:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	56.01	EUR	2024-10-03 13:22:03
16bb05c9ffb3a15f470a4f7ce574fea7	2015-02-07 07:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	59.21	EUR	2024-10-03 13:22:03
16bb05c9ffb3a15f470a4f7ce574fea7	2015-02-07 08:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	62.17	EUR	2024-10-03 13:22:03
16bb05c9ffb3a15f470a4f7ce574fea7	2015-02-07 09:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	59.98	EUR	2024-10-03 13:22:03
16bb05c9ffb3a15f470a4f7ce574fea7	2015-02-07 10:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	55.78	EUR	2024-10-03 13:22:03
16bb05c9ffb3a15f470a4f7ce574fea7	2015-02-07 11:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	53.50	EUR	2024-10-03 13:22:03
16bb05c9ffb3a15f470a4f7ce574fea7	2015-02-07 12:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	50.00	EUR	2024-10-03 13:22:03
16bb05c9ffb3a15f470a4f7ce574fea7	2015-02-07 13:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	48.58	EUR	2024-10-03 13:22:03
16bb05c9ffb3a15f470a4f7ce574fea7	2015-02-07 14:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	50.00	EUR	2024-10-03 13:22:03
16bb05c9ffb3a15f470a4f7ce574fea7	2015-02-07 15:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	55.00	EUR	2024-10-03 13:22:03
16bb05c9ffb3a15f470a4f7ce574fea7	2015-02-07 16:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	60.00	EUR	2024-10-03 13:22:03
16bb05c9ffb3a15f470a4f7ce574fea7	2015-02-07 17:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	65.99	EUR	2024-10-03 13:22:03
16bb05c9ffb3a15f470a4f7ce574fea7	2015-02-07 18:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	65.99	EUR	2024-10-03 13:22:03
16bb05c9ffb3a15f470a4f7ce574fea7	2015-02-07 19:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	59.64	EUR	2024-10-03 13:22:03
16bb05c9ffb3a15f470a4f7ce574fea7	2015-02-07 20:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	54.87	EUR	2024-10-03 13:22:03
16bb05c9ffb3a15f470a4f7ce574fea7	2015-02-07 21:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	50.62	EUR	2024-10-03 13:22:03
16bb05c9ffb3a15f470a4f7ce574fea7	2015-02-07 22:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	47.94	EUR	2024-10-03 13:22:03
30bdca160780be4d265fad711dcd6237	2015-02-07 23:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	51.17	EUR	2024-10-03 13:22:03
30bdca160780be4d265fad711dcd6237	2015-02-08 00:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	46.12	EUR	2024-10-03 13:22:03
30bdca160780be4d265fad711dcd6237	2015-02-08 01:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	41.36	EUR	2024-10-03 13:22:03
30bdca160780be4d265fad711dcd6237	2015-02-08 02:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	40.00	EUR	2024-10-03 13:22:03
30bdca160780be4d265fad711dcd6237	2015-02-08 03:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	36.48	EUR	2024-10-03 13:22:03
30bdca160780be4d265fad711dcd6237	2015-02-08 04:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	36.81	EUR	2024-10-03 13:22:03
30bdca160780be4d265fad711dcd6237	2015-02-08 05:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	39.20	EUR	2024-10-03 13:22:03
30bdca160780be4d265fad711dcd6237	2015-02-08 06:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	41.00	EUR	2024-10-03 13:22:03
30bdca160780be4d265fad711dcd6237	2015-02-08 07:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	41.11	EUR	2024-10-03 13:22:03
30bdca160780be4d265fad711dcd6237	2015-02-08 08:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	48.20	EUR	2024-10-03 13:22:03
30bdca160780be4d265fad711dcd6237	2015-02-08 09:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	48.00	EUR	2024-10-03 13:22:03
30bdca160780be4d265fad711dcd6237	2015-02-08 10:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	46.00	EUR	2024-10-03 13:22:03
30bdca160780be4d265fad711dcd6237	2015-02-08 11:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	44.20	EUR	2024-10-03 13:22:03
30bdca160780be4d265fad711dcd6237	2015-02-08 12:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	40.00	EUR	2024-10-03 13:22:03
30bdca160780be4d265fad711dcd6237	2015-02-08 13:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	37.42	EUR	2024-10-03 13:22:03
30bdca160780be4d265fad711dcd6237	2015-02-08 14:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	34.83	EUR	2024-10-03 13:22:03
30bdca160780be4d265fad711dcd6237	2015-02-08 15:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	38.60	EUR	2024-10-03 13:22:03
30bdca160780be4d265fad711dcd6237	2015-02-08 16:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	45.43	EUR	2024-10-03 13:22:03
30bdca160780be4d265fad711dcd6237	2015-02-08 17:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	56.40	EUR	2024-10-03 13:22:03
30bdca160780be4d265fad711dcd6237	2015-02-08 18:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	60.99	EUR	2024-10-03 13:22:03
30bdca160780be4d265fad711dcd6237	2015-02-08 19:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	55.34	EUR	2024-10-03 13:22:03
30bdca160780be4d265fad711dcd6237	2015-02-08 20:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	49.56	EUR	2024-10-03 13:22:03
30bdca160780be4d265fad711dcd6237	2015-02-08 21:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	48.00	EUR	2024-10-03 13:22:03
30bdca160780be4d265fad711dcd6237	2015-02-08 22:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	43.13	EUR	2024-10-03 13:22:03
a580cdfc238ed3ff3ff63e052288698e	2015-02-08 23:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	41.92	EUR	2024-10-03 13:22:03
a580cdfc238ed3ff3ff63e052288698e	2015-02-09 00:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	39.00	EUR	2024-10-03 13:22:03
a580cdfc238ed3ff3ff63e052288698e	2015-02-09 01:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	39.20	EUR	2024-10-03 13:22:03
a580cdfc238ed3ff3ff63e052288698e	2015-02-09 02:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	36.57	EUR	2024-10-03 13:22:03
a580cdfc238ed3ff3ff63e052288698e	2015-02-09 03:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	35.61	EUR	2024-10-03 13:22:03
a580cdfc238ed3ff3ff63e052288698e	2015-02-09 04:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	41.59	EUR	2024-10-03 13:22:03
a580cdfc238ed3ff3ff63e052288698e	2015-02-09 05:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	52.00	EUR	2024-10-03 13:22:03
a580cdfc238ed3ff3ff63e052288698e	2015-02-09 06:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	67.25	EUR	2024-10-03 13:22:03
a580cdfc238ed3ff3ff63e052288698e	2015-02-09 07:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	77.99	EUR	2024-10-03 13:22:03
a580cdfc238ed3ff3ff63e052288698e	2015-02-09 08:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	78.99	EUR	2024-10-03 13:22:03
a580cdfc238ed3ff3ff63e052288698e	2015-02-09 09:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	81.61	EUR	2024-10-03 13:22:03
a580cdfc238ed3ff3ff63e052288698e	2015-02-09 10:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	76.16	EUR	2024-10-03 13:22:03
a580cdfc238ed3ff3ff63e052288698e	2015-02-09 11:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	67.02	EUR	2024-10-03 13:22:03
a580cdfc238ed3ff3ff63e052288698e	2015-02-09 12:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	65.99	EUR	2024-10-03 13:22:03
a580cdfc238ed3ff3ff63e052288698e	2015-02-09 13:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	67.25	EUR	2024-10-03 13:22:03
a580cdfc238ed3ff3ff63e052288698e	2015-02-09 14:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	67.25	EUR	2024-10-03 13:22:03
a580cdfc238ed3ff3ff63e052288698e	2015-02-09 15:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	67.93	EUR	2024-10-03 13:22:03
a580cdfc238ed3ff3ff63e052288698e	2015-02-09 16:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	71.68	EUR	2024-10-03 13:22:03
a580cdfc238ed3ff3ff63e052288698e	2015-02-09 17:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	87.20	EUR	2024-10-03 13:22:03
a580cdfc238ed3ff3ff63e052288698e	2015-02-09 18:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	76.13	EUR	2024-10-03 13:22:03
a580cdfc238ed3ff3ff63e052288698e	2015-02-09 19:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	67.25	EUR	2024-10-03 13:22:03
a580cdfc238ed3ff3ff63e052288698e	2015-02-09 20:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	61.73	EUR	2024-10-03 13:22:03
a580cdfc238ed3ff3ff63e052288698e	2015-02-09 21:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	55.77	EUR	2024-10-03 13:22:03
a580cdfc238ed3ff3ff63e052288698e	2015-02-09 22:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	51.30	EUR	2024-10-03 13:22:03
a7598b9dce040e02250bbccca0827391	2015-02-09 23:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	49.30	EUR	2024-10-03 13:22:03
a7598b9dce040e02250bbccca0827391	2015-02-10 00:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	47.21	EUR	2024-10-03 13:22:03
a7598b9dce040e02250bbccca0827391	2015-02-10 01:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	46.11	EUR	2024-10-03 13:22:03
a7598b9dce040e02250bbccca0827391	2015-02-10 02:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	43.43	EUR	2024-10-03 13:22:03
a7598b9dce040e02250bbccca0827391	2015-02-10 03:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	43.25	EUR	2024-10-03 13:22:03
a7598b9dce040e02250bbccca0827391	2015-02-10 04:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	47.28	EUR	2024-10-03 13:22:03
a7598b9dce040e02250bbccca0827391	2015-02-10 05:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	58.59	EUR	2024-10-03 13:22:03
a7598b9dce040e02250bbccca0827391	2015-02-10 06:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	67.48	EUR	2024-10-03 13:22:03
a7598b9dce040e02250bbccca0827391	2015-02-10 07:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	77.38	EUR	2024-10-03 13:22:03
a7598b9dce040e02250bbccca0827391	2015-02-10 08:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	77.92	EUR	2024-10-03 13:22:03
a7598b9dce040e02250bbccca0827391	2015-02-10 09:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	77.38	EUR	2024-10-03 13:22:03
a7598b9dce040e02250bbccca0827391	2015-02-10 10:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	72.38	EUR	2024-10-03 13:22:03
a7598b9dce040e02250bbccca0827391	2015-02-10 11:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	65.00	EUR	2024-10-03 13:22:03
a7598b9dce040e02250bbccca0827391	2015-02-10 12:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	61.79	EUR	2024-10-03 13:22:03
a7598b9dce040e02250bbccca0827391	2015-02-10 13:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	64.49	EUR	2024-10-03 13:22:03
a7598b9dce040e02250bbccca0827391	2015-02-10 14:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	67.21	EUR	2024-10-03 13:22:03
a7598b9dce040e02250bbccca0827391	2015-02-10 15:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	67.21	EUR	2024-10-03 13:22:03
a7598b9dce040e02250bbccca0827391	2015-02-10 16:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	71.68	EUR	2024-10-03 13:22:03
a7598b9dce040e02250bbccca0827391	2015-02-10 17:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	87.30	EUR	2024-10-03 13:22:03
a7598b9dce040e02250bbccca0827391	2015-02-10 18:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	75.01	EUR	2024-10-03 13:22:03
a7598b9dce040e02250bbccca0827391	2015-02-10 19:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	69.32	EUR	2024-10-03 13:22:03
a7598b9dce040e02250bbccca0827391	2015-02-10 20:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	60.03	EUR	2024-10-03 13:22:03
a7598b9dce040e02250bbccca0827391	2015-02-10 21:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	55.00	EUR	2024-10-03 13:22:03
a7598b9dce040e02250bbccca0827391	2015-02-10 22:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	51.53	EUR	2024-10-03 13:22:03
e73615e62635f69ee8174f36a1062824	2015-02-10 23:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	52.55	EUR	2024-10-03 13:22:03
e73615e62635f69ee8174f36a1062824	2015-02-11 00:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	49.21	EUR	2024-10-03 13:22:03
e73615e62635f69ee8174f36a1062824	2015-02-11 01:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	45.54	EUR	2024-10-03 13:22:03
e73615e62635f69ee8174f36a1062824	2015-02-11 02:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	45.43	EUR	2024-10-03 13:22:03
e73615e62635f69ee8174f36a1062824	2015-02-11 03:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	46.00	EUR	2024-10-03 13:22:03
e73615e62635f69ee8174f36a1062824	2015-02-11 04:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	49.85	EUR	2024-10-03 13:22:03
e73615e62635f69ee8174f36a1062824	2015-02-11 05:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	62.40	EUR	2024-10-03 13:22:03
e73615e62635f69ee8174f36a1062824	2015-02-11 06:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	67.48	EUR	2024-10-03 13:22:03
e73615e62635f69ee8174f36a1062824	2015-02-11 07:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	73.56	EUR	2024-10-03 13:22:03
e73615e62635f69ee8174f36a1062824	2015-02-11 08:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	70.00	EUR	2024-10-03 13:22:03
e73615e62635f69ee8174f36a1062824	2015-02-11 09:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	66.00	EUR	2024-10-03 13:22:03
e73615e62635f69ee8174f36a1062824	2015-02-11 10:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	63.73	EUR	2024-10-03 13:22:03
e73615e62635f69ee8174f36a1062824	2015-02-11 11:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	57.00	EUR	2024-10-03 13:22:03
e73615e62635f69ee8174f36a1062824	2015-02-11 12:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	54.79	EUR	2024-10-03 13:22:03
e73615e62635f69ee8174f36a1062824	2015-02-11 13:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	61.01	EUR	2024-10-03 13:22:03
e73615e62635f69ee8174f36a1062824	2015-02-11 14:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	61.24	EUR	2024-10-03 13:22:03
e73615e62635f69ee8174f36a1062824	2015-02-11 15:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	63.78	EUR	2024-10-03 13:22:03
e73615e62635f69ee8174f36a1062824	2015-02-11 16:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	68.10	EUR	2024-10-03 13:22:03
e73615e62635f69ee8174f36a1062824	2015-02-11 17:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	83.23	EUR	2024-10-03 13:22:03
e73615e62635f69ee8174f36a1062824	2015-02-11 18:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	74.08	EUR	2024-10-03 13:22:03
e73615e62635f69ee8174f36a1062824	2015-02-11 19:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	67.19	EUR	2024-10-03 13:22:03
e73615e62635f69ee8174f36a1062824	2015-02-11 20:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	63.95	EUR	2024-10-03 13:22:03
e73615e62635f69ee8174f36a1062824	2015-02-11 21:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	61.37	EUR	2024-10-03 13:22:03
e73615e62635f69ee8174f36a1062824	2015-02-11 22:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	59.64	EUR	2024-10-03 13:22:03
e029b2351995f3e748d0dde45ffe46a3	2015-02-11 23:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	62.20	EUR	2024-10-03 13:22:03
e029b2351995f3e748d0dde45ffe46a3	2015-02-12 00:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	54.49	EUR	2024-10-03 13:22:03
e029b2351995f3e748d0dde45ffe46a3	2015-02-12 01:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	52.57	EUR	2024-10-03 13:22:03
e029b2351995f3e748d0dde45ffe46a3	2015-02-12 02:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	52.40	EUR	2024-10-03 13:22:03
e029b2351995f3e748d0dde45ffe46a3	2015-02-12 03:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	50.33	EUR	2024-10-03 13:22:03
e029b2351995f3e748d0dde45ffe46a3	2015-02-12 04:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	52.81	EUR	2024-10-03 13:22:03
e029b2351995f3e748d0dde45ffe46a3	2015-02-12 05:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	65.38	EUR	2024-10-03 13:22:03
e029b2351995f3e748d0dde45ffe46a3	2015-02-12 06:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	67.75	EUR	2024-10-03 13:22:03
e029b2351995f3e748d0dde45ffe46a3	2015-02-12 07:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	73.99	EUR	2024-10-03 13:22:03
e029b2351995f3e748d0dde45ffe46a3	2015-02-12 08:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	69.99	EUR	2024-10-03 13:22:03
e029b2351995f3e748d0dde45ffe46a3	2015-02-12 09:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	64.26	EUR	2024-10-03 13:22:03
e029b2351995f3e748d0dde45ffe46a3	2015-02-12 10:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	62.37	EUR	2024-10-03 13:22:03
e029b2351995f3e748d0dde45ffe46a3	2015-02-12 11:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	55.34	EUR	2024-10-03 13:22:03
e029b2351995f3e748d0dde45ffe46a3	2015-02-12 12:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	55.27	EUR	2024-10-03 13:22:03
