InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
86b34ae95fff6d3de2f6561bc574d1e6	2018-09-02 11:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	43.10	EUR	2024-10-03 13:29:56
86b34ae95fff6d3de2f6561bc574d1e6	2018-09-02 12:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	47.30	EUR	2024-10-03 13:29:56
86b34ae95fff6d3de2f6561bc574d1e6	2018-09-02 12:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	43.20	EUR	2024-10-03 13:29:56
86b34ae95fff6d3de2f6561bc574d1e6	2018-09-02 12:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	45.20	EUR	2024-10-03 13:29:56
86b34ae95fff6d3de2f6561bc574d1e6	2018-09-02 12:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	45.36	EUR	2024-10-03 13:29:56
86b34ae95fff6d3de2f6561bc574d1e6	2018-09-02 13:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	43.24	EUR	2024-10-03 13:29:56
86b34ae95fff6d3de2f6561bc574d1e6	2018-09-02 13:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	46.94	EUR	2024-10-03 13:29:56
86b34ae95fff6d3de2f6561bc574d1e6	2018-09-02 13:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	46.41	EUR	2024-10-03 13:29:56
86b34ae95fff6d3de2f6561bc574d1e6	2018-09-02 13:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	51.41	EUR	2024-10-03 13:29:56
86b34ae95fff6d3de2f6561bc574d1e6	2018-09-02 14:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	36.42	EUR	2024-10-03 13:29:56
86b34ae95fff6d3de2f6561bc574d1e6	2018-09-02 14:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	44.76	EUR	2024-10-03 13:29:56
86b34ae95fff6d3de2f6561bc574d1e6	2018-09-02 14:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	52.70	EUR	2024-10-03 13:29:56
86b34ae95fff6d3de2f6561bc574d1e6	2018-09-02 14:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	60.37	EUR	2024-10-03 13:29:56
86b34ae95fff6d3de2f6561bc574d1e6	2018-09-02 15:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	39.42	EUR	2024-10-03 13:29:56
86b34ae95fff6d3de2f6561bc574d1e6	2018-09-02 15:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	50.36	EUR	2024-10-03 13:29:56
86b34ae95fff6d3de2f6561bc574d1e6	2018-09-02 15:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	57.66	EUR	2024-10-03 13:29:56
86b34ae95fff6d3de2f6561bc574d1e6	2018-09-02 15:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	64.54	EUR	2024-10-03 13:29:56
86b34ae95fff6d3de2f6561bc574d1e6	2018-09-02 16:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	49.36	EUR	2024-10-03 13:29:56
86b34ae95fff6d3de2f6561bc574d1e6	2018-09-02 16:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	58.38	EUR	2024-10-03 13:29:56
86b34ae95fff6d3de2f6561bc574d1e6	2018-09-02 16:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	62.97	EUR	2024-10-03 13:29:56
86b34ae95fff6d3de2f6561bc574d1e6	2018-09-02 16:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	70.64	EUR	2024-10-03 13:29:56
86b34ae95fff6d3de2f6561bc574d1e6	2018-09-02 17:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	61.85	EUR	2024-10-03 13:29:56
86b34ae95fff6d3de2f6561bc574d1e6	2018-09-02 17:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	65.79	EUR	2024-10-03 13:29:56
86b34ae95fff6d3de2f6561bc574d1e6	2018-09-02 17:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	65.40	EUR	2024-10-03 13:29:56
86b34ae95fff6d3de2f6561bc574d1e6	2018-09-02 17:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	66.64	EUR	2024-10-03 13:29:56
86b34ae95fff6d3de2f6561bc574d1e6	2018-09-02 18:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	67.20	EUR	2024-10-03 13:29:56
86b34ae95fff6d3de2f6561bc574d1e6	2018-09-02 18:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	66.40	EUR	2024-10-03 13:29:56
86b34ae95fff6d3de2f6561bc574d1e6	2018-09-02 18:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	66.90	EUR	2024-10-03 13:29:56
86b34ae95fff6d3de2f6561bc574d1e6	2018-09-02 18:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	62.63	EUR	2024-10-03 13:29:56
86b34ae95fff6d3de2f6561bc574d1e6	2018-09-02 19:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	68.80	EUR	2024-10-03 13:29:56
86b34ae95fff6d3de2f6561bc574d1e6	2018-09-02 19:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	65.24	EUR	2024-10-03 13:29:56
86b34ae95fff6d3de2f6561bc574d1e6	2018-09-02 19:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	62.10	EUR	2024-10-03 13:29:56
86b34ae95fff6d3de2f6561bc574d1e6	2018-09-02 19:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	53.86	EUR	2024-10-03 13:29:56
86b34ae95fff6d3de2f6561bc574d1e6	2018-09-02 20:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	71.93	EUR	2024-10-03 13:29:56
86b34ae95fff6d3de2f6561bc574d1e6	2018-09-02 20:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	66.04	EUR	2024-10-03 13:29:56
86b34ae95fff6d3de2f6561bc574d1e6	2018-09-02 20:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	57.20	EUR	2024-10-03 13:29:56
86b34ae95fff6d3de2f6561bc574d1e6	2018-09-02 20:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	48.28	EUR	2024-10-03 13:29:56
86b34ae95fff6d3de2f6561bc574d1e6	2018-09-02 21:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	67.30	EUR	2024-10-03 13:29:56
86b34ae95fff6d3de2f6561bc574d1e6	2018-09-02 21:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	57.60	EUR	2024-10-03 13:29:56
86b34ae95fff6d3de2f6561bc574d1e6	2018-09-02 21:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	48.83	EUR	2024-10-03 13:29:56
86b34ae95fff6d3de2f6561bc574d1e6	2018-09-02 21:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	44.00	EUR	2024-10-03 13:29:56
c8f28a757b88875cc0d4231c6a478d09	2018-09-02 22:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	55.37	EUR	2024-10-03 13:29:56
c8f28a757b88875cc0d4231c6a478d09	2018-09-02 22:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	51.30	EUR	2024-10-03 13:29:56
c8f28a757b88875cc0d4231c6a478d09	2018-09-02 22:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	50.23	EUR	2024-10-03 13:29:56
c8f28a757b88875cc0d4231c6a478d09	2018-09-02 22:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	45.10	EUR	2024-10-03 13:29:56
c8f28a757b88875cc0d4231c6a478d09	2018-09-02 23:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	54.10	EUR	2024-10-03 13:29:56
c8f28a757b88875cc0d4231c6a478d09	2018-09-02 23:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	51.60	EUR	2024-10-03 13:29:56
c8f28a757b88875cc0d4231c6a478d09	2018-09-02 23:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	47.60	EUR	2024-10-03 13:29:56
c8f28a757b88875cc0d4231c6a478d09	2018-09-02 23:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	45.90	EUR	2024-10-03 13:29:56
c8f28a757b88875cc0d4231c6a478d09	2018-09-03 00:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	49.50	EUR	2024-10-03 13:29:56
c8f28a757b88875cc0d4231c6a478d09	2018-09-03 00:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	47.84	EUR	2024-10-03 13:29:56
c8f28a757b88875cc0d4231c6a478d09	2018-09-03 00:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	48.09	EUR	2024-10-03 13:29:56
c8f28a757b88875cc0d4231c6a478d09	2018-09-03 00:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	48.57	EUR	2024-10-03 13:29:56
c8f28a757b88875cc0d4231c6a478d09	2018-09-03 01:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	47.44	EUR	2024-10-03 13:29:56
c8f28a757b88875cc0d4231c6a478d09	2018-09-03 01:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	47.90	EUR	2024-10-03 13:29:56
c8f28a757b88875cc0d4231c6a478d09	2018-09-03 01:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	48.19	EUR	2024-10-03 13:29:56
c8f28a757b88875cc0d4231c6a478d09	2018-09-03 01:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	50.46	EUR	2024-10-03 13:29:56
c8f28a757b88875cc0d4231c6a478d09	2018-09-03 02:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	41.00	EUR	2024-10-03 13:29:56
c8f28a757b88875cc0d4231c6a478d09	2018-09-03 02:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	45.19	EUR	2024-10-03 13:29:56
c8f28a757b88875cc0d4231c6a478d09	2018-09-03 02:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	50.30	EUR	2024-10-03 13:29:56
c8f28a757b88875cc0d4231c6a478d09	2018-09-03 02:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	59.53	EUR	2024-10-03 13:29:56
c8f28a757b88875cc0d4231c6a478d09	2018-09-03 03:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	36.00	EUR	2024-10-03 13:29:56
c8f28a757b88875cc0d4231c6a478d09	2018-09-03 03:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	45.72	EUR	2024-10-03 13:29:56
c8f28a757b88875cc0d4231c6a478d09	2018-09-03 03:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	52.70	EUR	2024-10-03 13:29:56
c8f28a757b88875cc0d4231c6a478d09	2018-09-03 03:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	71.60	EUR	2024-10-03 13:29:56
c8f28a757b88875cc0d4231c6a478d09	2018-09-03 04:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	44.00	EUR	2024-10-03 13:29:56
c8f28a757b88875cc0d4231c6a478d09	2018-09-03 04:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	63.50	EUR	2024-10-03 13:29:56
c8f28a757b88875cc0d4231c6a478d09	2018-09-03 04:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	71.43	EUR	2024-10-03 13:29:56
c8f28a757b88875cc0d4231c6a478d09	2018-09-03 04:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	81.06	EUR	2024-10-03 13:29:56
c8f28a757b88875cc0d4231c6a478d09	2018-09-03 05:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	64.90	EUR	2024-10-03 13:29:56
c8f28a757b88875cc0d4231c6a478d09	2018-09-03 05:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	70.63	EUR	2024-10-03 13:29:56
c8f28a757b88875cc0d4231c6a478d09	2018-09-03 05:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	80.08	EUR	2024-10-03 13:29:56
c8f28a757b88875cc0d4231c6a478d09	2018-09-03 05:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	81.44	EUR	2024-10-03 13:29:56
c8f28a757b88875cc0d4231c6a478d09	2018-09-03 06:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	76.49	EUR	2024-10-03 13:29:56
c8f28a757b88875cc0d4231c6a478d09	2018-09-03 06:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	75.21	EUR	2024-10-03 13:29:56
c8f28a757b88875cc0d4231c6a478d09	2018-09-03 06:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	77.80	EUR	2024-10-03 13:29:56
c8f28a757b88875cc0d4231c6a478d09	2018-09-03 06:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	72.50	EUR	2024-10-03 13:29:56
c8f28a757b88875cc0d4231c6a478d09	2018-09-03 07:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	76.60	EUR	2024-10-03 13:29:56
c8f28a757b88875cc0d4231c6a478d09	2018-09-03 07:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	73.59	EUR	2024-10-03 13:29:56
c8f28a757b88875cc0d4231c6a478d09	2018-09-03 07:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	77.90	EUR	2024-10-03 13:29:56
c8f28a757b88875cc0d4231c6a478d09	2018-09-03 07:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	72.22	EUR	2024-10-03 13:29:56
c8f28a757b88875cc0d4231c6a478d09	2018-09-03 08:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	75.38	EUR	2024-10-03 13:29:56
c8f28a757b88875cc0d4231c6a478d09	2018-09-03 08:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	73.62	EUR	2024-10-03 13:29:56
c8f28a757b88875cc0d4231c6a478d09	2018-09-03 08:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	74.30	EUR	2024-10-03 13:29:56
c8f28a757b88875cc0d4231c6a478d09	2018-09-03 08:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	69.43	EUR	2024-10-03 13:29:56
c8f28a757b88875cc0d4231c6a478d09	2018-09-03 09:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	74.55	EUR	2024-10-03 13:29:56
c8f28a757b88875cc0d4231c6a478d09	2018-09-03 09:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	73.85	EUR	2024-10-03 13:29:56
c8f28a757b88875cc0d4231c6a478d09	2018-09-03 09:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	74.04	EUR	2024-10-03 13:29:56
c8f28a757b88875cc0d4231c6a478d09	2018-09-03 09:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	65.85	EUR	2024-10-03 13:29:56
c8f28a757b88875cc0d4231c6a478d09	2018-09-03 10:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	74.13	EUR	2024-10-03 13:29:56
c8f28a757b88875cc0d4231c6a478d09	2018-09-03 10:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	67.75	EUR	2024-10-03 13:29:56
c8f28a757b88875cc0d4231c6a478d09	2018-09-03 10:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	70.50	EUR	2024-10-03 13:29:56
c8f28a757b88875cc0d4231c6a478d09	2018-09-03 10:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	66.97	EUR	2024-10-03 13:29:56
c8f28a757b88875cc0d4231c6a478d09	2018-09-03 11:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	73.43	EUR	2024-10-03 13:29:56
c8f28a757b88875cc0d4231c6a478d09	2018-09-03 11:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	69.91	EUR	2024-10-03 13:29:56
c8f28a757b88875cc0d4231c6a478d09	2018-09-03 11:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	68.21	EUR	2024-10-03 13:29:56
c8f28a757b88875cc0d4231c6a478d09	2018-09-03 11:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	64.30	EUR	2024-10-03 13:29:56
c8f28a757b88875cc0d4231c6a478d09	2018-09-03 12:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	67.78	EUR	2024-10-03 13:29:56
c8f28a757b88875cc0d4231c6a478d09	2018-09-03 12:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	68.50	EUR	2024-10-03 13:29:56
c8f28a757b88875cc0d4231c6a478d09	2018-09-03 12:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	67.29	EUR	2024-10-03 13:29:56
c8f28a757b88875cc0d4231c6a478d09	2018-09-03 12:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	67.00	EUR	2024-10-03 13:29:56
c8f28a757b88875cc0d4231c6a478d09	2018-09-03 13:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	65.60	EUR	2024-10-03 13:29:56
c8f28a757b88875cc0d4231c6a478d09	2018-09-03 13:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	68.70	EUR	2024-10-03 13:29:56
c8f28a757b88875cc0d4231c6a478d09	2018-09-03 13:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	66.21	EUR	2024-10-03 13:29:56
c8f28a757b88875cc0d4231c6a478d09	2018-09-03 13:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	68.34	EUR	2024-10-03 13:29:56
c8f28a757b88875cc0d4231c6a478d09	2018-09-03 14:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	62.60	EUR	2024-10-03 13:29:56
c8f28a757b88875cc0d4231c6a478d09	2018-09-03 14:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	67.30	EUR	2024-10-03 13:29:56
c8f28a757b88875cc0d4231c6a478d09	2018-09-03 14:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	67.18	EUR	2024-10-03 13:29:56
c8f28a757b88875cc0d4231c6a478d09	2018-09-03 14:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	72.90	EUR	2024-10-03 13:29:56
c8f28a757b88875cc0d4231c6a478d09	2018-09-03 15:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	62.14	EUR	2024-10-03 13:29:56
c8f28a757b88875cc0d4231c6a478d09	2018-09-03 15:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	68.28	EUR	2024-10-03 13:29:56
c8f28a757b88875cc0d4231c6a478d09	2018-09-03 15:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	71.40	EUR	2024-10-03 13:29:56
c8f28a757b88875cc0d4231c6a478d09	2018-09-03 15:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	78.50	EUR	2024-10-03 13:29:56
c8f28a757b88875cc0d4231c6a478d09	2018-09-03 16:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	66.31	EUR	2024-10-03 13:29:56
c8f28a757b88875cc0d4231c6a478d09	2018-09-03 16:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	69.02	EUR	2024-10-03 13:29:56
c8f28a757b88875cc0d4231c6a478d09	2018-09-03 16:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	74.02	EUR	2024-10-03 13:29:56
c8f28a757b88875cc0d4231c6a478d09	2018-09-03 16:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	79.87	EUR	2024-10-03 13:29:56
c8f28a757b88875cc0d4231c6a478d09	2018-09-03 17:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	77.00	EUR	2024-10-03 13:29:56
c8f28a757b88875cc0d4231c6a478d09	2018-09-03 17:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	75.16	EUR	2024-10-03 13:29:56
c8f28a757b88875cc0d4231c6a478d09	2018-09-03 17:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	73.20	EUR	2024-10-03 13:29:56
c8f28a757b88875cc0d4231c6a478d09	2018-09-03 17:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	73.24	EUR	2024-10-03 13:29:56
c8f28a757b88875cc0d4231c6a478d09	2018-09-03 18:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	85.79	EUR	2024-10-03 13:29:56
c8f28a757b88875cc0d4231c6a478d09	2018-09-03 18:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	81.15	EUR	2024-10-03 13:29:56
c8f28a757b88875cc0d4231c6a478d09	2018-09-03 18:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	72.98	EUR	2024-10-03 13:29:56
c8f28a757b88875cc0d4231c6a478d09	2018-09-03 18:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	67.68	EUR	2024-10-03 13:29:56
c8f28a757b88875cc0d4231c6a478d09	2018-09-03 19:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	82.00	EUR	2024-10-03 13:29:56
c8f28a757b88875cc0d4231c6a478d09	2018-09-03 19:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	74.65	EUR	2024-10-03 13:29:56
c8f28a757b88875cc0d4231c6a478d09	2018-09-03 19:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	68.59	EUR	2024-10-03 13:29:56
c8f28a757b88875cc0d4231c6a478d09	2018-09-03 19:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	59.70	EUR	2024-10-03 13:29:56
c8f28a757b88875cc0d4231c6a478d09	2018-09-03 20:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	76.60	EUR	2024-10-03 13:29:56
c8f28a757b88875cc0d4231c6a478d09	2018-09-03 20:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	71.47	EUR	2024-10-03 13:29:56
c8f28a757b88875cc0d4231c6a478d09	2018-09-03 20:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	58.49	EUR	2024-10-03 13:29:56
c8f28a757b88875cc0d4231c6a478d09	2018-09-03 20:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	48.30	EUR	2024-10-03 13:29:56
c8f28a757b88875cc0d4231c6a478d09	2018-09-03 21:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	68.72	EUR	2024-10-03 13:29:56
c8f28a757b88875cc0d4231c6a478d09	2018-09-03 21:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	59.71	EUR	2024-10-03 13:29:56
c8f28a757b88875cc0d4231c6a478d09	2018-09-03 21:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	52.65	EUR	2024-10-03 13:29:56
c8f28a757b88875cc0d4231c6a478d09	2018-09-03 21:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	45.07	EUR	2024-10-03 13:29:56
47e4dacfc92031bee7e7b23e58139618	2018-09-03 22:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	58.81	EUR	2024-10-03 13:29:56
47e4dacfc92031bee7e7b23e58139618	2018-09-03 22:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	53.62	EUR	2024-10-03 13:29:56
47e4dacfc92031bee7e7b23e58139618	2018-09-03 22:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	49.44	EUR	2024-10-03 13:29:56
47e4dacfc92031bee7e7b23e58139618	2018-09-03 22:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	49.64	EUR	2024-10-03 13:29:56
47e4dacfc92031bee7e7b23e58139618	2018-09-03 23:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	56.65	EUR	2024-10-03 13:29:56
47e4dacfc92031bee7e7b23e58139618	2018-09-03 23:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	53.08	EUR	2024-10-03 13:29:56
47e4dacfc92031bee7e7b23e58139618	2018-09-03 23:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	50.40	EUR	2024-10-03 13:29:56
47e4dacfc92031bee7e7b23e58139618	2018-09-03 23:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	48.75	EUR	2024-10-03 13:29:56
