InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
b98a9bb336a362da805546fbbb373047	2018-11-21 22:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	58.07	EUR	2024-10-03 13:30:14
fdd8d3dd71df78fc38f5c0d777486f87	2018-11-21 23:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	58.04	EUR	2024-10-03 13:30:14
fdd8d3dd71df78fc38f5c0d777486f87	2018-11-22 00:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	56.96	EUR	2024-10-03 13:30:14
fdd8d3dd71df78fc38f5c0d777486f87	2018-11-22 01:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	58.04	EUR	2024-10-03 13:30:14
fdd8d3dd71df78fc38f5c0d777486f87	2018-11-22 02:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	56.57	EUR	2024-10-03 13:30:14
fdd8d3dd71df78fc38f5c0d777486f87	2018-11-22 03:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	56.60	EUR	2024-10-03 13:30:14
fdd8d3dd71df78fc38f5c0d777486f87	2018-11-22 04:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	64.07	EUR	2024-10-03 13:30:14
fdd8d3dd71df78fc38f5c0d777486f87	2018-11-22 05:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	76.90	EUR	2024-10-03 13:30:14
fdd8d3dd71df78fc38f5c0d777486f87	2018-11-22 06:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	92.62	EUR	2024-10-03 13:30:14
fdd8d3dd71df78fc38f5c0d777486f87	2018-11-22 07:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	103.84	EUR	2024-10-03 13:30:14
fdd8d3dd71df78fc38f5c0d777486f87	2018-11-22 08:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	99.83	EUR	2024-10-03 13:30:14
fdd8d3dd71df78fc38f5c0d777486f87	2018-11-22 09:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	97.22	EUR	2024-10-03 13:30:14
fdd8d3dd71df78fc38f5c0d777486f87	2018-11-22 10:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	99.25	EUR	2024-10-03 13:30:14
fdd8d3dd71df78fc38f5c0d777486f87	2018-11-22 11:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	95.69	EUR	2024-10-03 13:30:14
fdd8d3dd71df78fc38f5c0d777486f87	2018-11-22 12:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	96.36	EUR	2024-10-03 13:30:14
fdd8d3dd71df78fc38f5c0d777486f87	2018-11-22 13:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	100.00	EUR	2024-10-03 13:30:14
fdd8d3dd71df78fc38f5c0d777486f87	2018-11-22 14:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	100.00	EUR	2024-10-03 13:30:14
fdd8d3dd71df78fc38f5c0d777486f87	2018-11-22 15:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	112.83	EUR	2024-10-03 13:30:14
fdd8d3dd71df78fc38f5c0d777486f87	2018-11-22 16:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	141.25	EUR	2024-10-03 13:30:14
fdd8d3dd71df78fc38f5c0d777486f87	2018-11-22 17:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	140.02	EUR	2024-10-03 13:30:14
fdd8d3dd71df78fc38f5c0d777486f87	2018-11-22 18:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	101.99	EUR	2024-10-03 13:30:14
fdd8d3dd71df78fc38f5c0d777486f87	2018-11-22 19:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	88.00	EUR	2024-10-03 13:30:14
fdd8d3dd71df78fc38f5c0d777486f87	2018-11-22 20:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	72.44	EUR	2024-10-03 13:30:14
fdd8d3dd71df78fc38f5c0d777486f87	2018-11-22 21:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	73.99	EUR	2024-10-03 13:30:14
fdd8d3dd71df78fc38f5c0d777486f87	2018-11-22 22:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	60.54	EUR	2024-10-03 13:30:14
c16723a5412445e9409957bd978d8996	2018-11-22 23:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	61.57	EUR	2024-10-03 13:30:14
c16723a5412445e9409957bd978d8996	2018-11-23 00:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	59.14	EUR	2024-10-03 13:30:14
c16723a5412445e9409957bd978d8996	2018-11-23 01:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	56.65	EUR	2024-10-03 13:30:14
c16723a5412445e9409957bd978d8996	2018-11-23 02:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	56.91	EUR	2024-10-03 13:30:14
c16723a5412445e9409957bd978d8996	2018-11-23 03:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	59.47	EUR	2024-10-03 13:30:14
c16723a5412445e9409957bd978d8996	2018-11-23 04:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	62.02	EUR	2024-10-03 13:30:14
c16723a5412445e9409957bd978d8996	2018-11-23 05:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	75.92	EUR	2024-10-03 13:30:14
c16723a5412445e9409957bd978d8996	2018-11-23 06:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	95.00	EUR	2024-10-03 13:30:14
c16723a5412445e9409957bd978d8996	2018-11-23 07:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	106.00	EUR	2024-10-03 13:30:14
c16723a5412445e9409957bd978d8996	2018-11-23 08:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	99.00	EUR	2024-10-03 13:30:14
c16723a5412445e9409957bd978d8996	2018-11-23 09:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	98.27	EUR	2024-10-03 13:30:14
c16723a5412445e9409957bd978d8996	2018-11-23 10:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	98.93	EUR	2024-10-03 13:30:14
c16723a5412445e9409957bd978d8996	2018-11-23 11:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	98.28	EUR	2024-10-03 13:30:14
c16723a5412445e9409957bd978d8996	2018-11-23 12:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	94.90	EUR	2024-10-03 13:30:14
c16723a5412445e9409957bd978d8996	2018-11-23 13:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	93.60	EUR	2024-10-03 13:30:14
c16723a5412445e9409957bd978d8996	2018-11-23 14:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	94.43	EUR	2024-10-03 13:30:14
c16723a5412445e9409957bd978d8996	2018-11-23 15:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	97.09	EUR	2024-10-03 13:30:14
c16723a5412445e9409957bd978d8996	2018-11-23 16:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	109.20	EUR	2024-10-03 13:30:14
c16723a5412445e9409957bd978d8996	2018-11-23 17:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	96.02	EUR	2024-10-03 13:30:14
c16723a5412445e9409957bd978d8996	2018-11-23 18:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	86.11	EUR	2024-10-03 13:30:14
c16723a5412445e9409957bd978d8996	2018-11-23 19:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	77.16	EUR	2024-10-03 13:30:14
c16723a5412445e9409957bd978d8996	2018-11-23 20:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	64.93	EUR	2024-10-03 13:30:14
c16723a5412445e9409957bd978d8996	2018-11-23 21:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	61.14	EUR	2024-10-03 13:30:14
c16723a5412445e9409957bd978d8996	2018-11-23 22:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	56.11	EUR	2024-10-03 13:30:14
b92a2f9d7351247611ce995b6c829a28	2018-11-23 23:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	63.77	EUR	2024-10-03 13:30:14
b92a2f9d7351247611ce995b6c829a28	2018-11-24 00:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	61.51	EUR	2024-10-03 13:30:14
b92a2f9d7351247611ce995b6c829a28	2018-11-24 01:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	61.00	EUR	2024-10-03 13:30:14
b92a2f9d7351247611ce995b6c829a28	2018-11-24 02:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	56.16	EUR	2024-10-03 13:30:14
b92a2f9d7351247611ce995b6c829a28	2018-11-24 03:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	54.61	EUR	2024-10-03 13:30:14
b92a2f9d7351247611ce995b6c829a28	2018-11-24 04:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	57.02	EUR	2024-10-03 13:30:14
b92a2f9d7351247611ce995b6c829a28	2018-11-24 05:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	60.00	EUR	2024-10-03 13:30:14
b92a2f9d7351247611ce995b6c829a28	2018-11-24 06:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	64.15	EUR	2024-10-03 13:30:14
b92a2f9d7351247611ce995b6c829a28	2018-11-24 07:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	65.72	EUR	2024-10-03 13:30:14
b92a2f9d7351247611ce995b6c829a28	2018-11-24 08:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	72.20	EUR	2024-10-03 13:30:14
b92a2f9d7351247611ce995b6c829a28	2018-11-24 09:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	73.49	EUR	2024-10-03 13:30:14
b92a2f9d7351247611ce995b6c829a28	2018-11-24 10:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	73.17	EUR	2024-10-03 13:30:14
b92a2f9d7351247611ce995b6c829a28	2018-11-24 11:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	73.01	EUR	2024-10-03 13:30:14
b92a2f9d7351247611ce995b6c829a28	2018-11-24 12:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	66.93	EUR	2024-10-03 13:30:14
b92a2f9d7351247611ce995b6c829a28	2018-11-24 13:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	64.57	EUR	2024-10-03 13:30:14
b92a2f9d7351247611ce995b6c829a28	2018-11-24 14:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	65.04	EUR	2024-10-03 13:30:14
b92a2f9d7351247611ce995b6c829a28	2018-11-24 15:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	68.11	EUR	2024-10-03 13:30:14
b92a2f9d7351247611ce995b6c829a28	2018-11-24 16:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	75.92	EUR	2024-10-03 13:30:14
b92a2f9d7351247611ce995b6c829a28	2018-11-24 17:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	75.91	EUR	2024-10-03 13:30:14
b92a2f9d7351247611ce995b6c829a28	2018-11-24 18:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	73.55	EUR	2024-10-03 13:30:14
b92a2f9d7351247611ce995b6c829a28	2018-11-24 19:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	63.35	EUR	2024-10-03 13:30:14
b92a2f9d7351247611ce995b6c829a28	2018-11-24 20:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	61.57	EUR	2024-10-03 13:30:14
b92a2f9d7351247611ce995b6c829a28	2018-11-24 21:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	59.08	EUR	2024-10-03 13:30:14
b92a2f9d7351247611ce995b6c829a28	2018-11-24 22:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	55.10	EUR	2024-10-03 13:30:14
8623c67988e86dcaa562e34acec22620	2018-11-24 23:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	58.81	EUR	2024-10-03 13:30:14
8623c67988e86dcaa562e34acec22620	2018-11-25 00:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	54.53	EUR	2024-10-03 13:30:14
8623c67988e86dcaa562e34acec22620	2018-11-25 01:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	50.34	EUR	2024-10-03 13:30:14
8623c67988e86dcaa562e34acec22620	2018-11-25 02:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	48.46	EUR	2024-10-03 13:30:14
8623c67988e86dcaa562e34acec22620	2018-11-25 03:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	48.07	EUR	2024-10-03 13:30:14
8623c67988e86dcaa562e34acec22620	2018-11-25 04:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	48.07	EUR	2024-10-03 13:30:14
8623c67988e86dcaa562e34acec22620	2018-11-25 05:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	49.09	EUR	2024-10-03 13:30:14
8623c67988e86dcaa562e34acec22620	2018-11-25 06:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	55.02	EUR	2024-10-03 13:30:14
8623c67988e86dcaa562e34acec22620	2018-11-25 07:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	55.10	EUR	2024-10-03 13:30:14
8623c67988e86dcaa562e34acec22620	2018-11-25 08:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	59.06	EUR	2024-10-03 13:30:14
8623c67988e86dcaa562e34acec22620	2018-11-25 09:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	61.59	EUR	2024-10-03 13:30:14
8623c67988e86dcaa562e34acec22620	2018-11-25 10:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	63.26	EUR	2024-10-03 13:30:14
8623c67988e86dcaa562e34acec22620	2018-11-25 11:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	65.15	EUR	2024-10-03 13:30:14
8623c67988e86dcaa562e34acec22620	2018-11-25 12:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	63.41	EUR	2024-10-03 13:30:14
8623c67988e86dcaa562e34acec22620	2018-11-25 13:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	59.04	EUR	2024-10-03 13:30:14
8623c67988e86dcaa562e34acec22620	2018-11-25 14:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	61.55	EUR	2024-10-03 13:30:14
8623c67988e86dcaa562e34acec22620	2018-11-25 15:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	61.47	EUR	2024-10-03 13:30:14
8623c67988e86dcaa562e34acec22620	2018-11-25 16:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	67.65	EUR	2024-10-03 13:30:14
8623c67988e86dcaa562e34acec22620	2018-11-25 17:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	72.99	EUR	2024-10-03 13:30:14
8623c67988e86dcaa562e34acec22620	2018-11-25 18:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	71.07	EUR	2024-10-03 13:30:14
8623c67988e86dcaa562e34acec22620	2018-11-25 19:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	70.00	EUR	2024-10-03 13:30:14
8623c67988e86dcaa562e34acec22620	2018-11-25 20:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	61.55	EUR	2024-10-03 13:30:14
8623c67988e86dcaa562e34acec22620	2018-11-25 21:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	59.10	EUR	2024-10-03 13:30:14
8623c67988e86dcaa562e34acec22620	2018-11-25 22:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	58.54	EUR	2024-10-03 13:30:14
c0dad57ff90e1dcc78383e99cdc26079	2018-11-25 23:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	50.33	EUR	2024-10-03 13:30:14
c0dad57ff90e1dcc78383e99cdc26079	2018-11-26 00:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	48.37	EUR	2024-10-03 13:30:14
c0dad57ff90e1dcc78383e99cdc26079	2018-11-26 01:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	46.72	EUR	2024-10-03 13:30:14
c0dad57ff90e1dcc78383e99cdc26079	2018-11-26 02:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	45.24	EUR	2024-10-03 13:30:14
c0dad57ff90e1dcc78383e99cdc26079	2018-11-26 03:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	44.92	EUR	2024-10-03 13:30:14
c0dad57ff90e1dcc78383e99cdc26079	2018-11-26 04:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	49.03	EUR	2024-10-03 13:30:14
c0dad57ff90e1dcc78383e99cdc26079	2018-11-26 05:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	60.75	EUR	2024-10-03 13:30:14
c0dad57ff90e1dcc78383e99cdc26079	2018-11-26 06:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	82.05	EUR	2024-10-03 13:30:14
c0dad57ff90e1dcc78383e99cdc26079	2018-11-26 07:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	86.21	EUR	2024-10-03 13:30:14
c0dad57ff90e1dcc78383e99cdc26079	2018-11-26 08:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	86.40	EUR	2024-10-03 13:30:14
c0dad57ff90e1dcc78383e99cdc26079	2018-11-26 09:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	85.00	EUR	2024-10-03 13:30:14
c0dad57ff90e1dcc78383e99cdc26079	2018-11-26 10:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	89.91	EUR	2024-10-03 13:30:14
c0dad57ff90e1dcc78383e99cdc26079	2018-11-26 11:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	88.85	EUR	2024-10-03 13:30:14
c0dad57ff90e1dcc78383e99cdc26079	2018-11-26 12:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	93.75	EUR	2024-10-03 13:30:14
c0dad57ff90e1dcc78383e99cdc26079	2018-11-26 13:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	94.74	EUR	2024-10-03 13:30:14
c0dad57ff90e1dcc78383e99cdc26079	2018-11-26 14:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	95.00	EUR	2024-10-03 13:30:14
c0dad57ff90e1dcc78383e99cdc26079	2018-11-26 15:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	100.02	EUR	2024-10-03 13:30:14
c0dad57ff90e1dcc78383e99cdc26079	2018-11-26 16:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	105.02	EUR	2024-10-03 13:30:14
c0dad57ff90e1dcc78383e99cdc26079	2018-11-26 17:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	94.05	EUR	2024-10-03 13:30:14
c0dad57ff90e1dcc78383e99cdc26079	2018-11-26 18:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	85.00	EUR	2024-10-03 13:30:14
c0dad57ff90e1dcc78383e99cdc26079	2018-11-26 19:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	82.65	EUR	2024-10-03 13:30:14
c0dad57ff90e1dcc78383e99cdc26079	2018-11-26 20:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	72.20	EUR	2024-10-03 13:30:14
c0dad57ff90e1dcc78383e99cdc26079	2018-11-26 21:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	64.11	EUR	2024-10-03 13:30:14
c0dad57ff90e1dcc78383e99cdc26079	2018-11-26 22:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	59.30	EUR	2024-10-03 13:30:14
0f49d2917bc0b5331e8e63531fdc28c8	2018-11-26 23:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	55.98	EUR	2024-10-03 13:30:14
0f49d2917bc0b5331e8e63531fdc28c8	2018-11-27 00:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	54.05	EUR	2024-10-03 13:30:14
0f49d2917bc0b5331e8e63531fdc28c8	2018-11-27 01:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	53.62	EUR	2024-10-03 13:30:14
0f49d2917bc0b5331e8e63531fdc28c8	2018-11-27 02:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	51.18	EUR	2024-10-03 13:30:14
0f49d2917bc0b5331e8e63531fdc28c8	2018-11-27 03:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	51.66	EUR	2024-10-03 13:30:14
0f49d2917bc0b5331e8e63531fdc28c8	2018-11-27 04:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	55.28	EUR	2024-10-03 13:30:14
0f49d2917bc0b5331e8e63531fdc28c8	2018-11-27 05:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	71.90	EUR	2024-10-03 13:30:14
0f49d2917bc0b5331e8e63531fdc28c8	2018-11-27 06:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	91.90	EUR	2024-10-03 13:30:14
0f49d2917bc0b5331e8e63531fdc28c8	2018-11-27 07:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	100.00	EUR	2024-10-03 13:30:14
0f49d2917bc0b5331e8e63531fdc28c8	2018-11-27 08:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	99.00	EUR	2024-10-03 13:30:14
0f49d2917bc0b5331e8e63531fdc28c8	2018-11-27 09:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	93.37	EUR	2024-10-03 13:30:14
0f49d2917bc0b5331e8e63531fdc28c8	2018-11-27 10:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	95.00	EUR	2024-10-03 13:30:14
0f49d2917bc0b5331e8e63531fdc28c8	2018-11-27 11:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	88.98	EUR	2024-10-03 13:30:14
0f49d2917bc0b5331e8e63531fdc28c8	2018-11-27 12:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	88.21	EUR	2024-10-03 13:30:14
0f49d2917bc0b5331e8e63531fdc28c8	2018-11-27 13:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	85.99	EUR	2024-10-03 13:30:14
0f49d2917bc0b5331e8e63531fdc28c8	2018-11-27 14:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	86.94	EUR	2024-10-03 13:30:14
0f49d2917bc0b5331e8e63531fdc28c8	2018-11-27 15:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	87.19	EUR	2024-10-03 13:30:14
0f49d2917bc0b5331e8e63531fdc28c8	2018-11-27 16:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	98.27	EUR	2024-10-03 13:30:14
0f49d2917bc0b5331e8e63531fdc28c8	2018-11-27 17:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	92.43	EUR	2024-10-03 13:30:14
0f49d2917bc0b5331e8e63531fdc28c8	2018-11-27 18:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	82.76	EUR	2024-10-03 13:30:14
