InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
41587c3cb6198db9e058f3576c60942a	2016-02-02 12:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	18.26	EUR	2024-10-03 13:23:57
41587c3cb6198db9e058f3576c60942a	2016-02-02 13:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	15.00	EUR	2024-10-03 13:23:57
41587c3cb6198db9e058f3576c60942a	2016-02-02 13:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	15.39	EUR	2024-10-03 13:23:57
41587c3cb6198db9e058f3576c60942a	2016-02-02 13:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	22.23	EUR	2024-10-03 13:23:57
41587c3cb6198db9e058f3576c60942a	2016-02-02 13:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	26.00	EUR	2024-10-03 13:23:57
41587c3cb6198db9e058f3576c60942a	2016-02-02 14:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	15.00	EUR	2024-10-03 13:23:57
41587c3cb6198db9e058f3576c60942a	2016-02-02 14:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	20.01	EUR	2024-10-03 13:23:57
41587c3cb6198db9e058f3576c60942a	2016-02-02 14:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	22.60	EUR	2024-10-03 13:23:57
41587c3cb6198db9e058f3576c60942a	2016-02-02 14:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	27.51	EUR	2024-10-03 13:23:57
41587c3cb6198db9e058f3576c60942a	2016-02-02 15:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	17.00	EUR	2024-10-03 13:23:57
41587c3cb6198db9e058f3576c60942a	2016-02-02 15:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	20.10	EUR	2024-10-03 13:23:57
41587c3cb6198db9e058f3576c60942a	2016-02-02 15:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	24.30	EUR	2024-10-03 13:23:57
41587c3cb6198db9e058f3576c60942a	2016-02-02 15:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	31.92	EUR	2024-10-03 13:23:57
41587c3cb6198db9e058f3576c60942a	2016-02-02 16:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	17.53	EUR	2024-10-03 13:23:57
41587c3cb6198db9e058f3576c60942a	2016-02-02 16:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	26.00	EUR	2024-10-03 13:23:57
41587c3cb6198db9e058f3576c60942a	2016-02-02 16:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	28.00	EUR	2024-10-03 13:23:57
41587c3cb6198db9e058f3576c60942a	2016-02-02 16:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	34.09	EUR	2024-10-03 13:23:57
41587c3cb6198db9e058f3576c60942a	2016-02-02 17:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	28.00	EUR	2024-10-03 13:23:57
41587c3cb6198db9e058f3576c60942a	2016-02-02 17:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	27.79	EUR	2024-10-03 13:23:57
41587c3cb6198db9e058f3576c60942a	2016-02-02 17:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	29.00	EUR	2024-10-03 13:23:57
41587c3cb6198db9e058f3576c60942a	2016-02-02 17:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	24.83	EUR	2024-10-03 13:23:57
41587c3cb6198db9e058f3576c60942a	2016-02-02 18:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	34.00	EUR	2024-10-03 13:23:57
41587c3cb6198db9e058f3576c60942a	2016-02-02 18:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	27.21	EUR	2024-10-03 13:23:57
41587c3cb6198db9e058f3576c60942a	2016-02-02 18:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	24.40	EUR	2024-10-03 13:23:57
41587c3cb6198db9e058f3576c60942a	2016-02-02 18:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	16.95	EUR	2024-10-03 13:23:57
41587c3cb6198db9e058f3576c60942a	2016-02-02 19:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	37.66	EUR	2024-10-03 13:23:57
41587c3cb6198db9e058f3576c60942a	2016-02-02 19:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	26.40	EUR	2024-10-03 13:23:57
41587c3cb6198db9e058f3576c60942a	2016-02-02 19:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	18.35	EUR	2024-10-03 13:23:57
41587c3cb6198db9e058f3576c60942a	2016-02-02 19:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	8.00	EUR	2024-10-03 13:23:57
41587c3cb6198db9e058f3576c60942a	2016-02-02 20:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	27.80	EUR	2024-10-03 13:23:57
41587c3cb6198db9e058f3576c60942a	2016-02-02 20:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	20.61	EUR	2024-10-03 13:23:57
41587c3cb6198db9e058f3576c60942a	2016-02-02 20:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	12.83	EUR	2024-10-03 13:23:57
41587c3cb6198db9e058f3576c60942a	2016-02-02 20:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	10.00	EUR	2024-10-03 13:23:57
41587c3cb6198db9e058f3576c60942a	2016-02-02 21:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	27.02	EUR	2024-10-03 13:23:57
41587c3cb6198db9e058f3576c60942a	2016-02-02 21:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	16.09	EUR	2024-10-03 13:23:57
41587c3cb6198db9e058f3576c60942a	2016-02-02 21:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	9.40	EUR	2024-10-03 13:23:57
41587c3cb6198db9e058f3576c60942a	2016-02-02 21:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	4.74	EUR	2024-10-03 13:23:57
41587c3cb6198db9e058f3576c60942a	2016-02-02 22:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	24.00	EUR	2024-10-03 13:23:57
41587c3cb6198db9e058f3576c60942a	2016-02-02 22:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	14.22	EUR	2024-10-03 13:23:57
41587c3cb6198db9e058f3576c60942a	2016-02-02 22:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	4.12	EUR	2024-10-03 13:23:57
41587c3cb6198db9e058f3576c60942a	2016-02-02 22:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	-5.16	EUR	2024-10-03 13:23:57
e0914acb2d7e17d338b12a0ab4a7c6e4	2016-02-02 23:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	16.31	EUR	2024-10-03 13:23:57
e0914acb2d7e17d338b12a0ab4a7c6e4	2016-02-02 23:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	13.20	EUR	2024-10-03 13:23:57
e0914acb2d7e17d338b12a0ab4a7c6e4	2016-02-02 23:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	4.00	EUR	2024-10-03 13:23:57
e0914acb2d7e17d338b12a0ab4a7c6e4	2016-02-02 23:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	2.00	EUR	2024-10-03 13:23:57
e0914acb2d7e17d338b12a0ab4a7c6e4	2016-02-03 00:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	13.40	EUR	2024-10-03 13:23:57
e0914acb2d7e17d338b12a0ab4a7c6e4	2016-02-03 00:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	6.82	EUR	2024-10-03 13:23:57
e0914acb2d7e17d338b12a0ab4a7c6e4	2016-02-03 00:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	6.01	EUR	2024-10-03 13:23:57
e0914acb2d7e17d338b12a0ab4a7c6e4	2016-02-03 00:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	2.00	EUR	2024-10-03 13:23:57
e0914acb2d7e17d338b12a0ab4a7c6e4	2016-02-03 01:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	5.38	EUR	2024-10-03 13:23:57
e0914acb2d7e17d338b12a0ab4a7c6e4	2016-02-03 01:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	3.66	EUR	2024-10-03 13:23:57
e0914acb2d7e17d338b12a0ab4a7c6e4	2016-02-03 01:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	7.20	EUR	2024-10-03 13:23:57
e0914acb2d7e17d338b12a0ab4a7c6e4	2016-02-03 01:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	5.78	EUR	2024-10-03 13:23:57
e0914acb2d7e17d338b12a0ab4a7c6e4	2016-02-03 02:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	0.00	EUR	2024-10-03 13:23:57
e0914acb2d7e17d338b12a0ab4a7c6e4	2016-02-03 02:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	2.00	EUR	2024-10-03 13:23:57
e0914acb2d7e17d338b12a0ab4a7c6e4	2016-02-03 02:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	3.88	EUR	2024-10-03 13:23:57
e0914acb2d7e17d338b12a0ab4a7c6e4	2016-02-03 02:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	12.50	EUR	2024-10-03 13:23:57
e0914acb2d7e17d338b12a0ab4a7c6e4	2016-02-03 03:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	0.50	EUR	2024-10-03 13:23:57
e0914acb2d7e17d338b12a0ab4a7c6e4	2016-02-03 03:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	4.00	EUR	2024-10-03 13:23:57
e0914acb2d7e17d338b12a0ab4a7c6e4	2016-02-03 03:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	7.81	EUR	2024-10-03 13:23:57
e0914acb2d7e17d338b12a0ab4a7c6e4	2016-02-03 03:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	15.66	EUR	2024-10-03 13:23:57
e0914acb2d7e17d338b12a0ab4a7c6e4	2016-02-03 04:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	-3.80	EUR	2024-10-03 13:23:57
e0914acb2d7e17d338b12a0ab4a7c6e4	2016-02-03 04:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	4.02	EUR	2024-10-03 13:23:57
e0914acb2d7e17d338b12a0ab4a7c6e4	2016-02-03 04:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	16.78	EUR	2024-10-03 13:23:57
e0914acb2d7e17d338b12a0ab4a7c6e4	2016-02-03 04:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	30.99	EUR	2024-10-03 13:23:57
e0914acb2d7e17d338b12a0ab4a7c6e4	2016-02-03 05:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	-0.16	EUR	2024-10-03 13:23:57
e0914acb2d7e17d338b12a0ab4a7c6e4	2016-02-03 05:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	16.01	EUR	2024-10-03 13:23:57
e0914acb2d7e17d338b12a0ab4a7c6e4	2016-02-03 05:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	32.21	EUR	2024-10-03 13:23:57
e0914acb2d7e17d338b12a0ab4a7c6e4	2016-02-03 05:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	42.00	EUR	2024-10-03 13:23:57
e0914acb2d7e17d338b12a0ab4a7c6e4	2016-02-03 06:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	13.52	EUR	2024-10-03 13:23:57
e0914acb2d7e17d338b12a0ab4a7c6e4	2016-02-03 06:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	28.46	EUR	2024-10-03 13:23:57
e0914acb2d7e17d338b12a0ab4a7c6e4	2016-02-03 06:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	36.86	EUR	2024-10-03 13:23:57
e0914acb2d7e17d338b12a0ab4a7c6e4	2016-02-03 06:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	40.00	EUR	2024-10-03 13:23:57
e0914acb2d7e17d338b12a0ab4a7c6e4	2016-02-03 07:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	31.32	EUR	2024-10-03 13:23:57
e0914acb2d7e17d338b12a0ab4a7c6e4	2016-02-03 07:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	32.24	EUR	2024-10-03 13:23:57
e0914acb2d7e17d338b12a0ab4a7c6e4	2016-02-03 07:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	32.00	EUR	2024-10-03 13:23:57
e0914acb2d7e17d338b12a0ab4a7c6e4	2016-02-03 07:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	26.00	EUR	2024-10-03 13:23:57
e0914acb2d7e17d338b12a0ab4a7c6e4	2016-02-03 08:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	33.50	EUR	2024-10-03 13:23:57
e0914acb2d7e17d338b12a0ab4a7c6e4	2016-02-03 08:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	32.99	EUR	2024-10-03 13:23:57
e0914acb2d7e17d338b12a0ab4a7c6e4	2016-02-03 08:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	28.50	EUR	2024-10-03 13:23:57
e0914acb2d7e17d338b12a0ab4a7c6e4	2016-02-03 08:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	22.26	EUR	2024-10-03 13:23:57
e0914acb2d7e17d338b12a0ab4a7c6e4	2016-02-03 09:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	32.20	EUR	2024-10-03 13:23:57
e0914acb2d7e17d338b12a0ab4a7c6e4	2016-02-03 09:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	29.00	EUR	2024-10-03 13:23:57
e0914acb2d7e17d338b12a0ab4a7c6e4	2016-02-03 09:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	22.80	EUR	2024-10-03 13:23:57
e0914acb2d7e17d338b12a0ab4a7c6e4	2016-02-03 09:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	18.00	EUR	2024-10-03 13:23:57
e0914acb2d7e17d338b12a0ab4a7c6e4	2016-02-03 10:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	30.89	EUR	2024-10-03 13:23:57
e0914acb2d7e17d338b12a0ab4a7c6e4	2016-02-03 10:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	29.27	EUR	2024-10-03 13:23:57
e0914acb2d7e17d338b12a0ab4a7c6e4	2016-02-03 10:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	25.22	EUR	2024-10-03 13:23:57
e0914acb2d7e17d338b12a0ab4a7c6e4	2016-02-03 10:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	19.32	EUR	2024-10-03 13:23:57
e0914acb2d7e17d338b12a0ab4a7c6e4	2016-02-03 11:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	29.87	EUR	2024-10-03 13:23:57
e0914acb2d7e17d338b12a0ab4a7c6e4	2016-02-03 11:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	26.26	EUR	2024-10-03 13:23:57
e0914acb2d7e17d338b12a0ab4a7c6e4	2016-02-03 11:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	20.00	EUR	2024-10-03 13:23:57
e0914acb2d7e17d338b12a0ab4a7c6e4	2016-02-03 11:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	18.00	EUR	2024-10-03 13:23:57
e0914acb2d7e17d338b12a0ab4a7c6e4	2016-02-03 12:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	24.35	EUR	2024-10-03 13:23:57
e0914acb2d7e17d338b12a0ab4a7c6e4	2016-02-03 12:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	23.74	EUR	2024-10-03 13:23:57
e0914acb2d7e17d338b12a0ab4a7c6e4	2016-02-03 12:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	24.34	EUR	2024-10-03 13:23:57
e0914acb2d7e17d338b12a0ab4a7c6e4	2016-02-03 12:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	21.23	EUR	2024-10-03 13:23:57
e0914acb2d7e17d338b12a0ab4a7c6e4	2016-02-03 13:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	17.10	EUR	2024-10-03 13:23:57
e0914acb2d7e17d338b12a0ab4a7c6e4	2016-02-03 13:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	18.51	EUR	2024-10-03 13:23:57
e0914acb2d7e17d338b12a0ab4a7c6e4	2016-02-03 13:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	27.00	EUR	2024-10-03 13:23:57
e0914acb2d7e17d338b12a0ab4a7c6e4	2016-02-03 13:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	29.40	EUR	2024-10-03 13:23:57
e0914acb2d7e17d338b12a0ab4a7c6e4	2016-02-03 14:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	16.77	EUR	2024-10-03 13:23:57
e0914acb2d7e17d338b12a0ab4a7c6e4	2016-02-03 14:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	20.33	EUR	2024-10-03 13:23:57
e0914acb2d7e17d338b12a0ab4a7c6e4	2016-02-03 14:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	26.90	EUR	2024-10-03 13:23:57
e0914acb2d7e17d338b12a0ab4a7c6e4	2016-02-03 14:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	32.00	EUR	2024-10-03 13:23:57
e0914acb2d7e17d338b12a0ab4a7c6e4	2016-02-03 15:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	16.80	EUR	2024-10-03 13:23:57
e0914acb2d7e17d338b12a0ab4a7c6e4	2016-02-03 15:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	25.28	EUR	2024-10-03 13:23:57
e0914acb2d7e17d338b12a0ab4a7c6e4	2016-02-03 15:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	33.79	EUR	2024-10-03 13:23:57
e0914acb2d7e17d338b12a0ab4a7c6e4	2016-02-03 15:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	37.05	EUR	2024-10-03 13:23:57
e0914acb2d7e17d338b12a0ab4a7c6e4	2016-02-03 16:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	20.99	EUR	2024-10-03 13:23:57
e0914acb2d7e17d338b12a0ab4a7c6e4	2016-02-03 16:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	32.83	EUR	2024-10-03 13:23:57
e0914acb2d7e17d338b12a0ab4a7c6e4	2016-02-03 16:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	40.63	EUR	2024-10-03 13:23:57
e0914acb2d7e17d338b12a0ab4a7c6e4	2016-02-03 16:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	44.44	EUR	2024-10-03 13:23:57
e0914acb2d7e17d338b12a0ab4a7c6e4	2016-02-03 17:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	33.86	EUR	2024-10-03 13:23:57
e0914acb2d7e17d338b12a0ab4a7c6e4	2016-02-03 17:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	38.00	EUR	2024-10-03 13:23:57
e0914acb2d7e17d338b12a0ab4a7c6e4	2016-02-03 17:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	37.90	EUR	2024-10-03 13:23:57
e0914acb2d7e17d338b12a0ab4a7c6e4	2016-02-03 17:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	37.59	EUR	2024-10-03 13:23:57
e0914acb2d7e17d338b12a0ab4a7c6e4	2016-02-03 18:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	38.89	EUR	2024-10-03 13:23:57
e0914acb2d7e17d338b12a0ab4a7c6e4	2016-02-03 18:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	36.00	EUR	2024-10-03 13:23:57
e0914acb2d7e17d338b12a0ab4a7c6e4	2016-02-03 18:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	32.00	EUR	2024-10-03 13:23:57
e0914acb2d7e17d338b12a0ab4a7c6e4	2016-02-03 18:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	23.70	EUR	2024-10-03 13:23:57
e0914acb2d7e17d338b12a0ab4a7c6e4	2016-02-03 19:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	42.00	EUR	2024-10-03 13:23:57
e0914acb2d7e17d338b12a0ab4a7c6e4	2016-02-03 19:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	34.00	EUR	2024-10-03 13:23:57
e0914acb2d7e17d338b12a0ab4a7c6e4	2016-02-03 19:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	26.30	EUR	2024-10-03 13:23:57
e0914acb2d7e17d338b12a0ab4a7c6e4	2016-02-03 19:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	18.37	EUR	2024-10-03 13:23:57
e0914acb2d7e17d338b12a0ab4a7c6e4	2016-02-03 20:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	35.30	EUR	2024-10-03 13:23:57
e0914acb2d7e17d338b12a0ab4a7c6e4	2016-02-03 20:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	28.90	EUR	2024-10-03 13:23:57
e0914acb2d7e17d338b12a0ab4a7c6e4	2016-02-03 20:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	19.80	EUR	2024-10-03 13:23:57
e0914acb2d7e17d338b12a0ab4a7c6e4	2016-02-03 20:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	16.00	EUR	2024-10-03 13:23:57
e0914acb2d7e17d338b12a0ab4a7c6e4	2016-02-03 21:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	34.60	EUR	2024-10-03 13:23:57
e0914acb2d7e17d338b12a0ab4a7c6e4	2016-02-03 21:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	25.52	EUR	2024-10-03 13:23:57
e0914acb2d7e17d338b12a0ab4a7c6e4	2016-02-03 21:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	19.87	EUR	2024-10-03 13:23:57
e0914acb2d7e17d338b12a0ab4a7c6e4	2016-02-03 21:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	12.00	EUR	2024-10-03 13:23:57
e0914acb2d7e17d338b12a0ab4a7c6e4	2016-02-03 22:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	30.32	EUR	2024-10-03 13:23:57
e0914acb2d7e17d338b12a0ab4a7c6e4	2016-02-03 22:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	19.57	EUR	2024-10-03 13:23:57
e0914acb2d7e17d338b12a0ab4a7c6e4	2016-02-03 22:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	13.52	EUR	2024-10-03 13:23:57
e0914acb2d7e17d338b12a0ab4a7c6e4	2016-02-03 22:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	5.43	EUR	2024-10-03 13:23:57
f20d7bd83e4ad48b59735e9f9e7301ed	2016-02-03 23:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	28.83	EUR	2024-10-03 13:23:57
f20d7bd83e4ad48b59735e9f9e7301ed	2016-02-03 23:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	20.21	EUR	2024-10-03 13:23:57
f20d7bd83e4ad48b59735e9f9e7301ed	2016-02-03 23:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	17.68	EUR	2024-10-03 13:23:57
f20d7bd83e4ad48b59735e9f9e7301ed	2016-02-03 23:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	10.00	EUR	2024-10-03 13:23:57
f20d7bd83e4ad48b59735e9f9e7301ed	2016-02-04 00:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	21.23	EUR	2024-10-03 13:23:57
f20d7bd83e4ad48b59735e9f9e7301ed	2016-02-04 00:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	18.00	EUR	2024-10-03 13:23:57
