InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
fcc0cdce408e5118b64e6f375298af96	2017-09-02 12:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	31.64	EUR	2024-10-03 13:28:02
fcc0cdce408e5118b64e6f375298af96	2017-09-02 13:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	26.42	EUR	2024-10-03 13:28:02
fcc0cdce408e5118b64e6f375298af96	2017-09-02 13:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	30.45	EUR	2024-10-03 13:28:02
fcc0cdce408e5118b64e6f375298af96	2017-09-02 13:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	32.85	EUR	2024-10-03 13:28:02
fcc0cdce408e5118b64e6f375298af96	2017-09-02 13:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	34.60	EUR	2024-10-03 13:28:02
fcc0cdce408e5118b64e6f375298af96	2017-09-02 14:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	24.70	EUR	2024-10-03 13:28:02
fcc0cdce408e5118b64e6f375298af96	2017-09-02 14:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	29.99	EUR	2024-10-03 13:28:02
fcc0cdce408e5118b64e6f375298af96	2017-09-02 14:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	33.73	EUR	2024-10-03 13:28:02
fcc0cdce408e5118b64e6f375298af96	2017-09-02 14:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	39.70	EUR	2024-10-03 13:28:02
fcc0cdce408e5118b64e6f375298af96	2017-09-02 15:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	24.28	EUR	2024-10-03 13:28:02
fcc0cdce408e5118b64e6f375298af96	2017-09-02 15:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	32.29	EUR	2024-10-03 13:28:02
fcc0cdce408e5118b64e6f375298af96	2017-09-02 15:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	38.85	EUR	2024-10-03 13:28:02
fcc0cdce408e5118b64e6f375298af96	2017-09-02 15:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	44.57	EUR	2024-10-03 13:28:02
fcc0cdce408e5118b64e6f375298af96	2017-09-02 16:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	32.50	EUR	2024-10-03 13:28:02
fcc0cdce408e5118b64e6f375298af96	2017-09-02 16:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	38.14	EUR	2024-10-03 13:28:02
fcc0cdce408e5118b64e6f375298af96	2017-09-02 16:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	40.77	EUR	2024-10-03 13:28:02
fcc0cdce408e5118b64e6f375298af96	2017-09-02 16:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	46.59	EUR	2024-10-03 13:28:02
fcc0cdce408e5118b64e6f375298af96	2017-09-02 17:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	39.27	EUR	2024-10-03 13:28:02
fcc0cdce408e5118b64e6f375298af96	2017-09-02 17:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	42.76	EUR	2024-10-03 13:28:02
fcc0cdce408e5118b64e6f375298af96	2017-09-02 17:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	41.53	EUR	2024-10-03 13:28:02
fcc0cdce408e5118b64e6f375298af96	2017-09-02 17:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	42.43	EUR	2024-10-03 13:28:02
fcc0cdce408e5118b64e6f375298af96	2017-09-02 18:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	46.62	EUR	2024-10-03 13:28:02
fcc0cdce408e5118b64e6f375298af96	2017-09-02 18:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	40.62	EUR	2024-10-03 13:28:02
fcc0cdce408e5118b64e6f375298af96	2017-09-02 18:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	39.02	EUR	2024-10-03 13:28:02
fcc0cdce408e5118b64e6f375298af96	2017-09-02 18:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	37.72	EUR	2024-10-03 13:28:02
fcc0cdce408e5118b64e6f375298af96	2017-09-02 19:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	45.00	EUR	2024-10-03 13:28:02
fcc0cdce408e5118b64e6f375298af96	2017-09-02 19:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	41.49	EUR	2024-10-03 13:28:02
fcc0cdce408e5118b64e6f375298af96	2017-09-02 19:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	35.13	EUR	2024-10-03 13:28:02
fcc0cdce408e5118b64e6f375298af96	2017-09-02 19:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	32.30	EUR	2024-10-03 13:28:02
fcc0cdce408e5118b64e6f375298af96	2017-09-02 20:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	46.42	EUR	2024-10-03 13:28:02
fcc0cdce408e5118b64e6f375298af96	2017-09-02 20:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	38.00	EUR	2024-10-03 13:28:02
fcc0cdce408e5118b64e6f375298af96	2017-09-02 20:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	35.72	EUR	2024-10-03 13:28:02
fcc0cdce408e5118b64e6f375298af96	2017-09-02 20:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	28.00	EUR	2024-10-03 13:28:02
fcc0cdce408e5118b64e6f375298af96	2017-09-02 21:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	42.46	EUR	2024-10-03 13:28:02
fcc0cdce408e5118b64e6f375298af96	2017-09-02 21:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	36.49	EUR	2024-10-03 13:28:02
fcc0cdce408e5118b64e6f375298af96	2017-09-02 21:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	31.12	EUR	2024-10-03 13:28:02
fcc0cdce408e5118b64e6f375298af96	2017-09-02 21:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	25.93	EUR	2024-10-03 13:28:02
2958a6e92f2cacadf6944598aca53b12	2017-09-02 22:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	40.50	EUR	2024-10-03 13:28:02
2958a6e92f2cacadf6944598aca53b12	2017-09-02 22:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	35.98	EUR	2024-10-03 13:28:02
2958a6e92f2cacadf6944598aca53b12	2017-09-02 22:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	26.33	EUR	2024-10-03 13:28:02
2958a6e92f2cacadf6944598aca53b12	2017-09-02 22:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	22.22	EUR	2024-10-03 13:28:02
2958a6e92f2cacadf6944598aca53b12	2017-09-02 23:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	37.15	EUR	2024-10-03 13:28:02
2958a6e92f2cacadf6944598aca53b12	2017-09-02 23:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	32.98	EUR	2024-10-03 13:28:02
2958a6e92f2cacadf6944598aca53b12	2017-09-02 23:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	23.19	EUR	2024-10-03 13:28:02
2958a6e92f2cacadf6944598aca53b12	2017-09-02 23:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	23.74	EUR	2024-10-03 13:28:02
2958a6e92f2cacadf6944598aca53b12	2017-09-03 00:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	32.42	EUR	2024-10-03 13:28:02
2958a6e92f2cacadf6944598aca53b12	2017-09-03 00:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	27.76	EUR	2024-10-03 13:28:02
2958a6e92f2cacadf6944598aca53b12	2017-09-03 00:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	27.00	EUR	2024-10-03 13:28:02
2958a6e92f2cacadf6944598aca53b12	2017-09-03 00:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	22.54	EUR	2024-10-03 13:28:02
2958a6e92f2cacadf6944598aca53b12	2017-09-03 01:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	29.01	EUR	2024-10-03 13:28:02
2958a6e92f2cacadf6944598aca53b12	2017-09-03 01:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	23.31	EUR	2024-10-03 13:28:02
2958a6e92f2cacadf6944598aca53b12	2017-09-03 01:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	27.38	EUR	2024-10-03 13:28:02
2958a6e92f2cacadf6944598aca53b12	2017-09-03 01:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	28.30	EUR	2024-10-03 13:28:02
2958a6e92f2cacadf6944598aca53b12	2017-09-03 02:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	25.17	EUR	2024-10-03 13:28:02
2958a6e92f2cacadf6944598aca53b12	2017-09-03 02:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	25.44	EUR	2024-10-03 13:28:02
2958a6e92f2cacadf6944598aca53b12	2017-09-03 02:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	28.66	EUR	2024-10-03 13:28:02
2958a6e92f2cacadf6944598aca53b12	2017-09-03 02:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	30.77	EUR	2024-10-03 13:28:02
2958a6e92f2cacadf6944598aca53b12	2017-09-03 03:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	24.92	EUR	2024-10-03 13:28:02
2958a6e92f2cacadf6944598aca53b12	2017-09-03 03:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	26.25	EUR	2024-10-03 13:28:02
2958a6e92f2cacadf6944598aca53b12	2017-09-03 03:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	28.81	EUR	2024-10-03 13:28:02
2958a6e92f2cacadf6944598aca53b12	2017-09-03 03:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	28.32	EUR	2024-10-03 13:28:02
2958a6e92f2cacadf6944598aca53b12	2017-09-03 04:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	26.08	EUR	2024-10-03 13:28:02
2958a6e92f2cacadf6944598aca53b12	2017-09-03 04:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	24.22	EUR	2024-10-03 13:28:02
2958a6e92f2cacadf6944598aca53b12	2017-09-03 04:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	27.16	EUR	2024-10-03 13:28:02
2958a6e92f2cacadf6944598aca53b12	2017-09-03 04:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	30.10	EUR	2024-10-03 13:28:02
2958a6e92f2cacadf6944598aca53b12	2017-09-03 05:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	25.80	EUR	2024-10-03 13:28:02
2958a6e92f2cacadf6944598aca53b12	2017-09-03 05:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	28.30	EUR	2024-10-03 13:28:02
2958a6e92f2cacadf6944598aca53b12	2017-09-03 05:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	28.30	EUR	2024-10-03 13:28:02
2958a6e92f2cacadf6944598aca53b12	2017-09-03 05:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	27.80	EUR	2024-10-03 13:28:02
2958a6e92f2cacadf6944598aca53b12	2017-09-03 06:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	30.40	EUR	2024-10-03 13:28:02
2958a6e92f2cacadf6944598aca53b12	2017-09-03 06:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	29.82	EUR	2024-10-03 13:28:02
2958a6e92f2cacadf6944598aca53b12	2017-09-03 06:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	29.53	EUR	2024-10-03 13:28:02
2958a6e92f2cacadf6944598aca53b12	2017-09-03 06:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	28.70	EUR	2024-10-03 13:28:02
2958a6e92f2cacadf6944598aca53b12	2017-09-03 07:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	31.27	EUR	2024-10-03 13:28:02
2958a6e92f2cacadf6944598aca53b12	2017-09-03 07:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	30.72	EUR	2024-10-03 13:28:02
2958a6e92f2cacadf6944598aca53b12	2017-09-03 07:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	28.04	EUR	2024-10-03 13:28:02
2958a6e92f2cacadf6944598aca53b12	2017-09-03 07:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	24.88	EUR	2024-10-03 13:28:02
2958a6e92f2cacadf6944598aca53b12	2017-09-03 08:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	31.51	EUR	2024-10-03 13:28:02
2958a6e92f2cacadf6944598aca53b12	2017-09-03 08:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	27.36	EUR	2024-10-03 13:28:02
2958a6e92f2cacadf6944598aca53b12	2017-09-03 08:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	25.89	EUR	2024-10-03 13:28:02
2958a6e92f2cacadf6944598aca53b12	2017-09-03 08:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	23.13	EUR	2024-10-03 13:28:02
2958a6e92f2cacadf6944598aca53b12	2017-09-03 09:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	27.80	EUR	2024-10-03 13:28:02
2958a6e92f2cacadf6944598aca53b12	2017-09-03 09:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	29.82	EUR	2024-10-03 13:28:02
2958a6e92f2cacadf6944598aca53b12	2017-09-03 09:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	28.15	EUR	2024-10-03 13:28:02
2958a6e92f2cacadf6944598aca53b12	2017-09-03 09:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	24.20	EUR	2024-10-03 13:28:02
2958a6e92f2cacadf6944598aca53b12	2017-09-03 10:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	30.28	EUR	2024-10-03 13:28:02
2958a6e92f2cacadf6944598aca53b12	2017-09-03 10:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	32.40	EUR	2024-10-03 13:28:02
2958a6e92f2cacadf6944598aca53b12	2017-09-03 10:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	23.76	EUR	2024-10-03 13:28:02
2958a6e92f2cacadf6944598aca53b12	2017-09-03 10:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	18.31	EUR	2024-10-03 13:28:02
2958a6e92f2cacadf6944598aca53b12	2017-09-03 11:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	31.62	EUR	2024-10-03 13:28:02
2958a6e92f2cacadf6944598aca53b12	2017-09-03 11:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	26.95	EUR	2024-10-03 13:28:02
2958a6e92f2cacadf6944598aca53b12	2017-09-03 11:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	22.13	EUR	2024-10-03 13:28:02
2958a6e92f2cacadf6944598aca53b12	2017-09-03 11:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	16.62	EUR	2024-10-03 13:28:02
2958a6e92f2cacadf6944598aca53b12	2017-09-03 12:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	21.81	EUR	2024-10-03 13:28:02
2958a6e92f2cacadf6944598aca53b12	2017-09-03 12:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	24.00	EUR	2024-10-03 13:28:02
2958a6e92f2cacadf6944598aca53b12	2017-09-03 12:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	22.27	EUR	2024-10-03 13:28:02
2958a6e92f2cacadf6944598aca53b12	2017-09-03 12:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	24.61	EUR	2024-10-03 13:28:02
2958a6e92f2cacadf6944598aca53b12	2017-09-03 13:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	16.20	EUR	2024-10-03 13:28:02
2958a6e92f2cacadf6944598aca53b12	2017-09-03 13:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	22.08	EUR	2024-10-03 13:28:02
2958a6e92f2cacadf6944598aca53b12	2017-09-03 13:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	25.13	EUR	2024-10-03 13:28:02
2958a6e92f2cacadf6944598aca53b12	2017-09-03 13:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	30.75	EUR	2024-10-03 13:28:02
2958a6e92f2cacadf6944598aca53b12	2017-09-03 14:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	17.53	EUR	2024-10-03 13:28:02
2958a6e92f2cacadf6944598aca53b12	2017-09-03 14:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	23.23	EUR	2024-10-03 13:28:02
2958a6e92f2cacadf6944598aca53b12	2017-09-03 14:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	30.30	EUR	2024-10-03 13:28:02
2958a6e92f2cacadf6944598aca53b12	2017-09-03 14:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	35.47	EUR	2024-10-03 13:28:02
2958a6e92f2cacadf6944598aca53b12	2017-09-03 15:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	19.29	EUR	2024-10-03 13:28:02
2958a6e92f2cacadf6944598aca53b12	2017-09-03 15:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	26.89	EUR	2024-10-03 13:28:02
2958a6e92f2cacadf6944598aca53b12	2017-09-03 15:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	36.23	EUR	2024-10-03 13:28:02
2958a6e92f2cacadf6944598aca53b12	2017-09-03 15:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	42.00	EUR	2024-10-03 13:28:02
2958a6e92f2cacadf6944598aca53b12	2017-09-03 16:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	24.90	EUR	2024-10-03 13:28:02
2958a6e92f2cacadf6944598aca53b12	2017-09-03 16:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	34.50	EUR	2024-10-03 13:28:02
2958a6e92f2cacadf6944598aca53b12	2017-09-03 16:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	40.13	EUR	2024-10-03 13:28:02
2958a6e92f2cacadf6944598aca53b12	2017-09-03 16:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	46.00	EUR	2024-10-03 13:28:02
2958a6e92f2cacadf6944598aca53b12	2017-09-03 17:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	38.30	EUR	2024-10-03 13:28:02
2958a6e92f2cacadf6944598aca53b12	2017-09-03 17:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	41.00	EUR	2024-10-03 13:28:02
2958a6e92f2cacadf6944598aca53b12	2017-09-03 17:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	42.75	EUR	2024-10-03 13:28:02
2958a6e92f2cacadf6944598aca53b12	2017-09-03 17:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	44.40	EUR	2024-10-03 13:28:02
2958a6e92f2cacadf6944598aca53b12	2017-09-03 18:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	42.77	EUR	2024-10-03 13:28:02
2958a6e92f2cacadf6944598aca53b12	2017-09-03 18:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	41.10	EUR	2024-10-03 13:28:02
2958a6e92f2cacadf6944598aca53b12	2017-09-03 18:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	42.90	EUR	2024-10-03 13:28:02
2958a6e92f2cacadf6944598aca53b12	2017-09-03 18:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	41.42	EUR	2024-10-03 13:28:02
2958a6e92f2cacadf6944598aca53b12	2017-09-03 19:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	46.00	EUR	2024-10-03 13:28:02
2958a6e92f2cacadf6944598aca53b12	2017-09-03 19:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	41.40	EUR	2024-10-03 13:28:02
2958a6e92f2cacadf6944598aca53b12	2017-09-03 19:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	39.00	EUR	2024-10-03 13:28:02
2958a6e92f2cacadf6944598aca53b12	2017-09-03 19:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	34.87	EUR	2024-10-03 13:28:02
2958a6e92f2cacadf6944598aca53b12	2017-09-03 20:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	45.77	EUR	2024-10-03 13:28:02
2958a6e92f2cacadf6944598aca53b12	2017-09-03 20:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	40.00	EUR	2024-10-03 13:28:02
2958a6e92f2cacadf6944598aca53b12	2017-09-03 20:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	36.20	EUR	2024-10-03 13:28:02
2958a6e92f2cacadf6944598aca53b12	2017-09-03 20:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	30.57	EUR	2024-10-03 13:28:02
2958a6e92f2cacadf6944598aca53b12	2017-09-03 21:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	41.62	EUR	2024-10-03 13:28:02
2958a6e92f2cacadf6944598aca53b12	2017-09-03 21:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	36.92	EUR	2024-10-03 13:28:02
2958a6e92f2cacadf6944598aca53b12	2017-09-03 21:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	31.64	EUR	2024-10-03 13:28:02
2958a6e92f2cacadf6944598aca53b12	2017-09-03 21:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	25.81	EUR	2024-10-03 13:28:02
e1d32b1710b10c2e871ee8afe19f92d3	2017-09-03 22:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	37.90	EUR	2024-10-03 13:28:02
e1d32b1710b10c2e871ee8afe19f92d3	2017-09-03 22:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	34.94	EUR	2024-10-03 13:28:02
e1d32b1710b10c2e871ee8afe19f92d3	2017-09-03 22:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	26.20	EUR	2024-10-03 13:28:02
e1d32b1710b10c2e871ee8afe19f92d3	2017-09-03 22:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	24.98	EUR	2024-10-03 13:28:02
e1d32b1710b10c2e871ee8afe19f92d3	2017-09-03 23:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	36.60	EUR	2024-10-03 13:28:02
e1d32b1710b10c2e871ee8afe19f92d3	2017-09-03 23:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	28.42	EUR	2024-10-03 13:28:02
e1d32b1710b10c2e871ee8afe19f92d3	2017-09-03 23:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	25.52	EUR	2024-10-03 13:28:02
e1d32b1710b10c2e871ee8afe19f92d3	2017-09-03 23:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	24.51	EUR	2024-10-03 13:28:02
e1d32b1710b10c2e871ee8afe19f92d3	2017-09-04 00:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	27.73	EUR	2024-10-03 13:28:02
e1d32b1710b10c2e871ee8afe19f92d3	2017-09-04 00:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	29.12	EUR	2024-10-03 13:28:02
e1d32b1710b10c2e871ee8afe19f92d3	2017-09-04 00:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	28.97	EUR	2024-10-03 13:28:02
e1d32b1710b10c2e871ee8afe19f92d3	2017-09-04 00:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	27.35	EUR	2024-10-03 13:28:02
e1d32b1710b10c2e871ee8afe19f92d3	2017-09-04 01:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	23.41	EUR	2024-10-03 13:28:02
e1d32b1710b10c2e871ee8afe19f92d3	2017-09-04 01:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	27.08	EUR	2024-10-03 13:28:02
