InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
57f4a52e2128bd2127d3444ac348af7d	2016-10-02 13:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	18.05	EUR	2024-10-03 13:25:48
57f4a52e2128bd2127d3444ac348af7d	2016-10-02 13:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	20.70	EUR	2024-10-03 13:25:48
57f4a52e2128bd2127d3444ac348af7d	2016-10-02 13:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	27.85	EUR	2024-10-03 13:25:48
57f4a52e2128bd2127d3444ac348af7d	2016-10-02 13:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	31.40	EUR	2024-10-03 13:25:48
57f4a52e2128bd2127d3444ac348af7d	2016-10-02 14:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	13.30	EUR	2024-10-03 13:25:48
57f4a52e2128bd2127d3444ac348af7d	2016-10-02 14:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	19.79	EUR	2024-10-03 13:25:48
57f4a52e2128bd2127d3444ac348af7d	2016-10-02 14:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	26.61	EUR	2024-10-03 13:25:48
57f4a52e2128bd2127d3444ac348af7d	2016-10-02 14:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	35.59	EUR	2024-10-03 13:25:48
57f4a52e2128bd2127d3444ac348af7d	2016-10-02 15:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	17.01	EUR	2024-10-03 13:25:48
57f4a52e2128bd2127d3444ac348af7d	2016-10-02 15:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	27.53	EUR	2024-10-03 13:25:48
57f4a52e2128bd2127d3444ac348af7d	2016-10-02 15:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	34.69	EUR	2024-10-03 13:25:48
57f4a52e2128bd2127d3444ac348af7d	2016-10-02 15:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	41.50	EUR	2024-10-03 13:25:48
57f4a52e2128bd2127d3444ac348af7d	2016-10-02 16:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	28.30	EUR	2024-10-03 13:25:48
57f4a52e2128bd2127d3444ac348af7d	2016-10-02 16:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	34.45	EUR	2024-10-03 13:25:48
57f4a52e2128bd2127d3444ac348af7d	2016-10-02 16:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	39.25	EUR	2024-10-03 13:25:48
57f4a52e2128bd2127d3444ac348af7d	2016-10-02 16:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	42.00	EUR	2024-10-03 13:25:48
57f4a52e2128bd2127d3444ac348af7d	2016-10-02 17:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	40.03	EUR	2024-10-03 13:25:48
57f4a52e2128bd2127d3444ac348af7d	2016-10-02 17:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	41.40	EUR	2024-10-03 13:25:48
57f4a52e2128bd2127d3444ac348af7d	2016-10-02 17:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	41.75	EUR	2024-10-03 13:25:48
57f4a52e2128bd2127d3444ac348af7d	2016-10-02 17:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	37.67	EUR	2024-10-03 13:25:48
57f4a52e2128bd2127d3444ac348af7d	2016-10-02 18:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	49.41	EUR	2024-10-03 13:25:48
57f4a52e2128bd2127d3444ac348af7d	2016-10-02 18:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	46.55	EUR	2024-10-03 13:25:48
57f4a52e2128bd2127d3444ac348af7d	2016-10-02 18:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	35.90	EUR	2024-10-03 13:25:48
57f4a52e2128bd2127d3444ac348af7d	2016-10-02 18:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	26.70	EUR	2024-10-03 13:25:48
57f4a52e2128bd2127d3444ac348af7d	2016-10-02 19:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	43.20	EUR	2024-10-03 13:25:48
57f4a52e2128bd2127d3444ac348af7d	2016-10-02 19:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	35.69	EUR	2024-10-03 13:25:48
57f4a52e2128bd2127d3444ac348af7d	2016-10-02 19:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	31.70	EUR	2024-10-03 13:25:48
57f4a52e2128bd2127d3444ac348af7d	2016-10-02 19:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	29.80	EUR	2024-10-03 13:25:48
57f4a52e2128bd2127d3444ac348af7d	2016-10-02 20:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	40.80	EUR	2024-10-03 13:25:48
57f4a52e2128bd2127d3444ac348af7d	2016-10-02 20:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	37.28	EUR	2024-10-03 13:25:48
57f4a52e2128bd2127d3444ac348af7d	2016-10-02 20:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	27.88	EUR	2024-10-03 13:25:48
57f4a52e2128bd2127d3444ac348af7d	2016-10-02 20:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	20.83	EUR	2024-10-03 13:25:48
57f4a52e2128bd2127d3444ac348af7d	2016-10-02 21:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	37.70	EUR	2024-10-03 13:25:48
57f4a52e2128bd2127d3444ac348af7d	2016-10-02 21:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	33.22	EUR	2024-10-03 13:25:48
57f4a52e2128bd2127d3444ac348af7d	2016-10-02 21:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	21.71	EUR	2024-10-03 13:25:48
57f4a52e2128bd2127d3444ac348af7d	2016-10-02 21:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	13.39	EUR	2024-10-03 13:25:48
4e302dcd1da76c69148561d7195a219f	2016-10-02 22:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	36.43	EUR	2024-10-03 13:25:48
4e302dcd1da76c69148561d7195a219f	2016-10-02 22:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	31.62	EUR	2024-10-03 13:25:48
4e302dcd1da76c69148561d7195a219f	2016-10-02 22:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	18.26	EUR	2024-10-03 13:25:48
4e302dcd1da76c69148561d7195a219f	2016-10-02 22:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	13.69	EUR	2024-10-03 13:25:48
4e302dcd1da76c69148561d7195a219f	2016-10-02 23:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	36.00	EUR	2024-10-03 13:25:48
4e302dcd1da76c69148561d7195a219f	2016-10-02 23:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	25.29	EUR	2024-10-03 13:25:48
4e302dcd1da76c69148561d7195a219f	2016-10-02 23:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	17.00	EUR	2024-10-03 13:25:48
4e302dcd1da76c69148561d7195a219f	2016-10-02 23:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	13.55	EUR	2024-10-03 13:25:48
4e302dcd1da76c69148561d7195a219f	2016-10-03 00:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	29.58	EUR	2024-10-03 13:25:48
4e302dcd1da76c69148561d7195a219f	2016-10-03 00:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	25.88	EUR	2024-10-03 13:25:48
4e302dcd1da76c69148561d7195a219f	2016-10-03 00:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	17.70	EUR	2024-10-03 13:25:48
4e302dcd1da76c69148561d7195a219f	2016-10-03 00:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	15.23	EUR	2024-10-03 13:25:48
4e302dcd1da76c69148561d7195a219f	2016-10-03 01:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	28.51	EUR	2024-10-03 13:25:48
4e302dcd1da76c69148561d7195a219f	2016-10-03 01:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	18.90	EUR	2024-10-03 13:25:48
4e302dcd1da76c69148561d7195a219f	2016-10-03 01:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	21.61	EUR	2024-10-03 13:25:48
4e302dcd1da76c69148561d7195a219f	2016-10-03 01:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	20.07	EUR	2024-10-03 13:25:48
4e302dcd1da76c69148561d7195a219f	2016-10-03 02:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	15.90	EUR	2024-10-03 13:25:48
4e302dcd1da76c69148561d7195a219f	2016-10-03 02:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	20.21	EUR	2024-10-03 13:25:48
4e302dcd1da76c69148561d7195a219f	2016-10-03 02:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	23.20	EUR	2024-10-03 13:25:48
4e302dcd1da76c69148561d7195a219f	2016-10-03 02:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	25.05	EUR	2024-10-03 13:25:48
4e302dcd1da76c69148561d7195a219f	2016-10-03 03:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	16.14	EUR	2024-10-03 13:25:48
4e302dcd1da76c69148561d7195a219f	2016-10-03 03:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	19.99	EUR	2024-10-03 13:25:48
4e302dcd1da76c69148561d7195a219f	2016-10-03 03:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	26.65	EUR	2024-10-03 13:25:48
4e302dcd1da76c69148561d7195a219f	2016-10-03 03:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	27.70	EUR	2024-10-03 13:25:48
4e302dcd1da76c69148561d7195a219f	2016-10-03 04:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	20.00	EUR	2024-10-03 13:25:48
4e302dcd1da76c69148561d7195a219f	2016-10-03 04:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	25.70	EUR	2024-10-03 13:25:48
4e302dcd1da76c69148561d7195a219f	2016-10-03 04:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	34.44	EUR	2024-10-03 13:25:48
4e302dcd1da76c69148561d7195a219f	2016-10-03 04:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	36.08	EUR	2024-10-03 13:25:48
4e302dcd1da76c69148561d7195a219f	2016-10-03 05:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	26.00	EUR	2024-10-03 13:25:48
4e302dcd1da76c69148561d7195a219f	2016-10-03 05:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	28.94	EUR	2024-10-03 13:25:48
4e302dcd1da76c69148561d7195a219f	2016-10-03 05:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	36.00	EUR	2024-10-03 13:25:48
4e302dcd1da76c69148561d7195a219f	2016-10-03 05:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	39.24	EUR	2024-10-03 13:25:48
4e302dcd1da76c69148561d7195a219f	2016-10-03 06:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	29.40	EUR	2024-10-03 13:25:48
4e302dcd1da76c69148561d7195a219f	2016-10-03 06:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	32.50	EUR	2024-10-03 13:25:48
4e302dcd1da76c69148561d7195a219f	2016-10-03 06:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	33.80	EUR	2024-10-03 13:25:48
4e302dcd1da76c69148561d7195a219f	2016-10-03 06:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	34.90	EUR	2024-10-03 13:25:48
4e302dcd1da76c69148561d7195a219f	2016-10-03 07:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	30.00	EUR	2024-10-03 13:25:48
4e302dcd1da76c69148561d7195a219f	2016-10-03 07:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	30.98	EUR	2024-10-03 13:25:48
4e302dcd1da76c69148561d7195a219f	2016-10-03 07:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	31.30	EUR	2024-10-03 13:25:48
4e302dcd1da76c69148561d7195a219f	2016-10-03 07:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	28.50	EUR	2024-10-03 13:25:48
4e302dcd1da76c69148561d7195a219f	2016-10-03 08:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	30.41	EUR	2024-10-03 13:25:48
4e302dcd1da76c69148561d7195a219f	2016-10-03 08:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	27.43	EUR	2024-10-03 13:25:48
4e302dcd1da76c69148561d7195a219f	2016-10-03 08:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	29.30	EUR	2024-10-03 13:25:48
4e302dcd1da76c69148561d7195a219f	2016-10-03 08:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	25.00	EUR	2024-10-03 13:25:48
4e302dcd1da76c69148561d7195a219f	2016-10-03 09:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	26.40	EUR	2024-10-03 13:25:48
4e302dcd1da76c69148561d7195a219f	2016-10-03 09:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	28.33	EUR	2024-10-03 13:25:48
4e302dcd1da76c69148561d7195a219f	2016-10-03 09:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	32.10	EUR	2024-10-03 13:25:48
4e302dcd1da76c69148561d7195a219f	2016-10-03 09:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	25.73	EUR	2024-10-03 13:25:48
4e302dcd1da76c69148561d7195a219f	2016-10-03 10:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	33.64	EUR	2024-10-03 13:25:48
4e302dcd1da76c69148561d7195a219f	2016-10-03 10:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	29.64	EUR	2024-10-03 13:25:48
4e302dcd1da76c69148561d7195a219f	2016-10-03 10:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	25.00	EUR	2024-10-03 13:25:48
4e302dcd1da76c69148561d7195a219f	2016-10-03 10:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	16.61	EUR	2024-10-03 13:25:48
4e302dcd1da76c69148561d7195a219f	2016-10-03 11:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	29.37	EUR	2024-10-03 13:25:48
4e302dcd1da76c69148561d7195a219f	2016-10-03 11:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	25.27	EUR	2024-10-03 13:25:48
4e302dcd1da76c69148561d7195a219f	2016-10-03 11:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	20.40	EUR	2024-10-03 13:25:48
4e302dcd1da76c69148561d7195a219f	2016-10-03 11:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	15.16	EUR	2024-10-03 13:25:48
4e302dcd1da76c69148561d7195a219f	2016-10-03 12:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	21.00	EUR	2024-10-03 13:25:48
4e302dcd1da76c69148561d7195a219f	2016-10-03 12:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	18.90	EUR	2024-10-03 13:25:48
4e302dcd1da76c69148561d7195a219f	2016-10-03 12:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	22.82	EUR	2024-10-03 13:25:48
4e302dcd1da76c69148561d7195a219f	2016-10-03 12:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	26.63	EUR	2024-10-03 13:25:48
4e302dcd1da76c69148561d7195a219f	2016-10-03 13:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	16.53	EUR	2024-10-03 13:25:48
4e302dcd1da76c69148561d7195a219f	2016-10-03 13:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	20.26	EUR	2024-10-03 13:25:48
4e302dcd1da76c69148561d7195a219f	2016-10-03 13:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	24.67	EUR	2024-10-03 13:25:48
4e302dcd1da76c69148561d7195a219f	2016-10-03 13:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	30.43	EUR	2024-10-03 13:25:48
4e302dcd1da76c69148561d7195a219f	2016-10-03 14:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	13.56	EUR	2024-10-03 13:25:48
4e302dcd1da76c69148561d7195a219f	2016-10-03 14:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	20.60	EUR	2024-10-03 13:25:48
4e302dcd1da76c69148561d7195a219f	2016-10-03 14:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	25.45	EUR	2024-10-03 13:25:48
4e302dcd1da76c69148561d7195a219f	2016-10-03 14:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	34.49	EUR	2024-10-03 13:25:48
4e302dcd1da76c69148561d7195a219f	2016-10-03 15:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	15.80	EUR	2024-10-03 13:25:48
4e302dcd1da76c69148561d7195a219f	2016-10-03 15:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	25.86	EUR	2024-10-03 13:25:48
4e302dcd1da76c69148561d7195a219f	2016-10-03 15:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	35.13	EUR	2024-10-03 13:25:48
4e302dcd1da76c69148561d7195a219f	2016-10-03 15:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	41.40	EUR	2024-10-03 13:25:48
4e302dcd1da76c69148561d7195a219f	2016-10-03 16:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	26.59	EUR	2024-10-03 13:25:48
4e302dcd1da76c69148561d7195a219f	2016-10-03 16:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	32.12	EUR	2024-10-03 13:25:48
4e302dcd1da76c69148561d7195a219f	2016-10-03 16:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	40.36	EUR	2024-10-03 13:25:48
4e302dcd1da76c69148561d7195a219f	2016-10-03 16:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	44.37	EUR	2024-10-03 13:25:48
4e302dcd1da76c69148561d7195a219f	2016-10-03 17:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	38.22	EUR	2024-10-03 13:25:48
4e302dcd1da76c69148561d7195a219f	2016-10-03 17:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	41.60	EUR	2024-10-03 13:25:48
4e302dcd1da76c69148561d7195a219f	2016-10-03 17:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	41.23	EUR	2024-10-03 13:25:48
4e302dcd1da76c69148561d7195a219f	2016-10-03 17:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	38.95	EUR	2024-10-03 13:25:48
4e302dcd1da76c69148561d7195a219f	2016-10-03 18:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	48.13	EUR	2024-10-03 13:25:48
4e302dcd1da76c69148561d7195a219f	2016-10-03 18:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	41.85	EUR	2024-10-03 13:25:48
4e302dcd1da76c69148561d7195a219f	2016-10-03 18:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	36.60	EUR	2024-10-03 13:25:48
4e302dcd1da76c69148561d7195a219f	2016-10-03 18:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	30.80	EUR	2024-10-03 13:25:48
4e302dcd1da76c69148561d7195a219f	2016-10-03 19:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	42.00	EUR	2024-10-03 13:25:48
4e302dcd1da76c69148561d7195a219f	2016-10-03 19:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	36.50	EUR	2024-10-03 13:25:48
4e302dcd1da76c69148561d7195a219f	2016-10-03 19:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	27.50	EUR	2024-10-03 13:25:48
4e302dcd1da76c69148561d7195a219f	2016-10-03 19:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	26.00	EUR	2024-10-03 13:25:48
4e302dcd1da76c69148561d7195a219f	2016-10-03 20:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	38.36	EUR	2024-10-03 13:25:48
4e302dcd1da76c69148561d7195a219f	2016-10-03 20:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	34.33	EUR	2024-10-03 13:25:48
4e302dcd1da76c69148561d7195a219f	2016-10-03 20:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	24.70	EUR	2024-10-03 13:25:48
4e302dcd1da76c69148561d7195a219f	2016-10-03 20:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	17.46	EUR	2024-10-03 13:25:48
4e302dcd1da76c69148561d7195a219f	2016-10-03 21:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	35.92	EUR	2024-10-03 13:25:48
4e302dcd1da76c69148561d7195a219f	2016-10-03 21:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	30.77	EUR	2024-10-03 13:25:48
4e302dcd1da76c69148561d7195a219f	2016-10-03 21:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	19.29	EUR	2024-10-03 13:25:48
4e302dcd1da76c69148561d7195a219f	2016-10-03 21:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	13.54	EUR	2024-10-03 13:25:48
ee2cce480fda062ded066a880428cdf1	2016-10-03 22:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	31.77	EUR	2024-10-03 13:25:48
ee2cce480fda062ded066a880428cdf1	2016-10-03 22:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	26.60	EUR	2024-10-03 13:25:48
ee2cce480fda062ded066a880428cdf1	2016-10-03 22:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	21.44	EUR	2024-10-03 13:25:48
ee2cce480fda062ded066a880428cdf1	2016-10-03 22:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	18.66	EUR	2024-10-03 13:25:48
ee2cce480fda062ded066a880428cdf1	2016-10-03 23:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	28.50	EUR	2024-10-03 13:25:48
ee2cce480fda062ded066a880428cdf1	2016-10-03 23:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	24.29	EUR	2024-10-03 13:25:48
ee2cce480fda062ded066a880428cdf1	2016-10-03 23:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	23.10	EUR	2024-10-03 13:25:48
ee2cce480fda062ded066a880428cdf1	2016-10-03 23:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	20.55	EUR	2024-10-03 13:25:48
ee2cce480fda062ded066a880428cdf1	2016-10-04 00:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	25.14	EUR	2024-10-03 13:25:48
ee2cce480fda062ded066a880428cdf1	2016-10-04 00:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	22.37	EUR	2024-10-03 13:25:48
ee2cce480fda062ded066a880428cdf1	2016-10-04 00:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	22.18	EUR	2024-10-03 13:25:48
ee2cce480fda062ded066a880428cdf1	2016-10-04 00:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	20.49	EUR	2024-10-03 13:25:48
ee2cce480fda062ded066a880428cdf1	2016-10-04 01:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	21.19	EUR	2024-10-03 13:25:48
ee2cce480fda062ded066a880428cdf1	2016-10-04 01:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	19.98	EUR	2024-10-03 13:25:48
ee2cce480fda062ded066a880428cdf1	2016-10-04 01:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	21.49	EUR	2024-10-03 13:25:48
ee2cce480fda062ded066a880428cdf1	2016-10-04 01:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	22.31	EUR	2024-10-03 13:25:48
