InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
8fbc3c0feeeff5a54a583c982ee01440	2019-11-19 14:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	268.98	RON	2024-10-03 13:32:26
8fbc3c0feeeff5a54a583c982ee01440	2019-11-19 15:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	299.22	RON	2024-10-03 13:32:26
8fbc3c0feeeff5a54a583c982ee01440	2019-11-19 16:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	348.93	RON	2024-10-03 13:32:26
8fbc3c0feeeff5a54a583c982ee01440	2019-11-19 17:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	324.89	RON	2024-10-03 13:32:26
8fbc3c0feeeff5a54a583c982ee01440	2019-11-19 18:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	287.00	RON	2024-10-03 13:32:26
8fbc3c0feeeff5a54a583c982ee01440	2019-11-19 19:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	259.79	RON	2024-10-03 13:32:26
8fbc3c0feeeff5a54a583c982ee01440	2019-11-19 20:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	224.00	RON	2024-10-03 13:32:26
8fbc3c0feeeff5a54a583c982ee01440	2019-11-19 21:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	211.93	RON	2024-10-03 13:32:26
8fbc3c0feeeff5a54a583c982ee01440	2019-11-19 22:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	190.00	RON	2024-10-03 13:32:26
2f295f6d5be8014b7a847c4b71e213c2	2019-11-19 23:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	198.12	RON	2024-10-03 13:32:26
2f295f6d5be8014b7a847c4b71e213c2	2019-11-20 00:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	194.26	RON	2024-10-03 13:32:26
2f295f6d5be8014b7a847c4b71e213c2	2019-11-20 01:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	186.87	RON	2024-10-03 13:32:26
2f295f6d5be8014b7a847c4b71e213c2	2019-11-20 02:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	188.05	RON	2024-10-03 13:32:26
2f295f6d5be8014b7a847c4b71e213c2	2019-11-20 03:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	192.24	RON	2024-10-03 13:32:26
2f295f6d5be8014b7a847c4b71e213c2	2019-11-20 04:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	210.01	RON	2024-10-03 13:32:26
2f295f6d5be8014b7a847c4b71e213c2	2019-11-20 05:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	251.77	RON	2024-10-03 13:32:26
2f295f6d5be8014b7a847c4b71e213c2	2019-11-20 06:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	306.95	RON	2024-10-03 13:32:26
2f295f6d5be8014b7a847c4b71e213c2	2019-11-20 07:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	332.05	RON	2024-10-03 13:32:26
2f295f6d5be8014b7a847c4b71e213c2	2019-11-20 08:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	319.00	RON	2024-10-03 13:32:26
2f295f6d5be8014b7a847c4b71e213c2	2019-11-20 09:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	313.10	RON	2024-10-03 13:32:26
2f295f6d5be8014b7a847c4b71e213c2	2019-11-20 10:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	306.13	RON	2024-10-03 13:32:26
2f295f6d5be8014b7a847c4b71e213c2	2019-11-20 11:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	291.96	RON	2024-10-03 13:32:26
2f295f6d5be8014b7a847c4b71e213c2	2019-11-20 12:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	296.30	RON	2024-10-03 13:32:26
2f295f6d5be8014b7a847c4b71e213c2	2019-11-20 13:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	298.88	RON	2024-10-03 13:32:26
2f295f6d5be8014b7a847c4b71e213c2	2019-11-20 14:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	301.46	RON	2024-10-03 13:32:26
2f295f6d5be8014b7a847c4b71e213c2	2019-11-20 15:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	332.96	RON	2024-10-03 13:32:26
2f295f6d5be8014b7a847c4b71e213c2	2019-11-20 16:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	362.12	RON	2024-10-03 13:32:26
2f295f6d5be8014b7a847c4b71e213c2	2019-11-20 17:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	354.15	RON	2024-10-03 13:32:26
2f295f6d5be8014b7a847c4b71e213c2	2019-11-20 18:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	315.68	RON	2024-10-03 13:32:26
2f295f6d5be8014b7a847c4b71e213c2	2019-11-20 19:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	260.74	RON	2024-10-03 13:32:26
2f295f6d5be8014b7a847c4b71e213c2	2019-11-20 20:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	219.00	RON	2024-10-03 13:32:26
2f295f6d5be8014b7a847c4b71e213c2	2019-11-20 21:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	200.00	RON	2024-10-03 13:32:26
2f295f6d5be8014b7a847c4b71e213c2	2019-11-20 22:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	168.00	RON	2024-10-03 13:32:26
54a800758822a366481f16b867688079	2019-11-20 23:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	176.32	RON	2024-10-03 13:32:26
54a800758822a366481f16b867688079	2019-11-21 00:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	139.00	RON	2024-10-03 13:32:26
54a800758822a366481f16b867688079	2019-11-21 01:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	100.02	RON	2024-10-03 13:32:26
54a800758822a366481f16b867688079	2019-11-21 02:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	100.00	RON	2024-10-03 13:32:26
54a800758822a366481f16b867688079	2019-11-21 03:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	143.10	RON	2024-10-03 13:32:26
54a800758822a366481f16b867688079	2019-11-21 04:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	183.82	RON	2024-10-03 13:32:26
54a800758822a366481f16b867688079	2019-11-21 05:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	227.51	RON	2024-10-03 13:32:26
54a800758822a366481f16b867688079	2019-11-21 06:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	274.96	RON	2024-10-03 13:32:26
54a800758822a366481f16b867688079	2019-11-21 07:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	296.63	RON	2024-10-03 13:32:26
54a800758822a366481f16b867688079	2019-11-21 08:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	285.00	RON	2024-10-03 13:32:26
54a800758822a366481f16b867688079	2019-11-21 09:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	248.00	RON	2024-10-03 13:32:26
54a800758822a366481f16b867688079	2019-11-21 10:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	229.00	RON	2024-10-03 13:32:26
54a800758822a366481f16b867688079	2019-11-21 11:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	229.00	RON	2024-10-03 13:32:26
54a800758822a366481f16b867688079	2019-11-21 12:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	214.92	RON	2024-10-03 13:32:26
54a800758822a366481f16b867688079	2019-11-21 13:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	209.00	RON	2024-10-03 13:32:26
54a800758822a366481f16b867688079	2019-11-21 14:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	211.70	RON	2024-10-03 13:32:26
54a800758822a366481f16b867688079	2019-11-21 15:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	268.00	RON	2024-10-03 13:32:26
54a800758822a366481f16b867688079	2019-11-21 16:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	275.09	RON	2024-10-03 13:32:26
54a800758822a366481f16b867688079	2019-11-21 17:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	239.00	RON	2024-10-03 13:32:26
54a800758822a366481f16b867688079	2019-11-21 18:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	209.00	RON	2024-10-03 13:32:26
54a800758822a366481f16b867688079	2019-11-21 19:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	160.00	RON	2024-10-03 13:32:26
54a800758822a366481f16b867688079	2019-11-21 20:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	50.00	RON	2024-10-03 13:32:26
54a800758822a366481f16b867688079	2019-11-21 21:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	50.00	RON	2024-10-03 13:32:26
54a800758822a366481f16b867688079	2019-11-21 22:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	1.00	RON	2024-10-03 13:32:26
bb71c42e0df01468325d6330d481f680	2019-11-21 23:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	50.00	RON	2024-10-03 13:32:26
bb71c42e0df01468325d6330d481f680	2019-11-22 00:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	50.00	RON	2024-10-03 13:32:26
bb71c42e0df01468325d6330d481f680	2019-11-22 01:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	50.00	RON	2024-10-03 13:32:26
bb71c42e0df01468325d6330d481f680	2019-11-22 02:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	66.00	RON	2024-10-03 13:32:26
bb71c42e0df01468325d6330d481f680	2019-11-22 03:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	100.00	RON	2024-10-03 13:32:26
bb71c42e0df01468325d6330d481f680	2019-11-22 04:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	173.44	RON	2024-10-03 13:32:26
bb71c42e0df01468325d6330d481f680	2019-11-22 05:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	197.00	RON	2024-10-03 13:32:26
bb71c42e0df01468325d6330d481f680	2019-11-22 06:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	247.96	RON	2024-10-03 13:32:26
bb71c42e0df01468325d6330d481f680	2019-11-22 07:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	251.11	RON	2024-10-03 13:32:26
bb71c42e0df01468325d6330d481f680	2019-11-22 08:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	244.42	RON	2024-10-03 13:32:26
bb71c42e0df01468325d6330d481f680	2019-11-22 09:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	238.60	RON	2024-10-03 13:32:26
bb71c42e0df01468325d6330d481f680	2019-11-22 10:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	229.00	RON	2024-10-03 13:32:26
bb71c42e0df01468325d6330d481f680	2019-11-22 11:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	223.70	RON	2024-10-03 13:32:26
bb71c42e0df01468325d6330d481f680	2019-11-22 12:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	219.81	RON	2024-10-03 13:32:26
bb71c42e0df01468325d6330d481f680	2019-11-22 13:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	213.08	RON	2024-10-03 13:32:26
bb71c42e0df01468325d6330d481f680	2019-11-22 14:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	214.99	RON	2024-10-03 13:32:26
bb71c42e0df01468325d6330d481f680	2019-11-22 15:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	219.96	RON	2024-10-03 13:32:26
bb71c42e0df01468325d6330d481f680	2019-11-22 16:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	232.19	RON	2024-10-03 13:32:26
bb71c42e0df01468325d6330d481f680	2019-11-22 17:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	214.99	RON	2024-10-03 13:32:26
bb71c42e0df01468325d6330d481f680	2019-11-22 18:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	197.00	RON	2024-10-03 13:32:26
bb71c42e0df01468325d6330d481f680	2019-11-22 19:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	171.00	RON	2024-10-03 13:32:26
bb71c42e0df01468325d6330d481f680	2019-11-22 20:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	140.46	RON	2024-10-03 13:32:26
bb71c42e0df01468325d6330d481f680	2019-11-22 21:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	139.00	RON	2024-10-03 13:32:26
bb71c42e0df01468325d6330d481f680	2019-11-22 22:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	66.00	RON	2024-10-03 13:32:26
3b0d55654df4967d41bcb73221a530aa	2019-11-22 23:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	139.17	RON	2024-10-03 13:32:26
3b0d55654df4967d41bcb73221a530aa	2019-11-23 00:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	122.58	RON	2024-10-03 13:32:26
3b0d55654df4967d41bcb73221a530aa	2019-11-23 01:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	117.13	RON	2024-10-03 13:32:26
3b0d55654df4967d41bcb73221a530aa	2019-11-23 02:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	112.30	RON	2024-10-03 13:32:26
3b0d55654df4967d41bcb73221a530aa	2019-11-23 03:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	112.21	RON	2024-10-03 13:32:26
3b0d55654df4967d41bcb73221a530aa	2019-11-23 04:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	115.96	RON	2024-10-03 13:32:26
3b0d55654df4967d41bcb73221a530aa	2019-11-23 05:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	129.63	RON	2024-10-03 13:32:26
3b0d55654df4967d41bcb73221a530aa	2019-11-23 06:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	158.23	RON	2024-10-03 13:32:26
3b0d55654df4967d41bcb73221a530aa	2019-11-23 07:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	168.00	RON	2024-10-03 13:32:26
3b0d55654df4967d41bcb73221a530aa	2019-11-23 08:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	171.81	RON	2024-10-03 13:32:26
3b0d55654df4967d41bcb73221a530aa	2019-11-23 09:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	170.04	RON	2024-10-03 13:32:26
3b0d55654df4967d41bcb73221a530aa	2019-11-23 10:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	168.00	RON	2024-10-03 13:32:26
3b0d55654df4967d41bcb73221a530aa	2019-11-23 11:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	160.16	RON	2024-10-03 13:32:26
3b0d55654df4967d41bcb73221a530aa	2019-11-23 12:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	153.30	RON	2024-10-03 13:32:26
3b0d55654df4967d41bcb73221a530aa	2019-11-23 13:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	151.95	RON	2024-10-03 13:32:26
3b0d55654df4967d41bcb73221a530aa	2019-11-23 14:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	166.13	RON	2024-10-03 13:32:26
3b0d55654df4967d41bcb73221a530aa	2019-11-23 15:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	192.73	RON	2024-10-03 13:32:26
3b0d55654df4967d41bcb73221a530aa	2019-11-23 16:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	231.49	RON	2024-10-03 13:32:26
3b0d55654df4967d41bcb73221a530aa	2019-11-23 17:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	191.61	RON	2024-10-03 13:32:26
3b0d55654df4967d41bcb73221a530aa	2019-11-23 18:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	186.40	RON	2024-10-03 13:32:26
3b0d55654df4967d41bcb73221a530aa	2019-11-23 19:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	176.63	RON	2024-10-03 13:32:26
3b0d55654df4967d41bcb73221a530aa	2019-11-23 20:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	152.96	RON	2024-10-03 13:32:26
3b0d55654df4967d41bcb73221a530aa	2019-11-23 21:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	143.47	RON	2024-10-03 13:32:26
3b0d55654df4967d41bcb73221a530aa	2019-11-23 22:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	119.84	RON	2024-10-03 13:32:26
7e98f1e250546bf3202427337b2af6ae	2019-11-23 23:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	113.18	RON	2024-10-03 13:32:26
7e98f1e250546bf3202427337b2af6ae	2019-11-24 00:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	105.00	RON	2024-10-03 13:32:26
7e98f1e250546bf3202427337b2af6ae	2019-11-24 01:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	105.34	RON	2024-10-03 13:32:26
7e98f1e250546bf3202427337b2af6ae	2019-11-24 02:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	106.44	RON	2024-10-03 13:32:26
7e98f1e250546bf3202427337b2af6ae	2019-11-24 03:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	106.44	RON	2024-10-03 13:32:26
7e98f1e250546bf3202427337b2af6ae	2019-11-24 04:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	109.56	RON	2024-10-03 13:32:26
7e98f1e250546bf3202427337b2af6ae	2019-11-24 05:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	118.01	RON	2024-10-03 13:32:26
7e98f1e250546bf3202427337b2af6ae	2019-11-24 06:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	129.63	RON	2024-10-03 13:32:26
7e98f1e250546bf3202427337b2af6ae	2019-11-24 07:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	152.88	RON	2024-10-03 13:32:26
7e98f1e250546bf3202427337b2af6ae	2019-11-24 08:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	163.04	RON	2024-10-03 13:32:26
7e98f1e250546bf3202427337b2af6ae	2019-11-24 09:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	169.44	RON	2024-10-03 13:32:26
7e98f1e250546bf3202427337b2af6ae	2019-11-24 10:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	176.60	RON	2024-10-03 13:32:26
7e98f1e250546bf3202427337b2af6ae	2019-11-24 11:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	174.54	RON	2024-10-03 13:32:26
7e98f1e250546bf3202427337b2af6ae	2019-11-24 12:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	172.35	RON	2024-10-03 13:32:26
7e98f1e250546bf3202427337b2af6ae	2019-11-24 13:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	180.32	RON	2024-10-03 13:32:26
7e98f1e250546bf3202427337b2af6ae	2019-11-24 14:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	189.72	RON	2024-10-03 13:32:26
7e98f1e250546bf3202427337b2af6ae	2019-11-24 15:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	224.38	RON	2024-10-03 13:32:26
7e98f1e250546bf3202427337b2af6ae	2019-11-24 16:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	233.96	RON	2024-10-03 13:32:26
7e98f1e250546bf3202427337b2af6ae	2019-11-24 17:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	245.04	RON	2024-10-03 13:32:26
7e98f1e250546bf3202427337b2af6ae	2019-11-24 18:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	243.06	RON	2024-10-03 13:32:26
7e98f1e250546bf3202427337b2af6ae	2019-11-24 19:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	217.74	RON	2024-10-03 13:32:26
7e98f1e250546bf3202427337b2af6ae	2019-11-24 20:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	196.50	RON	2024-10-03 13:32:26
7e98f1e250546bf3202427337b2af6ae	2019-11-24 21:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	178.00	RON	2024-10-03 13:32:26
7e98f1e250546bf3202427337b2af6ae	2019-11-24 22:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	140.00	RON	2024-10-03 13:32:26
51b43fd22f86f2e152b01e1fa57b95f5	2019-11-24 23:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	166.10	RON	2024-10-03 13:32:26
51b43fd22f86f2e152b01e1fa57b95f5	2019-11-25 00:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	160.51	RON	2024-10-03 13:32:26
51b43fd22f86f2e152b01e1fa57b95f5	2019-11-25 01:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	155.12	RON	2024-10-03 13:32:26
51b43fd22f86f2e152b01e1fa57b95f5	2019-11-25 02:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	150.40	RON	2024-10-03 13:32:26
51b43fd22f86f2e152b01e1fa57b95f5	2019-11-25 03:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	156.79	RON	2024-10-03 13:32:26
51b43fd22f86f2e152b01e1fa57b95f5	2019-11-25 04:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	176.60	RON	2024-10-03 13:32:26
51b43fd22f86f2e152b01e1fa57b95f5	2019-11-25 05:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	215.21	RON	2024-10-03 13:32:26
51b43fd22f86f2e152b01e1fa57b95f5	2019-11-25 06:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	267.26	RON	2024-10-03 13:32:26
51b43fd22f86f2e152b01e1fa57b95f5	2019-11-25 07:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	277.54	RON	2024-10-03 13:32:26
51b43fd22f86f2e152b01e1fa57b95f5	2019-11-25 08:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	272.91	RON	2024-10-03 13:32:26
51b43fd22f86f2e152b01e1fa57b95f5	2019-11-25 09:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	271.66	RON	2024-10-03 13:32:26
51b43fd22f86f2e152b01e1fa57b95f5	2019-11-25 10:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	267.38	RON	2024-10-03 13:32:26
51b43fd22f86f2e152b01e1fa57b95f5	2019-11-25 11:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	265.37	RON	2024-10-03 13:32:26
51b43fd22f86f2e152b01e1fa57b95f5	2019-11-25 12:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	265.23	RON	2024-10-03 13:32:26
51b43fd22f86f2e152b01e1fa57b95f5	2019-11-25 13:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	267.28	RON	2024-10-03 13:32:26
51b43fd22f86f2e152b01e1fa57b95f5	2019-11-25 14:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	275.38	RON	2024-10-03 13:32:26
51b43fd22f86f2e152b01e1fa57b95f5	2019-11-25 15:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	295.92	RON	2024-10-03 13:32:26
51b43fd22f86f2e152b01e1fa57b95f5	2019-11-25 16:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	307.80	RON	2024-10-03 13:32:26
51b43fd22f86f2e152b01e1fa57b95f5	2019-11-25 17:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	287.47	RON	2024-10-03 13:32:26
