InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
77b0144e9df125e7c720519214a3a6fd	2018-08-30 10:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	55.83	EUR	2024-10-03 13:29:47
77b0144e9df125e7c720519214a3a6fd	2018-08-30 11:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	55.80	EUR	2024-10-03 13:29:47
77b0144e9df125e7c720519214a3a6fd	2018-08-30 12:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	55.79	EUR	2024-10-03 13:29:47
77b0144e9df125e7c720519214a3a6fd	2018-08-30 13:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	55.89	EUR	2024-10-03 13:29:47
77b0144e9df125e7c720519214a3a6fd	2018-08-30 14:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	55.75	EUR	2024-10-03 13:29:47
77b0144e9df125e7c720519214a3a6fd	2018-08-30 15:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	55.82	EUR	2024-10-03 13:29:47
77b0144e9df125e7c720519214a3a6fd	2018-08-30 16:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	56.51	EUR	2024-10-03 13:29:47
77b0144e9df125e7c720519214a3a6fd	2018-08-30 17:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	56.69	EUR	2024-10-03 13:29:47
77b0144e9df125e7c720519214a3a6fd	2018-08-30 18:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	56.90	EUR	2024-10-03 13:29:47
77b0144e9df125e7c720519214a3a6fd	2018-08-30 19:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	57.69	EUR	2024-10-03 13:29:47
77b0144e9df125e7c720519214a3a6fd	2018-08-30 20:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	56.16	EUR	2024-10-03 13:29:47
77b0144e9df125e7c720519214a3a6fd	2018-08-30 21:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	53.92	EUR	2024-10-03 13:29:47
d659c1c9c7a5af2a86112c5538431f7e	2018-08-30 22:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	53.87	EUR	2024-10-03 13:29:47
d659c1c9c7a5af2a86112c5538431f7e	2018-08-30 23:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	52.80	EUR	2024-10-03 13:29:47
d659c1c9c7a5af2a86112c5538431f7e	2018-08-31 00:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	52.66	EUR	2024-10-03 13:29:47
d659c1c9c7a5af2a86112c5538431f7e	2018-08-31 01:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	53.04	EUR	2024-10-03 13:29:47
d659c1c9c7a5af2a86112c5538431f7e	2018-08-31 02:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	53.43	EUR	2024-10-03 13:29:47
d659c1c9c7a5af2a86112c5538431f7e	2018-08-31 03:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	55.41	EUR	2024-10-03 13:29:47
d659c1c9c7a5af2a86112c5538431f7e	2018-08-31 04:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	58.68	EUR	2024-10-03 13:29:47
d659c1c9c7a5af2a86112c5538431f7e	2018-08-31 05:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	60.14	EUR	2024-10-03 13:29:47
d659c1c9c7a5af2a86112c5538431f7e	2018-08-31 06:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	60.88	EUR	2024-10-03 13:29:47
d659c1c9c7a5af2a86112c5538431f7e	2018-08-31 07:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	61.28	EUR	2024-10-03 13:29:47
d659c1c9c7a5af2a86112c5538431f7e	2018-08-31 08:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	60.01	EUR	2024-10-03 13:29:47
d659c1c9c7a5af2a86112c5538431f7e	2018-08-31 09:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	59.63	EUR	2024-10-03 13:29:47
d659c1c9c7a5af2a86112c5538431f7e	2018-08-31 10:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	59.41	EUR	2024-10-03 13:29:47
d659c1c9c7a5af2a86112c5538431f7e	2018-08-31 11:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	59.81	EUR	2024-10-03 13:29:47
d659c1c9c7a5af2a86112c5538431f7e	2018-08-31 12:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	59.63	EUR	2024-10-03 13:29:47
d659c1c9c7a5af2a86112c5538431f7e	2018-08-31 13:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	56.67	EUR	2024-10-03 13:29:47
d659c1c9c7a5af2a86112c5538431f7e	2018-08-31 14:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	56.77	EUR	2024-10-03 13:29:47
d659c1c9c7a5af2a86112c5538431f7e	2018-08-31 15:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	57.00	EUR	2024-10-03 13:29:47
d659c1c9c7a5af2a86112c5538431f7e	2018-08-31 16:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	56.90	EUR	2024-10-03 13:29:47
d659c1c9c7a5af2a86112c5538431f7e	2018-08-31 17:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	57.52	EUR	2024-10-03 13:29:47
d659c1c9c7a5af2a86112c5538431f7e	2018-08-31 18:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	57.84	EUR	2024-10-03 13:29:47
d659c1c9c7a5af2a86112c5538431f7e	2018-08-31 19:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	57.62	EUR	2024-10-03 13:29:47
d659c1c9c7a5af2a86112c5538431f7e	2018-08-31 20:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	56.95	EUR	2024-10-03 13:29:47
d659c1c9c7a5af2a86112c5538431f7e	2018-08-31 21:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	56.88	EUR	2024-10-03 13:29:47
f89ff16339135545e76ed76ad559bd3f	2018-08-31 22:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	57.58	EUR	2024-10-03 13:29:47
f89ff16339135545e76ed76ad559bd3f	2018-08-31 23:00:00	PT60M	10Y1001A1001A48H	NO5	BZN	NO5	Day-ahead	 	55.99	EUR	2024-10-03 13:29:47
5dcfff21aee2e3c57a3497d7e44e2540	2018-08-01 00:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	200.99	PLN	2024-10-03 13:29:36
5dcfff21aee2e3c57a3497d7e44e2540	2018-08-01 01:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	200.48	PLN	2024-10-03 13:29:36
5dcfff21aee2e3c57a3497d7e44e2540	2018-08-01 02:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	200.42	PLN	2024-10-03 13:29:36
5dcfff21aee2e3c57a3497d7e44e2540	2018-08-01 03:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	200.84	PLN	2024-10-03 13:29:36
5dcfff21aee2e3c57a3497d7e44e2540	2018-08-01 04:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	228.46	PLN	2024-10-03 13:29:36
5dcfff21aee2e3c57a3497d7e44e2540	2018-08-01 05:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	259.40	PLN	2024-10-03 13:29:36
5dcfff21aee2e3c57a3497d7e44e2540	2018-08-01 06:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	317.20	PLN	2024-10-03 13:29:36
5dcfff21aee2e3c57a3497d7e44e2540	2018-08-01 07:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	347.19	PLN	2024-10-03 13:29:36
5dcfff21aee2e3c57a3497d7e44e2540	2018-08-01 08:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	353.56	PLN	2024-10-03 13:29:36
5dcfff21aee2e3c57a3497d7e44e2540	2018-08-01 09:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	411.37	PLN	2024-10-03 13:29:36
5dcfff21aee2e3c57a3497d7e44e2540	2018-08-01 10:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	452.59	PLN	2024-10-03 13:29:36
5dcfff21aee2e3c57a3497d7e44e2540	2018-08-01 11:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	462.07	PLN	2024-10-03 13:29:36
5dcfff21aee2e3c57a3497d7e44e2540	2018-08-01 12:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	401.18	PLN	2024-10-03 13:29:36
5dcfff21aee2e3c57a3497d7e44e2540	2018-08-01 13:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	361.88	PLN	2024-10-03 13:29:36
5dcfff21aee2e3c57a3497d7e44e2540	2018-08-01 14:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	328.26	PLN	2024-10-03 13:29:36
5dcfff21aee2e3c57a3497d7e44e2540	2018-08-01 15:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	304.06	PLN	2024-10-03 13:29:36
5dcfff21aee2e3c57a3497d7e44e2540	2018-08-01 16:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	287.30	PLN	2024-10-03 13:29:36
5dcfff21aee2e3c57a3497d7e44e2540	2018-08-01 17:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	289.77	PLN	2024-10-03 13:29:36
5dcfff21aee2e3c57a3497d7e44e2540	2018-08-01 18:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	274.33	PLN	2024-10-03 13:29:36
5dcfff21aee2e3c57a3497d7e44e2540	2018-08-01 19:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	272.59	PLN	2024-10-03 13:29:36
5dcfff21aee2e3c57a3497d7e44e2540	2018-08-01 20:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	263.31	PLN	2024-10-03 13:29:36
5dcfff21aee2e3c57a3497d7e44e2540	2018-08-01 21:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	230.47	PLN	2024-10-03 13:29:36
c2516e90314c26926470698aaae3ef67	2018-08-01 22:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	204.35	PLN	2024-10-03 13:29:47
c2516e90314c26926470698aaae3ef67	2018-08-01 23:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	200.48	PLN	2024-10-03 13:29:47
c2516e90314c26926470698aaae3ef67	2018-08-02 00:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	196.60	PLN	2024-10-03 13:29:47
c2516e90314c26926470698aaae3ef67	2018-08-02 01:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	195.27	PLN	2024-10-03 13:29:47
c2516e90314c26926470698aaae3ef67	2018-08-02 02:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	195.46	PLN	2024-10-03 13:29:47
c2516e90314c26926470698aaae3ef67	2018-08-02 03:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	198.12	PLN	2024-10-03 13:29:47
c2516e90314c26926470698aaae3ef67	2018-08-02 04:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	214.19	PLN	2024-10-03 13:29:47
c2516e90314c26926470698aaae3ef67	2018-08-02 05:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	266.63	PLN	2024-10-03 13:29:47
c2516e90314c26926470698aaae3ef67	2018-08-02 06:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	295.63	PLN	2024-10-03 13:29:47
c2516e90314c26926470698aaae3ef67	2018-08-02 07:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	318.67	PLN	2024-10-03 13:29:47
c2516e90314c26926470698aaae3ef67	2018-08-02 08:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	326.51	PLN	2024-10-03 13:29:47
c2516e90314c26926470698aaae3ef67	2018-08-02 09:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	341.57	PLN	2024-10-03 13:29:47
c2516e90314c26926470698aaae3ef67	2018-08-02 10:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	352.75	PLN	2024-10-03 13:29:47
c2516e90314c26926470698aaae3ef67	2018-08-02 11:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	352.74	PLN	2024-10-03 13:29:47
c2516e90314c26926470698aaae3ef67	2018-08-02 12:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	318.64	PLN	2024-10-03 13:29:47
c2516e90314c26926470698aaae3ef67	2018-08-02 13:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	318.65	PLN	2024-10-03 13:29:47
c2516e90314c26926470698aaae3ef67	2018-08-02 14:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	282.92	PLN	2024-10-03 13:29:47
c2516e90314c26926470698aaae3ef67	2018-08-02 15:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	284.67	PLN	2024-10-03 13:29:47
c2516e90314c26926470698aaae3ef67	2018-08-02 16:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	291.38	PLN	2024-10-03 13:29:47
c2516e90314c26926470698aaae3ef67	2018-08-02 17:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	297.48	PLN	2024-10-03 13:29:47
c2516e90314c26926470698aaae3ef67	2018-08-02 18:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	290.23	PLN	2024-10-03 13:29:47
c2516e90314c26926470698aaae3ef67	2018-08-02 19:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	280.68	PLN	2024-10-03 13:29:47
c2516e90314c26926470698aaae3ef67	2018-08-02 20:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	272.66	PLN	2024-10-03 13:29:47
c2516e90314c26926470698aaae3ef67	2018-08-02 21:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	231.12	PLN	2024-10-03 13:29:47
3ca73cbdacb9bb815422479ce82ae495	2018-08-02 22:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	224.44	PLN	2024-10-03 13:29:47
3ca73cbdacb9bb815422479ce82ae495	2018-08-02 23:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	202.43	PLN	2024-10-03 13:29:47
3ca73cbdacb9bb815422479ce82ae495	2018-08-03 00:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	202.63	PLN	2024-10-03 13:29:47
3ca73cbdacb9bb815422479ce82ae495	2018-08-03 01:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	202.64	PLN	2024-10-03 13:29:47
3ca73cbdacb9bb815422479ce82ae495	2018-08-03 02:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	202.70	PLN	2024-10-03 13:29:47
3ca73cbdacb9bb815422479ce82ae495	2018-08-03 03:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	202.62	PLN	2024-10-03 13:29:47
3ca73cbdacb9bb815422479ce82ae495	2018-08-03 04:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	225.26	PLN	2024-10-03 13:29:47
3ca73cbdacb9bb815422479ce82ae495	2018-08-03 05:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	291.82	PLN	2024-10-03 13:29:47
3ca73cbdacb9bb815422479ce82ae495	2018-08-03 06:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	330.95	PLN	2024-10-03 13:29:47
3ca73cbdacb9bb815422479ce82ae495	2018-08-03 07:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	400.97	PLN	2024-10-03 13:29:47
3ca73cbdacb9bb815422479ce82ae495	2018-08-03 08:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	403.17	PLN	2024-10-03 13:29:47
3ca73cbdacb9bb815422479ce82ae495	2018-08-03 09:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	426.69	PLN	2024-10-03 13:29:47
3ca73cbdacb9bb815422479ce82ae495	2018-08-03 10:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	491.55	PLN	2024-10-03 13:29:47
3ca73cbdacb9bb815422479ce82ae495	2018-08-03 11:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	501.81	PLN	2024-10-03 13:29:47
3ca73cbdacb9bb815422479ce82ae495	2018-08-03 12:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	362.12	PLN	2024-10-03 13:29:47
3ca73cbdacb9bb815422479ce82ae495	2018-08-03 13:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	332.33	PLN	2024-10-03 13:29:47
3ca73cbdacb9bb815422479ce82ae495	2018-08-03 14:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	296.43	PLN	2024-10-03 13:29:47
3ca73cbdacb9bb815422479ce82ae495	2018-08-03 15:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	295.62	PLN	2024-10-03 13:29:47
3ca73cbdacb9bb815422479ce82ae495	2018-08-03 16:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	295.62	PLN	2024-10-03 13:29:47
3ca73cbdacb9bb815422479ce82ae495	2018-08-03 17:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	315.75	PLN	2024-10-03 13:29:47
3ca73cbdacb9bb815422479ce82ae495	2018-08-03 18:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	301.47	PLN	2024-10-03 13:29:47
3ca73cbdacb9bb815422479ce82ae495	2018-08-03 19:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	300.02	PLN	2024-10-03 13:29:47
3ca73cbdacb9bb815422479ce82ae495	2018-08-03 20:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	273.31	PLN	2024-10-03 13:29:47
3ca73cbdacb9bb815422479ce82ae495	2018-08-03 21:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	230.88	PLN	2024-10-03 13:29:47
2a38dea249264be4d118264ba7b1c756	2018-08-03 22:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	230.19	PLN	2024-10-03 13:29:47
2a38dea249264be4d118264ba7b1c756	2018-08-03 23:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	220.74	PLN	2024-10-03 13:29:47
2a38dea249264be4d118264ba7b1c756	2018-08-04 00:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	205.21	PLN	2024-10-03 13:29:47
2a38dea249264be4d118264ba7b1c756	2018-08-04 01:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	205.14	PLN	2024-10-03 13:29:47
2a38dea249264be4d118264ba7b1c756	2018-08-04 02:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	204.85	PLN	2024-10-03 13:29:47
2a38dea249264be4d118264ba7b1c756	2018-08-04 03:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	197.33	PLN	2024-10-03 13:29:47
2a38dea249264be4d118264ba7b1c756	2018-08-04 04:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	212.24	PLN	2024-10-03 13:29:47
2a38dea249264be4d118264ba7b1c756	2018-08-04 05:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	221.25	PLN	2024-10-03 13:29:47
2a38dea249264be4d118264ba7b1c756	2018-08-04 06:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	236.12	PLN	2024-10-03 13:29:47
2a38dea249264be4d118264ba7b1c756	2018-08-04 07:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	268.87	PLN	2024-10-03 13:29:47
2a38dea249264be4d118264ba7b1c756	2018-08-04 08:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	349.82	PLN	2024-10-03 13:29:47
2a38dea249264be4d118264ba7b1c756	2018-08-04 09:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	326.21	PLN	2024-10-03 13:29:47
2a38dea249264be4d118264ba7b1c756	2018-08-04 10:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	278.29	PLN	2024-10-03 13:29:47
2a38dea249264be4d118264ba7b1c756	2018-08-04 11:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	268.82	PLN	2024-10-03 13:29:47
2a38dea249264be4d118264ba7b1c756	2018-08-04 12:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	235.50	PLN	2024-10-03 13:29:47
2a38dea249264be4d118264ba7b1c756	2018-08-04 13:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	240.82	PLN	2024-10-03 13:29:47
2a38dea249264be4d118264ba7b1c756	2018-08-04 14:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	225.41	PLN	2024-10-03 13:29:47
2a38dea249264be4d118264ba7b1c756	2018-08-04 15:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	221.03	PLN	2024-10-03 13:29:47
2a38dea249264be4d118264ba7b1c756	2018-08-04 16:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	240.83	PLN	2024-10-03 13:29:47
2a38dea249264be4d118264ba7b1c756	2018-08-04 17:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	241.06	PLN	2024-10-03 13:29:47
2a38dea249264be4d118264ba7b1c756	2018-08-04 18:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	235.53	PLN	2024-10-03 13:29:47
2a38dea249264be4d118264ba7b1c756	2018-08-04 19:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	234.26	PLN	2024-10-03 13:29:47
2a38dea249264be4d118264ba7b1c756	2018-08-04 20:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	223.21	PLN	2024-10-03 13:29:47
2a38dea249264be4d118264ba7b1c756	2018-08-04 21:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	212.54	PLN	2024-10-03 13:29:47
4bac7bfb7c744fc0a618a4bbdfa1f3a6	2018-08-04 22:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	204.13	PLN	2024-10-03 13:29:47
4bac7bfb7c744fc0a618a4bbdfa1f3a6	2018-08-04 23:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	199.84	PLN	2024-10-03 13:29:47
4bac7bfb7c744fc0a618a4bbdfa1f3a6	2018-08-05 00:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	194.37	PLN	2024-10-03 13:29:47
4bac7bfb7c744fc0a618a4bbdfa1f3a6	2018-08-05 01:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	195.83	PLN	2024-10-03 13:29:47
4bac7bfb7c744fc0a618a4bbdfa1f3a6	2018-08-05 02:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	194.41	PLN	2024-10-03 13:29:47
4bac7bfb7c744fc0a618a4bbdfa1f3a6	2018-08-05 03:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	184.48	PLN	2024-10-03 13:29:47
4bac7bfb7c744fc0a618a4bbdfa1f3a6	2018-08-05 04:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	189.87	PLN	2024-10-03 13:29:47
4bac7bfb7c744fc0a618a4bbdfa1f3a6	2018-08-05 05:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	193.67	PLN	2024-10-03 13:29:47
4bac7bfb7c744fc0a618a4bbdfa1f3a6	2018-08-05 06:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	203.55	PLN	2024-10-03 13:29:47
4bac7bfb7c744fc0a618a4bbdfa1f3a6	2018-08-05 07:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	211.58	PLN	2024-10-03 13:29:47
4bac7bfb7c744fc0a618a4bbdfa1f3a6	2018-08-05 08:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	211.20	PLN	2024-10-03 13:29:47
4bac7bfb7c744fc0a618a4bbdfa1f3a6	2018-08-05 09:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	211.33	PLN	2024-10-03 13:29:47
