InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
6eb01ead80a00131b925a43e7bcece41	2019-02-07 02:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	38.05	EUR	2024-10-03 13:30:44
6eb01ead80a00131b925a43e7bcece41	2019-02-07 03:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	37.00	EUR	2024-10-03 13:30:44
6eb01ead80a00131b925a43e7bcece41	2019-02-07 04:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	39.04	EUR	2024-10-03 13:30:44
6eb01ead80a00131b925a43e7bcece41	2019-02-07 05:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	48.06	EUR	2024-10-03 13:30:44
6eb01ead80a00131b925a43e7bcece41	2019-02-07 06:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	53.90	EUR	2024-10-03 13:30:44
6eb01ead80a00131b925a43e7bcece41	2019-02-07 07:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	56.02	EUR	2024-10-03 13:30:44
6eb01ead80a00131b925a43e7bcece41	2019-02-07 08:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	56.15	EUR	2024-10-03 13:30:44
6eb01ead80a00131b925a43e7bcece41	2019-02-07 09:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	53.96	EUR	2024-10-03 13:30:44
6eb01ead80a00131b925a43e7bcece41	2019-02-07 10:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	53.98	EUR	2024-10-03 13:30:44
6eb01ead80a00131b925a43e7bcece41	2019-02-07 11:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	53.96	EUR	2024-10-03 13:30:44
6eb01ead80a00131b925a43e7bcece41	2019-02-07 12:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	53.93	EUR	2024-10-03 13:30:44
6eb01ead80a00131b925a43e7bcece41	2019-02-07 13:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	53.93	EUR	2024-10-03 13:30:44
6eb01ead80a00131b925a43e7bcece41	2019-02-07 14:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	53.93	EUR	2024-10-03 13:30:44
6eb01ead80a00131b925a43e7bcece41	2019-02-07 15:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	53.93	EUR	2024-10-03 13:30:44
6eb01ead80a00131b925a43e7bcece41	2019-02-07 16:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	53.98	EUR	2024-10-03 13:30:44
6eb01ead80a00131b925a43e7bcece41	2019-02-07 17:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	53.98	EUR	2024-10-03 13:30:44
6eb01ead80a00131b925a43e7bcece41	2019-02-07 18:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	53.95	EUR	2024-10-03 13:30:44
6eb01ead80a00131b925a43e7bcece41	2019-02-07 19:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	53.99	EUR	2024-10-03 13:30:44
6eb01ead80a00131b925a43e7bcece41	2019-02-07 20:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	51.95	EUR	2024-10-03 13:30:44
6eb01ead80a00131b925a43e7bcece41	2019-02-07 21:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	51.95	EUR	2024-10-03 13:30:44
6eb01ead80a00131b925a43e7bcece41	2019-02-07 22:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	38.54	EUR	2024-10-03 13:30:44
7d7312c62a8acc3ff1ae68cc33973664	2019-02-07 23:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	35.02	EUR	2024-10-03 13:30:44
7d7312c62a8acc3ff1ae68cc33973664	2019-02-08 00:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	34.23	EUR	2024-10-03 13:30:44
7d7312c62a8acc3ff1ae68cc33973664	2019-02-08 01:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	33.56	EUR	2024-10-03 13:30:44
7d7312c62a8acc3ff1ae68cc33973664	2019-02-08 02:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	32.04	EUR	2024-10-03 13:30:44
7d7312c62a8acc3ff1ae68cc33973664	2019-02-08 03:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	35.82	EUR	2024-10-03 13:30:44
7d7312c62a8acc3ff1ae68cc33973664	2019-02-08 04:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	40.08	EUR	2024-10-03 13:30:44
7d7312c62a8acc3ff1ae68cc33973664	2019-02-08 05:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	54.96	EUR	2024-10-03 13:30:44
7d7312c62a8acc3ff1ae68cc33973664	2019-02-08 06:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	56.67	EUR	2024-10-03 13:30:44
7d7312c62a8acc3ff1ae68cc33973664	2019-02-08 07:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	57.96	EUR	2024-10-03 13:30:44
7d7312c62a8acc3ff1ae68cc33973664	2019-02-08 08:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	57.36	EUR	2024-10-03 13:30:44
7d7312c62a8acc3ff1ae68cc33973664	2019-02-08 09:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	57.90	EUR	2024-10-03 13:30:44
7d7312c62a8acc3ff1ae68cc33973664	2019-02-08 10:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	57.87	EUR	2024-10-03 13:30:44
7d7312c62a8acc3ff1ae68cc33973664	2019-02-08 11:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	55.98	EUR	2024-10-03 13:30:44
7d7312c62a8acc3ff1ae68cc33973664	2019-02-08 12:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	54.98	EUR	2024-10-03 13:30:44
7d7312c62a8acc3ff1ae68cc33973664	2019-02-08 13:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	55.45	EUR	2024-10-03 13:30:44
7d7312c62a8acc3ff1ae68cc33973664	2019-02-08 14:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	55.22	EUR	2024-10-03 13:30:44
7d7312c62a8acc3ff1ae68cc33973664	2019-02-08 15:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	54.98	EUR	2024-10-03 13:30:44
7d7312c62a8acc3ff1ae68cc33973664	2019-02-08 16:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	55.96	EUR	2024-10-03 13:30:44
7d7312c62a8acc3ff1ae68cc33973664	2019-02-08 17:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	55.95	EUR	2024-10-03 13:30:44
7d7312c62a8acc3ff1ae68cc33973664	2019-02-08 18:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	54.95	EUR	2024-10-03 13:30:44
7d7312c62a8acc3ff1ae68cc33973664	2019-02-08 19:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	53.91	EUR	2024-10-03 13:30:44
7d7312c62a8acc3ff1ae68cc33973664	2019-02-08 20:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	52.20	EUR	2024-10-03 13:30:44
7d7312c62a8acc3ff1ae68cc33973664	2019-02-08 21:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	42.77	EUR	2024-10-03 13:30:44
7d7312c62a8acc3ff1ae68cc33973664	2019-02-08 22:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	34.02	EUR	2024-10-03 13:30:44
ad7d3bc8023ea6cdd34926196164bd36	2019-02-08 23:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	35.10	EUR	2024-10-03 13:30:44
ad7d3bc8023ea6cdd34926196164bd36	2019-02-09 00:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	32.05	EUR	2024-10-03 13:30:44
ad7d3bc8023ea6cdd34926196164bd36	2019-02-09 01:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	34.08	EUR	2024-10-03 13:30:44
ad7d3bc8023ea6cdd34926196164bd36	2019-02-09 02:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	35.09	EUR	2024-10-03 13:30:44
ad7d3bc8023ea6cdd34926196164bd36	2019-02-09 03:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	34.06	EUR	2024-10-03 13:30:44
ad7d3bc8023ea6cdd34926196164bd36	2019-02-09 04:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	34.04	EUR	2024-10-03 13:30:44
ad7d3bc8023ea6cdd34926196164bd36	2019-02-09 05:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	45.78	EUR	2024-10-03 13:30:44
ad7d3bc8023ea6cdd34926196164bd36	2019-02-09 06:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	48.00	EUR	2024-10-03 13:30:44
ad7d3bc8023ea6cdd34926196164bd36	2019-02-09 07:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	54.96	EUR	2024-10-03 13:30:44
ad7d3bc8023ea6cdd34926196164bd36	2019-02-09 08:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	55.93	EUR	2024-10-03 13:30:44
ad7d3bc8023ea6cdd34926196164bd36	2019-02-09 09:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	55.95	EUR	2024-10-03 13:30:44
ad7d3bc8023ea6cdd34926196164bd36	2019-02-09 10:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	55.93	EUR	2024-10-03 13:30:44
ad7d3bc8023ea6cdd34926196164bd36	2019-02-09 11:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	53.95	EUR	2024-10-03 13:30:44
ad7d3bc8023ea6cdd34926196164bd36	2019-02-09 12:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	51.72	EUR	2024-10-03 13:30:44
ad7d3bc8023ea6cdd34926196164bd36	2019-02-09 13:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	51.72	EUR	2024-10-03 13:30:44
ad7d3bc8023ea6cdd34926196164bd36	2019-02-09 14:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	53.53	EUR	2024-10-03 13:30:44
ad7d3bc8023ea6cdd34926196164bd36	2019-02-09 15:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	54.97	EUR	2024-10-03 13:30:44
ad7d3bc8023ea6cdd34926196164bd36	2019-02-09 16:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	53.92	EUR	2024-10-03 13:30:44
ad7d3bc8023ea6cdd34926196164bd36	2019-02-09 17:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	48.95	EUR	2024-10-03 13:30:44
ad7d3bc8023ea6cdd34926196164bd36	2019-02-09 18:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	53.98	EUR	2024-10-03 13:30:44
ad7d3bc8023ea6cdd34926196164bd36	2019-02-09 19:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	54.98	EUR	2024-10-03 13:30:44
ad7d3bc8023ea6cdd34926196164bd36	2019-02-09 20:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	46.42	EUR	2024-10-03 13:30:44
ad7d3bc8023ea6cdd34926196164bd36	2019-02-09 21:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	35.09	EUR	2024-10-03 13:30:44
ad7d3bc8023ea6cdd34926196164bd36	2019-02-09 22:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	34.08	EUR	2024-10-03 13:30:44
7a19630a1ff6f5b07c4a8e50b4428de8	2019-02-09 23:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	39.09	EUR	2024-10-03 13:30:44
7a19630a1ff6f5b07c4a8e50b4428de8	2019-02-10 00:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	35.02	EUR	2024-10-03 13:30:44
7a19630a1ff6f5b07c4a8e50b4428de8	2019-02-10 01:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	30.08	EUR	2024-10-03 13:30:44
7a19630a1ff6f5b07c4a8e50b4428de8	2019-02-10 02:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	13.38	EUR	2024-10-03 13:30:44
7a19630a1ff6f5b07c4a8e50b4428de8	2019-02-10 03:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	11.11	EUR	2024-10-03 13:30:44
7a19630a1ff6f5b07c4a8e50b4428de8	2019-02-10 04:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	15.28	EUR	2024-10-03 13:30:44
7a19630a1ff6f5b07c4a8e50b4428de8	2019-02-10 05:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	26.01	EUR	2024-10-03 13:30:44
7a19630a1ff6f5b07c4a8e50b4428de8	2019-02-10 06:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	11.91	EUR	2024-10-03 13:30:44
7a19630a1ff6f5b07c4a8e50b4428de8	2019-02-10 07:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	21.29	EUR	2024-10-03 13:30:44
7a19630a1ff6f5b07c4a8e50b4428de8	2019-02-10 08:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	33.38	EUR	2024-10-03 13:30:44
7a19630a1ff6f5b07c4a8e50b4428de8	2019-02-10 09:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	37.09	EUR	2024-10-03 13:30:44
7a19630a1ff6f5b07c4a8e50b4428de8	2019-02-10 10:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	39.00	EUR	2024-10-03 13:30:44
7a19630a1ff6f5b07c4a8e50b4428de8	2019-02-10 11:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	33.14	EUR	2024-10-03 13:30:44
7a19630a1ff6f5b07c4a8e50b4428de8	2019-02-10 12:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	34.30	EUR	2024-10-03 13:30:44
7a19630a1ff6f5b07c4a8e50b4428de8	2019-02-10 13:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	31.59	EUR	2024-10-03 13:30:44
7a19630a1ff6f5b07c4a8e50b4428de8	2019-02-10 14:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	28.44	EUR	2024-10-03 13:30:44
7a19630a1ff6f5b07c4a8e50b4428de8	2019-02-10 15:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	33.07	EUR	2024-10-03 13:30:44
7a19630a1ff6f5b07c4a8e50b4428de8	2019-02-10 16:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	39.74	EUR	2024-10-03 13:30:44
7a19630a1ff6f5b07c4a8e50b4428de8	2019-02-10 17:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	49.24	EUR	2024-10-03 13:30:44
7a19630a1ff6f5b07c4a8e50b4428de8	2019-02-10 18:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	49.48	EUR	2024-10-03 13:30:44
7a19630a1ff6f5b07c4a8e50b4428de8	2019-02-10 19:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	43.10	EUR	2024-10-03 13:30:44
7a19630a1ff6f5b07c4a8e50b4428de8	2019-02-10 20:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	29.84	EUR	2024-10-03 13:30:44
7a19630a1ff6f5b07c4a8e50b4428de8	2019-02-10 21:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	34.37	EUR	2024-10-03 13:30:44
7a19630a1ff6f5b07c4a8e50b4428de8	2019-02-10 22:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	31.12	EUR	2024-10-03 13:30:44
19691507ec66c1b867873cba6488d8f1	2019-02-10 23:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	5.33	EUR	2024-10-03 13:30:44
19691507ec66c1b867873cba6488d8f1	2019-02-11 00:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	4.04	EUR	2024-10-03 13:30:44
19691507ec66c1b867873cba6488d8f1	2019-02-11 01:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	4.33	EUR	2024-10-03 13:30:44
19691507ec66c1b867873cba6488d8f1	2019-02-11 02:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	1.14	EUR	2024-10-03 13:30:44
19691507ec66c1b867873cba6488d8f1	2019-02-11 03:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	1.16	EUR	2024-10-03 13:30:44
19691507ec66c1b867873cba6488d8f1	2019-02-11 04:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	10.37	EUR	2024-10-03 13:30:44
19691507ec66c1b867873cba6488d8f1	2019-02-11 05:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	42.76	EUR	2024-10-03 13:30:44
19691507ec66c1b867873cba6488d8f1	2019-02-11 06:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	52.20	EUR	2024-10-03 13:30:44
19691507ec66c1b867873cba6488d8f1	2019-02-11 07:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	52.56	EUR	2024-10-03 13:30:44
19691507ec66c1b867873cba6488d8f1	2019-02-11 08:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	49.50	EUR	2024-10-03 13:30:44
19691507ec66c1b867873cba6488d8f1	2019-02-11 09:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	45.37	EUR	2024-10-03 13:30:44
19691507ec66c1b867873cba6488d8f1	2019-02-11 10:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	44.43	EUR	2024-10-03 13:30:44
19691507ec66c1b867873cba6488d8f1	2019-02-11 11:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	42.07	EUR	2024-10-03 13:30:44
19691507ec66c1b867873cba6488d8f1	2019-02-11 12:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	43.30	EUR	2024-10-03 13:30:44
19691507ec66c1b867873cba6488d8f1	2019-02-11 13:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	42.05	EUR	2024-10-03 13:30:44
19691507ec66c1b867873cba6488d8f1	2019-02-11 14:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	41.01	EUR	2024-10-03 13:30:44
19691507ec66c1b867873cba6488d8f1	2019-02-11 15:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	42.03	EUR	2024-10-03 13:30:44
19691507ec66c1b867873cba6488d8f1	2019-02-11 16:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	50.91	EUR	2024-10-03 13:30:44
19691507ec66c1b867873cba6488d8f1	2019-02-11 17:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	52.50	EUR	2024-10-03 13:30:44
19691507ec66c1b867873cba6488d8f1	2019-02-11 18:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	53.30	EUR	2024-10-03 13:30:44
19691507ec66c1b867873cba6488d8f1	2019-02-11 19:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	51.50	EUR	2024-10-03 13:30:44
19691507ec66c1b867873cba6488d8f1	2019-02-11 20:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	44.57	EUR	2024-10-03 13:30:44
19691507ec66c1b867873cba6488d8f1	2019-02-11 21:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	46.10	EUR	2024-10-03 13:30:44
19691507ec66c1b867873cba6488d8f1	2019-02-11 22:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	39.29	EUR	2024-10-03 13:30:44
7061d7d67bf85c872148234d309e5886	2019-02-11 23:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	39.47	EUR	2024-10-03 13:30:44
7061d7d67bf85c872148234d309e5886	2019-02-12 00:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	35.15	EUR	2024-10-03 13:30:44
7061d7d67bf85c872148234d309e5886	2019-02-12 01:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	33.07	EUR	2024-10-03 13:30:44
7061d7d67bf85c872148234d309e5886	2019-02-12 02:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	33.00	EUR	2024-10-03 13:30:44
7061d7d67bf85c872148234d309e5886	2019-02-12 03:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	36.60	EUR	2024-10-03 13:30:44
7061d7d67bf85c872148234d309e5886	2019-02-12 04:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	40.02	EUR	2024-10-03 13:30:44
7061d7d67bf85c872148234d309e5886	2019-02-12 05:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	46.82	EUR	2024-10-03 13:30:44
7061d7d67bf85c872148234d309e5886	2019-02-12 06:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	56.01	EUR	2024-10-03 13:30:44
7061d7d67bf85c872148234d309e5886	2019-02-12 07:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	57.95	EUR	2024-10-03 13:30:44
7061d7d67bf85c872148234d309e5886	2019-02-12 08:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	58.01	EUR	2024-10-03 13:30:44
7061d7d67bf85c872148234d309e5886	2019-02-12 09:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	56.40	EUR	2024-10-03 13:30:44
7061d7d67bf85c872148234d309e5886	2019-02-12 10:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	53.91	EUR	2024-10-03 13:30:44
7061d7d67bf85c872148234d309e5886	2019-02-12 11:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	53.91	EUR	2024-10-03 13:30:44
7061d7d67bf85c872148234d309e5886	2019-02-12 12:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	50.74	EUR	2024-10-03 13:30:44
7061d7d67bf85c872148234d309e5886	2019-02-12 13:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	49.98	EUR	2024-10-03 13:30:44
7061d7d67bf85c872148234d309e5886	2019-02-12 14:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	50.17	EUR	2024-10-03 13:30:44
7061d7d67bf85c872148234d309e5886	2019-02-12 15:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	52.84	EUR	2024-10-03 13:30:44
7061d7d67bf85c872148234d309e5886	2019-02-12 16:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	56.92	EUR	2024-10-03 13:30:44
7061d7d67bf85c872148234d309e5886	2019-02-12 17:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	60.47	EUR	2024-10-03 13:30:44
7061d7d67bf85c872148234d309e5886	2019-02-12 18:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	54.53	EUR	2024-10-03 13:30:44
7061d7d67bf85c872148234d309e5886	2019-02-12 19:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	48.97	EUR	2024-10-03 13:30:44
7061d7d67bf85c872148234d309e5886	2019-02-12 20:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	43.98	EUR	2024-10-03 13:30:44
7061d7d67bf85c872148234d309e5886	2019-02-12 21:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	48.01	EUR	2024-10-03 13:30:44
7061d7d67bf85c872148234d309e5886	2019-02-12 22:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	41.70	EUR	2024-10-03 13:30:44
9544790bc4552c02256df8aa67a4f109	2019-02-12 23:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	38.01	EUR	2024-10-03 13:30:44
9544790bc4552c02256df8aa67a4f109	2019-02-13 00:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	37.58	EUR	2024-10-03 13:30:44
9544790bc4552c02256df8aa67a4f109	2019-02-13 01:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	37.33	EUR	2024-10-03 13:30:44
9544790bc4552c02256df8aa67a4f109	2019-02-13 02:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	34.95	EUR	2024-10-03 13:30:44
9544790bc4552c02256df8aa67a4f109	2019-02-13 03:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	38.02	EUR	2024-10-03 13:30:44
