InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
779e59940d511e2b2d39e0e6851e1a7b	2015-11-02 21:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	46.20	EUR	2024-10-03 13:23:29
779e59940d511e2b2d39e0e6851e1a7b	2015-11-02 22:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	36.42	EUR	2024-10-03 13:23:29
55d80240492528b65486ce3b6a2d4c60	2015-11-02 23:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	34.48	EUR	2024-10-03 13:23:29
55d80240492528b65486ce3b6a2d4c60	2015-11-03 00:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	34.47	EUR	2024-10-03 13:23:29
55d80240492528b65486ce3b6a2d4c60	2015-11-03 01:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	34.47	EUR	2024-10-03 13:23:29
55d80240492528b65486ce3b6a2d4c60	2015-11-03 02:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	36.78	EUR	2024-10-03 13:23:29
55d80240492528b65486ce3b6a2d4c60	2015-11-03 03:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	45.09	EUR	2024-10-03 13:23:29
55d80240492528b65486ce3b6a2d4c60	2015-11-03 04:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	51.33	EUR	2024-10-03 13:23:29
55d80240492528b65486ce3b6a2d4c60	2015-11-03 05:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	51.35	EUR	2024-10-03 13:23:29
55d80240492528b65486ce3b6a2d4c60	2015-11-03 06:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	51.39	EUR	2024-10-03 13:23:29
55d80240492528b65486ce3b6a2d4c60	2015-11-03 07:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	55.00	EUR	2024-10-03 13:23:29
55d80240492528b65486ce3b6a2d4c60	2015-11-03 08:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	51.34	EUR	2024-10-03 13:23:29
55d80240492528b65486ce3b6a2d4c60	2015-11-03 09:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	51.35	EUR	2024-10-03 13:23:29
55d80240492528b65486ce3b6a2d4c60	2015-11-03 10:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	51.39	EUR	2024-10-03 13:23:29
55d80240492528b65486ce3b6a2d4c60	2015-11-03 11:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	51.40	EUR	2024-10-03 13:23:29
55d80240492528b65486ce3b6a2d4c60	2015-11-03 12:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	51.39	EUR	2024-10-03 13:23:29
55d80240492528b65486ce3b6a2d4c60	2015-11-03 13:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	51.38	EUR	2024-10-03 13:23:29
55d80240492528b65486ce3b6a2d4c60	2015-11-03 14:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	51.38	EUR	2024-10-03 13:23:29
55d80240492528b65486ce3b6a2d4c60	2015-11-03 15:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	55.51	EUR	2024-10-03 13:23:29
55d80240492528b65486ce3b6a2d4c60	2015-11-03 16:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	52.82	EUR	2024-10-03 13:23:29
55d80240492528b65486ce3b6a2d4c60	2015-11-03 17:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	55.51	EUR	2024-10-03 13:23:29
55d80240492528b65486ce3b6a2d4c60	2015-11-03 18:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	51.30	EUR	2024-10-03 13:23:29
55d80240492528b65486ce3b6a2d4c60	2015-11-03 19:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	50.01	EUR	2024-10-03 13:23:29
55d80240492528b65486ce3b6a2d4c60	2015-11-03 20:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	48.99	EUR	2024-10-03 13:23:29
55d80240492528b65486ce3b6a2d4c60	2015-11-03 21:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	36.71	EUR	2024-10-03 13:23:29
55d80240492528b65486ce3b6a2d4c60	2015-11-03 22:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	29.06	EUR	2024-10-03 13:23:29
d329fcb8170c039f8e9c91f2be62e976	2015-11-03 23:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	29.09	EUR	2024-10-03 13:23:29
d329fcb8170c039f8e9c91f2be62e976	2015-11-04 00:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	29.05	EUR	2024-10-03 13:23:29
d329fcb8170c039f8e9c91f2be62e976	2015-11-04 01:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	29.04	EUR	2024-10-03 13:23:29
d329fcb8170c039f8e9c91f2be62e976	2015-11-04 02:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	36.69	EUR	2024-10-03 13:23:29
d329fcb8170c039f8e9c91f2be62e976	2015-11-04 03:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	36.64	EUR	2024-10-03 13:23:29
d329fcb8170c039f8e9c91f2be62e976	2015-11-04 04:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	46.17	EUR	2024-10-03 13:23:29
d329fcb8170c039f8e9c91f2be62e976	2015-11-04 05:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	50.06	EUR	2024-10-03 13:23:29
d329fcb8170c039f8e9c91f2be62e976	2015-11-04 06:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	51.33	EUR	2024-10-03 13:23:29
d329fcb8170c039f8e9c91f2be62e976	2015-11-04 07:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	51.35	EUR	2024-10-03 13:23:29
d329fcb8170c039f8e9c91f2be62e976	2015-11-04 08:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	51.35	EUR	2024-10-03 13:23:29
d329fcb8170c039f8e9c91f2be62e976	2015-11-04 09:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	51.35	EUR	2024-10-03 13:23:29
d329fcb8170c039f8e9c91f2be62e976	2015-11-04 10:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	51.35	EUR	2024-10-03 13:23:29
d329fcb8170c039f8e9c91f2be62e976	2015-11-04 11:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	51.34	EUR	2024-10-03 13:23:29
d329fcb8170c039f8e9c91f2be62e976	2015-11-04 12:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	51.34	EUR	2024-10-03 13:23:29
d329fcb8170c039f8e9c91f2be62e976	2015-11-04 13:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	51.35	EUR	2024-10-03 13:23:29
d329fcb8170c039f8e9c91f2be62e976	2015-11-04 14:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	51.32	EUR	2024-10-03 13:23:29
d329fcb8170c039f8e9c91f2be62e976	2015-11-04 15:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	51.34	EUR	2024-10-03 13:23:29
d329fcb8170c039f8e9c91f2be62e976	2015-11-04 16:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	51.35	EUR	2024-10-03 13:23:29
d329fcb8170c039f8e9c91f2be62e976	2015-11-04 17:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	51.33	EUR	2024-10-03 13:23:29
d329fcb8170c039f8e9c91f2be62e976	2015-11-04 18:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	51.10	EUR	2024-10-03 13:23:29
d329fcb8170c039f8e9c91f2be62e976	2015-11-04 19:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	49.08	EUR	2024-10-03 13:23:29
d329fcb8170c039f8e9c91f2be62e976	2015-11-04 20:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	48.07	EUR	2024-10-03 13:23:29
d329fcb8170c039f8e9c91f2be62e976	2015-11-04 21:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	36.67	EUR	2024-10-03 13:23:29
d329fcb8170c039f8e9c91f2be62e976	2015-11-04 22:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	36.01	EUR	2024-10-03 13:23:29
2fd6856382414d6177ef173fc9e9c12d	2015-11-04 23:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	36.45	EUR	2024-10-03 13:23:29
2fd6856382414d6177ef173fc9e9c12d	2015-11-05 00:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	36.40	EUR	2024-10-03 13:23:29
2fd6856382414d6177ef173fc9e9c12d	2015-11-05 01:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	36.00	EUR	2024-10-03 13:23:29
2fd6856382414d6177ef173fc9e9c12d	2015-11-05 02:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	39.91	EUR	2024-10-03 13:23:29
2fd6856382414d6177ef173fc9e9c12d	2015-11-05 03:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	30.09	EUR	2024-10-03 13:23:29
2fd6856382414d6177ef173fc9e9c12d	2015-11-05 04:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	51.39	EUR	2024-10-03 13:23:29
2fd6856382414d6177ef173fc9e9c12d	2015-11-05 05:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	61.02	EUR	2024-10-03 13:23:29
2fd6856382414d6177ef173fc9e9c12d	2015-11-05 06:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	67.58	EUR	2024-10-03 13:23:29
2fd6856382414d6177ef173fc9e9c12d	2015-11-05 07:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	62.57	EUR	2024-10-03 13:23:29
2fd6856382414d6177ef173fc9e9c12d	2015-11-05 08:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	51.39	EUR	2024-10-03 13:23:29
2fd6856382414d6177ef173fc9e9c12d	2015-11-05 09:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	55.10	EUR	2024-10-03 13:23:29
2fd6856382414d6177ef173fc9e9c12d	2015-11-05 10:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	55.49	EUR	2024-10-03 13:23:29
2fd6856382414d6177ef173fc9e9c12d	2015-11-05 11:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	57.06	EUR	2024-10-03 13:23:29
2fd6856382414d6177ef173fc9e9c12d	2015-11-05 12:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	57.02	EUR	2024-10-03 13:23:29
2fd6856382414d6177ef173fc9e9c12d	2015-11-05 13:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	55.48	EUR	2024-10-03 13:23:29
2fd6856382414d6177ef173fc9e9c12d	2015-11-05 14:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	55.50	EUR	2024-10-03 13:23:29
2fd6856382414d6177ef173fc9e9c12d	2015-11-05 15:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	68.12	EUR	2024-10-03 13:23:29
2fd6856382414d6177ef173fc9e9c12d	2015-11-05 16:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	69.93	EUR	2024-10-03 13:23:29
2fd6856382414d6177ef173fc9e9c12d	2015-11-05 17:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	69.97	EUR	2024-10-03 13:23:29
2fd6856382414d6177ef173fc9e9c12d	2015-11-05 18:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	51.33	EUR	2024-10-03 13:23:29
2fd6856382414d6177ef173fc9e9c12d	2015-11-05 19:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	49.07	EUR	2024-10-03 13:23:29
2fd6856382414d6177ef173fc9e9c12d	2015-11-05 20:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	49.01	EUR	2024-10-03 13:23:29
2fd6856382414d6177ef173fc9e9c12d	2015-11-05 21:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	44.93	EUR	2024-10-03 13:23:29
2fd6856382414d6177ef173fc9e9c12d	2015-11-05 22:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	31.10	EUR	2024-10-03 13:23:29
eddd977466f369871b5fb4a0ed6e7fff	2015-11-05 23:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	36.54	EUR	2024-10-03 13:23:29
eddd977466f369871b5fb4a0ed6e7fff	2015-11-06 00:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	36.47	EUR	2024-10-03 13:23:29
eddd977466f369871b5fb4a0ed6e7fff	2015-11-06 01:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	31.09	EUR	2024-10-03 13:23:29
eddd977466f369871b5fb4a0ed6e7fff	2015-11-06 02:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	30.09	EUR	2024-10-03 13:23:29
eddd977466f369871b5fb4a0ed6e7fff	2015-11-06 03:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	29.08	EUR	2024-10-03 13:23:29
eddd977466f369871b5fb4a0ed6e7fff	2015-11-06 04:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	45.00	EUR	2024-10-03 13:23:29
eddd977466f369871b5fb4a0ed6e7fff	2015-11-06 05:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	52.13	EUR	2024-10-03 13:23:29
eddd977466f369871b5fb4a0ed6e7fff	2015-11-06 06:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	55.07	EUR	2024-10-03 13:23:29
eddd977466f369871b5fb4a0ed6e7fff	2015-11-06 07:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	55.06	EUR	2024-10-03 13:23:29
eddd977466f369871b5fb4a0ed6e7fff	2015-11-06 08:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	55.02	EUR	2024-10-03 13:23:29
eddd977466f369871b5fb4a0ed6e7fff	2015-11-06 09:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	55.06	EUR	2024-10-03 13:23:29
eddd977466f369871b5fb4a0ed6e7fff	2015-11-06 10:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	57.02	EUR	2024-10-03 13:23:29
eddd977466f369871b5fb4a0ed6e7fff	2015-11-06 11:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	55.08	EUR	2024-10-03 13:23:29
eddd977466f369871b5fb4a0ed6e7fff	2015-11-06 12:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	55.06	EUR	2024-10-03 13:23:29
eddd977466f369871b5fb4a0ed6e7fff	2015-11-06 13:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	57.03	EUR	2024-10-03 13:23:29
eddd977466f369871b5fb4a0ed6e7fff	2015-11-06 14:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	55.06	EUR	2024-10-03 13:23:29
eddd977466f369871b5fb4a0ed6e7fff	2015-11-06 15:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	55.08	EUR	2024-10-03 13:23:29
eddd977466f369871b5fb4a0ed6e7fff	2015-11-06 16:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	55.06	EUR	2024-10-03 13:23:29
eddd977466f369871b5fb4a0ed6e7fff	2015-11-06 17:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	55.03	EUR	2024-10-03 13:23:29
eddd977466f369871b5fb4a0ed6e7fff	2015-11-06 18:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	52.17	EUR	2024-10-03 13:23:29
eddd977466f369871b5fb4a0ed6e7fff	2015-11-06 19:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	49.06	EUR	2024-10-03 13:23:29
eddd977466f369871b5fb4a0ed6e7fff	2015-11-06 20:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	49.01	EUR	2024-10-03 13:23:29
eddd977466f369871b5fb4a0ed6e7fff	2015-11-06 21:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	44.94	EUR	2024-10-03 13:23:29
eddd977466f369871b5fb4a0ed6e7fff	2015-11-06 22:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	36.44	EUR	2024-10-03 13:23:29
00839bc1da754ad396db1a9c00364ea6	2015-11-06 23:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	43.90	EUR	2024-10-03 13:23:29
00839bc1da754ad396db1a9c00364ea6	2015-11-07 00:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	37.29	EUR	2024-10-03 13:23:29
00839bc1da754ad396db1a9c00364ea6	2015-11-07 01:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	37.23	EUR	2024-10-03 13:23:29
00839bc1da754ad396db1a9c00364ea6	2015-11-07 02:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	37.93	EUR	2024-10-03 13:23:29
00839bc1da754ad396db1a9c00364ea6	2015-11-07 03:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	43.91	EUR	2024-10-03 13:23:29
00839bc1da754ad396db1a9c00364ea6	2015-11-07 04:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	43.98	EUR	2024-10-03 13:23:29
00839bc1da754ad396db1a9c00364ea6	2015-11-07 05:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	37.97	EUR	2024-10-03 13:23:29
00839bc1da754ad396db1a9c00364ea6	2015-11-07 06:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	43.94	EUR	2024-10-03 13:23:29
00839bc1da754ad396db1a9c00364ea6	2015-11-07 07:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	43.99	EUR	2024-10-03 13:23:29
00839bc1da754ad396db1a9c00364ea6	2015-11-07 08:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	57.06	EUR	2024-10-03 13:23:29
00839bc1da754ad396db1a9c00364ea6	2015-11-07 09:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	57.03	EUR	2024-10-03 13:23:29
00839bc1da754ad396db1a9c00364ea6	2015-11-07 10:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	57.01	EUR	2024-10-03 13:23:29
00839bc1da754ad396db1a9c00364ea6	2015-11-07 11:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	57.00	EUR	2024-10-03 13:23:29
00839bc1da754ad396db1a9c00364ea6	2015-11-07 12:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	44.98	EUR	2024-10-03 13:23:29
00839bc1da754ad396db1a9c00364ea6	2015-11-07 13:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	44.96	EUR	2024-10-03 13:23:29
00839bc1da754ad396db1a9c00364ea6	2015-11-07 14:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	57.07	EUR	2024-10-03 13:23:29
00839bc1da754ad396db1a9c00364ea6	2015-11-07 15:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	61.80	EUR	2024-10-03 13:23:29
00839bc1da754ad396db1a9c00364ea6	2015-11-07 16:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	58.09	EUR	2024-10-03 13:23:29
00839bc1da754ad396db1a9c00364ea6	2015-11-07 17:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	58.03	EUR	2024-10-03 13:23:29
00839bc1da754ad396db1a9c00364ea6	2015-11-07 18:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	48.09	EUR	2024-10-03 13:23:29
00839bc1da754ad396db1a9c00364ea6	2015-11-07 19:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	44.95	EUR	2024-10-03 13:23:29
00839bc1da754ad396db1a9c00364ea6	2015-11-07 20:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	43.99	EUR	2024-10-03 13:23:29
00839bc1da754ad396db1a9c00364ea6	2015-11-07 21:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	37.30	EUR	2024-10-03 13:23:29
00839bc1da754ad396db1a9c00364ea6	2015-11-07 22:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	31.05	EUR	2024-10-03 13:23:29
6a7e2a734172a61ef451463e1147810c	2015-11-07 23:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	36.92	EUR	2024-10-03 13:23:29
6a7e2a734172a61ef451463e1147810c	2015-11-08 00:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	33.07	EUR	2024-10-03 13:23:29
6a7e2a734172a61ef451463e1147810c	2015-11-08 01:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	33.03	EUR	2024-10-03 13:23:29
6a7e2a734172a61ef451463e1147810c	2015-11-08 02:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	33.02	EUR	2024-10-03 13:23:29
6a7e2a734172a61ef451463e1147810c	2015-11-08 03:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	36.92	EUR	2024-10-03 13:23:29
6a7e2a734172a61ef451463e1147810c	2015-11-08 04:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	36.93	EUR	2024-10-03 13:23:29
6a7e2a734172a61ef451463e1147810c	2015-11-08 05:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	35.07	EUR	2024-10-03 13:23:29
6a7e2a734172a61ef451463e1147810c	2015-11-08 06:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	25.08	EUR	2024-10-03 13:23:29
6a7e2a734172a61ef451463e1147810c	2015-11-08 07:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	36.95	EUR	2024-10-03 13:23:29
6a7e2a734172a61ef451463e1147810c	2015-11-08 08:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	43.25	EUR	2024-10-03 13:23:29
6a7e2a734172a61ef451463e1147810c	2015-11-08 09:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	43.26	EUR	2024-10-03 13:23:29
6a7e2a734172a61ef451463e1147810c	2015-11-08 10:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	43.24	EUR	2024-10-03 13:23:29
6a7e2a734172a61ef451463e1147810c	2015-11-08 11:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	43.22	EUR	2024-10-03 13:23:29
6a7e2a734172a61ef451463e1147810c	2015-11-08 12:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	43.21	EUR	2024-10-03 13:23:29
6a7e2a734172a61ef451463e1147810c	2015-11-08 13:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	37.94	EUR	2024-10-03 13:23:29
6a7e2a734172a61ef451463e1147810c	2015-11-08 14:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	46.21	EUR	2024-10-03 13:23:29
6a7e2a734172a61ef451463e1147810c	2015-11-08 15:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	60.71	EUR	2024-10-03 13:23:29
