InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
bd4896871a305d17fd8e5aec937fb808	2019-12-07 01:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	32.05	EUR	2024-10-03 13:32:40
bd4896871a305d17fd8e5aec937fb808	2019-12-07 02:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	32.06	EUR	2024-10-03 13:32:40
bd4896871a305d17fd8e5aec937fb808	2019-12-07 03:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	32.08	EUR	2024-10-03 13:32:40
bd4896871a305d17fd8e5aec937fb808	2019-12-07 04:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	33.01	EUR	2024-10-03 13:32:40
bd4896871a305d17fd8e5aec937fb808	2019-12-07 05:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	33.03	EUR	2024-10-03 13:32:40
bd4896871a305d17fd8e5aec937fb808	2019-12-07 06:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	33.00	EUR	2024-10-03 13:32:40
bd4896871a305d17fd8e5aec937fb808	2019-12-07 07:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	35.08	EUR	2024-10-03 13:32:40
bd4896871a305d17fd8e5aec937fb808	2019-12-07 08:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	38.97	EUR	2024-10-03 13:32:40
bd4896871a305d17fd8e5aec937fb808	2019-12-07 09:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	40.90	EUR	2024-10-03 13:32:40
bd4896871a305d17fd8e5aec937fb808	2019-12-07 10:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	40.41	EUR	2024-10-03 13:32:40
bd4896871a305d17fd8e5aec937fb808	2019-12-07 11:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	38.68	EUR	2024-10-03 13:32:40
bd4896871a305d17fd8e5aec937fb808	2019-12-07 12:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	36.83	EUR	2024-10-03 13:32:40
bd4896871a305d17fd8e5aec937fb808	2019-12-07 13:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	38.53	EUR	2024-10-03 13:32:40
bd4896871a305d17fd8e5aec937fb808	2019-12-07 14:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	39.78	EUR	2024-10-03 13:32:40
bd4896871a305d17fd8e5aec937fb808	2019-12-07 15:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	41.43	EUR	2024-10-03 13:32:40
bd4896871a305d17fd8e5aec937fb808	2019-12-07 16:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	44.27	EUR	2024-10-03 13:32:40
bd4896871a305d17fd8e5aec937fb808	2019-12-07 17:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	45.65	EUR	2024-10-03 13:32:40
bd4896871a305d17fd8e5aec937fb808	2019-12-07 18:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	42.94	EUR	2024-10-03 13:32:40
bd4896871a305d17fd8e5aec937fb808	2019-12-07 19:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	38.21	EUR	2024-10-03 13:32:40
bd4896871a305d17fd8e5aec937fb808	2019-12-07 20:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	36.20	EUR	2024-10-03 13:32:40
bd4896871a305d17fd8e5aec937fb808	2019-12-07 21:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	35.02	EUR	2024-10-03 13:32:40
bd4896871a305d17fd8e5aec937fb808	2019-12-07 22:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	31.68	EUR	2024-10-03 13:32:40
f5cc8553298613cdc5bb7bf43601472e	2019-12-07 23:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	31.09	EUR	2024-10-03 13:32:40
f5cc8553298613cdc5bb7bf43601472e	2019-12-08 00:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	31.60	EUR	2024-10-03 13:32:40
f5cc8553298613cdc5bb7bf43601472e	2019-12-08 01:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	31.08	EUR	2024-10-03 13:32:40
f5cc8553298613cdc5bb7bf43601472e	2019-12-08 02:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	32.03	EUR	2024-10-03 13:32:40
f5cc8553298613cdc5bb7bf43601472e	2019-12-08 03:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	31.60	EUR	2024-10-03 13:32:40
f5cc8553298613cdc5bb7bf43601472e	2019-12-08 04:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	32.03	EUR	2024-10-03 13:32:40
f5cc8553298613cdc5bb7bf43601472e	2019-12-08 05:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	32.10	EUR	2024-10-03 13:32:40
f5cc8553298613cdc5bb7bf43601472e	2019-12-08 06:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	33.02	EUR	2024-10-03 13:32:40
f5cc8553298613cdc5bb7bf43601472e	2019-12-08 07:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	35.05	EUR	2024-10-03 13:32:40
f5cc8553298613cdc5bb7bf43601472e	2019-12-08 08:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	43.06	EUR	2024-10-03 13:32:40
f5cc8553298613cdc5bb7bf43601472e	2019-12-08 09:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	43.15	EUR	2024-10-03 13:32:40
f5cc8553298613cdc5bb7bf43601472e	2019-12-08 10:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	43.52	EUR	2024-10-03 13:32:40
f5cc8553298613cdc5bb7bf43601472e	2019-12-08 11:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	43.04	EUR	2024-10-03 13:32:40
f5cc8553298613cdc5bb7bf43601472e	2019-12-08 12:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	35.06	EUR	2024-10-03 13:32:40
f5cc8553298613cdc5bb7bf43601472e	2019-12-08 13:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	35.01	EUR	2024-10-03 13:32:40
f5cc8553298613cdc5bb7bf43601472e	2019-12-08 14:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	34.02	EUR	2024-10-03 13:32:40
f5cc8553298613cdc5bb7bf43601472e	2019-12-08 15:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	35.10	EUR	2024-10-03 13:32:40
f5cc8553298613cdc5bb7bf43601472e	2019-12-08 16:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	35.08	EUR	2024-10-03 13:32:40
f5cc8553298613cdc5bb7bf43601472e	2019-12-08 17:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	43.02	EUR	2024-10-03 13:32:40
f5cc8553298613cdc5bb7bf43601472e	2019-12-08 18:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	35.07	EUR	2024-10-03 13:32:40
f5cc8553298613cdc5bb7bf43601472e	2019-12-08 19:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	35.01	EUR	2024-10-03 13:32:40
f5cc8553298613cdc5bb7bf43601472e	2019-12-08 20:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	33.08	EUR	2024-10-03 13:32:40
f5cc8553298613cdc5bb7bf43601472e	2019-12-08 21:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	34.04	EUR	2024-10-03 13:32:40
f5cc8553298613cdc5bb7bf43601472e	2019-12-08 22:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	32.09	EUR	2024-10-03 13:32:40
3ed62216a2c8858d499d01e24126d59a	2019-12-08 23:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	33.03	EUR	2024-10-03 13:32:40
3ed62216a2c8858d499d01e24126d59a	2019-12-09 00:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	33.01	EUR	2024-10-03 13:32:40
3ed62216a2c8858d499d01e24126d59a	2019-12-09 01:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	32.00	EUR	2024-10-03 13:32:40
3ed62216a2c8858d499d01e24126d59a	2019-12-09 02:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	27.86	EUR	2024-10-03 13:32:40
3ed62216a2c8858d499d01e24126d59a	2019-12-09 03:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	30.01	EUR	2024-10-03 13:32:40
3ed62216a2c8858d499d01e24126d59a	2019-12-09 04:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	37.00	EUR	2024-10-03 13:32:40
3ed62216a2c8858d499d01e24126d59a	2019-12-09 05:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	48.69	EUR	2024-10-03 13:32:40
3ed62216a2c8858d499d01e24126d59a	2019-12-09 06:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	50.91	EUR	2024-10-03 13:32:40
3ed62216a2c8858d499d01e24126d59a	2019-12-09 07:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	50.95	EUR	2024-10-03 13:32:40
3ed62216a2c8858d499d01e24126d59a	2019-12-09 08:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	50.99	EUR	2024-10-03 13:32:40
3ed62216a2c8858d499d01e24126d59a	2019-12-09 09:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	50.92	EUR	2024-10-03 13:32:40
3ed62216a2c8858d499d01e24126d59a	2019-12-09 10:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	50.23	EUR	2024-10-03 13:32:40
3ed62216a2c8858d499d01e24126d59a	2019-12-09 11:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	50.02	EUR	2024-10-03 13:32:40
3ed62216a2c8858d499d01e24126d59a	2019-12-09 12:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	49.99	EUR	2024-10-03 13:32:40
3ed62216a2c8858d499d01e24126d59a	2019-12-09 13:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	50.04	EUR	2024-10-03 13:32:40
3ed62216a2c8858d499d01e24126d59a	2019-12-09 14:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	50.95	EUR	2024-10-03 13:32:40
3ed62216a2c8858d499d01e24126d59a	2019-12-09 15:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	51.33	EUR	2024-10-03 13:32:40
3ed62216a2c8858d499d01e24126d59a	2019-12-09 16:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	52.00	EUR	2024-10-03 13:32:40
3ed62216a2c8858d499d01e24126d59a	2019-12-09 17:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	51.95	EUR	2024-10-03 13:32:40
3ed62216a2c8858d499d01e24126d59a	2019-12-09 18:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	51.48	EUR	2024-10-03 13:32:40
3ed62216a2c8858d499d01e24126d59a	2019-12-09 19:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	50.17	EUR	2024-10-03 13:32:40
3ed62216a2c8858d499d01e24126d59a	2019-12-09 20:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	49.00	EUR	2024-10-03 13:32:40
3ed62216a2c8858d499d01e24126d59a	2019-12-09 21:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	47.27	EUR	2024-10-03 13:32:40
3ed62216a2c8858d499d01e24126d59a	2019-12-09 22:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	37.03	EUR	2024-10-03 13:32:40
84813e2cb0140a8f43a96f649b6eee0a	2019-12-09 23:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	35.02	EUR	2024-10-03 13:32:40
84813e2cb0140a8f43a96f649b6eee0a	2019-12-10 00:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	33.01	EUR	2024-10-03 13:32:40
84813e2cb0140a8f43a96f649b6eee0a	2019-12-10 01:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	32.10	EUR	2024-10-03 13:32:40
84813e2cb0140a8f43a96f649b6eee0a	2019-12-10 02:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	30.88	EUR	2024-10-03 13:32:40
84813e2cb0140a8f43a96f649b6eee0a	2019-12-10 03:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	32.49	EUR	2024-10-03 13:32:40
84813e2cb0140a8f43a96f649b6eee0a	2019-12-10 04:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	35.80	EUR	2024-10-03 13:32:40
84813e2cb0140a8f43a96f649b6eee0a	2019-12-10 05:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	46.11	EUR	2024-10-03 13:32:40
84813e2cb0140a8f43a96f649b6eee0a	2019-12-10 06:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	53.10	EUR	2024-10-03 13:32:40
84813e2cb0140a8f43a96f649b6eee0a	2019-12-10 07:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	56.38	EUR	2024-10-03 13:32:40
84813e2cb0140a8f43a96f649b6eee0a	2019-12-10 08:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	54.93	EUR	2024-10-03 13:32:40
84813e2cb0140a8f43a96f649b6eee0a	2019-12-10 09:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	51.00	EUR	2024-10-03 13:32:40
84813e2cb0140a8f43a96f649b6eee0a	2019-12-10 10:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	49.90	EUR	2024-10-03 13:32:40
84813e2cb0140a8f43a96f649b6eee0a	2019-12-10 11:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	47.34	EUR	2024-10-03 13:32:40
84813e2cb0140a8f43a96f649b6eee0a	2019-12-10 12:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	46.99	EUR	2024-10-03 13:32:40
84813e2cb0140a8f43a96f649b6eee0a	2019-12-10 13:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	46.89	EUR	2024-10-03 13:32:40
84813e2cb0140a8f43a96f649b6eee0a	2019-12-10 14:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	47.07	EUR	2024-10-03 13:32:40
84813e2cb0140a8f43a96f649b6eee0a	2019-12-10 15:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	50.00	EUR	2024-10-03 13:32:40
84813e2cb0140a8f43a96f649b6eee0a	2019-12-10 16:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	50.02	EUR	2024-10-03 13:32:40
84813e2cb0140a8f43a96f649b6eee0a	2019-12-10 17:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	50.09	EUR	2024-10-03 13:32:40
84813e2cb0140a8f43a96f649b6eee0a	2019-12-10 18:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	50.00	EUR	2024-10-03 13:32:40
84813e2cb0140a8f43a96f649b6eee0a	2019-12-10 19:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	50.00	EUR	2024-10-03 13:32:40
84813e2cb0140a8f43a96f649b6eee0a	2019-12-10 20:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	46.00	EUR	2024-10-03 13:32:40
84813e2cb0140a8f43a96f649b6eee0a	2019-12-10 21:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	43.44	EUR	2024-10-03 13:32:40
84813e2cb0140a8f43a96f649b6eee0a	2019-12-10 22:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	36.05	EUR	2024-10-03 13:32:40
3c25630c09f11f667d7265262995a5f0	2019-12-10 23:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	36.01	EUR	2024-10-03 13:32:40
3c25630c09f11f667d7265262995a5f0	2019-12-11 00:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	35.02	EUR	2024-10-03 13:32:40
3c25630c09f11f667d7265262995a5f0	2019-12-11 01:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	33.05	EUR	2024-10-03 13:32:40
3c25630c09f11f667d7265262995a5f0	2019-12-11 02:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	32.85	EUR	2024-10-03 13:32:40
3c25630c09f11f667d7265262995a5f0	2019-12-11 03:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	32.87	EUR	2024-10-03 13:32:40
3c25630c09f11f667d7265262995a5f0	2019-12-11 04:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	40.95	EUR	2024-10-03 13:32:40
3c25630c09f11f667d7265262995a5f0	2019-12-11 05:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	48.52	EUR	2024-10-03 13:32:40
3c25630c09f11f667d7265262995a5f0	2019-12-11 06:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	53.75	EUR	2024-10-03 13:32:40
3c25630c09f11f667d7265262995a5f0	2019-12-11 07:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	53.93	EUR	2024-10-03 13:32:40
3c25630c09f11f667d7265262995a5f0	2019-12-11 08:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	53.76	EUR	2024-10-03 13:32:40
3c25630c09f11f667d7265262995a5f0	2019-12-11 09:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	51.03	EUR	2024-10-03 13:32:40
3c25630c09f11f667d7265262995a5f0	2019-12-11 10:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	50.97	EUR	2024-10-03 13:32:40
3c25630c09f11f667d7265262995a5f0	2019-12-11 11:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	50.96	EUR	2024-10-03 13:32:40
3c25630c09f11f667d7265262995a5f0	2019-12-11 12:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	51.82	EUR	2024-10-03 13:32:40
3c25630c09f11f667d7265262995a5f0	2019-12-11 13:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	51.29	EUR	2024-10-03 13:32:40
3c25630c09f11f667d7265262995a5f0	2019-12-11 14:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	51.79	EUR	2024-10-03 13:32:40
3c25630c09f11f667d7265262995a5f0	2019-12-11 15:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	52.86	EUR	2024-10-03 13:32:40
3c25630c09f11f667d7265262995a5f0	2019-12-11 16:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	60.23	EUR	2024-10-03 13:32:40
3c25630c09f11f667d7265262995a5f0	2019-12-11 17:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	56.36	EUR	2024-10-03 13:32:40
3c25630c09f11f667d7265262995a5f0	2019-12-11 18:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	53.67	EUR	2024-10-03 13:32:40
3c25630c09f11f667d7265262995a5f0	2019-12-11 19:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	48.74	EUR	2024-10-03 13:32:40
3c25630c09f11f667d7265262995a5f0	2019-12-11 20:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	46.30	EUR	2024-10-03 13:32:40
3c25630c09f11f667d7265262995a5f0	2019-12-11 21:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	41.67	EUR	2024-10-03 13:32:40
3c25630c09f11f667d7265262995a5f0	2019-12-11 22:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	37.59	EUR	2024-10-03 13:32:40
bf8a6965b445ebef1d43cc7458dc7737	2019-12-11 23:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	37.00	EUR	2024-10-03 13:32:40
bf8a6965b445ebef1d43cc7458dc7737	2019-12-12 00:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	35.83	EUR	2024-10-03 13:32:40
bf8a6965b445ebef1d43cc7458dc7737	2019-12-12 01:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	35.02	EUR	2024-10-03 13:32:40
bf8a6965b445ebef1d43cc7458dc7737	2019-12-12 02:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	34.65	EUR	2024-10-03 13:32:40
bf8a6965b445ebef1d43cc7458dc7737	2019-12-12 03:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	35.18	EUR	2024-10-03 13:32:40
bf8a6965b445ebef1d43cc7458dc7737	2019-12-12 04:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	36.98	EUR	2024-10-03 13:32:40
bf8a6965b445ebef1d43cc7458dc7737	2019-12-12 05:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	49.00	EUR	2024-10-03 13:32:40
bf8a6965b445ebef1d43cc7458dc7737	2019-12-12 06:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	57.64	EUR	2024-10-03 13:32:40
bf8a6965b445ebef1d43cc7458dc7737	2019-12-12 07:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	61.60	EUR	2024-10-03 13:32:40
bf8a6965b445ebef1d43cc7458dc7737	2019-12-12 08:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	60.10	EUR	2024-10-03 13:32:40
bf8a6965b445ebef1d43cc7458dc7737	2019-12-12 09:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	58.58	EUR	2024-10-03 13:32:40
bf8a6965b445ebef1d43cc7458dc7737	2019-12-12 10:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	56.98	EUR	2024-10-03 13:32:40
bf8a6965b445ebef1d43cc7458dc7737	2019-12-12 11:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	53.00	EUR	2024-10-03 13:32:40
bf8a6965b445ebef1d43cc7458dc7737	2019-12-12 12:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	53.94	EUR	2024-10-03 13:32:40
bf8a6965b445ebef1d43cc7458dc7737	2019-12-12 13:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	55.75	EUR	2024-10-03 13:32:40
bf8a6965b445ebef1d43cc7458dc7737	2019-12-12 14:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	57.93	EUR	2024-10-03 13:32:40
bf8a6965b445ebef1d43cc7458dc7737	2019-12-12 15:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	53.00	EUR	2024-10-03 13:32:40
bf8a6965b445ebef1d43cc7458dc7737	2019-12-12 16:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	52.93	EUR	2024-10-03 13:32:40
bf8a6965b445ebef1d43cc7458dc7737	2019-12-12 17:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	52.96	EUR	2024-10-03 13:32:40
bf8a6965b445ebef1d43cc7458dc7737	2019-12-12 18:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	52.98	EUR	2024-10-03 13:32:40
bf8a6965b445ebef1d43cc7458dc7737	2019-12-12 19:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	51.24	EUR	2024-10-03 13:32:40
bf8a6965b445ebef1d43cc7458dc7737	2019-12-12 20:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	48.02	EUR	2024-10-03 13:32:40
bf8a6965b445ebef1d43cc7458dc7737	2019-12-12 21:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	46.46	EUR	2024-10-03 13:32:40
bf8a6965b445ebef1d43cc7458dc7737	2019-12-12 22:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	44.04	EUR	2024-10-03 13:32:40
4753ccc2cf28a24b11d81e1a26f5eb9a	2019-12-12 23:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	40.11	EUR	2024-10-03 13:32:40
4753ccc2cf28a24b11d81e1a26f5eb9a	2019-12-13 00:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	34.55	EUR	2024-10-03 13:32:40
4753ccc2cf28a24b11d81e1a26f5eb9a	2019-12-13 01:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	33.08	EUR	2024-10-03 13:32:40
4753ccc2cf28a24b11d81e1a26f5eb9a	2019-12-13 02:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	33.03	EUR	2024-10-03 13:32:40
