InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
44b438e4aabe7221a818bc28873881f1	2019-07-07 02:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	23.40	EUR	2024-10-03 13:31:31
44b438e4aabe7221a818bc28873881f1	2019-07-07 03:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	23.69	EUR	2024-10-03 13:31:31
44b438e4aabe7221a818bc28873881f1	2019-07-07 04:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	22.03	EUR	2024-10-03 13:31:31
44b438e4aabe7221a818bc28873881f1	2019-07-07 05:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	20.99	EUR	2024-10-03 13:31:31
44b438e4aabe7221a818bc28873881f1	2019-07-07 06:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	24.19	EUR	2024-10-03 13:31:31
44b438e4aabe7221a818bc28873881f1	2019-07-07 07:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	25.82	EUR	2024-10-03 13:31:31
44b438e4aabe7221a818bc28873881f1	2019-07-07 08:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	26.09	EUR	2024-10-03 13:31:31
44b438e4aabe7221a818bc28873881f1	2019-07-07 09:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	26.43	EUR	2024-10-03 13:31:31
44b438e4aabe7221a818bc28873881f1	2019-07-07 10:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	26.34	EUR	2024-10-03 13:31:31
44b438e4aabe7221a818bc28873881f1	2019-07-07 11:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	20.95	EUR	2024-10-03 13:31:31
44b438e4aabe7221a818bc28873881f1	2019-07-07 12:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	10.79	EUR	2024-10-03 13:31:31
44b438e4aabe7221a818bc28873881f1	2019-07-07 13:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	8.39	EUR	2024-10-03 13:31:31
44b438e4aabe7221a818bc28873881f1	2019-07-07 14:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	12.80	EUR	2024-10-03 13:31:31
44b438e4aabe7221a818bc28873881f1	2019-07-07 15:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	25.77	EUR	2024-10-03 13:31:31
44b438e4aabe7221a818bc28873881f1	2019-07-07 16:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	29.20	EUR	2024-10-03 13:31:31
44b438e4aabe7221a818bc28873881f1	2019-07-07 17:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	31.47	EUR	2024-10-03 13:31:31
44b438e4aabe7221a818bc28873881f1	2019-07-07 18:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	31.99	EUR	2024-10-03 13:31:31
44b438e4aabe7221a818bc28873881f1	2019-07-07 19:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	33.06	EUR	2024-10-03 13:31:31
44b438e4aabe7221a818bc28873881f1	2019-07-07 20:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	37.02	EUR	2024-10-03 13:31:31
44b438e4aabe7221a818bc28873881f1	2019-07-07 21:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	33.02	EUR	2024-10-03 13:31:31
15aeb0c315105696c9a6dedd3749d821	2019-07-07 22:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	34.93	EUR	2024-10-03 13:31:31
15aeb0c315105696c9a6dedd3749d821	2019-07-07 23:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	30.11	EUR	2024-10-03 13:31:31
15aeb0c315105696c9a6dedd3749d821	2019-07-08 00:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	29.55	EUR	2024-10-03 13:31:31
15aeb0c315105696c9a6dedd3749d821	2019-07-08 01:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	30.47	EUR	2024-10-03 13:31:31
15aeb0c315105696c9a6dedd3749d821	2019-07-08 02:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	30.04	EUR	2024-10-03 13:31:31
15aeb0c315105696c9a6dedd3749d821	2019-07-08 03:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	30.10	EUR	2024-10-03 13:31:31
15aeb0c315105696c9a6dedd3749d821	2019-07-08 04:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	34.90	EUR	2024-10-03 13:31:31
15aeb0c315105696c9a6dedd3749d821	2019-07-08 05:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	39.06	EUR	2024-10-03 13:31:31
15aeb0c315105696c9a6dedd3749d821	2019-07-08 06:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	39.99	EUR	2024-10-03 13:31:31
15aeb0c315105696c9a6dedd3749d821	2019-07-08 07:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	38.59	EUR	2024-10-03 13:31:31
15aeb0c315105696c9a6dedd3749d821	2019-07-08 08:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	37.29	EUR	2024-10-03 13:31:31
15aeb0c315105696c9a6dedd3749d821	2019-07-08 09:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	39.94	EUR	2024-10-03 13:31:31
15aeb0c315105696c9a6dedd3749d821	2019-07-08 10:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	38.68	EUR	2024-10-03 13:31:31
15aeb0c315105696c9a6dedd3749d821	2019-07-08 11:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	35.09	EUR	2024-10-03 13:31:31
15aeb0c315105696c9a6dedd3749d821	2019-07-08 12:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	33.48	EUR	2024-10-03 13:31:31
15aeb0c315105696c9a6dedd3749d821	2019-07-08 13:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	33.76	EUR	2024-10-03 13:31:31
15aeb0c315105696c9a6dedd3749d821	2019-07-08 14:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	34.47	EUR	2024-10-03 13:31:31
15aeb0c315105696c9a6dedd3749d821	2019-07-08 15:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	34.92	EUR	2024-10-03 13:31:31
15aeb0c315105696c9a6dedd3749d821	2019-07-08 16:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	38.00	EUR	2024-10-03 13:31:31
15aeb0c315105696c9a6dedd3749d821	2019-07-08 17:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	42.90	EUR	2024-10-03 13:31:31
15aeb0c315105696c9a6dedd3749d821	2019-07-08 18:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	38.35	EUR	2024-10-03 13:31:31
15aeb0c315105696c9a6dedd3749d821	2019-07-08 19:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	37.93	EUR	2024-10-03 13:31:31
15aeb0c315105696c9a6dedd3749d821	2019-07-08 20:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	39.43	EUR	2024-10-03 13:31:31
15aeb0c315105696c9a6dedd3749d821	2019-07-08 21:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	34.63	EUR	2024-10-03 13:31:31
38e4f169c1fe87a34cb5ed5c8f6283d7	2019-07-08 22:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	31.56	EUR	2024-10-03 13:31:31
38e4f169c1fe87a34cb5ed5c8f6283d7	2019-07-08 23:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	30.19	EUR	2024-10-03 13:31:31
38e4f169c1fe87a34cb5ed5c8f6283d7	2019-07-09 00:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	29.81	EUR	2024-10-03 13:31:31
38e4f169c1fe87a34cb5ed5c8f6283d7	2019-07-09 01:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	29.43	EUR	2024-10-03 13:31:31
38e4f169c1fe87a34cb5ed5c8f6283d7	2019-07-09 02:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	29.95	EUR	2024-10-03 13:31:31
38e4f169c1fe87a34cb5ed5c8f6283d7	2019-07-09 03:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	30.47	EUR	2024-10-03 13:31:31
38e4f169c1fe87a34cb5ed5c8f6283d7	2019-07-09 04:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	36.16	EUR	2024-10-03 13:31:31
38e4f169c1fe87a34cb5ed5c8f6283d7	2019-07-09 05:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	43.95	EUR	2024-10-03 13:31:31
38e4f169c1fe87a34cb5ed5c8f6283d7	2019-07-09 06:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	44.06	EUR	2024-10-03 13:31:31
38e4f169c1fe87a34cb5ed5c8f6283d7	2019-07-09 07:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	41.09	EUR	2024-10-03 13:31:31
38e4f169c1fe87a34cb5ed5c8f6283d7	2019-07-09 08:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	38.17	EUR	2024-10-03 13:31:31
38e4f169c1fe87a34cb5ed5c8f6283d7	2019-07-09 09:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	38.04	EUR	2024-10-03 13:31:31
38e4f169c1fe87a34cb5ed5c8f6283d7	2019-07-09 10:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	37.06	EUR	2024-10-03 13:31:31
38e4f169c1fe87a34cb5ed5c8f6283d7	2019-07-09 11:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	35.15	EUR	2024-10-03 13:31:31
38e4f169c1fe87a34cb5ed5c8f6283d7	2019-07-09 12:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	34.75	EUR	2024-10-03 13:31:31
38e4f169c1fe87a34cb5ed5c8f6283d7	2019-07-09 13:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	34.24	EUR	2024-10-03 13:31:31
38e4f169c1fe87a34cb5ed5c8f6283d7	2019-07-09 14:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	34.74	EUR	2024-10-03 13:31:31
38e4f169c1fe87a34cb5ed5c8f6283d7	2019-07-09 15:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	36.71	EUR	2024-10-03 13:31:31
38e4f169c1fe87a34cb5ed5c8f6283d7	2019-07-09 16:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	40.34	EUR	2024-10-03 13:31:31
38e4f169c1fe87a34cb5ed5c8f6283d7	2019-07-09 17:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	47.00	EUR	2024-10-03 13:31:31
38e4f169c1fe87a34cb5ed5c8f6283d7	2019-07-09 18:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	46.75	EUR	2024-10-03 13:31:31
38e4f169c1fe87a34cb5ed5c8f6283d7	2019-07-09 19:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	44.49	EUR	2024-10-03 13:31:31
38e4f169c1fe87a34cb5ed5c8f6283d7	2019-07-09 20:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	43.88	EUR	2024-10-03 13:31:31
38e4f169c1fe87a34cb5ed5c8f6283d7	2019-07-09 21:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	36.66	EUR	2024-10-03 13:31:31
accd5b908451515eb7b51645a34ed9ff	2019-07-09 22:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	35.91	EUR	2024-10-03 13:31:31
accd5b908451515eb7b51645a34ed9ff	2019-07-09 23:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	33.54	EUR	2024-10-03 13:31:31
accd5b908451515eb7b51645a34ed9ff	2019-07-10 00:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	32.98	EUR	2024-10-03 13:31:31
accd5b908451515eb7b51645a34ed9ff	2019-07-10 01:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	32.92	EUR	2024-10-03 13:31:31
accd5b908451515eb7b51645a34ed9ff	2019-07-10 02:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	33.30	EUR	2024-10-03 13:31:31
accd5b908451515eb7b51645a34ed9ff	2019-07-10 03:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	33.50	EUR	2024-10-03 13:31:31
accd5b908451515eb7b51645a34ed9ff	2019-07-10 04:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	41.92	EUR	2024-10-03 13:31:31
accd5b908451515eb7b51645a34ed9ff	2019-07-10 05:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	48.99	EUR	2024-10-03 13:31:31
accd5b908451515eb7b51645a34ed9ff	2019-07-10 06:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	48.80	EUR	2024-10-03 13:31:31
accd5b908451515eb7b51645a34ed9ff	2019-07-10 07:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	43.99	EUR	2024-10-03 13:31:31
accd5b908451515eb7b51645a34ed9ff	2019-07-10 08:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	41.34	EUR	2024-10-03 13:31:31
accd5b908451515eb7b51645a34ed9ff	2019-07-10 09:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	42.13	EUR	2024-10-03 13:31:31
accd5b908451515eb7b51645a34ed9ff	2019-07-10 10:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	39.16	EUR	2024-10-03 13:31:31
accd5b908451515eb7b51645a34ed9ff	2019-07-10 11:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	37.32	EUR	2024-10-03 13:31:31
accd5b908451515eb7b51645a34ed9ff	2019-07-10 12:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	36.99	EUR	2024-10-03 13:31:31
accd5b908451515eb7b51645a34ed9ff	2019-07-10 13:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	37.05	EUR	2024-10-03 13:31:31
accd5b908451515eb7b51645a34ed9ff	2019-07-10 14:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	38.84	EUR	2024-10-03 13:31:31
accd5b908451515eb7b51645a34ed9ff	2019-07-10 15:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	44.08	EUR	2024-10-03 13:31:31
accd5b908451515eb7b51645a34ed9ff	2019-07-10 16:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	48.95	EUR	2024-10-03 13:31:31
accd5b908451515eb7b51645a34ed9ff	2019-07-10 17:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	53.19	EUR	2024-10-03 13:31:31
accd5b908451515eb7b51645a34ed9ff	2019-07-10 18:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	51.43	EUR	2024-10-03 13:31:31
accd5b908451515eb7b51645a34ed9ff	2019-07-10 19:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	48.02	EUR	2024-10-03 13:31:31
accd5b908451515eb7b51645a34ed9ff	2019-07-10 20:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	47.73	EUR	2024-10-03 13:31:31
accd5b908451515eb7b51645a34ed9ff	2019-07-10 21:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	42.65	EUR	2024-10-03 13:31:31
3ba754feca5abc7e573a06c5c0c18313	2019-07-10 22:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	36.52	EUR	2024-10-03 13:31:31
3ba754feca5abc7e573a06c5c0c18313	2019-07-10 23:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	35.99	EUR	2024-10-03 13:31:31
3ba754feca5abc7e573a06c5c0c18313	2019-07-11 00:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	35.12	EUR	2024-10-03 13:31:31
3ba754feca5abc7e573a06c5c0c18313	2019-07-11 01:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	35.00	EUR	2024-10-03 13:31:31
3ba754feca5abc7e573a06c5c0c18313	2019-07-11 02:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	35.00	EUR	2024-10-03 13:31:31
3ba754feca5abc7e573a06c5c0c18313	2019-07-11 03:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	35.96	EUR	2024-10-03 13:31:31
3ba754feca5abc7e573a06c5c0c18313	2019-07-11 04:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	42.41	EUR	2024-10-03 13:31:31
3ba754feca5abc7e573a06c5c0c18313	2019-07-11 05:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	50.92	EUR	2024-10-03 13:31:31
3ba754feca5abc7e573a06c5c0c18313	2019-07-11 06:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	51.94	EUR	2024-10-03 13:31:31
3ba754feca5abc7e573a06c5c0c18313	2019-07-11 07:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	52.84	EUR	2024-10-03 13:31:31
3ba754feca5abc7e573a06c5c0c18313	2019-07-11 08:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	51.78	EUR	2024-10-03 13:31:31
3ba754feca5abc7e573a06c5c0c18313	2019-07-11 09:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	53.99	EUR	2024-10-03 13:31:31
3ba754feca5abc7e573a06c5c0c18313	2019-07-11 10:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	51.42	EUR	2024-10-03 13:31:31
3ba754feca5abc7e573a06c5c0c18313	2019-07-11 11:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	50.00	EUR	2024-10-03 13:31:31
3ba754feca5abc7e573a06c5c0c18313	2019-07-11 12:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	46.65	EUR	2024-10-03 13:31:31
3ba754feca5abc7e573a06c5c0c18313	2019-07-11 13:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	45.51	EUR	2024-10-03 13:31:31
3ba754feca5abc7e573a06c5c0c18313	2019-07-11 14:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	46.00	EUR	2024-10-03 13:31:31
3ba754feca5abc7e573a06c5c0c18313	2019-07-11 15:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	49.90	EUR	2024-10-03 13:31:31
3ba754feca5abc7e573a06c5c0c18313	2019-07-11 16:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	52.70	EUR	2024-10-03 13:31:31
3ba754feca5abc7e573a06c5c0c18313	2019-07-11 17:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	53.39	EUR	2024-10-03 13:31:31
3ba754feca5abc7e573a06c5c0c18313	2019-07-11 18:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	51.32	EUR	2024-10-03 13:31:31
3ba754feca5abc7e573a06c5c0c18313	2019-07-11 19:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	49.04	EUR	2024-10-03 13:31:31
3ba754feca5abc7e573a06c5c0c18313	2019-07-11 20:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	47.76	EUR	2024-10-03 13:31:31
3ba754feca5abc7e573a06c5c0c18313	2019-07-11 21:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	40.17	EUR	2024-10-03 13:31:31
daf7aed3ed5086b8006bfbb0379bf672	2019-07-11 22:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	38.94	EUR	2024-10-03 13:31:31
daf7aed3ed5086b8006bfbb0379bf672	2019-07-11 23:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	37.89	EUR	2024-10-03 13:31:31
daf7aed3ed5086b8006bfbb0379bf672	2019-07-12 00:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	37.43	EUR	2024-10-03 13:31:31
daf7aed3ed5086b8006bfbb0379bf672	2019-07-12 01:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	37.33	EUR	2024-10-03 13:31:31
daf7aed3ed5086b8006bfbb0379bf672	2019-07-12 02:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	37.68	EUR	2024-10-03 13:31:31
daf7aed3ed5086b8006bfbb0379bf672	2019-07-12 03:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	37.83	EUR	2024-10-03 13:31:31
daf7aed3ed5086b8006bfbb0379bf672	2019-07-12 04:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	48.39	EUR	2024-10-03 13:31:31
daf7aed3ed5086b8006bfbb0379bf672	2019-07-12 05:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	53.91	EUR	2024-10-03 13:31:31
daf7aed3ed5086b8006bfbb0379bf672	2019-07-12 06:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	58.40	EUR	2024-10-03 13:31:31
daf7aed3ed5086b8006bfbb0379bf672	2019-07-12 07:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	56.77	EUR	2024-10-03 13:31:31
daf7aed3ed5086b8006bfbb0379bf672	2019-07-12 08:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	52.40	EUR	2024-10-03 13:31:31
daf7aed3ed5086b8006bfbb0379bf672	2019-07-12 09:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	50.97	EUR	2024-10-03 13:31:31
daf7aed3ed5086b8006bfbb0379bf672	2019-07-12 10:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	44.54	EUR	2024-10-03 13:31:31
daf7aed3ed5086b8006bfbb0379bf672	2019-07-12 11:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	41.73	EUR	2024-10-03 13:31:31
daf7aed3ed5086b8006bfbb0379bf672	2019-07-12 12:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	40.73	EUR	2024-10-03 13:31:31
daf7aed3ed5086b8006bfbb0379bf672	2019-07-12 13:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	38.00	EUR	2024-10-03 13:31:31
daf7aed3ed5086b8006bfbb0379bf672	2019-07-12 14:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	38.64	EUR	2024-10-03 13:31:31
daf7aed3ed5086b8006bfbb0379bf672	2019-07-12 15:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	41.91	EUR	2024-10-03 13:31:31
daf7aed3ed5086b8006bfbb0379bf672	2019-07-12 16:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	50.90	EUR	2024-10-03 13:31:31
daf7aed3ed5086b8006bfbb0379bf672	2019-07-12 17:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	53.94	EUR	2024-10-03 13:31:31
daf7aed3ed5086b8006bfbb0379bf672	2019-07-12 18:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	53.92	EUR	2024-10-03 13:31:31
daf7aed3ed5086b8006bfbb0379bf672	2019-07-12 19:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	48.31	EUR	2024-10-03 13:31:31
daf7aed3ed5086b8006bfbb0379bf672	2019-07-12 20:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	43.88	EUR	2024-10-03 13:31:31
daf7aed3ed5086b8006bfbb0379bf672	2019-07-12 21:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	41.42	EUR	2024-10-03 13:31:31
93234eb7ca1aec7e1cc764f0899a98a5	2019-07-12 22:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	41.05	EUR	2024-10-03 13:31:31
93234eb7ca1aec7e1cc764f0899a98a5	2019-07-12 23:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	38.38	EUR	2024-10-03 13:31:31
93234eb7ca1aec7e1cc764f0899a98a5	2019-07-13 00:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	36.87	EUR	2024-10-03 13:31:31
93234eb7ca1aec7e1cc764f0899a98a5	2019-07-13 01:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	36.12	EUR	2024-10-03 13:31:31
93234eb7ca1aec7e1cc764f0899a98a5	2019-07-13 02:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	37.02	EUR	2024-10-03 13:31:31
