InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
4701a637eee04fdc2a02a0fa8f6d285e	2019-06-06 22:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	40.05	EUR	2024-10-03 13:31:22
4701a637eee04fdc2a02a0fa8f6d285e	2019-06-06 23:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	34.15	EUR	2024-10-03 13:31:22
4701a637eee04fdc2a02a0fa8f6d285e	2019-06-07 00:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	32.46	EUR	2024-10-03 13:31:22
4701a637eee04fdc2a02a0fa8f6d285e	2019-06-07 01:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	33.14	EUR	2024-10-03 13:31:22
4701a637eee04fdc2a02a0fa8f6d285e	2019-06-07 02:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	32.09	EUR	2024-10-03 13:31:22
4701a637eee04fdc2a02a0fa8f6d285e	2019-06-07 03:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	32.49	EUR	2024-10-03 13:31:22
4701a637eee04fdc2a02a0fa8f6d285e	2019-06-07 04:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	48.07	EUR	2024-10-03 13:31:22
4701a637eee04fdc2a02a0fa8f6d285e	2019-06-07 05:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	67.71	EUR	2024-10-03 13:31:22
4701a637eee04fdc2a02a0fa8f6d285e	2019-06-07 06:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	66.98	EUR	2024-10-03 13:31:22
4701a637eee04fdc2a02a0fa8f6d285e	2019-06-07 07:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	45.93	EUR	2024-10-03 13:31:22
4701a637eee04fdc2a02a0fa8f6d285e	2019-06-07 08:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	37.21	EUR	2024-10-03 13:31:22
4701a637eee04fdc2a02a0fa8f6d285e	2019-06-07 09:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	33.39	EUR	2024-10-03 13:31:22
4701a637eee04fdc2a02a0fa8f6d285e	2019-06-07 10:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	30.09	EUR	2024-10-03 13:31:22
4701a637eee04fdc2a02a0fa8f6d285e	2019-06-07 11:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	27.70	EUR	2024-10-03 13:31:22
4701a637eee04fdc2a02a0fa8f6d285e	2019-06-07 12:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	27.07	EUR	2024-10-03 13:31:22
4701a637eee04fdc2a02a0fa8f6d285e	2019-06-07 13:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	27.21	EUR	2024-10-03 13:31:22
4701a637eee04fdc2a02a0fa8f6d285e	2019-06-07 14:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	28.66	EUR	2024-10-03 13:31:22
4701a637eee04fdc2a02a0fa8f6d285e	2019-06-07 15:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	31.27	EUR	2024-10-03 13:31:22
4701a637eee04fdc2a02a0fa8f6d285e	2019-06-07 16:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	39.92	EUR	2024-10-03 13:31:22
4701a637eee04fdc2a02a0fa8f6d285e	2019-06-07 17:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	42.04	EUR	2024-10-03 13:31:22
4701a637eee04fdc2a02a0fa8f6d285e	2019-06-07 18:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	40.07	EUR	2024-10-03 13:31:22
4701a637eee04fdc2a02a0fa8f6d285e	2019-06-07 19:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	33.00	EUR	2024-10-03 13:31:22
4701a637eee04fdc2a02a0fa8f6d285e	2019-06-07 20:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	30.04	EUR	2024-10-03 13:31:22
4701a637eee04fdc2a02a0fa8f6d285e	2019-06-07 21:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	26.41	EUR	2024-10-03 13:31:22
5b9a56f261af0a0d77165c57080e11a4	2019-06-07 22:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	29.02	EUR	2024-10-03 13:31:22
5b9a56f261af0a0d77165c57080e11a4	2019-06-07 23:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	28.76	EUR	2024-10-03 13:31:22
5b9a56f261af0a0d77165c57080e11a4	2019-06-08 00:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	29.29	EUR	2024-10-03 13:31:22
5b9a56f261af0a0d77165c57080e11a4	2019-06-08 01:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	30.01	EUR	2024-10-03 13:31:22
5b9a56f261af0a0d77165c57080e11a4	2019-06-08 02:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	29.07	EUR	2024-10-03 13:31:22
5b9a56f261af0a0d77165c57080e11a4	2019-06-08 03:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	29.01	EUR	2024-10-03 13:31:22
5b9a56f261af0a0d77165c57080e11a4	2019-06-08 04:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	29.02	EUR	2024-10-03 13:31:22
5b9a56f261af0a0d77165c57080e11a4	2019-06-08 05:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	27.06	EUR	2024-10-03 13:31:22
5b9a56f261af0a0d77165c57080e11a4	2019-06-08 06:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	26.09	EUR	2024-10-03 13:31:22
5b9a56f261af0a0d77165c57080e11a4	2019-06-08 07:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	27.10	EUR	2024-10-03 13:31:22
5b9a56f261af0a0d77165c57080e11a4	2019-06-08 08:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	27.04	EUR	2024-10-03 13:31:22
5b9a56f261af0a0d77165c57080e11a4	2019-06-08 09:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	28.04	EUR	2024-10-03 13:31:22
5b9a56f261af0a0d77165c57080e11a4	2019-06-08 10:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	28.08	EUR	2024-10-03 13:31:22
5b9a56f261af0a0d77165c57080e11a4	2019-06-08 11:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	28.77	EUR	2024-10-03 13:31:22
5b9a56f261af0a0d77165c57080e11a4	2019-06-08 12:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	29.01	EUR	2024-10-03 13:31:22
5b9a56f261af0a0d77165c57080e11a4	2019-06-08 13:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	29.22	EUR	2024-10-03 13:31:22
5b9a56f261af0a0d77165c57080e11a4	2019-06-08 14:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	30.01	EUR	2024-10-03 13:31:22
5b9a56f261af0a0d77165c57080e11a4	2019-06-08 15:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	30.04	EUR	2024-10-03 13:31:22
5b9a56f261af0a0d77165c57080e11a4	2019-06-08 16:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	30.01	EUR	2024-10-03 13:31:22
5b9a56f261af0a0d77165c57080e11a4	2019-06-08 17:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	30.08	EUR	2024-10-03 13:31:22
5b9a56f261af0a0d77165c57080e11a4	2019-06-08 18:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	30.05	EUR	2024-10-03 13:31:22
5b9a56f261af0a0d77165c57080e11a4	2019-06-08 19:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	30.04	EUR	2024-10-03 13:31:22
5b9a56f261af0a0d77165c57080e11a4	2019-06-08 20:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	28.09	EUR	2024-10-03 13:31:22
5b9a56f261af0a0d77165c57080e11a4	2019-06-08 21:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	26.95	EUR	2024-10-03 13:31:22
ad6d40b9a6ccc8c27b3258402df766b5	2019-06-08 22:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	25.62	EUR	2024-10-03 13:31:22
ad6d40b9a6ccc8c27b3258402df766b5	2019-06-08 23:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	14.24	EUR	2024-10-03 13:31:22
ad6d40b9a6ccc8c27b3258402df766b5	2019-06-09 00:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	12.45	EUR	2024-10-03 13:31:22
ad6d40b9a6ccc8c27b3258402df766b5	2019-06-09 01:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	9.16	EUR	2024-10-03 13:31:22
ad6d40b9a6ccc8c27b3258402df766b5	2019-06-09 02:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	11.12	EUR	2024-10-03 13:31:22
ad6d40b9a6ccc8c27b3258402df766b5	2019-06-09 03:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	10.72	EUR	2024-10-03 13:31:22
ad6d40b9a6ccc8c27b3258402df766b5	2019-06-09 04:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	15.14	EUR	2024-10-03 13:31:22
ad6d40b9a6ccc8c27b3258402df766b5	2019-06-09 05:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	13.57	EUR	2024-10-03 13:31:22
ad6d40b9a6ccc8c27b3258402df766b5	2019-06-09 06:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	15.80	EUR	2024-10-03 13:31:22
ad6d40b9a6ccc8c27b3258402df766b5	2019-06-09 07:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	11.60	EUR	2024-10-03 13:31:22
ad6d40b9a6ccc8c27b3258402df766b5	2019-06-09 08:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	7.25	EUR	2024-10-03 13:31:22
ad6d40b9a6ccc8c27b3258402df766b5	2019-06-09 09:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	13.50	EUR	2024-10-03 13:31:22
ad6d40b9a6ccc8c27b3258402df766b5	2019-06-09 10:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	16.16	EUR	2024-10-03 13:31:22
ad6d40b9a6ccc8c27b3258402df766b5	2019-06-09 11:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	14.37	EUR	2024-10-03 13:31:22
ad6d40b9a6ccc8c27b3258402df766b5	2019-06-09 12:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	15.22	EUR	2024-10-03 13:31:22
ad6d40b9a6ccc8c27b3258402df766b5	2019-06-09 13:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	17.94	EUR	2024-10-03 13:31:22
ad6d40b9a6ccc8c27b3258402df766b5	2019-06-09 14:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	24.68	EUR	2024-10-03 13:31:22
ad6d40b9a6ccc8c27b3258402df766b5	2019-06-09 15:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	29.61	EUR	2024-10-03 13:31:22
ad6d40b9a6ccc8c27b3258402df766b5	2019-06-09 16:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	41.99	EUR	2024-10-03 13:31:22
ad6d40b9a6ccc8c27b3258402df766b5	2019-06-09 17:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	45.91	EUR	2024-10-03 13:31:22
ad6d40b9a6ccc8c27b3258402df766b5	2019-06-09 18:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	45.82	EUR	2024-10-03 13:31:22
ad6d40b9a6ccc8c27b3258402df766b5	2019-06-09 19:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	41.83	EUR	2024-10-03 13:31:22
ad6d40b9a6ccc8c27b3258402df766b5	2019-06-09 20:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	39.96	EUR	2024-10-03 13:31:22
ad6d40b9a6ccc8c27b3258402df766b5	2019-06-09 21:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	35.60	EUR	2024-10-03 13:31:22
8069881f5a31f2b6d23d4f1a566f6de2	2019-06-09 22:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	33.32	EUR	2024-10-03 13:31:22
8069881f5a31f2b6d23d4f1a566f6de2	2019-06-09 23:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	28.84	EUR	2024-10-03 13:31:22
8069881f5a31f2b6d23d4f1a566f6de2	2019-06-10 00:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	27.78	EUR	2024-10-03 13:31:22
8069881f5a31f2b6d23d4f1a566f6de2	2019-06-10 01:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	27.00	EUR	2024-10-03 13:31:22
8069881f5a31f2b6d23d4f1a566f6de2	2019-06-10 02:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	27.01	EUR	2024-10-03 13:31:22
8069881f5a31f2b6d23d4f1a566f6de2	2019-06-10 03:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	25.83	EUR	2024-10-03 13:31:22
8069881f5a31f2b6d23d4f1a566f6de2	2019-06-10 04:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	26.84	EUR	2024-10-03 13:31:22
8069881f5a31f2b6d23d4f1a566f6de2	2019-06-10 05:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	30.03	EUR	2024-10-03 13:31:22
8069881f5a31f2b6d23d4f1a566f6de2	2019-06-10 06:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	33.54	EUR	2024-10-03 13:31:22
8069881f5a31f2b6d23d4f1a566f6de2	2019-06-10 07:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	30.92	EUR	2024-10-03 13:31:22
8069881f5a31f2b6d23d4f1a566f6de2	2019-06-10 08:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	30.06	EUR	2024-10-03 13:31:22
8069881f5a31f2b6d23d4f1a566f6de2	2019-06-10 09:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	29.55	EUR	2024-10-03 13:31:22
8069881f5a31f2b6d23d4f1a566f6de2	2019-06-10 10:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	28.69	EUR	2024-10-03 13:31:22
8069881f5a31f2b6d23d4f1a566f6de2	2019-06-10 11:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	27.16	EUR	2024-10-03 13:31:22
8069881f5a31f2b6d23d4f1a566f6de2	2019-06-10 12:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	27.30	EUR	2024-10-03 13:31:22
8069881f5a31f2b6d23d4f1a566f6de2	2019-06-10 13:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	27.45	EUR	2024-10-03 13:31:22
8069881f5a31f2b6d23d4f1a566f6de2	2019-06-10 14:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	28.08	EUR	2024-10-03 13:31:22
8069881f5a31f2b6d23d4f1a566f6de2	2019-06-10 15:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	31.19	EUR	2024-10-03 13:31:22
8069881f5a31f2b6d23d4f1a566f6de2	2019-06-10 16:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	36.24	EUR	2024-10-03 13:31:22
8069881f5a31f2b6d23d4f1a566f6de2	2019-06-10 17:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	40.00	EUR	2024-10-03 13:31:22
8069881f5a31f2b6d23d4f1a566f6de2	2019-06-10 18:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	40.68	EUR	2024-10-03 13:31:22
8069881f5a31f2b6d23d4f1a566f6de2	2019-06-10 19:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	39.87	EUR	2024-10-03 13:31:22
8069881f5a31f2b6d23d4f1a566f6de2	2019-06-10 20:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	40.00	EUR	2024-10-03 13:31:22
8069881f5a31f2b6d23d4f1a566f6de2	2019-06-10 21:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	35.06	EUR	2024-10-03 13:31:22
10b5b80ef363a3065e93d568b7f746f5	2019-06-10 22:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	30.09	EUR	2024-10-03 13:31:22
10b5b80ef363a3065e93d568b7f746f5	2019-06-10 23:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	29.21	EUR	2024-10-03 13:31:22
10b5b80ef363a3065e93d568b7f746f5	2019-06-11 00:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	28.28	EUR	2024-10-03 13:31:22
10b5b80ef363a3065e93d568b7f746f5	2019-06-11 01:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	27.01	EUR	2024-10-03 13:31:22
10b5b80ef363a3065e93d568b7f746f5	2019-06-11 02:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	25.62	EUR	2024-10-03 13:31:22
10b5b80ef363a3065e93d568b7f746f5	2019-06-11 03:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	29.13	EUR	2024-10-03 13:31:22
10b5b80ef363a3065e93d568b7f746f5	2019-06-11 04:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	41.24	EUR	2024-10-03 13:31:22
10b5b80ef363a3065e93d568b7f746f5	2019-06-11 05:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	47.00	EUR	2024-10-03 13:31:22
10b5b80ef363a3065e93d568b7f746f5	2019-06-11 06:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	52.33	EUR	2024-10-03 13:31:22
10b5b80ef363a3065e93d568b7f746f5	2019-06-11 07:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	49.85	EUR	2024-10-03 13:31:22
10b5b80ef363a3065e93d568b7f746f5	2019-06-11 08:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	51.96	EUR	2024-10-03 13:31:22
10b5b80ef363a3065e93d568b7f746f5	2019-06-11 09:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	53.02	EUR	2024-10-03 13:31:22
10b5b80ef363a3065e93d568b7f746f5	2019-06-11 10:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	47.38	EUR	2024-10-03 13:31:22
10b5b80ef363a3065e93d568b7f746f5	2019-06-11 11:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	45.72	EUR	2024-10-03 13:31:22
10b5b80ef363a3065e93d568b7f746f5	2019-06-11 12:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	44.90	EUR	2024-10-03 13:31:22
10b5b80ef363a3065e93d568b7f746f5	2019-06-11 13:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	45.86	EUR	2024-10-03 13:31:22
10b5b80ef363a3065e93d568b7f746f5	2019-06-11 14:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	48.38	EUR	2024-10-03 13:31:22
10b5b80ef363a3065e93d568b7f746f5	2019-06-11 15:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	53.78	EUR	2024-10-03 13:31:22
10b5b80ef363a3065e93d568b7f746f5	2019-06-11 16:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	57.30	EUR	2024-10-03 13:31:22
10b5b80ef363a3065e93d568b7f746f5	2019-06-11 17:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	57.59	EUR	2024-10-03 13:31:22
10b5b80ef363a3065e93d568b7f746f5	2019-06-11 18:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	52.94	EUR	2024-10-03 13:31:22
10b5b80ef363a3065e93d568b7f746f5	2019-06-11 19:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	50.10	EUR	2024-10-03 13:31:22
10b5b80ef363a3065e93d568b7f746f5	2019-06-11 20:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	46.10	EUR	2024-10-03 13:31:22
10b5b80ef363a3065e93d568b7f746f5	2019-06-11 21:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	40.93	EUR	2024-10-03 13:31:22
5f9e217cadef74ecae477a0082eb9202	2019-06-11 22:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	37.69	EUR	2024-10-03 13:31:22
5f9e217cadef74ecae477a0082eb9202	2019-06-11 23:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	35.65	EUR	2024-10-03 13:31:22
5f9e217cadef74ecae477a0082eb9202	2019-06-12 00:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	33.43	EUR	2024-10-03 13:31:22
5f9e217cadef74ecae477a0082eb9202	2019-06-12 01:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	32.33	EUR	2024-10-03 13:31:22
5f9e217cadef74ecae477a0082eb9202	2019-06-12 02:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	32.25	EUR	2024-10-03 13:31:22
5f9e217cadef74ecae477a0082eb9202	2019-06-12 03:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	34.21	EUR	2024-10-03 13:31:22
5f9e217cadef74ecae477a0082eb9202	2019-06-12 04:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	45.70	EUR	2024-10-03 13:31:22
5f9e217cadef74ecae477a0082eb9202	2019-06-12 05:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	54.94	EUR	2024-10-03 13:31:22
5f9e217cadef74ecae477a0082eb9202	2019-06-12 06:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	60.90	EUR	2024-10-03 13:31:22
5f9e217cadef74ecae477a0082eb9202	2019-06-12 07:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	56.44	EUR	2024-10-03 13:31:22
5f9e217cadef74ecae477a0082eb9202	2019-06-12 08:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	51.60	EUR	2024-10-03 13:31:22
5f9e217cadef74ecae477a0082eb9202	2019-06-12 09:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	50.54	EUR	2024-10-03 13:31:22
5f9e217cadef74ecae477a0082eb9202	2019-06-12 10:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	45.98	EUR	2024-10-03 13:31:22
5f9e217cadef74ecae477a0082eb9202	2019-06-12 11:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	42.91	EUR	2024-10-03 13:31:22
5f9e217cadef74ecae477a0082eb9202	2019-06-12 12:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	39.05	EUR	2024-10-03 13:31:22
5f9e217cadef74ecae477a0082eb9202	2019-06-12 13:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	34.09	EUR	2024-10-03 13:31:22
5f9e217cadef74ecae477a0082eb9202	2019-06-12 14:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	35.34	EUR	2024-10-03 13:31:22
5f9e217cadef74ecae477a0082eb9202	2019-06-12 15:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	42.14	EUR	2024-10-03 13:31:22
5f9e217cadef74ecae477a0082eb9202	2019-06-12 16:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	47.19	EUR	2024-10-03 13:31:22
5f9e217cadef74ecae477a0082eb9202	2019-06-12 17:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	50.69	EUR	2024-10-03 13:31:22
5f9e217cadef74ecae477a0082eb9202	2019-06-12 18:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	48.96	EUR	2024-10-03 13:31:22
5f9e217cadef74ecae477a0082eb9202	2019-06-12 19:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	47.01	EUR	2024-10-03 13:31:22
5f9e217cadef74ecae477a0082eb9202	2019-06-12 20:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	44.64	EUR	2024-10-03 13:31:22
5f9e217cadef74ecae477a0082eb9202	2019-06-12 21:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	38.70	EUR	2024-10-03 13:31:22
f098be83646a539c2f32e201e779bc8d	2019-06-12 22:00:00	PT60M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	1	29.78	EUR	2024-10-03 13:31:22
