InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
ee5cff6b0a5811e266b54d1ea02fe70f	2024-09-14 02:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	81.00	EUR	2024-10-07 06:25:31
ee5cff6b0a5811e266b54d1ea02fe70f	2024-09-14 03:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	73.11	EUR	2024-10-07 06:25:31
ee5cff6b0a5811e266b54d1ea02fe70f	2024-09-14 04:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	83.10	EUR	2024-10-07 06:25:31
ee5cff6b0a5811e266b54d1ea02fe70f	2024-09-14 05:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	112.90	EUR	2024-10-07 06:25:31
ee5cff6b0a5811e266b54d1ea02fe70f	2024-09-14 06:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	111.00	EUR	2024-10-07 06:25:31
ee5cff6b0a5811e266b54d1ea02fe70f	2024-09-14 07:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	105.00	EUR	2024-10-07 06:25:31
ee5cff6b0a5811e266b54d1ea02fe70f	2024-09-14 08:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	49.90	EUR	2024-10-07 06:25:31
ee5cff6b0a5811e266b54d1ea02fe70f	2024-09-14 09:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	8.15	EUR	2024-10-07 06:25:31
ee5cff6b0a5811e266b54d1ea02fe70f	2024-09-14 10:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	1.11	EUR	2024-10-07 06:25:31
ee5cff6b0a5811e266b54d1ea02fe70f	2024-09-14 11:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	0.25	EUR	2024-10-07 06:25:31
ee5cff6b0a5811e266b54d1ea02fe70f	2024-09-14 12:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	-0.14	EUR	2024-10-07 06:25:31
ee5cff6b0a5811e266b54d1ea02fe70f	2024-09-14 13:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	0.54	EUR	2024-10-07 06:25:31
ee5cff6b0a5811e266b54d1ea02fe70f	2024-09-14 14:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	10.33	EUR	2024-10-07 06:25:31
ee5cff6b0a5811e266b54d1ea02fe70f	2024-09-14 15:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	65.09	EUR	2024-10-07 06:25:31
ee5cff6b0a5811e266b54d1ea02fe70f	2024-09-14 16:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	100.86	EUR	2024-10-07 06:25:31
ee5cff6b0a5811e266b54d1ea02fe70f	2024-09-14 17:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	126.58	EUR	2024-10-07 06:25:31
ee5cff6b0a5811e266b54d1ea02fe70f	2024-09-14 18:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	121.71	EUR	2024-10-07 06:25:31
ee5cff6b0a5811e266b54d1ea02fe70f	2024-09-14 19:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	109.90	EUR	2024-10-07 06:25:31
ee5cff6b0a5811e266b54d1ea02fe70f	2024-09-14 20:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	93.75	EUR	2024-10-07 06:25:31
ee5cff6b0a5811e266b54d1ea02fe70f	2024-09-14 21:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	89.90	EUR	2024-10-07 06:25:31
63e2411e43310018e4ee3183dc3013b9	2024-09-14 22:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	81.77	EUR	2024-10-07 06:25:31
63e2411e43310018e4ee3183dc3013b9	2024-09-14 23:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	79.90	EUR	2024-10-07 06:25:31
63e2411e43310018e4ee3183dc3013b9	2024-09-15 00:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	73.28	EUR	2024-10-07 06:25:31
63e2411e43310018e4ee3183dc3013b9	2024-09-15 01:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	75.76	EUR	2024-10-07 06:25:31
63e2411e43310018e4ee3183dc3013b9	2024-09-15 02:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	71.32	EUR	2024-10-07 06:25:31
63e2411e43310018e4ee3183dc3013b9	2024-09-15 03:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	72.60	EUR	2024-10-07 06:25:31
63e2411e43310018e4ee3183dc3013b9	2024-09-15 04:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	75.94	EUR	2024-10-07 06:25:31
63e2411e43310018e4ee3183dc3013b9	2024-09-15 05:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	99.90	EUR	2024-10-07 06:25:31
63e2411e43310018e4ee3183dc3013b9	2024-09-15 06:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	106.00	EUR	2024-10-07 06:25:31
63e2411e43310018e4ee3183dc3013b9	2024-09-15 07:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	54.07	EUR	2024-10-07 06:25:31
63e2411e43310018e4ee3183dc3013b9	2024-09-15 08:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	10.92	EUR	2024-10-07 06:25:31
63e2411e43310018e4ee3183dc3013b9	2024-09-15 09:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	0.07	EUR	2024-10-07 06:25:31
63e2411e43310018e4ee3183dc3013b9	2024-09-15 10:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	0.00	EUR	2024-10-07 06:25:31
63e2411e43310018e4ee3183dc3013b9	2024-09-15 11:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	-0.01	EUR	2024-10-07 06:25:31
63e2411e43310018e4ee3183dc3013b9	2024-09-15 12:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	-0.40	EUR	2024-10-07 06:25:31
63e2411e43310018e4ee3183dc3013b9	2024-09-15 13:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	-0.20	EUR	2024-10-07 06:25:31
63e2411e43310018e4ee3183dc3013b9	2024-09-15 14:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	19.25	EUR	2024-10-07 06:25:31
63e2411e43310018e4ee3183dc3013b9	2024-09-15 15:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	82.25	EUR	2024-10-07 06:25:31
63e2411e43310018e4ee3183dc3013b9	2024-09-15 16:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	109.20	EUR	2024-10-07 06:25:31
63e2411e43310018e4ee3183dc3013b9	2024-09-15 17:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	130.50	EUR	2024-10-07 06:25:31
63e2411e43310018e4ee3183dc3013b9	2024-09-15 18:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	126.78	EUR	2024-10-07 06:25:31
63e2411e43310018e4ee3183dc3013b9	2024-09-15 19:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	110.79	EUR	2024-10-07 06:25:31
63e2411e43310018e4ee3183dc3013b9	2024-09-15 20:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	104.21	EUR	2024-10-07 06:25:31
63e2411e43310018e4ee3183dc3013b9	2024-09-15 21:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	92.60	EUR	2024-10-07 06:25:31
e26b3eece9f896c7376739abb0fa3c86	2024-09-15 22:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	92.99	EUR	2024-10-07 06:25:31
e26b3eece9f896c7376739abb0fa3c86	2024-09-15 23:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	81.59	EUR	2024-10-07 06:25:31
e26b3eece9f896c7376739abb0fa3c86	2024-09-16 00:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	78.48	EUR	2024-10-07 06:25:31
e26b3eece9f896c7376739abb0fa3c86	2024-09-16 01:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	82.42	EUR	2024-10-07 06:25:31
e26b3eece9f896c7376739abb0fa3c86	2024-09-16 02:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	79.30	EUR	2024-10-07 06:25:31
e26b3eece9f896c7376739abb0fa3c86	2024-09-16 03:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	80.10	EUR	2024-10-07 06:25:31
e26b3eece9f896c7376739abb0fa3c86	2024-09-16 04:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	108.00	EUR	2024-10-07 06:25:31
e26b3eece9f896c7376739abb0fa3c86	2024-09-16 05:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	128.14	EUR	2024-10-07 06:25:31
e26b3eece9f896c7376739abb0fa3c86	2024-09-16 06:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	146.06	EUR	2024-10-07 06:25:31
e26b3eece9f896c7376739abb0fa3c86	2024-09-16 07:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	126.40	EUR	2024-10-07 06:25:31
e26b3eece9f896c7376739abb0fa3c86	2024-09-16 08:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	104.60	EUR	2024-10-07 06:25:31
e26b3eece9f896c7376739abb0fa3c86	2024-09-16 09:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	95.25	EUR	2024-10-07 06:25:31
e26b3eece9f896c7376739abb0fa3c86	2024-09-16 10:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	84.42	EUR	2024-10-07 06:25:31
e26b3eece9f896c7376739abb0fa3c86	2024-09-16 11:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	74.33	EUR	2024-10-07 06:25:31
e26b3eece9f896c7376739abb0fa3c86	2024-09-16 12:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	64.68	EUR	2024-10-07 06:25:31
e26b3eece9f896c7376739abb0fa3c86	2024-09-16 13:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	59.54	EUR	2024-10-07 06:25:31
e26b3eece9f896c7376739abb0fa3c86	2024-09-16 14:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	60.25	EUR	2024-10-07 06:25:31
e26b3eece9f896c7376739abb0fa3c86	2024-09-16 15:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	79.17	EUR	2024-10-07 06:25:31
e26b3eece9f896c7376739abb0fa3c86	2024-09-16 16:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	101.66	EUR	2024-10-07 06:25:31
e26b3eece9f896c7376739abb0fa3c86	2024-09-16 17:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	108.80	EUR	2024-10-07 06:25:31
e26b3eece9f896c7376739abb0fa3c86	2024-09-16 18:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	109.01	EUR	2024-10-07 06:25:31
e26b3eece9f896c7376739abb0fa3c86	2024-09-16 19:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	90.10	EUR	2024-10-07 06:25:31
e26b3eece9f896c7376739abb0fa3c86	2024-09-16 20:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	78.81	EUR	2024-10-07 06:25:31
e26b3eece9f896c7376739abb0fa3c86	2024-09-16 21:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	75.00	EUR	2024-10-07 06:25:31
b2e50e5a953aa1793c0c98d8330ba9a9	2024-09-16 22:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	85.54	EUR	2024-10-07 06:25:31
b2e50e5a953aa1793c0c98d8330ba9a9	2024-09-16 23:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	82.30	EUR	2024-10-07 06:25:31
b2e50e5a953aa1793c0c98d8330ba9a9	2024-09-17 00:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	78.70	EUR	2024-10-07 06:25:31
b2e50e5a953aa1793c0c98d8330ba9a9	2024-09-17 01:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	77.20	EUR	2024-10-07 06:25:31
b2e50e5a953aa1793c0c98d8330ba9a9	2024-09-17 02:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	73.00	EUR	2024-10-07 06:25:31
b2e50e5a953aa1793c0c98d8330ba9a9	2024-09-17 03:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	76.93	EUR	2024-10-07 06:25:31
b2e50e5a953aa1793c0c98d8330ba9a9	2024-09-17 04:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	94.89	EUR	2024-10-07 06:25:31
b2e50e5a953aa1793c0c98d8330ba9a9	2024-09-17 05:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	127.44	EUR	2024-10-07 06:25:31
b2e50e5a953aa1793c0c98d8330ba9a9	2024-09-17 06:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	129.19	EUR	2024-10-07 06:25:31
b2e50e5a953aa1793c0c98d8330ba9a9	2024-09-17 07:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	98.19	EUR	2024-10-07 06:25:31
b2e50e5a953aa1793c0c98d8330ba9a9	2024-09-17 08:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	79.90	EUR	2024-10-07 06:25:31
b2e50e5a953aa1793c0c98d8330ba9a9	2024-09-17 09:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	67.46	EUR	2024-10-07 06:25:31
b2e50e5a953aa1793c0c98d8330ba9a9	2024-09-17 10:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	48.67	EUR	2024-10-07 06:25:31
b2e50e5a953aa1793c0c98d8330ba9a9	2024-09-17 11:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	28.00	EUR	2024-10-07 06:25:31
b2e50e5a953aa1793c0c98d8330ba9a9	2024-09-17 12:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	7.45	EUR	2024-10-07 06:25:31
b2e50e5a953aa1793c0c98d8330ba9a9	2024-09-17 13:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	28.60	EUR	2024-10-07 06:25:31
b2e50e5a953aa1793c0c98d8330ba9a9	2024-09-17 14:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	59.98	EUR	2024-10-07 06:25:31
b2e50e5a953aa1793c0c98d8330ba9a9	2024-09-17 15:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	78.86	EUR	2024-10-07 06:25:31
b2e50e5a953aa1793c0c98d8330ba9a9	2024-09-17 16:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	111.40	EUR	2024-10-07 06:25:31
b2e50e5a953aa1793c0c98d8330ba9a9	2024-09-17 17:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	130.56	EUR	2024-10-07 06:25:31
b2e50e5a953aa1793c0c98d8330ba9a9	2024-09-17 18:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	109.90	EUR	2024-10-07 06:25:31
b2e50e5a953aa1793c0c98d8330ba9a9	2024-09-17 19:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	94.90	EUR	2024-10-07 06:25:31
b2e50e5a953aa1793c0c98d8330ba9a9	2024-09-17 20:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	87.19	EUR	2024-10-07 06:25:31
b2e50e5a953aa1793c0c98d8330ba9a9	2024-09-17 21:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	82.63	EUR	2024-10-07 06:25:31
0c13da245bcd67cc017cbd70650a56fb	2024-09-17 22:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	78.05	EUR	2024-10-07 06:25:31
0c13da245bcd67cc017cbd70650a56fb	2024-09-17 23:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	77.32	EUR	2024-10-07 06:25:31
0c13da245bcd67cc017cbd70650a56fb	2024-09-18 00:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	78.05	EUR	2024-10-07 06:25:31
0c13da245bcd67cc017cbd70650a56fb	2024-09-18 01:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	77.01	EUR	2024-10-07 06:25:31
0c13da245bcd67cc017cbd70650a56fb	2024-09-18 02:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	74.65	EUR	2024-10-07 06:25:31
0c13da245bcd67cc017cbd70650a56fb	2024-09-18 03:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	83.22	EUR	2024-10-07 06:25:31
0c13da245bcd67cc017cbd70650a56fb	2024-09-18 04:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	99.90	EUR	2024-10-07 06:25:31
0c13da245bcd67cc017cbd70650a56fb	2024-09-18 05:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	138.92	EUR	2024-10-07 06:25:31
0c13da245bcd67cc017cbd70650a56fb	2024-09-18 06:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	131.78	EUR	2024-10-07 06:25:31
0c13da245bcd67cc017cbd70650a56fb	2024-09-18 07:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	98.55	EUR	2024-10-07 06:25:31
0c13da245bcd67cc017cbd70650a56fb	2024-09-18 08:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	77.79	EUR	2024-10-07 06:25:31
0c13da245bcd67cc017cbd70650a56fb	2024-09-18 09:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	47.82	EUR	2024-10-07 06:25:31
0c13da245bcd67cc017cbd70650a56fb	2024-09-18 10:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	5.49	EUR	2024-10-07 06:25:31
0c13da245bcd67cc017cbd70650a56fb	2024-09-18 11:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	0.00	EUR	2024-10-07 06:25:31
0c13da245bcd67cc017cbd70650a56fb	2024-09-18 12:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	-0.07	EUR	2024-10-07 06:25:31
0c13da245bcd67cc017cbd70650a56fb	2024-09-18 13:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	0.69	EUR	2024-10-07 06:25:31
0c13da245bcd67cc017cbd70650a56fb	2024-09-18 14:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	34.87	EUR	2024-10-07 06:25:31
0c13da245bcd67cc017cbd70650a56fb	2024-09-18 15:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	79.12	EUR	2024-10-07 06:25:31
0c13da245bcd67cc017cbd70650a56fb	2024-09-18 16:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	109.67	EUR	2024-10-07 06:25:31
0c13da245bcd67cc017cbd70650a56fb	2024-09-18 17:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	129.92	EUR	2024-10-07 06:25:31
0c13da245bcd67cc017cbd70650a56fb	2024-09-18 18:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	108.24	EUR	2024-10-07 06:25:31
0c13da245bcd67cc017cbd70650a56fb	2024-09-18 19:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	88.72	EUR	2024-10-07 06:25:31
0c13da245bcd67cc017cbd70650a56fb	2024-09-18 20:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	82.53	EUR	2024-10-07 06:25:31
0c13da245bcd67cc017cbd70650a56fb	2024-09-18 21:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	73.79	EUR	2024-10-07 06:25:31
3fe700c8cabf2621aa2d0da10d3ea326	2024-09-18 22:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	75.85	EUR	2024-10-07 06:25:31
3fe700c8cabf2621aa2d0da10d3ea326	2024-09-18 23:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	76.09	EUR	2024-10-07 06:25:31
3fe700c8cabf2621aa2d0da10d3ea326	2024-09-19 00:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	86.07	EUR	2024-10-07 06:25:31
3fe700c8cabf2621aa2d0da10d3ea326	2024-09-19 01:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	88.74	EUR	2024-10-07 06:25:31
3fe700c8cabf2621aa2d0da10d3ea326	2024-09-19 02:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	81.00	EUR	2024-10-07 06:25:31
3fe700c8cabf2621aa2d0da10d3ea326	2024-09-19 03:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	88.25	EUR	2024-10-07 06:25:31
3fe700c8cabf2621aa2d0da10d3ea326	2024-09-19 04:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	111.55	EUR	2024-10-07 06:25:31
3fe700c8cabf2621aa2d0da10d3ea326	2024-09-19 05:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	141.62	EUR	2024-10-07 06:25:31
3fe700c8cabf2621aa2d0da10d3ea326	2024-09-19 06:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	123.70	EUR	2024-10-07 06:25:31
3fe700c8cabf2621aa2d0da10d3ea326	2024-09-19 07:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	97.28	EUR	2024-10-07 06:25:31
3fe700c8cabf2621aa2d0da10d3ea326	2024-09-19 08:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	74.81	EUR	2024-10-07 06:25:31
3fe700c8cabf2621aa2d0da10d3ea326	2024-09-19 09:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	45.76	EUR	2024-10-07 06:25:31
3fe700c8cabf2621aa2d0da10d3ea326	2024-09-19 10:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	4.97	EUR	2024-10-07 06:25:31
3fe700c8cabf2621aa2d0da10d3ea326	2024-09-19 11:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	-0.07	EUR	2024-10-07 06:25:31
3fe700c8cabf2621aa2d0da10d3ea326	2024-09-19 12:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	-0.09	EUR	2024-10-07 06:25:31
3fe700c8cabf2621aa2d0da10d3ea326	2024-09-19 13:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	9.00	EUR	2024-10-07 06:25:31
3fe700c8cabf2621aa2d0da10d3ea326	2024-09-19 14:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	51.21	EUR	2024-10-07 06:25:31
3fe700c8cabf2621aa2d0da10d3ea326	2024-09-19 15:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	90.83	EUR	2024-10-07 06:25:31
3fe700c8cabf2621aa2d0da10d3ea326	2024-09-19 16:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	114.01	EUR	2024-10-07 06:25:31
3fe700c8cabf2621aa2d0da10d3ea326	2024-09-19 17:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	133.94	EUR	2024-10-07 06:25:31
3fe700c8cabf2621aa2d0da10d3ea326	2024-09-19 18:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	113.50	EUR	2024-10-07 06:25:31
3fe700c8cabf2621aa2d0da10d3ea326	2024-09-19 19:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	91.06	EUR	2024-10-07 06:25:31
3fe700c8cabf2621aa2d0da10d3ea326	2024-09-19 20:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	88.97	EUR	2024-10-07 06:25:31
3fe700c8cabf2621aa2d0da10d3ea326	2024-09-19 21:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	78.87	EUR	2024-10-07 06:25:31
c7e504af4637463f632491378c016012	2024-09-19 22:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	72.38	EUR	2024-10-07 06:25:31
c7e504af4637463f632491378c016012	2024-09-19 23:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	74.04	EUR	2024-10-07 06:25:31
c7e504af4637463f632491378c016012	2024-09-20 00:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	73.42	EUR	2024-10-07 06:25:31
c7e504af4637463f632491378c016012	2024-09-20 01:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	69.97	EUR	2024-10-07 06:25:31
c7e504af4637463f632491378c016012	2024-09-20 02:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	73.00	EUR	2024-10-07 06:25:31
