InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
e13cb1a92c72dcb8242dbb23a31ac1d4	2017-06-02 12:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	33.00	EUR	2024-10-03 13:27:28
e13cb1a92c72dcb8242dbb23a31ac1d4	2017-06-02 12:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	33.61	EUR	2024-10-03 13:27:28
e13cb1a92c72dcb8242dbb23a31ac1d4	2017-06-02 12:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	36.46	EUR	2024-10-03 13:27:28
e13cb1a92c72dcb8242dbb23a31ac1d4	2017-06-02 13:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	26.91	EUR	2024-10-03 13:27:28
e13cb1a92c72dcb8242dbb23a31ac1d4	2017-06-02 13:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	32.95	EUR	2024-10-03 13:27:28
e13cb1a92c72dcb8242dbb23a31ac1d4	2017-06-02 13:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	33.86	EUR	2024-10-03 13:27:28
e13cb1a92c72dcb8242dbb23a31ac1d4	2017-06-02 13:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	37.25	EUR	2024-10-03 13:27:28
e13cb1a92c72dcb8242dbb23a31ac1d4	2017-06-02 14:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	24.08	EUR	2024-10-03 13:27:28
e13cb1a92c72dcb8242dbb23a31ac1d4	2017-06-02 14:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	31.06	EUR	2024-10-03 13:27:28
e13cb1a92c72dcb8242dbb23a31ac1d4	2017-06-02 14:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	35.54	EUR	2024-10-03 13:27:28
e13cb1a92c72dcb8242dbb23a31ac1d4	2017-06-02 14:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	42.40	EUR	2024-10-03 13:27:28
e13cb1a92c72dcb8242dbb23a31ac1d4	2017-06-02 15:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	24.56	EUR	2024-10-03 13:27:28
e13cb1a92c72dcb8242dbb23a31ac1d4	2017-06-02 15:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	33.50	EUR	2024-10-03 13:27:28
e13cb1a92c72dcb8242dbb23a31ac1d4	2017-06-02 15:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	43.90	EUR	2024-10-03 13:27:28
e13cb1a92c72dcb8242dbb23a31ac1d4	2017-06-02 15:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	48.11	EUR	2024-10-03 13:27:28
e13cb1a92c72dcb8242dbb23a31ac1d4	2017-06-02 16:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	30.68	EUR	2024-10-03 13:27:28
e13cb1a92c72dcb8242dbb23a31ac1d4	2017-06-02 16:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	39.30	EUR	2024-10-03 13:27:28
e13cb1a92c72dcb8242dbb23a31ac1d4	2017-06-02 16:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	45.60	EUR	2024-10-03 13:27:28
e13cb1a92c72dcb8242dbb23a31ac1d4	2017-06-02 16:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	50.78	EUR	2024-10-03 13:27:28
e13cb1a92c72dcb8242dbb23a31ac1d4	2017-06-02 17:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	41.38	EUR	2024-10-03 13:27:28
e13cb1a92c72dcb8242dbb23a31ac1d4	2017-06-02 17:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	44.26	EUR	2024-10-03 13:27:28
e13cb1a92c72dcb8242dbb23a31ac1d4	2017-06-02 17:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	45.20	EUR	2024-10-03 13:27:28
e13cb1a92c72dcb8242dbb23a31ac1d4	2017-06-02 17:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	46.00	EUR	2024-10-03 13:27:28
e13cb1a92c72dcb8242dbb23a31ac1d4	2017-06-02 18:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	47.40	EUR	2024-10-03 13:27:28
e13cb1a92c72dcb8242dbb23a31ac1d4	2017-06-02 18:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	44.00	EUR	2024-10-03 13:27:28
e13cb1a92c72dcb8242dbb23a31ac1d4	2017-06-02 18:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	40.40	EUR	2024-10-03 13:27:28
e13cb1a92c72dcb8242dbb23a31ac1d4	2017-06-02 18:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	38.42	EUR	2024-10-03 13:27:28
e13cb1a92c72dcb8242dbb23a31ac1d4	2017-06-02 19:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	45.50	EUR	2024-10-03 13:27:28
e13cb1a92c72dcb8242dbb23a31ac1d4	2017-06-02 19:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	43.18	EUR	2024-10-03 13:27:28
e13cb1a92c72dcb8242dbb23a31ac1d4	2017-06-02 19:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	40.90	EUR	2024-10-03 13:27:28
e13cb1a92c72dcb8242dbb23a31ac1d4	2017-06-02 19:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	35.20	EUR	2024-10-03 13:27:28
e13cb1a92c72dcb8242dbb23a31ac1d4	2017-06-02 20:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	50.42	EUR	2024-10-03 13:27:28
e13cb1a92c72dcb8242dbb23a31ac1d4	2017-06-02 20:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	44.37	EUR	2024-10-03 13:27:28
e13cb1a92c72dcb8242dbb23a31ac1d4	2017-06-02 20:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	36.82	EUR	2024-10-03 13:27:28
e13cb1a92c72dcb8242dbb23a31ac1d4	2017-06-02 20:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	28.40	EUR	2024-10-03 13:27:28
e13cb1a92c72dcb8242dbb23a31ac1d4	2017-06-02 21:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	46.00	EUR	2024-10-03 13:27:28
e13cb1a92c72dcb8242dbb23a31ac1d4	2017-06-02 21:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	38.91	EUR	2024-10-03 13:27:28
e13cb1a92c72dcb8242dbb23a31ac1d4	2017-06-02 21:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	30.12	EUR	2024-10-03 13:27:28
e13cb1a92c72dcb8242dbb23a31ac1d4	2017-06-02 21:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	23.40	EUR	2024-10-03 13:27:28
d6393a3c4eeef01263ce42e3c943c7ce	2017-06-02 22:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	40.00	EUR	2024-10-03 13:27:28
d6393a3c4eeef01263ce42e3c943c7ce	2017-06-02 22:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	34.14	EUR	2024-10-03 13:27:28
d6393a3c4eeef01263ce42e3c943c7ce	2017-06-02 22:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	29.39	EUR	2024-10-03 13:27:28
d6393a3c4eeef01263ce42e3c943c7ce	2017-06-02 22:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	24.00	EUR	2024-10-03 13:27:28
d6393a3c4eeef01263ce42e3c943c7ce	2017-06-02 23:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	36.30	EUR	2024-10-03 13:27:28
d6393a3c4eeef01263ce42e3c943c7ce	2017-06-02 23:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	31.29	EUR	2024-10-03 13:27:28
d6393a3c4eeef01263ce42e3c943c7ce	2017-06-02 23:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	28.62	EUR	2024-10-03 13:27:28
d6393a3c4eeef01263ce42e3c943c7ce	2017-06-02 23:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	25.12	EUR	2024-10-03 13:27:28
d6393a3c4eeef01263ce42e3c943c7ce	2017-06-03 00:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	30.20	EUR	2024-10-03 13:27:28
d6393a3c4eeef01263ce42e3c943c7ce	2017-06-03 00:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	28.73	EUR	2024-10-03 13:27:28
d6393a3c4eeef01263ce42e3c943c7ce	2017-06-03 00:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	26.47	EUR	2024-10-03 13:27:28
d6393a3c4eeef01263ce42e3c943c7ce	2017-06-03 00:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	28.80	EUR	2024-10-03 13:27:28
d6393a3c4eeef01263ce42e3c943c7ce	2017-06-03 01:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	31.41	EUR	2024-10-03 13:27:28
d6393a3c4eeef01263ce42e3c943c7ce	2017-06-03 01:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	27.30	EUR	2024-10-03 13:27:28
d6393a3c4eeef01263ce42e3c943c7ce	2017-06-03 01:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	25.10	EUR	2024-10-03 13:27:28
d6393a3c4eeef01263ce42e3c943c7ce	2017-06-03 01:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	25.85	EUR	2024-10-03 13:27:28
d6393a3c4eeef01263ce42e3c943c7ce	2017-06-03 02:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	25.41	EUR	2024-10-03 13:27:28
d6393a3c4eeef01263ce42e3c943c7ce	2017-06-03 02:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	26.40	EUR	2024-10-03 13:27:28
d6393a3c4eeef01263ce42e3c943c7ce	2017-06-03 02:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	27.76	EUR	2024-10-03 13:27:28
d6393a3c4eeef01263ce42e3c943c7ce	2017-06-03 02:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	28.73	EUR	2024-10-03 13:27:28
d6393a3c4eeef01263ce42e3c943c7ce	2017-06-03 03:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	25.98	EUR	2024-10-03 13:27:28
d6393a3c4eeef01263ce42e3c943c7ce	2017-06-03 03:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	26.37	EUR	2024-10-03 13:27:28
d6393a3c4eeef01263ce42e3c943c7ce	2017-06-03 03:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	25.60	EUR	2024-10-03 13:27:28
d6393a3c4eeef01263ce42e3c943c7ce	2017-06-03 03:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	25.69	EUR	2024-10-03 13:27:28
d6393a3c4eeef01263ce42e3c943c7ce	2017-06-03 04:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	25.10	EUR	2024-10-03 13:27:28
d6393a3c4eeef01263ce42e3c943c7ce	2017-06-03 04:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	27.52	EUR	2024-10-03 13:27:28
d6393a3c4eeef01263ce42e3c943c7ce	2017-06-03 04:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	26.72	EUR	2024-10-03 13:27:28
d6393a3c4eeef01263ce42e3c943c7ce	2017-06-03 04:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	28.62	EUR	2024-10-03 13:27:28
d6393a3c4eeef01263ce42e3c943c7ce	2017-06-03 05:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	29.55	EUR	2024-10-03 13:27:28
d6393a3c4eeef01263ce42e3c943c7ce	2017-06-03 05:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	29.00	EUR	2024-10-03 13:27:28
d6393a3c4eeef01263ce42e3c943c7ce	2017-06-03 05:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	30.77	EUR	2024-10-03 13:27:28
d6393a3c4eeef01263ce42e3c943c7ce	2017-06-03 05:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	31.53	EUR	2024-10-03 13:27:28
d6393a3c4eeef01263ce42e3c943c7ce	2017-06-03 06:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	35.53	EUR	2024-10-03 13:27:28
d6393a3c4eeef01263ce42e3c943c7ce	2017-06-03 06:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	32.70	EUR	2024-10-03 13:27:28
d6393a3c4eeef01263ce42e3c943c7ce	2017-06-03 06:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	30.87	EUR	2024-10-03 13:27:28
d6393a3c4eeef01263ce42e3c943c7ce	2017-06-03 06:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	27.11	EUR	2024-10-03 13:27:28
d6393a3c4eeef01263ce42e3c943c7ce	2017-06-03 07:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	37.90	EUR	2024-10-03 13:27:28
d6393a3c4eeef01263ce42e3c943c7ce	2017-06-03 07:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	34.46	EUR	2024-10-03 13:27:28
d6393a3c4eeef01263ce42e3c943c7ce	2017-06-03 07:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	30.00	EUR	2024-10-03 13:27:28
d6393a3c4eeef01263ce42e3c943c7ce	2017-06-03 07:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	25.02	EUR	2024-10-03 13:27:28
d6393a3c4eeef01263ce42e3c943c7ce	2017-06-03 08:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	36.70	EUR	2024-10-03 13:27:28
d6393a3c4eeef01263ce42e3c943c7ce	2017-06-03 08:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	33.80	EUR	2024-10-03 13:27:28
d6393a3c4eeef01263ce42e3c943c7ce	2017-06-03 08:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	28.40	EUR	2024-10-03 13:27:28
d6393a3c4eeef01263ce42e3c943c7ce	2017-06-03 08:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	23.40	EUR	2024-10-03 13:27:28
d6393a3c4eeef01263ce42e3c943c7ce	2017-06-03 09:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	30.61	EUR	2024-10-03 13:27:28
d6393a3c4eeef01263ce42e3c943c7ce	2017-06-03 09:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	31.50	EUR	2024-10-03 13:27:28
d6393a3c4eeef01263ce42e3c943c7ce	2017-06-03 09:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	30.06	EUR	2024-10-03 13:27:28
d6393a3c4eeef01263ce42e3c943c7ce	2017-06-03 09:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	23.65	EUR	2024-10-03 13:27:28
d6393a3c4eeef01263ce42e3c943c7ce	2017-06-03 10:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	32.50	EUR	2024-10-03 13:27:28
d6393a3c4eeef01263ce42e3c943c7ce	2017-06-03 10:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	28.80	EUR	2024-10-03 13:27:28
d6393a3c4eeef01263ce42e3c943c7ce	2017-06-03 10:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	26.72	EUR	2024-10-03 13:27:28
d6393a3c4eeef01263ce42e3c943c7ce	2017-06-03 10:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	22.47	EUR	2024-10-03 13:27:28
d6393a3c4eeef01263ce42e3c943c7ce	2017-06-03 11:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	30.18	EUR	2024-10-03 13:27:28
d6393a3c4eeef01263ce42e3c943c7ce	2017-06-03 11:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	27.80	EUR	2024-10-03 13:27:28
d6393a3c4eeef01263ce42e3c943c7ce	2017-06-03 11:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	24.58	EUR	2024-10-03 13:27:28
d6393a3c4eeef01263ce42e3c943c7ce	2017-06-03 11:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	21.12	EUR	2024-10-03 13:27:28
d6393a3c4eeef01263ce42e3c943c7ce	2017-06-03 12:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	23.20	EUR	2024-10-03 13:27:28
d6393a3c4eeef01263ce42e3c943c7ce	2017-06-03 12:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	25.70	EUR	2024-10-03 13:27:28
d6393a3c4eeef01263ce42e3c943c7ce	2017-06-03 12:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	25.63	EUR	2024-10-03 13:27:28
d6393a3c4eeef01263ce42e3c943c7ce	2017-06-03 12:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	27.97	EUR	2024-10-03 13:27:28
d6393a3c4eeef01263ce42e3c943c7ce	2017-06-03 13:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	18.00	EUR	2024-10-03 13:27:28
d6393a3c4eeef01263ce42e3c943c7ce	2017-06-03 13:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	25.20	EUR	2024-10-03 13:27:28
d6393a3c4eeef01263ce42e3c943c7ce	2017-06-03 13:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	29.40	EUR	2024-10-03 13:27:28
d6393a3c4eeef01263ce42e3c943c7ce	2017-06-03 13:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	32.82	EUR	2024-10-03 13:27:28
d6393a3c4eeef01263ce42e3c943c7ce	2017-06-03 14:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	15.61	EUR	2024-10-03 13:27:28
d6393a3c4eeef01263ce42e3c943c7ce	2017-06-03 14:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	24.60	EUR	2024-10-03 13:27:28
d6393a3c4eeef01263ce42e3c943c7ce	2017-06-03 14:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	30.69	EUR	2024-10-03 13:27:28
d6393a3c4eeef01263ce42e3c943c7ce	2017-06-03 14:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	38.60	EUR	2024-10-03 13:27:28
d6393a3c4eeef01263ce42e3c943c7ce	2017-06-03 15:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	15.53	EUR	2024-10-03 13:27:28
d6393a3c4eeef01263ce42e3c943c7ce	2017-06-03 15:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	27.12	EUR	2024-10-03 13:27:28
d6393a3c4eeef01263ce42e3c943c7ce	2017-06-03 15:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	38.57	EUR	2024-10-03 13:27:28
d6393a3c4eeef01263ce42e3c943c7ce	2017-06-03 15:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	42.76	EUR	2024-10-03 13:27:28
d6393a3c4eeef01263ce42e3c943c7ce	2017-06-03 16:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	25.29	EUR	2024-10-03 13:27:28
d6393a3c4eeef01263ce42e3c943c7ce	2017-06-03 16:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	32.80	EUR	2024-10-03 13:27:28
d6393a3c4eeef01263ce42e3c943c7ce	2017-06-03 16:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	38.30	EUR	2024-10-03 13:27:28
d6393a3c4eeef01263ce42e3c943c7ce	2017-06-03 16:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	43.13	EUR	2024-10-03 13:27:28
d6393a3c4eeef01263ce42e3c943c7ce	2017-06-03 17:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	33.82	EUR	2024-10-03 13:27:28
d6393a3c4eeef01263ce42e3c943c7ce	2017-06-03 17:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	37.48	EUR	2024-10-03 13:27:28
d6393a3c4eeef01263ce42e3c943c7ce	2017-06-03 17:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	38.00	EUR	2024-10-03 13:27:28
d6393a3c4eeef01263ce42e3c943c7ce	2017-06-03 17:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	42.70	EUR	2024-10-03 13:27:28
d6393a3c4eeef01263ce42e3c943c7ce	2017-06-03 18:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	38.67	EUR	2024-10-03 13:27:28
d6393a3c4eeef01263ce42e3c943c7ce	2017-06-03 18:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	37.27	EUR	2024-10-03 13:27:28
d6393a3c4eeef01263ce42e3c943c7ce	2017-06-03 18:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	37.61	EUR	2024-10-03 13:27:28
d6393a3c4eeef01263ce42e3c943c7ce	2017-06-03 18:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	34.28	EUR	2024-10-03 13:27:28
d6393a3c4eeef01263ce42e3c943c7ce	2017-06-03 19:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	36.55	EUR	2024-10-03 13:27:28
d6393a3c4eeef01263ce42e3c943c7ce	2017-06-03 19:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	36.08	EUR	2024-10-03 13:27:28
d6393a3c4eeef01263ce42e3c943c7ce	2017-06-03 19:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	36.57	EUR	2024-10-03 13:27:28
d6393a3c4eeef01263ce42e3c943c7ce	2017-06-03 19:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	33.26	EUR	2024-10-03 13:27:28
d6393a3c4eeef01263ce42e3c943c7ce	2017-06-03 20:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	43.60	EUR	2024-10-03 13:27:28
d6393a3c4eeef01263ce42e3c943c7ce	2017-06-03 20:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	40.46	EUR	2024-10-03 13:27:28
d6393a3c4eeef01263ce42e3c943c7ce	2017-06-03 20:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	33.13	EUR	2024-10-03 13:27:28
d6393a3c4eeef01263ce42e3c943c7ce	2017-06-03 20:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	26.81	EUR	2024-10-03 13:27:28
d6393a3c4eeef01263ce42e3c943c7ce	2017-06-03 21:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	40.00	EUR	2024-10-03 13:27:28
d6393a3c4eeef01263ce42e3c943c7ce	2017-06-03 21:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	34.00	EUR	2024-10-03 13:27:28
d6393a3c4eeef01263ce42e3c943c7ce	2017-06-03 21:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	27.70	EUR	2024-10-03 13:27:28
d6393a3c4eeef01263ce42e3c943c7ce	2017-06-03 21:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	19.51	EUR	2024-10-03 13:27:28
451cc88fc3686f1dc4ab050a81aa7025	2017-06-03 22:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	36.00	EUR	2024-10-03 13:27:28
451cc88fc3686f1dc4ab050a81aa7025	2017-06-03 22:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	29.99	EUR	2024-10-03 13:27:28
451cc88fc3686f1dc4ab050a81aa7025	2017-06-03 22:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	24.40	EUR	2024-10-03 13:27:28
451cc88fc3686f1dc4ab050a81aa7025	2017-06-03 22:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	19.88	EUR	2024-10-03 13:27:28
451cc88fc3686f1dc4ab050a81aa7025	2017-06-03 23:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	31.20	EUR	2024-10-03 13:27:28
451cc88fc3686f1dc4ab050a81aa7025	2017-06-03 23:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	26.29	EUR	2024-10-03 13:27:28
451cc88fc3686f1dc4ab050a81aa7025	2017-06-03 23:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	21.70	EUR	2024-10-03 13:27:28
