InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
31eb0529a75629795d1f64f45beb5a37	2016-09-05 04:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	33.60	EUR	2024-10-03 13:25:33
31eb0529a75629795d1f64f45beb5a37	2016-09-05 05:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	42.98	EUR	2024-10-03 13:25:33
31eb0529a75629795d1f64f45beb5a37	2016-09-05 06:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	45.20	EUR	2024-10-03 13:25:33
31eb0529a75629795d1f64f45beb5a37	2016-09-05 07:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	43.31	EUR	2024-10-03 13:25:33
31eb0529a75629795d1f64f45beb5a37	2016-09-05 08:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	44.97	EUR	2024-10-03 13:25:33
31eb0529a75629795d1f64f45beb5a37	2016-09-05 09:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	48.01	EUR	2024-10-03 13:25:33
31eb0529a75629795d1f64f45beb5a37	2016-09-05 10:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	48.79	EUR	2024-10-03 13:25:33
31eb0529a75629795d1f64f45beb5a37	2016-09-05 11:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	44.22	EUR	2024-10-03 13:25:33
31eb0529a75629795d1f64f45beb5a37	2016-09-05 12:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	45.32	EUR	2024-10-03 13:25:33
31eb0529a75629795d1f64f45beb5a37	2016-09-05 13:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	44.77	EUR	2024-10-03 13:25:33
31eb0529a75629795d1f64f45beb5a37	2016-09-05 14:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	45.32	EUR	2024-10-03 13:25:33
31eb0529a75629795d1f64f45beb5a37	2016-09-05 15:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	42.31	EUR	2024-10-03 13:25:33
31eb0529a75629795d1f64f45beb5a37	2016-09-05 16:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	40.48	EUR	2024-10-03 13:25:33
31eb0529a75629795d1f64f45beb5a37	2016-09-05 17:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	43.12	EUR	2024-10-03 13:25:33
31eb0529a75629795d1f64f45beb5a37	2016-09-05 18:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	44.75	EUR	2024-10-03 13:25:33
31eb0529a75629795d1f64f45beb5a37	2016-09-05 19:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	40.81	EUR	2024-10-03 13:25:33
31eb0529a75629795d1f64f45beb5a37	2016-09-05 20:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	32.96	EUR	2024-10-03 13:25:33
31eb0529a75629795d1f64f45beb5a37	2016-09-05 21:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	28.07	EUR	2024-10-03 13:25:33
d3f89db9e55ff4a78f3c8f811bab3731	2016-09-05 22:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	22.88	EUR	2024-10-03 13:25:33
d3f89db9e55ff4a78f3c8f811bab3731	2016-09-05 23:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	23.44	EUR	2024-10-03 13:25:33
d3f89db9e55ff4a78f3c8f811bab3731	2016-09-06 00:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	24.84	EUR	2024-10-03 13:25:33
d3f89db9e55ff4a78f3c8f811bab3731	2016-09-06 01:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	23.59	EUR	2024-10-03 13:25:33
d3f89db9e55ff4a78f3c8f811bab3731	2016-09-06 02:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	23.75	EUR	2024-10-03 13:25:33
d3f89db9e55ff4a78f3c8f811bab3731	2016-09-06 03:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	26.25	EUR	2024-10-03 13:25:33
d3f89db9e55ff4a78f3c8f811bab3731	2016-09-06 04:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	34.37	EUR	2024-10-03 13:25:33
d3f89db9e55ff4a78f3c8f811bab3731	2016-09-06 05:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	42.97	EUR	2024-10-03 13:25:33
d3f89db9e55ff4a78f3c8f811bab3731	2016-09-06 06:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	44.63	EUR	2024-10-03 13:25:33
d3f89db9e55ff4a78f3c8f811bab3731	2016-09-06 07:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	43.08	EUR	2024-10-03 13:25:33
d3f89db9e55ff4a78f3c8f811bab3731	2016-09-06 08:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	37.44	EUR	2024-10-03 13:25:33
d3f89db9e55ff4a78f3c8f811bab3731	2016-09-06 09:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	36.02	EUR	2024-10-03 13:25:33
d3f89db9e55ff4a78f3c8f811bab3731	2016-09-06 10:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	28.48	EUR	2024-10-03 13:25:33
d3f89db9e55ff4a78f3c8f811bab3731	2016-09-06 11:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	27.98	EUR	2024-10-03 13:25:33
d3f89db9e55ff4a78f3c8f811bab3731	2016-09-06 12:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	29.69	EUR	2024-10-03 13:25:33
d3f89db9e55ff4a78f3c8f811bab3731	2016-09-06 13:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	31.32	EUR	2024-10-03 13:25:33
d3f89db9e55ff4a78f3c8f811bab3731	2016-09-06 14:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	43.95	EUR	2024-10-03 13:25:33
d3f89db9e55ff4a78f3c8f811bab3731	2016-09-06 15:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	38.90	EUR	2024-10-03 13:25:33
d3f89db9e55ff4a78f3c8f811bab3731	2016-09-06 16:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	42.01	EUR	2024-10-03 13:25:33
d3f89db9e55ff4a78f3c8f811bab3731	2016-09-06 17:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	45.16	EUR	2024-10-03 13:25:33
d3f89db9e55ff4a78f3c8f811bab3731	2016-09-06 18:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	43.92	EUR	2024-10-03 13:25:33
d3f89db9e55ff4a78f3c8f811bab3731	2016-09-06 19:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	39.72	EUR	2024-10-03 13:25:33
d3f89db9e55ff4a78f3c8f811bab3731	2016-09-06 20:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	28.77	EUR	2024-10-03 13:25:33
d3f89db9e55ff4a78f3c8f811bab3731	2016-09-06 21:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	26.70	EUR	2024-10-03 13:25:33
1789a454e8b5df110941371b8121b970	2016-09-06 22:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	24.80	EUR	2024-10-03 13:25:33
1789a454e8b5df110941371b8121b970	2016-09-06 23:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	22.95	EUR	2024-10-03 13:25:33
1789a454e8b5df110941371b8121b970	2016-09-07 00:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	22.00	EUR	2024-10-03 13:25:33
1789a454e8b5df110941371b8121b970	2016-09-07 01:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	22.50	EUR	2024-10-03 13:25:33
1789a454e8b5df110941371b8121b970	2016-09-07 02:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	23.18	EUR	2024-10-03 13:25:33
1789a454e8b5df110941371b8121b970	2016-09-07 03:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	23.68	EUR	2024-10-03 13:25:33
1789a454e8b5df110941371b8121b970	2016-09-07 04:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	32.42	EUR	2024-10-03 13:25:33
1789a454e8b5df110941371b8121b970	2016-09-07 05:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	37.97	EUR	2024-10-03 13:25:33
1789a454e8b5df110941371b8121b970	2016-09-07 06:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	39.00	EUR	2024-10-03 13:25:33
1789a454e8b5df110941371b8121b970	2016-09-07 07:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	48.06	EUR	2024-10-03 13:25:33
1789a454e8b5df110941371b8121b970	2016-09-07 08:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	38.00	EUR	2024-10-03 13:25:33
1789a454e8b5df110941371b8121b970	2016-09-07 09:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	38.00	EUR	2024-10-03 13:25:33
1789a454e8b5df110941371b8121b970	2016-09-07 10:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	31.22	EUR	2024-10-03 13:25:33
1789a454e8b5df110941371b8121b970	2016-09-07 11:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	35.50	EUR	2024-10-03 13:25:33
1789a454e8b5df110941371b8121b970	2016-09-07 12:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	35.50	EUR	2024-10-03 13:25:33
1789a454e8b5df110941371b8121b970	2016-09-07 13:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	42.41	EUR	2024-10-03 13:25:33
1789a454e8b5df110941371b8121b970	2016-09-07 14:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	35.50	EUR	2024-10-03 13:25:33
1789a454e8b5df110941371b8121b970	2016-09-07 15:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	48.30	EUR	2024-10-03 13:25:33
1789a454e8b5df110941371b8121b970	2016-09-07 16:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	50.00	EUR	2024-10-03 13:25:33
1789a454e8b5df110941371b8121b970	2016-09-07 17:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	44.81	EUR	2024-10-03 13:25:33
1789a454e8b5df110941371b8121b970	2016-09-07 18:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	43.71	EUR	2024-10-03 13:25:33
1789a454e8b5df110941371b8121b970	2016-09-07 19:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	38.90	EUR	2024-10-03 13:25:33
1789a454e8b5df110941371b8121b970	2016-09-07 20:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	30.05	EUR	2024-10-03 13:25:33
1789a454e8b5df110941371b8121b970	2016-09-07 21:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	26.59	EUR	2024-10-03 13:25:33
9cbf93a977bd0f655d7b346fc98a977c	2016-09-07 22:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	23.82	EUR	2024-10-03 13:25:33
9cbf93a977bd0f655d7b346fc98a977c	2016-09-07 23:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	24.07	EUR	2024-10-03 13:25:33
9cbf93a977bd0f655d7b346fc98a977c	2016-09-08 00:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	23.50	EUR	2024-10-03 13:25:33
9cbf93a977bd0f655d7b346fc98a977c	2016-09-08 01:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	23.08	EUR	2024-10-03 13:25:33
9cbf93a977bd0f655d7b346fc98a977c	2016-09-08 02:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	23.10	EUR	2024-10-03 13:25:33
9cbf93a977bd0f655d7b346fc98a977c	2016-09-08 03:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	24.24	EUR	2024-10-03 13:25:33
9cbf93a977bd0f655d7b346fc98a977c	2016-09-08 04:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	31.91	EUR	2024-10-03 13:25:33
9cbf93a977bd0f655d7b346fc98a977c	2016-09-08 05:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	38.71	EUR	2024-10-03 13:25:33
9cbf93a977bd0f655d7b346fc98a977c	2016-09-08 06:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	39.62	EUR	2024-10-03 13:25:33
9cbf93a977bd0f655d7b346fc98a977c	2016-09-08 07:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	39.52	EUR	2024-10-03 13:25:33
9cbf93a977bd0f655d7b346fc98a977c	2016-09-08 08:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	37.65	EUR	2024-10-03 13:25:33
9cbf93a977bd0f655d7b346fc98a977c	2016-09-08 09:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	35.73	EUR	2024-10-03 13:25:33
9cbf93a977bd0f655d7b346fc98a977c	2016-09-08 10:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	32.61	EUR	2024-10-03 13:25:33
9cbf93a977bd0f655d7b346fc98a977c	2016-09-08 11:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	29.00	EUR	2024-10-03 13:25:33
9cbf93a977bd0f655d7b346fc98a977c	2016-09-08 12:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	28.58	EUR	2024-10-03 13:25:33
9cbf93a977bd0f655d7b346fc98a977c	2016-09-08 13:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	30.34	EUR	2024-10-03 13:25:33
9cbf93a977bd0f655d7b346fc98a977c	2016-09-08 14:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	30.01	EUR	2024-10-03 13:25:33
9cbf93a977bd0f655d7b346fc98a977c	2016-09-08 15:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	35.92	EUR	2024-10-03 13:25:33
9cbf93a977bd0f655d7b346fc98a977c	2016-09-08 16:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	40.41	EUR	2024-10-03 13:25:33
9cbf93a977bd0f655d7b346fc98a977c	2016-09-08 17:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	42.59	EUR	2024-10-03 13:25:33
9cbf93a977bd0f655d7b346fc98a977c	2016-09-08 18:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	41.30	EUR	2024-10-03 13:25:33
9cbf93a977bd0f655d7b346fc98a977c	2016-09-08 19:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	37.81	EUR	2024-10-03 13:25:33
9cbf93a977bd0f655d7b346fc98a977c	2016-09-08 20:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	29.27	EUR	2024-10-03 13:25:33
9cbf93a977bd0f655d7b346fc98a977c	2016-09-08 21:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	24.84	EUR	2024-10-03 13:25:33
62b255135633c28aa4a8be0a58666e13	2016-09-08 22:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	24.14	EUR	2024-10-03 13:25:33
62b255135633c28aa4a8be0a58666e13	2016-09-08 23:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	23.33	EUR	2024-10-03 13:25:33
62b255135633c28aa4a8be0a58666e13	2016-09-09 00:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	22.16	EUR	2024-10-03 13:25:33
62b255135633c28aa4a8be0a58666e13	2016-09-09 01:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	22.97	EUR	2024-10-03 13:25:33
62b255135633c28aa4a8be0a58666e13	2016-09-09 02:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	23.26	EUR	2024-10-03 13:25:33
62b255135633c28aa4a8be0a58666e13	2016-09-09 03:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	24.82	EUR	2024-10-03 13:25:33
62b255135633c28aa4a8be0a58666e13	2016-09-09 04:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	33.77	EUR	2024-10-03 13:25:33
62b255135633c28aa4a8be0a58666e13	2016-09-09 05:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	40.35	EUR	2024-10-03 13:25:33
62b255135633c28aa4a8be0a58666e13	2016-09-09 06:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	43.25	EUR	2024-10-03 13:25:33
62b255135633c28aa4a8be0a58666e13	2016-09-09 07:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	44.94	EUR	2024-10-03 13:25:33
62b255135633c28aa4a8be0a58666e13	2016-09-09 08:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	38.21	EUR	2024-10-03 13:25:33
62b255135633c28aa4a8be0a58666e13	2016-09-09 09:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	41.40	EUR	2024-10-03 13:25:33
62b255135633c28aa4a8be0a58666e13	2016-09-09 10:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	38.14	EUR	2024-10-03 13:25:33
62b255135633c28aa4a8be0a58666e13	2016-09-09 11:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	34.57	EUR	2024-10-03 13:25:33
62b255135633c28aa4a8be0a58666e13	2016-09-09 12:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	29.90	EUR	2024-10-03 13:25:33
62b255135633c28aa4a8be0a58666e13	2016-09-09 13:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	29.49	EUR	2024-10-03 13:25:33
62b255135633c28aa4a8be0a58666e13	2016-09-09 14:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	30.44	EUR	2024-10-03 13:25:33
62b255135633c28aa4a8be0a58666e13	2016-09-09 15:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	35.89	EUR	2024-10-03 13:25:33
62b255135633c28aa4a8be0a58666e13	2016-09-09 16:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	40.00	EUR	2024-10-03 13:25:33
62b255135633c28aa4a8be0a58666e13	2016-09-09 17:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	41.94	EUR	2024-10-03 13:25:33
62b255135633c28aa4a8be0a58666e13	2016-09-09 18:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	43.22	EUR	2024-10-03 13:25:33
62b255135633c28aa4a8be0a58666e13	2016-09-09 19:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	38.32	EUR	2024-10-03 13:25:33
62b255135633c28aa4a8be0a58666e13	2016-09-09 20:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	32.11	EUR	2024-10-03 13:25:33
62b255135633c28aa4a8be0a58666e13	2016-09-09 21:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	28.31	EUR	2024-10-03 13:25:33
82bf2380c309d1020c5d21b4a8c6a662	2016-09-09 22:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	32.00	EUR	2024-10-03 13:25:33
82bf2380c309d1020c5d21b4a8c6a662	2016-09-09 23:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	26.63	EUR	2024-10-03 13:25:33
82bf2380c309d1020c5d21b4a8c6a662	2016-09-10 00:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	27.42	EUR	2024-10-03 13:25:33
82bf2380c309d1020c5d21b4a8c6a662	2016-09-10 01:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	24.25	EUR	2024-10-03 13:25:33
82bf2380c309d1020c5d21b4a8c6a662	2016-09-10 02:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	23.75	EUR	2024-10-03 13:25:33
82bf2380c309d1020c5d21b4a8c6a662	2016-09-10 03:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	24.20	EUR	2024-10-03 13:25:33
82bf2380c309d1020c5d21b4a8c6a662	2016-09-10 04:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	25.51	EUR	2024-10-03 13:25:33
82bf2380c309d1020c5d21b4a8c6a662	2016-09-10 05:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	29.04	EUR	2024-10-03 13:25:33
82bf2380c309d1020c5d21b4a8c6a662	2016-09-10 06:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	29.75	EUR	2024-10-03 13:25:33
82bf2380c309d1020c5d21b4a8c6a662	2016-09-10 07:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	29.94	EUR	2024-10-03 13:25:33
82bf2380c309d1020c5d21b4a8c6a662	2016-09-10 08:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	25.22	EUR	2024-10-03 13:25:33
82bf2380c309d1020c5d21b4a8c6a662	2016-09-10 09:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	23.69	EUR	2024-10-03 13:25:33
82bf2380c309d1020c5d21b4a8c6a662	2016-09-10 10:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	23.08	EUR	2024-10-03 13:25:33
82bf2380c309d1020c5d21b4a8c6a662	2016-09-10 11:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	23.06	EUR	2024-10-03 13:25:33
82bf2380c309d1020c5d21b4a8c6a662	2016-09-10 12:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	23.06	EUR	2024-10-03 13:25:33
82bf2380c309d1020c5d21b4a8c6a662	2016-09-10 13:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	25.61	EUR	2024-10-03 13:25:33
82bf2380c309d1020c5d21b4a8c6a662	2016-09-10 14:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	28.65	EUR	2024-10-03 13:25:33
82bf2380c309d1020c5d21b4a8c6a662	2016-09-10 15:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	31.99	EUR	2024-10-03 13:25:33
82bf2380c309d1020c5d21b4a8c6a662	2016-09-10 16:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	34.05	EUR	2024-10-03 13:25:33
82bf2380c309d1020c5d21b4a8c6a662	2016-09-10 17:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	38.70	EUR	2024-10-03 13:25:33
82bf2380c309d1020c5d21b4a8c6a662	2016-09-10 18:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	38.98	EUR	2024-10-03 13:25:33
82bf2380c309d1020c5d21b4a8c6a662	2016-09-10 19:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	34.08	EUR	2024-10-03 13:25:33
82bf2380c309d1020c5d21b4a8c6a662	2016-09-10 20:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	24.10	EUR	2024-10-03 13:25:33
82bf2380c309d1020c5d21b4a8c6a662	2016-09-10 21:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	24.99	EUR	2024-10-03 13:25:33
f5b300e9cd751c84e44124aacdf0f3ca	2016-09-10 22:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	22.00	EUR	2024-10-03 13:25:33
f5b300e9cd751c84e44124aacdf0f3ca	2016-09-10 23:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	22.87	EUR	2024-10-03 13:25:33
f5b300e9cd751c84e44124aacdf0f3ca	2016-09-11 00:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	22.51	EUR	2024-10-03 13:25:33
f5b300e9cd751c84e44124aacdf0f3ca	2016-09-11 01:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	21.73	EUR	2024-10-03 13:25:33
f5b300e9cd751c84e44124aacdf0f3ca	2016-09-11 02:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	21.10	EUR	2024-10-03 13:25:33
f5b300e9cd751c84e44124aacdf0f3ca	2016-09-11 03:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	22.09	EUR	2024-10-03 13:25:33
f5b300e9cd751c84e44124aacdf0f3ca	2016-09-11 04:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	22.94	EUR	2024-10-03 13:25:33
f5b300e9cd751c84e44124aacdf0f3ca	2016-09-11 05:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	22.93	EUR	2024-10-03 13:25:33
