InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
da544febd4b81526658ab0faa35b0d1c	2017-03-02 13:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	14.97	EUR	2024-10-03 13:26:55
da544febd4b81526658ab0faa35b0d1c	2017-03-02 13:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	21.55	EUR	2024-10-03 13:26:55
da544febd4b81526658ab0faa35b0d1c	2017-03-02 14:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	5.94	EUR	2024-10-03 13:26:55
da544febd4b81526658ab0faa35b0d1c	2017-03-02 14:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	15.10	EUR	2024-10-03 13:26:55
da544febd4b81526658ab0faa35b0d1c	2017-03-02 14:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	22.90	EUR	2024-10-03 13:26:55
da544febd4b81526658ab0faa35b0d1c	2017-03-02 14:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	32.04	EUR	2024-10-03 13:26:55
da544febd4b81526658ab0faa35b0d1c	2017-03-02 15:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	6.08	EUR	2024-10-03 13:26:55
da544febd4b81526658ab0faa35b0d1c	2017-03-02 15:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	19.00	EUR	2024-10-03 13:26:55
da544febd4b81526658ab0faa35b0d1c	2017-03-02 15:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	31.82	EUR	2024-10-03 13:26:55
da544febd4b81526658ab0faa35b0d1c	2017-03-02 15:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	51.50	EUR	2024-10-03 13:26:55
da544febd4b81526658ab0faa35b0d1c	2017-03-02 16:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	8.31	EUR	2024-10-03 13:26:55
da544febd4b81526658ab0faa35b0d1c	2017-03-02 16:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	27.20	EUR	2024-10-03 13:26:55
da544febd4b81526658ab0faa35b0d1c	2017-03-02 16:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	42.62	EUR	2024-10-03 13:26:55
da544febd4b81526658ab0faa35b0d1c	2017-03-02 16:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	63.40	EUR	2024-10-03 13:26:55
da544febd4b81526658ab0faa35b0d1c	2017-03-02 17:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	27.34	EUR	2024-10-03 13:26:55
da544febd4b81526658ab0faa35b0d1c	2017-03-02 17:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	35.07	EUR	2024-10-03 13:26:55
da544febd4b81526658ab0faa35b0d1c	2017-03-02 17:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	43.24	EUR	2024-10-03 13:26:55
da544febd4b81526658ab0faa35b0d1c	2017-03-02 17:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	50.46	EUR	2024-10-03 13:26:55
da544febd4b81526658ab0faa35b0d1c	2017-03-02 18:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	49.15	EUR	2024-10-03 13:26:55
da544febd4b81526658ab0faa35b0d1c	2017-03-02 18:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	44.90	EUR	2024-10-03 13:26:55
da544febd4b81526658ab0faa35b0d1c	2017-03-02 18:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	37.20	EUR	2024-10-03 13:26:55
da544febd4b81526658ab0faa35b0d1c	2017-03-02 18:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	29.18	EUR	2024-10-03 13:26:55
da544febd4b81526658ab0faa35b0d1c	2017-03-02 19:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	53.95	EUR	2024-10-03 13:26:55
da544febd4b81526658ab0faa35b0d1c	2017-03-02 19:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	36.77	EUR	2024-10-03 13:26:55
da544febd4b81526658ab0faa35b0d1c	2017-03-02 19:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	32.70	EUR	2024-10-03 13:26:55
da544febd4b81526658ab0faa35b0d1c	2017-03-02 19:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	20.00	EUR	2024-10-03 13:26:55
da544febd4b81526658ab0faa35b0d1c	2017-03-02 20:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	40.70	EUR	2024-10-03 13:26:55
da544febd4b81526658ab0faa35b0d1c	2017-03-02 20:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	38.56	EUR	2024-10-03 13:26:55
da544febd4b81526658ab0faa35b0d1c	2017-03-02 20:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	25.79	EUR	2024-10-03 13:26:55
da544febd4b81526658ab0faa35b0d1c	2017-03-02 20:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	24.60	EUR	2024-10-03 13:26:55
da544febd4b81526658ab0faa35b0d1c	2017-03-02 21:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	36.70	EUR	2024-10-03 13:26:55
da544febd4b81526658ab0faa35b0d1c	2017-03-02 21:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	37.00	EUR	2024-10-03 13:26:55
da544febd4b81526658ab0faa35b0d1c	2017-03-02 21:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	22.93	EUR	2024-10-03 13:26:55
da544febd4b81526658ab0faa35b0d1c	2017-03-02 21:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	18.89	EUR	2024-10-03 13:26:55
da544febd4b81526658ab0faa35b0d1c	2017-03-02 22:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	33.54	EUR	2024-10-03 13:26:55
da544febd4b81526658ab0faa35b0d1c	2017-03-02 22:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	26.70	EUR	2024-10-03 13:26:55
da544febd4b81526658ab0faa35b0d1c	2017-03-02 22:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	18.90	EUR	2024-10-03 13:26:55
da544febd4b81526658ab0faa35b0d1c	2017-03-02 22:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	12.19	EUR	2024-10-03 13:26:55
6a75d79722a41cfdb7ba879f87f9cabc	2017-03-02 23:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	33.37	EUR	2024-10-03 13:26:55
6a75d79722a41cfdb7ba879f87f9cabc	2017-03-02 23:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	24.41	EUR	2024-10-03 13:26:55
6a75d79722a41cfdb7ba879f87f9cabc	2017-03-02 23:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	22.00	EUR	2024-10-03 13:26:55
6a75d79722a41cfdb7ba879f87f9cabc	2017-03-02 23:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	16.23	EUR	2024-10-03 13:26:55
6a75d79722a41cfdb7ba879f87f9cabc	2017-03-03 00:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	28.30	EUR	2024-10-03 13:26:55
6a75d79722a41cfdb7ba879f87f9cabc	2017-03-03 00:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	20.00	EUR	2024-10-03 13:26:55
6a75d79722a41cfdb7ba879f87f9cabc	2017-03-03 00:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	22.49	EUR	2024-10-03 13:26:55
6a75d79722a41cfdb7ba879f87f9cabc	2017-03-03 00:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	20.80	EUR	2024-10-03 13:26:55
6a75d79722a41cfdb7ba879f87f9cabc	2017-03-03 01:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	24.29	EUR	2024-10-03 13:26:55
6a75d79722a41cfdb7ba879f87f9cabc	2017-03-03 01:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	23.66	EUR	2024-10-03 13:26:55
6a75d79722a41cfdb7ba879f87f9cabc	2017-03-03 01:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	25.13	EUR	2024-10-03 13:26:55
6a75d79722a41cfdb7ba879f87f9cabc	2017-03-03 01:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	24.58	EUR	2024-10-03 13:26:55
6a75d79722a41cfdb7ba879f87f9cabc	2017-03-03 02:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	26.00	EUR	2024-10-03 13:26:55
6a75d79722a41cfdb7ba879f87f9cabc	2017-03-03 02:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	26.40	EUR	2024-10-03 13:26:55
6a75d79722a41cfdb7ba879f87f9cabc	2017-03-03 02:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	29.12	EUR	2024-10-03 13:26:55
6a75d79722a41cfdb7ba879f87f9cabc	2017-03-03 02:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	30.47	EUR	2024-10-03 13:26:55
6a75d79722a41cfdb7ba879f87f9cabc	2017-03-03 03:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	22.21	EUR	2024-10-03 13:26:55
6a75d79722a41cfdb7ba879f87f9cabc	2017-03-03 03:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	23.30	EUR	2024-10-03 13:26:55
6a75d79722a41cfdb7ba879f87f9cabc	2017-03-03 03:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	33.85	EUR	2024-10-03 13:26:55
6a75d79722a41cfdb7ba879f87f9cabc	2017-03-03 03:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	38.62	EUR	2024-10-03 13:26:55
6a75d79722a41cfdb7ba879f87f9cabc	2017-03-03 04:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	13.88	EUR	2024-10-03 13:26:55
6a75d79722a41cfdb7ba879f87f9cabc	2017-03-03 04:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	25.63	EUR	2024-10-03 13:26:55
6a75d79722a41cfdb7ba879f87f9cabc	2017-03-03 04:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	38.20	EUR	2024-10-03 13:26:55
6a75d79722a41cfdb7ba879f87f9cabc	2017-03-03 04:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	55.00	EUR	2024-10-03 13:26:55
6a75d79722a41cfdb7ba879f87f9cabc	2017-03-03 05:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	14.60	EUR	2024-10-03 13:26:55
6a75d79722a41cfdb7ba879f87f9cabc	2017-03-03 05:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	37.90	EUR	2024-10-03 13:26:55
6a75d79722a41cfdb7ba879f87f9cabc	2017-03-03 05:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	52.30	EUR	2024-10-03 13:26:55
6a75d79722a41cfdb7ba879f87f9cabc	2017-03-03 05:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	59.18	EUR	2024-10-03 13:26:55
6a75d79722a41cfdb7ba879f87f9cabc	2017-03-03 06:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	42.65	EUR	2024-10-03 13:26:55
6a75d79722a41cfdb7ba879f87f9cabc	2017-03-03 06:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	48.09	EUR	2024-10-03 13:26:55
6a75d79722a41cfdb7ba879f87f9cabc	2017-03-03 06:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	52.00	EUR	2024-10-03 13:26:55
6a75d79722a41cfdb7ba879f87f9cabc	2017-03-03 06:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	51.55	EUR	2024-10-03 13:26:55
6a75d79722a41cfdb7ba879f87f9cabc	2017-03-03 07:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	50.52	EUR	2024-10-03 13:26:55
6a75d79722a41cfdb7ba879f87f9cabc	2017-03-03 07:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	49.41	EUR	2024-10-03 13:26:55
6a75d79722a41cfdb7ba879f87f9cabc	2017-03-03 07:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	49.80	EUR	2024-10-03 13:26:55
6a75d79722a41cfdb7ba879f87f9cabc	2017-03-03 07:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	43.10	EUR	2024-10-03 13:26:55
6a75d79722a41cfdb7ba879f87f9cabc	2017-03-03 08:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	48.90	EUR	2024-10-03 13:26:55
6a75d79722a41cfdb7ba879f87f9cabc	2017-03-03 08:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	46.20	EUR	2024-10-03 13:26:55
6a75d79722a41cfdb7ba879f87f9cabc	2017-03-03 08:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	45.30	EUR	2024-10-03 13:26:55
6a75d79722a41cfdb7ba879f87f9cabc	2017-03-03 08:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	39.60	EUR	2024-10-03 13:26:55
6a75d79722a41cfdb7ba879f87f9cabc	2017-03-03 09:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	47.34	EUR	2024-10-03 13:26:55
6a75d79722a41cfdb7ba879f87f9cabc	2017-03-03 09:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	42.55	EUR	2024-10-03 13:26:55
6a75d79722a41cfdb7ba879f87f9cabc	2017-03-03 09:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	42.83	EUR	2024-10-03 13:26:55
6a75d79722a41cfdb7ba879f87f9cabc	2017-03-03 09:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	39.27	EUR	2024-10-03 13:26:55
6a75d79722a41cfdb7ba879f87f9cabc	2017-03-03 10:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	44.39	EUR	2024-10-03 13:26:55
6a75d79722a41cfdb7ba879f87f9cabc	2017-03-03 10:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	45.39	EUR	2024-10-03 13:26:55
6a75d79722a41cfdb7ba879f87f9cabc	2017-03-03 10:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	40.09	EUR	2024-10-03 13:26:55
6a75d79722a41cfdb7ba879f87f9cabc	2017-03-03 10:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	37.64	EUR	2024-10-03 13:26:55
6a75d79722a41cfdb7ba879f87f9cabc	2017-03-03 11:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	44.05	EUR	2024-10-03 13:26:55
6a75d79722a41cfdb7ba879f87f9cabc	2017-03-03 11:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	38.00	EUR	2024-10-03 13:26:55
6a75d79722a41cfdb7ba879f87f9cabc	2017-03-03 11:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	37.02	EUR	2024-10-03 13:26:55
6a75d79722a41cfdb7ba879f87f9cabc	2017-03-03 11:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	37.96	EUR	2024-10-03 13:26:55
6a75d79722a41cfdb7ba879f87f9cabc	2017-03-03 12:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	38.00	EUR	2024-10-03 13:26:55
6a75d79722a41cfdb7ba879f87f9cabc	2017-03-03 12:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	38.76	EUR	2024-10-03 13:26:55
6a75d79722a41cfdb7ba879f87f9cabc	2017-03-03 12:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	37.00	EUR	2024-10-03 13:26:55
6a75d79722a41cfdb7ba879f87f9cabc	2017-03-03 12:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	40.21	EUR	2024-10-03 13:26:55
6a75d79722a41cfdb7ba879f87f9cabc	2017-03-03 13:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	33.36	EUR	2024-10-03 13:26:55
6a75d79722a41cfdb7ba879f87f9cabc	2017-03-03 13:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	37.80	EUR	2024-10-03 13:26:55
6a75d79722a41cfdb7ba879f87f9cabc	2017-03-03 13:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	35.28	EUR	2024-10-03 13:26:55
6a75d79722a41cfdb7ba879f87f9cabc	2017-03-03 13:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	43.18	EUR	2024-10-03 13:26:55
6a75d79722a41cfdb7ba879f87f9cabc	2017-03-03 14:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	32.60	EUR	2024-10-03 13:26:55
6a75d79722a41cfdb7ba879f87f9cabc	2017-03-03 14:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	39.00	EUR	2024-10-03 13:26:55
6a75d79722a41cfdb7ba879f87f9cabc	2017-03-03 14:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	42.09	EUR	2024-10-03 13:26:55
6a75d79722a41cfdb7ba879f87f9cabc	2017-03-03 14:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	44.84	EUR	2024-10-03 13:26:55
6a75d79722a41cfdb7ba879f87f9cabc	2017-03-03 15:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	36.78	EUR	2024-10-03 13:26:55
6a75d79722a41cfdb7ba879f87f9cabc	2017-03-03 15:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	40.80	EUR	2024-10-03 13:26:55
6a75d79722a41cfdb7ba879f87f9cabc	2017-03-03 15:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	41.92	EUR	2024-10-03 13:26:55
6a75d79722a41cfdb7ba879f87f9cabc	2017-03-03 15:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	46.52	EUR	2024-10-03 13:26:55
6a75d79722a41cfdb7ba879f87f9cabc	2017-03-03 16:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	36.00	EUR	2024-10-03 13:26:55
6a75d79722a41cfdb7ba879f87f9cabc	2017-03-03 16:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	37.67	EUR	2024-10-03 13:26:55
6a75d79722a41cfdb7ba879f87f9cabc	2017-03-03 16:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	48.43	EUR	2024-10-03 13:26:55
6a75d79722a41cfdb7ba879f87f9cabc	2017-03-03 16:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	53.91	EUR	2024-10-03 13:26:55
6a75d79722a41cfdb7ba879f87f9cabc	2017-03-03 17:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	49.40	EUR	2024-10-03 13:26:55
6a75d79722a41cfdb7ba879f87f9cabc	2017-03-03 17:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	50.00	EUR	2024-10-03 13:26:55
6a75d79722a41cfdb7ba879f87f9cabc	2017-03-03 17:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	48.00	EUR	2024-10-03 13:26:55
6a75d79722a41cfdb7ba879f87f9cabc	2017-03-03 17:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	44.20	EUR	2024-10-03 13:26:55
6a75d79722a41cfdb7ba879f87f9cabc	2017-03-03 18:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	62.79	EUR	2024-10-03 13:26:55
6a75d79722a41cfdb7ba879f87f9cabc	2017-03-03 18:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	54.61	EUR	2024-10-03 13:26:55
6a75d79722a41cfdb7ba879f87f9cabc	2017-03-03 18:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	41.59	EUR	2024-10-03 13:26:55
6a75d79722a41cfdb7ba879f87f9cabc	2017-03-03 18:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	31.26	EUR	2024-10-03 13:26:55
6a75d79722a41cfdb7ba879f87f9cabc	2017-03-03 19:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	62.80	EUR	2024-10-03 13:26:55
6a75d79722a41cfdb7ba879f87f9cabc	2017-03-03 19:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	49.00	EUR	2024-10-03 13:26:55
6a75d79722a41cfdb7ba879f87f9cabc	2017-03-03 19:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	33.24	EUR	2024-10-03 13:26:55
6a75d79722a41cfdb7ba879f87f9cabc	2017-03-03 19:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	21.10	EUR	2024-10-03 13:26:55
6a75d79722a41cfdb7ba879f87f9cabc	2017-03-03 20:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	47.64	EUR	2024-10-03 13:26:55
6a75d79722a41cfdb7ba879f87f9cabc	2017-03-03 20:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	41.45	EUR	2024-10-03 13:26:55
6a75d79722a41cfdb7ba879f87f9cabc	2017-03-03 20:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	31.09	EUR	2024-10-03 13:26:55
6a75d79722a41cfdb7ba879f87f9cabc	2017-03-03 20:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	25.84	EUR	2024-10-03 13:26:55
6a75d79722a41cfdb7ba879f87f9cabc	2017-03-03 21:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	46.47	EUR	2024-10-03 13:26:55
6a75d79722a41cfdb7ba879f87f9cabc	2017-03-03 21:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	38.23	EUR	2024-10-03 13:26:55
6a75d79722a41cfdb7ba879f87f9cabc	2017-03-03 21:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	33.30	EUR	2024-10-03 13:26:55
6a75d79722a41cfdb7ba879f87f9cabc	2017-03-03 21:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	26.00	EUR	2024-10-03 13:26:55
6a75d79722a41cfdb7ba879f87f9cabc	2017-03-03 22:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	41.50	EUR	2024-10-03 13:26:55
6a75d79722a41cfdb7ba879f87f9cabc	2017-03-03 22:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	36.61	EUR	2024-10-03 13:26:55
6a75d79722a41cfdb7ba879f87f9cabc	2017-03-03 22:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	30.80	EUR	2024-10-03 13:26:55
6a75d79722a41cfdb7ba879f87f9cabc	2017-03-03 22:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	21.88	EUR	2024-10-03 13:26:55
44244a38792345c01b5f3571b11532a9	2017-03-03 23:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	40.94	EUR	2024-10-03 13:26:55
44244a38792345c01b5f3571b11532a9	2017-03-03 23:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	31.35	EUR	2024-10-03 13:26:55
44244a38792345c01b5f3571b11532a9	2017-03-03 23:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	27.87	EUR	2024-10-03 13:26:55
44244a38792345c01b5f3571b11532a9	2017-03-03 23:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	21.46	EUR	2024-10-03 13:26:55
44244a38792345c01b5f3571b11532a9	2017-03-04 00:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	36.15	EUR	2024-10-03 13:26:55
44244a38792345c01b5f3571b11532a9	2017-03-04 00:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	30.48	EUR	2024-10-03 13:26:55
44244a38792345c01b5f3571b11532a9	2017-03-04 00:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	29.39	EUR	2024-10-03 13:26:55
44244a38792345c01b5f3571b11532a9	2017-03-04 00:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	22.00	EUR	2024-10-03 13:26:55
44244a38792345c01b5f3571b11532a9	2017-03-04 01:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	34.39	EUR	2024-10-03 13:26:55
44244a38792345c01b5f3571b11532a9	2017-03-04 01:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	29.66	EUR	2024-10-03 13:26:55
44244a38792345c01b5f3571b11532a9	2017-03-04 01:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	25.69	EUR	2024-10-03 13:26:55
