InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
8eff88886376b4beb24efa3d1183c99f	2017-07-27 15:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	28.09	EUR	2024-10-03 13:27:38
8eff88886376b4beb24efa3d1183c99f	2017-07-27 16:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	28.02	EUR	2024-10-03 13:27:38
8eff88886376b4beb24efa3d1183c99f	2017-07-27 17:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	27.97	EUR	2024-10-03 13:27:38
8eff88886376b4beb24efa3d1183c99f	2017-07-27 18:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	27.99	EUR	2024-10-03 13:27:38
8eff88886376b4beb24efa3d1183c99f	2017-07-27 19:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	27.94	EUR	2024-10-03 13:27:38
8eff88886376b4beb24efa3d1183c99f	2017-07-27 20:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	27.92	EUR	2024-10-03 13:27:38
8eff88886376b4beb24efa3d1183c99f	2017-07-27 21:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	27.86	EUR	2024-10-03 13:27:38
c3b2827c76e123cfe152117942e552ba	2017-07-27 22:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	28.39	EUR	2024-10-03 13:27:38
c3b2827c76e123cfe152117942e552ba	2017-07-27 23:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	28.07	EUR	2024-10-03 13:27:38
c3b2827c76e123cfe152117942e552ba	2017-07-28 00:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	27.42	EUR	2024-10-03 13:27:38
c3b2827c76e123cfe152117942e552ba	2017-07-28 01:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	26.80	EUR	2024-10-03 13:27:38
c3b2827c76e123cfe152117942e552ba	2017-07-28 02:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	26.46	EUR	2024-10-03 13:27:38
c3b2827c76e123cfe152117942e552ba	2017-07-28 03:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	27.48	EUR	2024-10-03 13:27:38
c3b2827c76e123cfe152117942e552ba	2017-07-28 04:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	27.96	EUR	2024-10-03 13:27:38
c3b2827c76e123cfe152117942e552ba	2017-07-28 05:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	27.89	EUR	2024-10-03 13:27:38
c3b2827c76e123cfe152117942e552ba	2017-07-28 06:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	28.09	EUR	2024-10-03 13:27:38
c3b2827c76e123cfe152117942e552ba	2017-07-28 07:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	28.25	EUR	2024-10-03 13:27:38
c3b2827c76e123cfe152117942e552ba	2017-07-28 08:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	28.29	EUR	2024-10-03 13:27:38
c3b2827c76e123cfe152117942e552ba	2017-07-28 09:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	28.29	EUR	2024-10-03 13:27:38
c3b2827c76e123cfe152117942e552ba	2017-07-28 10:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	27.51	EUR	2024-10-03 13:27:38
c3b2827c76e123cfe152117942e552ba	2017-07-28 11:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	26.77	EUR	2024-10-03 13:27:38
c3b2827c76e123cfe152117942e552ba	2017-07-28 12:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	26.59	EUR	2024-10-03 13:27:38
c3b2827c76e123cfe152117942e552ba	2017-07-28 13:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	26.19	EUR	2024-10-03 13:27:38
c3b2827c76e123cfe152117942e552ba	2017-07-28 14:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	26.81	EUR	2024-10-03 13:27:38
c3b2827c76e123cfe152117942e552ba	2017-07-28 15:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	27.74	EUR	2024-10-03 13:27:38
c3b2827c76e123cfe152117942e552ba	2017-07-28 16:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	27.83	EUR	2024-10-03 13:27:38
c3b2827c76e123cfe152117942e552ba	2017-07-28 17:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	27.78	EUR	2024-10-03 13:27:38
c3b2827c76e123cfe152117942e552ba	2017-07-28 18:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	27.67	EUR	2024-10-03 13:27:38
c3b2827c76e123cfe152117942e552ba	2017-07-28 19:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	27.64	EUR	2024-10-03 13:27:38
c3b2827c76e123cfe152117942e552ba	2017-07-28 20:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	27.62	EUR	2024-10-03 13:27:38
c3b2827c76e123cfe152117942e552ba	2017-07-28 21:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	27.10	EUR	2024-10-03 13:27:38
7bff061a1b3c25a63d299c37d0e43673	2017-07-28 22:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	27.10	EUR	2024-10-03 13:27:38
7bff061a1b3c25a63d299c37d0e43673	2017-07-28 23:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	23.92	EUR	2024-10-03 13:27:38
7bff061a1b3c25a63d299c37d0e43673	2017-07-29 00:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	19.61	EUR	2024-10-03 13:27:38
7bff061a1b3c25a63d299c37d0e43673	2017-07-29 01:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	14.64	EUR	2024-10-03 13:27:38
7bff061a1b3c25a63d299c37d0e43673	2017-07-29 02:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	10.37	EUR	2024-10-03 13:27:38
7bff061a1b3c25a63d299c37d0e43673	2017-07-29 03:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	12.18	EUR	2024-10-03 13:27:38
7bff061a1b3c25a63d299c37d0e43673	2017-07-29 04:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	14.88	EUR	2024-10-03 13:27:38
7bff061a1b3c25a63d299c37d0e43673	2017-07-29 05:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	21.52	EUR	2024-10-03 13:27:38
7bff061a1b3c25a63d299c37d0e43673	2017-07-29 06:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	23.72	EUR	2024-10-03 13:27:38
7bff061a1b3c25a63d299c37d0e43673	2017-07-29 07:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	24.72	EUR	2024-10-03 13:27:38
7bff061a1b3c25a63d299c37d0e43673	2017-07-29 08:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	25.99	EUR	2024-10-03 13:27:38
7bff061a1b3c25a63d299c37d0e43673	2017-07-29 09:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	25.88	EUR	2024-10-03 13:27:38
7bff061a1b3c25a63d299c37d0e43673	2017-07-29 10:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	24.99	EUR	2024-10-03 13:27:38
7bff061a1b3c25a63d299c37d0e43673	2017-07-29 11:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	24.04	EUR	2024-10-03 13:27:38
7bff061a1b3c25a63d299c37d0e43673	2017-07-29 12:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	22.97	EUR	2024-10-03 13:27:38
7bff061a1b3c25a63d299c37d0e43673	2017-07-29 13:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	21.67	EUR	2024-10-03 13:27:38
7bff061a1b3c25a63d299c37d0e43673	2017-07-29 14:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	22.90	EUR	2024-10-03 13:27:38
7bff061a1b3c25a63d299c37d0e43673	2017-07-29 15:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	25.47	EUR	2024-10-03 13:27:38
7bff061a1b3c25a63d299c37d0e43673	2017-07-29 16:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	27.01	EUR	2024-10-03 13:27:38
7bff061a1b3c25a63d299c37d0e43673	2017-07-29 17:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	27.20	EUR	2024-10-03 13:27:38
7bff061a1b3c25a63d299c37d0e43673	2017-07-29 18:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	27.21	EUR	2024-10-03 13:27:38
7bff061a1b3c25a63d299c37d0e43673	2017-07-29 19:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	27.29	EUR	2024-10-03 13:27:38
7bff061a1b3c25a63d299c37d0e43673	2017-07-29 20:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	27.46	EUR	2024-10-03 13:27:38
7bff061a1b3c25a63d299c37d0e43673	2017-07-29 21:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	27.20	EUR	2024-10-03 13:27:38
6b6ffc7640fd7b3da263204c6ad8aca8	2017-07-29 22:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	26.06	EUR	2024-10-03 13:27:38
6b6ffc7640fd7b3da263204c6ad8aca8	2017-07-29 23:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	25.63	EUR	2024-10-03 13:27:38
6b6ffc7640fd7b3da263204c6ad8aca8	2017-07-30 00:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	23.96	EUR	2024-10-03 13:27:38
6b6ffc7640fd7b3da263204c6ad8aca8	2017-07-30 01:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	23.47	EUR	2024-10-03 13:27:38
6b6ffc7640fd7b3da263204c6ad8aca8	2017-07-30 02:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	22.20	EUR	2024-10-03 13:27:38
6b6ffc7640fd7b3da263204c6ad8aca8	2017-07-30 03:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	22.26	EUR	2024-10-03 13:27:38
6b6ffc7640fd7b3da263204c6ad8aca8	2017-07-30 04:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	22.26	EUR	2024-10-03 13:27:38
6b6ffc7640fd7b3da263204c6ad8aca8	2017-07-30 05:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	23.48	EUR	2024-10-03 13:27:38
6b6ffc7640fd7b3da263204c6ad8aca8	2017-07-30 06:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	24.39	EUR	2024-10-03 13:27:38
6b6ffc7640fd7b3da263204c6ad8aca8	2017-07-30 07:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	24.45	EUR	2024-10-03 13:27:38
6b6ffc7640fd7b3da263204c6ad8aca8	2017-07-30 08:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	25.36	EUR	2024-10-03 13:27:38
6b6ffc7640fd7b3da263204c6ad8aca8	2017-07-30 09:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	25.11	EUR	2024-10-03 13:27:38
6b6ffc7640fd7b3da263204c6ad8aca8	2017-07-30 10:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	25.35	EUR	2024-10-03 13:27:38
6b6ffc7640fd7b3da263204c6ad8aca8	2017-07-30 11:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	24.58	EUR	2024-10-03 13:27:38
6b6ffc7640fd7b3da263204c6ad8aca8	2017-07-30 12:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	24.15	EUR	2024-10-03 13:27:38
6b6ffc7640fd7b3da263204c6ad8aca8	2017-07-30 13:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	23.42	EUR	2024-10-03 13:27:38
6b6ffc7640fd7b3da263204c6ad8aca8	2017-07-30 14:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	21.27	EUR	2024-10-03 13:27:38
6b6ffc7640fd7b3da263204c6ad8aca8	2017-07-30 15:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	22.95	EUR	2024-10-03 13:27:38
6b6ffc7640fd7b3da263204c6ad8aca8	2017-07-30 16:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	24.81	EUR	2024-10-03 13:27:38
6b6ffc7640fd7b3da263204c6ad8aca8	2017-07-30 17:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	27.09	EUR	2024-10-03 13:27:38
6b6ffc7640fd7b3da263204c6ad8aca8	2017-07-30 18:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	27.32	EUR	2024-10-03 13:27:38
6b6ffc7640fd7b3da263204c6ad8aca8	2017-07-30 19:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	27.59	EUR	2024-10-03 13:27:38
6b6ffc7640fd7b3da263204c6ad8aca8	2017-07-30 20:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	27.54	EUR	2024-10-03 13:27:38
6b6ffc7640fd7b3da263204c6ad8aca8	2017-07-30 21:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	27.11	EUR	2024-10-03 13:27:38
6bc36e6fea2adf7711f96f1decb1b456	2017-07-30 22:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	26.00	EUR	2024-10-03 13:27:38
6bc36e6fea2adf7711f96f1decb1b456	2017-07-30 23:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	25.56	EUR	2024-10-03 13:27:38
6bc36e6fea2adf7711f96f1decb1b456	2017-07-31 00:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	25.28	EUR	2024-10-03 13:27:38
6bc36e6fea2adf7711f96f1decb1b456	2017-07-31 01:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	24.32	EUR	2024-10-03 13:27:38
6bc36e6fea2adf7711f96f1decb1b456	2017-07-31 02:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	24.64	EUR	2024-10-03 13:27:38
6bc36e6fea2adf7711f96f1decb1b456	2017-07-31 03:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	26.01	EUR	2024-10-03 13:27:38
6bc36e6fea2adf7711f96f1decb1b456	2017-07-31 04:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	26.97	EUR	2024-10-03 13:27:38
6bc36e6fea2adf7711f96f1decb1b456	2017-07-31 05:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	27.52	EUR	2024-10-03 13:27:38
6bc36e6fea2adf7711f96f1decb1b456	2017-07-31 06:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	27.73	EUR	2024-10-03 13:27:38
6bc36e6fea2adf7711f96f1decb1b456	2017-07-31 07:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	27.77	EUR	2024-10-03 13:27:38
6bc36e6fea2adf7711f96f1decb1b456	2017-07-31 08:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	27.77	EUR	2024-10-03 13:27:38
6bc36e6fea2adf7711f96f1decb1b456	2017-07-31 09:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	27.65	EUR	2024-10-03 13:27:38
6bc36e6fea2adf7711f96f1decb1b456	2017-07-31 10:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	27.55	EUR	2024-10-03 13:27:38
6bc36e6fea2adf7711f96f1decb1b456	2017-07-31 11:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	27.40	EUR	2024-10-03 13:27:38
6bc36e6fea2adf7711f96f1decb1b456	2017-07-31 12:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	27.35	EUR	2024-10-03 13:27:38
6bc36e6fea2adf7711f96f1decb1b456	2017-07-31 13:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	27.27	EUR	2024-10-03 13:27:38
6bc36e6fea2adf7711f96f1decb1b456	2017-07-31 14:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	27.26	EUR	2024-10-03 13:27:38
6bc36e6fea2adf7711f96f1decb1b456	2017-07-31 15:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	27.34	EUR	2024-10-03 13:27:38
6bc36e6fea2adf7711f96f1decb1b456	2017-07-31 16:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	27.39	EUR	2024-10-03 13:27:38
6bc36e6fea2adf7711f96f1decb1b456	2017-07-31 17:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	27.37	EUR	2024-10-03 13:27:38
6bc36e6fea2adf7711f96f1decb1b456	2017-07-31 18:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	27.41	EUR	2024-10-03 13:27:38
6bc36e6fea2adf7711f96f1decb1b456	2017-07-31 19:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	27.47	EUR	2024-10-03 13:27:38
6bc36e6fea2adf7711f96f1decb1b456	2017-07-31 20:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	27.51	EUR	2024-10-03 13:27:38
6bc36e6fea2adf7711f96f1decb1b456	2017-07-31 21:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	26.88	EUR	2024-10-03 13:27:38
0663617f57759e875405d96d5002b527	2017-07-31 22:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	26.97	EUR	2024-10-03 13:27:38
0663617f57759e875405d96d5002b527	2017-07-31 23:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	26.62	EUR	2024-10-03 13:27:38
5c36045816d908687dbe491b465ffe3f	2017-07-01 00:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	23.47	EUR	2024-10-03 13:27:28
5c36045816d908687dbe491b465ffe3f	2017-07-01 01:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	23.34	EUR	2024-10-03 13:27:28
5c36045816d908687dbe491b465ffe3f	2017-07-01 02:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	23.26	EUR	2024-10-03 13:27:28
5c36045816d908687dbe491b465ffe3f	2017-07-01 03:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	23.46	EUR	2024-10-03 13:27:28
5c36045816d908687dbe491b465ffe3f	2017-07-01 04:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	23.66	EUR	2024-10-03 13:27:28
5c36045816d908687dbe491b465ffe3f	2017-07-01 05:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	23.73	EUR	2024-10-03 13:27:28
5c36045816d908687dbe491b465ffe3f	2017-07-01 06:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	23.93	EUR	2024-10-03 13:27:28
5c36045816d908687dbe491b465ffe3f	2017-07-01 07:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	24.05	EUR	2024-10-03 13:27:28
5c36045816d908687dbe491b465ffe3f	2017-07-01 08:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	24.13	EUR	2024-10-03 13:27:28
5c36045816d908687dbe491b465ffe3f	2017-07-01 09:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	24.12	EUR	2024-10-03 13:27:28
5c36045816d908687dbe491b465ffe3f	2017-07-01 10:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	24.09	EUR	2024-10-03 13:27:28
5c36045816d908687dbe491b465ffe3f	2017-07-01 11:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	24.04	EUR	2024-10-03 13:27:28
5c36045816d908687dbe491b465ffe3f	2017-07-01 12:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	24.01	EUR	2024-10-03 13:27:28
5c36045816d908687dbe491b465ffe3f	2017-07-01 13:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	23.99	EUR	2024-10-03 13:27:28
5c36045816d908687dbe491b465ffe3f	2017-07-01 14:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	23.99	EUR	2024-10-03 13:27:28
5c36045816d908687dbe491b465ffe3f	2017-07-01 15:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	24.02	EUR	2024-10-03 13:27:28
5c36045816d908687dbe491b465ffe3f	2017-07-01 16:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	24.02	EUR	2024-10-03 13:27:28
5c36045816d908687dbe491b465ffe3f	2017-07-01 17:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	23.98	EUR	2024-10-03 13:27:28
5c36045816d908687dbe491b465ffe3f	2017-07-01 18:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	23.92	EUR	2024-10-03 13:27:28
5c36045816d908687dbe491b465ffe3f	2017-07-01 19:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	23.90	EUR	2024-10-03 13:27:28
5c36045816d908687dbe491b465ffe3f	2017-07-01 20:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	23.92	EUR	2024-10-03 13:27:28
5c36045816d908687dbe491b465ffe3f	2017-07-01 21:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	23.95	EUR	2024-10-03 13:27:28
9029b7170948fdc82a33abd556fbcebb	2017-07-01 22:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	24.36	EUR	2024-10-03 13:27:38
9029b7170948fdc82a33abd556fbcebb	2017-07-01 23:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	23.12	EUR	2024-10-03 13:27:38
9029b7170948fdc82a33abd556fbcebb	2017-07-02 00:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	22.73	EUR	2024-10-03 13:27:38
9029b7170948fdc82a33abd556fbcebb	2017-07-02 01:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	22.63	EUR	2024-10-03 13:27:38
9029b7170948fdc82a33abd556fbcebb	2017-07-02 02:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	20.27	EUR	2024-10-03 13:27:38
9029b7170948fdc82a33abd556fbcebb	2017-07-02 03:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	20.59	EUR	2024-10-03 13:27:38
9029b7170948fdc82a33abd556fbcebb	2017-07-02 04:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	21.30	EUR	2024-10-03 13:27:38
9029b7170948fdc82a33abd556fbcebb	2017-07-02 05:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	23.07	EUR	2024-10-03 13:27:38
9029b7170948fdc82a33abd556fbcebb	2017-07-02 06:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	23.97	EUR	2024-10-03 13:27:38
9029b7170948fdc82a33abd556fbcebb	2017-07-02 07:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	23.71	EUR	2024-10-03 13:27:38
9029b7170948fdc82a33abd556fbcebb	2017-07-02 08:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	23.35	EUR	2024-10-03 13:27:38
9029b7170948fdc82a33abd556fbcebb	2017-07-02 09:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	23.32	EUR	2024-10-03 13:27:38
9029b7170948fdc82a33abd556fbcebb	2017-07-02 10:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	23.05	EUR	2024-10-03 13:27:38
9029b7170948fdc82a33abd556fbcebb	2017-07-02 11:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	23.02	EUR	2024-10-03 13:27:38
9029b7170948fdc82a33abd556fbcebb	2017-07-02 12:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	22.74	EUR	2024-10-03 13:27:38
9029b7170948fdc82a33abd556fbcebb	2017-07-02 13:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	22.44	EUR	2024-10-03 13:27:38
9029b7170948fdc82a33abd556fbcebb	2017-07-02 14:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	22.26	EUR	2024-10-03 13:27:38
9029b7170948fdc82a33abd556fbcebb	2017-07-02 15:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	22.35	EUR	2024-10-03 13:27:38
9029b7170948fdc82a33abd556fbcebb	2017-07-02 16:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	23.35	EUR	2024-10-03 13:27:38
9029b7170948fdc82a33abd556fbcebb	2017-07-02 17:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	23.55	EUR	2024-10-03 13:27:38
9029b7170948fdc82a33abd556fbcebb	2017-07-02 18:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	24.08	EUR	2024-10-03 13:27:38
9029b7170948fdc82a33abd556fbcebb	2017-07-02 19:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	24.25	EUR	2024-10-03 13:27:38
9029b7170948fdc82a33abd556fbcebb	2017-07-02 20:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	24.27	EUR	2024-10-03 13:27:38
9029b7170948fdc82a33abd556fbcebb	2017-07-02 21:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	24.22	EUR	2024-10-03 13:27:38
